,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
504,,,132015,0,0,-1,1,0,3,2.8,2.3,0,Pierre-Emile,1.8,396,False,,,49,132015.jpg,2.4,Højbjerg,1.0,False,,a,17,6,34,94662,732,103239,665,0.4,6.9,Højbjerg,1260,0,1,5,14,0,0,0,2,0,0,0,191,236.6,109.6,31.0,37.9,84,31,143,91,267,136,155,82,,,,,,
505,100.0,100.0,157668,0,0,-3,3,0,3,1.0,0.5,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.0,Winks,0.1,False,,a,17,6,5,4107,22,12161,28,0.0,1.0,Winks,282,0,0,0,7,0,0,0,2,0,0,0,35,36.6,22.2,0.0,5.8,347,151,300,161,583,234,367,164,,,,,,
506,,,173904,0,0,-2,2,0,2,1.0,0.5,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.7,False,,a,17,6,4,26112,176,63624,136,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,315,121,385,144,171,36,307,102,,,,,,
507,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1028,0,16146,7,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,208,551,208,534,202,563,208,,,,,,
508,100.0,100.0,194252,0,0,-5,5,0,3,2.5,2.0,0,Steven,1.5,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,18,19929,201,92152,153,0.2,2.6,Bergwijn,561,0,0,4,4,0,0,0,1,0,0,0,21,30.6,54.1,58.0,13.7,357,155,220,133,207,110,309,146,6.0,,,,,
509,,,195774,0,0,-3,3,0,3,1.0,0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2608,28,6817,23,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,221,552,222,536,213,564,221,,,,,,
510,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Shoulder Dislocation - Expected back 02 Jan,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,938,0,7160,10,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,216,579,216,568,212,588,216,,,,,,
511,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,1.3,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13165,3,41878,381,0.2,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,238,101,116,76,154,85,184,91,2.0,,4.0,,,
512,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1753,2,2967,6,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,197,502,198,478,186,523,197,,,,,,
513,100.0,100.0,231372,0,0,-1,1,0,3,2.2,1.7,0,Tanguy,1.2,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.7,Ndombele,0.4,False,,a,17,6,32,41580,148,41271,272,0.2,5.4,Ndombele,655,1,1,6,5,0,0,0,2,0,0,0,120,136.4,124.8,121.0,38.3,196,77,120,78,119,64,150,78,,,,,,
514,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1479,0,9288,8,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,197,488,196,459,184,509,197,,,,,,
515,100.0,100.0,87835,0,0,-3,3,1,2,1.0,0.5,0,Matt,0.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,4.0,Doherty,5.0,False,,a,17,6,24,193190,458,1423073,1300,0.0,4.2,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,228,87,176,37,227,61,240,72,,,,,,
516,100.0,100.0,15749,0,0,-2,2,0,1,1.0,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,9892,36,37974,102,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,50,464,27,432,23,487,50,,,,,,
517,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,17249,48,28287,70,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,173,428,172,386,148,452,173,,,,,,
518,100.0,100.0,199249,0,0,2,-2,0,2,3.5,3.0,0,Sergio,2.5,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,3.7,Reguilón,6.4,False,,a,17,6,37,698262,8169,277727,2706,0.4,6.5,Reguilón,817,0,2,4,9,0,0,0,2,0,0,0,166,164.0,114.3,91.0,37.0,158,62,136,30,162,33,162,42,5.0,,,,,
519,75.0,75.0,36903,0,0,-2,2,0,3,0.9,0.5,0,Gareth,0.2,543,False,Calf injury - 75% chance of playing,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,d,17,6,14,157300,16,147672,248,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,331,146,214,128,203,109,291,138,4.0,,5.0,,,
520,100.0,100.0,245824,0,0,-1,1,0,4,1.0,0.5,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,5156,35,4899,36,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,434,53,350,51,299,49,390,49,,,,,,
521,,,214225,0,0,0,0,0,2,2.2,1.7,0,Joe,1.2,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2773,16,1986,10,0.2,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,375,146,418,165,578,215,411,152,,,,,,
522,,,50093,0,0,0,0,0,1,-0.5,-1.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.5,False,,a,18,35,0,152053,807,152269,1709,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,37,441,13,404,9,465,37,,,,,,
523,100.0,100.0,171975,-1,1,-1,1,1,4,0.3,-0.7,0,Callum,0.8,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.4,Robinson,0.4,False,,a,18,35,31,133905,117,132199,270,0.1,5.7,Callum Robinson,589,2,1,2,13,0,0,0,0,0,0,3,99,91.6,115.7,136.0,33.8,254,30,134,18,104,37,173,31,,,,,,
524,100.0,100.0,42427,0,0,-2,2,0,2,0.0,-1.0,0,Kieran,0.5,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,0.0,Gibbs,0.2,False,,a,18,35,0,6956,49,46914,44,0.1,0.0,Gibbs,360,0,0,0,13,0,0,0,1,1,0,0,42,44.6,16.2,4.0,6.6,332,126,320,109,356,134,356,129,,,,,,
525,0.0,0.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.2,408,False,Wrist Injury - Unknown return date,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,5,7913,3,30861,18,0.0,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,405,47,344,49,287,48,376,48,,,,,2.0,
526,0.0,0.0,49944,0,0,-3,3,0,3,0.0,0.0,0,Jake,0.0,409,False,Suspended until 16 Jan,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.2,Livermore,0.1,False,,s,18,35,12,4614,1,13369,34,0.0,2.6,Livermore,771,0,0,1,21,1,0,0,2,1,0,0,54,72.0,54.2,31.0,15.3,288,125,218,131,265,135,298,142,,,,,,
527,100.0,100.0,49957,0,0,-2,2,0,3,-0.3,-1.3,0,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,594,1,7175,6,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,598,240,419,190,589,238,600,240,5.0,,,,,
528,100.0,100.0,50229,0,0,-4,4,0,3,1.7,0.7,0,Matt,2.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,18,3394,17,9319,25,0.4,3.5,Phillips,426,0,1,0,11,0,0,0,1,0,0,1,64,75.4,140.5,57.0,27.3,274,118,103,67,208,111,216,102,1.0,,2.0,,,
529,0.0,0.0,59940,0,0,-1,1,0,2,0.0,0.0,0,Kyle,1.0,412,False,Calf injury - Unknown return date,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,i,18,35,18,14715,4,20325,95,0.2,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,140,55,375,138,160,31,214,64,,,,,,
530,,,61600,0,0,-2,2,0,3,1.2,0.2,0,Romaine,1.7,413,False,,,48,61600.jpg,1.8,Sawyers,0.0,False,,a,18,35,21,1798,14,3971,13,0.4,4.4,Sawyers,869,0,0,1,21,0,0,0,2,0,0,0,111,102.8,64.9,4.0,17.2,243,104,196,121,364,171,283,134,,,,,,
531,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12847,8,84592,58,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,378,147,413,163,426,168,413,154,,,,,,
532,,,78356,0,0,-4,4,0,4,0.0,-1.0,0,Charlie,0.5,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,3,14295,67,66918,71,0.1,0.6,Austin,78,0,0,0,3,0,0,0,0,0,0,0,9,15.4,2.0,10.0,2.8,389,44,386,55,332,53,401,50,,,,,1.0,
533,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2629,14,8441,12,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,65,563,68,548,68,575,68,,,,,,
534,,,101982,0,0,0,0,1,1,2.8,1.8,0,Sam,3.3,417,False,,,45,101982.jpg,3.6,Johnstone,2.1,False,,a,18,35,50,184566,5937,96859,1118,0.7,11.1,Johnstone,1260,0,0,2,29,0,0,0,0,0,63,7,279,451.8,0.0,0.0,45.2,8,1,518,48,496,45,116,1,,,,,,
535,0.0,0.0,108053,0,0,-1,1,0,2,0.0,0.0,0,Conor,1.0,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,12049,4,14833,45,0.2,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,191,76,182,38,221,60,223,67,,,,,,
536,,,146426,0,0,-2,2,0,2,1.7,0.7,0,Oluwasemilogo Adesewo Ibidapo,2.2,419,False,,,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,22,10056,88,22961,64,0.5,4.6,Ajayi,1170,0,1,1,29,0,0,0,2,0,0,1,162,227.6,18.4,28.0,27.3,91,31,314,106,275,88,215,65,,,,,,
537,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1324,3,3699,3,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,203,523,204,502,194,539,203,,,,,,
538,,,174593,0,0,-3,3,0,3,-0.5,-1.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,727,6,2324,5,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,400,173,338,172,249,128,360,160,,,,,,
539,,,176420,0,0,0,0,0,2,2.3,1.3,0,Darnell,2.8,422,False,,,45,176420.jpg,2.8,Furlong,0.3,False,,a,18,35,36,32237,364,22011,180,0.6,8.0,Furlong,1148,1,2,2,25,1,0,0,2,0,0,2,175,226.0,142.7,140.0,51.0,93,33,101,25,99,13,88,18,,,,,,
540,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Lack of match fitness - Unknown return date,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,709,3,2126,4,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,377,163,409,188,554,222,414,182,,,,,,
541,,,216616,0,0,-2,2,0,2,0.3,-0.7,0,Dara,0.8,425,False,,,43,216616.jpg,1.1,O'Shea,0.2,False,,a,18,35,10,6423,101,17664,38,0.2,2.3,O'Shea,730,0,0,0,21,0,0,0,0,0,0,0,92,172.0,36.0,26.0,23.5,148,57,261,72,281,90,244,74,,,,,,
542,,,232427,0,0,-2,2,0,3,-0.5,-1.5,0,Rekeem,0.0,426,False,,,43,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,41514,1042,48675,308,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,435,187,389,184,458,181,434,188,,,,,,
543,,,179830,0,0,-3,3,0,3,0.3,-0.7,0,Grady,0.8,446,False,,,52,179830.jpg,2.3,Diangana,0.2,False,,a,18,35,28,43735,12,70159,98,0.2,5.4,Diangana,861,1,0,1,20,0,0,0,0,0,0,0,82,134.8,84.8,126.0,34.6,200,78,170,108,112,59,171,88,6.0,,,,,
544,100.0,100.0,210407,0,0,-4,4,0,3,-0.5,-1.5,0,Matheus,0.0,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.7,Pereira,0.7,False,,a,18,35,27,215149,59,374470,187,0.0,4.8,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,166,66,16,14,100,52,54,32,2.0,,1.0,,,
545,,,183015,0,0,-2,2,0,2,-0.5,-1.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,834,7,3908,10,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,193,482,192,451,179,503,193,,,,,,
546,100.0,100.0,41135,0,0,0,0,0,2,0.3,-0.7,0,Branislav,0.8,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.0,Ivanovic,0.1,False,,a,18,35,16,17668,35,13552,92,0.2,3.6,Ivanovic,630,0,0,2,13,0,0,0,2,0,0,0,102,92.6,11.8,61.0,16.5,252,96,342,121,202,50,286,92,,,,,,
547,100.0,100.0,232787,0,0,0,0,0,3,3.2,2.2,0,Conor,3.7,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.1,Gallagher,0.1,False,,a,18,35,31,15526,103,8050,133,0.7,5.6,Gallagher,889,2,0,2,15,0,0,0,4,0,0,3,132,181.2,111.7,127.0,41.9,139,52,139,89,110,57,136,73,3.0,,,,,
548,,,200878,0,0,0,0,0,3,0.3,-0.7,0,Filip,0.8,555,False,,,50,200878.jpg,1.6,Krovinovic,0.0,False,,a,18,35,16,1387,6,1240,5,0.2,3.2,Krovinovic,524,0,0,1,11,0,0,0,0,0,0,0,95,74.4,103.6,50.0,22.8,278,120,150,96,223,117,248,119,4.0,,,,,
549,,,180294,0,0,-2,2,0,4,0.8,-0.2,0,Karlan,1.3,582,False,,,58,180294.jpg,2.5,Grant,0.0,False,,a,18,35,25,10194,52,8512,37,0.2,4.3,Grant,720,1,0,3,10,0,0,0,1,0,0,3,63,72.2,54.4,204.0,32.8,286,33,217,36,65,28,181,32,,,3.0,,,
550,,,38716,0,0,0,0,0,2,-0.5,-1.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,5695,68,3582,31,0.0,0.0,Peltier,3,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0.3,0.0,0.1,443,170,412,162,399,158,446,169,,,,,,
551,100.0,100.0,18073,0,0,-4,4,0,3,0.5,0.5,0,Mark,0.5,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.1,Noble,0.4,False,,a,19,21,8,10188,97,127553,115,0.1,1.7,Noble,178,0,0,0,4,0,0,0,1,0,0,0,31,14.8,17.7,6.0,3.8,390,168,316,164,352,167,386,172,5.0,,,,1.0,
552,100.0,100.0,18987,0,0,-3,3,0,3,0.3,0.3,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1473,11,8481,14,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,445,189,405,187,602,241,449,189,1.0,,,,,
553,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,206471,1490,204421,1263,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,32,436,8,398,4,460,32,,,,,,
554,,,32259,0,0,-1,1,0,1,0.0,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2268,9,8700,22,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,60,494,39,466,35,515,60,,,,,,
555,,,37096,0,0,1,-1,1,1,2.0,2.0,0,Lukasz,2.0,431,False,,,51,37096.jpg,4.4,Fabianski,4.8,False,,a,19,21,62,354555,4011,164085,2973,0.4,12.2,Fabianski,1260,0,0,4,19,0,1,0,1,0,44,8,268,330.0,0.0,0.0,33.1,26,10,587,63,579,62,177,10,,,,,,
556,100.0,100.0,40669,0,0,0,0,2,2,4.0,4.0,0,Angelo,4.0,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.7,Ogbonna,2.5,False,,a,19,21,52,200746,3739,55391,1348,0.8,10.4,Ogbonna,1232,2,0,4,19,0,0,0,2,0,0,4,225,279.6,49.9,111.0,44.1,52,14,231,54,139,24,124,27,,,,,,
557,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,373,0,911,3,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,66,512,46,490,43,532,66,,,,,,
558,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1124,0,9903,11,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,229,573,230,561,224,584,229,,,,,,
559,100.0,100.0,55459,0,0,3,-3,1,2,1.8,1.8,0,Aaron,1.8,435,False,,2020-11-06T10:00:16.308168Z,53,55459.jpg,4.0,Cresswell,12.4,False,,a,19,21,56,1154310,9455,375564,5275,0.3,10.6,Cresswell,1260,0,4,4,19,0,0,0,0,0,0,6,291,311.2,377.4,25.0,71.5,39,10,11,2,288,93,41,4,2.0,,1.0,,,
560,100.0,100.0,56377,0,0,-5,5,0,3,0.2,0.2,0,Andriy,0.2,436,False,,2020-11-15T17:30:21.383249Z,55,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,5,3667,12,15830,13,0.0,0.9,Yarmolenko,107,0,0,0,3,0,0,0,1,0,0,0,13,9.8,19.5,29.0,5.6,411,179,308,162,273,139,371,166,4.0,,,,,
561,50.0,50.0,57531,0,0,-3,3,0,4,0.1,0.1,0,Michail,0.2,437,False,Hamstring injury - 50% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.6,False,,d,19,21,28,149951,422,738149,477,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,202,24,181,29,38,19,83,22,,,,,2.0,
562,100.0,100.0,81012,0,0,-3,3,0,2,0.2,0.2,0,Ryan,0.2,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,1.2,Fredericks,0.2,False,,a,19,21,5,13207,134,44413,79,0.0,1.2,Fredericks,229,0,1,0,4,0,0,0,2,0,0,0,46,60.4,109.8,6.0,17.7,305,116,141,31,347,127,280,89,,,,,,
563,75.0,75.0,86934,0,0,-1,1,0,3,0.2,0.2,0,Manuel,0.3,439,False,Hamstring injury - 75% chance of playing,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.7,Lanzini,0.1,False,,d,19,21,10,9670,6,11037,105,0.0,1.6,Lanzini,106,1,0,0,1,0,0,0,1,0,0,0,36,55.6,37.7,16.0,11.1,314,136,256,147,312,153,331,149,,,4.0,,3.0,
564,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4661,0,34746,17,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,431,186,411,189,377,175,433,187,,,,,,
565,100.0,100.0,103123,0,0,-4,4,0,4,2.3,2.3,0,Sébastien,2.3,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.8,Haller,0.5,False,,a,19,21,36,49858,765,58940,528,0.4,5.9,Haller,708,3,0,2,10,0,0,0,0,0,0,4,114,160.6,103.1,321.0,58.5,160,18,151,22,37,18,67,19,,,,,,
566,0.0,0.0,105717,-1,1,-1,1,1,2,0.0,0.0,0,Arthur,0.3,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,44,105717.jpg,3.7,Masuaku,0.9,False,,i,19,21,37,220443,10,196778,1565,0.1,8.4,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,188,75,74,17,204,51,158,39,,,,,,
567,100.0,100.0,166640,0,0,-1,1,0,2,1.0,1.0,0,Fabián,1.0,443,False,,2020-12-16T22:30:22.439778Z,44,166640.jpg,3.5,Balbuena,2.2,False,,a,19,21,39,246649,4490,108588,1300,0.2,8.9,Balbuena,990,1,0,4,14,0,0,0,1,0,0,0,170,217.0,7.1,75.0,30.0,99,36,364,131,187,43,196,58,,,,,,
568,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,394,0,627,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,71,601,73,598,73,604,73,,,,,,
569,,,178186,0,0,-1,1,2,3,4.0,4.0,0,Jarrod,4.0,445,False,,,64,178186.jpg,4.5,Bowen,5.3,False,,a,19,21,63,604648,4986,338823,5700,0.6,9.8,Bowen,1156,4,2,4,17,0,0,0,0,0,0,5,198,232.6,238.2,414.0,88.6,89,32,40,29,18,10,27,17,3.0,,,,,
570,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,602,0,748,1,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,72,602,74,599,74,605,74,,,,,,
571,,,204480,0,0,-2,2,0,3,2.2,2.2,0,Declan,2.2,448,False,,,48,204480.jpg,2.4,Rice,2.7,False,,a,19,21,34,129635,1160,277618,1000,0.5,7.1,Rice,1260,0,1,4,19,0,0,0,1,0,0,0,206,212.2,155.8,83.0,45.4,100,35,86,60,175,94,113,63,,,2.0,,,
572,,,215439,0,0,1,-1,2,3,3.8,3.8,0,Tomas,3.8,449,False,,,51,215439.jpg,3.8,Soucek,9.2,False,,a,19,21,53,740102,12030,431942,5268,0.7,10.4,Soucek,1260,3,1,4,19,0,0,0,1,0,0,4,171,253.6,83.1,346.0,68.2,70,21,173,111,31,16,44,25,,,,,,
573,,,217593,0,0,-3,3,0,3,1.3,1.3,0,Pablo,1.3,450,False,,,62,217593.jpg,4.0,Fornals,1.2,False,,a,19,21,56,257747,394,197784,1241,0.2,9.0,Fornals,1100,2,4,4,15,0,0,0,2,0,0,5,149,159.6,122.6,246.0,52.8,161,63,123,80,50,26,80,45,,,,,,
574,100.0,100.0,219924,0,0,-2,2,0,2,0.3,0.3,0,Issa,0.3,451,False,,2020-09-22T20:00:14.006404Z,43,219924.jpg,1.0,Diop,0.5,False,,a,19,21,4,12813,102,88622,131,0.1,0.9,Diop,297,0,0,0,5,0,0,0,1,0,0,0,40,64.6,1.9,0.0,6.7,301,113,387,145,455,183,355,128,,,,,,
