,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
599,100.0,100.0,49957,0,0,-3,3,0,3,-1.0,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1093,2,7923,2,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,443,192,356,181,395,184,427,187,5.0,,,,,
600,100.0,100.0,50229,0,0,-4,4,0,3,0.2,0.2,0,Matt,1.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.1,Phillips,0.1,False,,a,18,35,63,7556,5,13515,21,0.2,12.4,Phillips,1545,2,1,3,34,0,0,0,1,0,0,3,208,265.0,358.4,294.0,91.8,249,106,90,62,123,71,150,83,3.0,,2.0,,,
601,100.0,100.0,59940,0,0,-1,1,1,2,-0.2,-0.2,0,Kyle,0.8,412,False,,2021-04-14T09:30:17.899477Z,44,59940.jpg,2.8,Bartley,0.3,False,,a,18,35,76,60671,33,55691,84,0.2,17.3,Bartley,2313,3,1,5,45,0,0,0,4,0,0,3,396,612.0,71.1,227.0,91.0,61,20,309,94,165,28,154,37,,,,,,
602,,,61600,0,0,-4,4,0,3,-1.0,-1.0,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3210,3,5885,5,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,326,139,256,148,398,186,354,158,,,,,,
603,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87373,3,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,447,168,464,180,519,209,466,174,,,,,,
604,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73230,5,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,446,53,438,63,377,58,445,58,,,,,,
605,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9190,1,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,82,670,84,662,85,679,85,,,,,,
606,,,101982,0,0,1,-1,3,1,2.4,2.4,0,Sam,3.4,417,False,,,46,101982.jpg,3.9,Johnstone,3.0,False,,a,18,35,133,510463,448,354391,557,0.7,28.9,Johnstone,3060,0,1,6,66,0,1,0,0,0,150,19,713,1097.2,10.0,0.0,110.7,3,1,413,5,638,63,104,1,,,,,,
607,100.0,100.0,108053,0,0,-1,1,0,2,1.6,1.6,0,Conor,2.6,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.3,Townsend,0.1,False,,a,18,35,73,21985,50,21989,33,0.6,16.6,Townsend,1964,0,2,6,28,0,0,0,0,0,0,8,370,390.0,323.6,138.0,85.1,179,72,112,24,232,65,176,45,,,4.0,,,
608,100.0,100.0,146426,0,0,-2,2,0,2,0.0,0.0,0,Oluwasemilogo Adesewo Ibidapo,1.0,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.6,Ajayi,0.2,False,,a,18,35,48,37817,23,51984,22,0.2,10.0,Ajayi,2509,2,1,1,63,0,0,0,3,1,0,2,312,528.4,67.3,149.0,74.3,89,34,314,98,218,58,204,57,,,,,,
609,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4162,1,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,236,605,236,591,230,623,238,,,,,,
610,,,174593,0,0,-4,4,0,3,-1.0,-1.0,0,Kyle,0.0,421,False,,,46,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1335,1,3233,0,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,462,197,400,192,356,173,435,191,,,,,,
611,,,176420,0,0,0,0,0,2,-0.2,-0.2,0,Darnell,0.8,422,False,,,45,176420.jpg,2.4,Furlong,0.2,False,,a,18,35,76,67519,22,63978,60,0.2,16.9,Furlong,2661,1,3,6,55,1,0,0,5,0,0,2,372,432.6,237.6,232.0,90.3,157,63,166,37,159,24,155,38,,,,,,
612,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2478,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,445,193,462,208,668,275,469,200,,,,,,
613,100.0,100.0,216616,0,0,-3,3,0,2,-0.4,-0.4,0,Dara,0.6,425,False,,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.5,O'Shea,0.2,False,,a,18,35,41,17311,7,28517,24,0.1,9.8,O'Shea,2040,0,0,3,49,0,0,0,3,0,0,1,283,426.4,70.4,44.0,54.4,162,64,310,95,351,126,263,87,,,,,,
614,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,87791,24,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,472,199,441,200,414,194,477,201,,,,,,
615,0.0,0.0,18987,0,0,-4,4,0,3,0.0,0.0,0,Robert,0.0,428,False,Back injury - Unknown return date,2021-04-14T09:30:17.935425Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,i,18,35,14,4136,5,11907,8,0.0,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,384,162,328,172,309,153,372,170,,,3.0,,,
616,100.0,100.0,179830,0,0,-5,5,0,3,-0.8,-0.8,0,Grady,0.2,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,35,46158,6,78322,5,0.0,7.0,Diangana,1108,1,0,1,29,0,0,0,0,0,0,0,99,153.6,88.5,151.0,39.3,324,138,277,157,216,110,318,142,6.0,,,,,
617,100.0,100.0,210407,0,0,-6,6,4,3,3.2,3.2,0,Matheus,4.2,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,4.5,Pereira,5.2,False,,a,18,35,141,982608,1663,793487,3254,0.8,26.1,Pereira,2394,10,6,6,53,0,0,0,2,1,0,15,521,678.8,806.4,580.0,206.6,39,13,16,12,54,31,25,17,1.0,,1.0,,1.0,
618,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,5048,0,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,224,563,225,546,219,587,224,,,,,,
619,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.0,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,20037,1,20053,16,0.0,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,347,133,402,152,327,113,380,135,,,,,,
620,100.0,100.0,232787,0,0,0,0,0,3,-0.2,-0.2,0,Conor,0.8,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.4,Gallagher,0.1,False,,a,18,35,66,23129,5,22101,13,0.1,12.0,Gallagher,2260,2,2,5,40,0,0,0,10,0,0,3,296,387.4,258.7,272.0,91.7,180,68,149,97,139,83,152,84,2.0,,,,,
621,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1794,1,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,386,164,254,147,342,169,364,166,,,,,,
622,100.0,100.0,180294,0,0,-4,4,0,4,-0.8,-0.8,0,Karlan,0.2,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.1,Grant,0.0,False,,a,18,35,38,15188,8,14752,8,0.0,6.8,Grant,1100,1,0,3,24,0,0,0,1,0,0,3,97,92.8,63.3,259.0,41.2,368,45,321,49,147,41,309,46,,,,,,
623,100.0,100.0,38716,0,0,-1,1,0,2,-1.0,-1.0,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,39,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,11303,34,9972,21,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,416,157,382,141,454,172,432,159,,,,,,
624,,,505265,0,0,0,0,0,4,-1.0,-1.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,19859,33,15110,42,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,78,645,80,635,82,660,82,,,,,,
625,,,11948,0,0,0,0,0,1,-1.0,-1.0,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4679,5,3071,6,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,47,496,19,473,15,527,46,,,,,,
626,,,164011,0,0,0,0,0,4,2.2,2.2,0,Mbaye,3.2,648,False,,,60,164011.jpg,3.7,Diagne,0.3,False,,a,18,35,56,106233,68,84676,204,0.5,9.3,Diagne,1187,3,5,4,17,0,0,0,2,0,0,3,131,180.0,130.8,346.0,65.2,297,33,232,36,100,36,237,37,,,,,,
627,,,101394,0,0,0,0,0,3,0.2,0.2,0,Okay,1.2,654,False,,,45,101394.jpg,2.2,Yokuslu,0.0,False,,a,18,35,29,3994,7,2495,14,0.3,6.4,Yokuslu,1068,0,1,4,14,0,0,0,3,0,0,0,169,168.0,85.1,84.0,33.7,307,131,280,159,295,145,335,149,,,5.0,,,
628,,,470255,0,0,0,0,0,2,-1.0,-1.0,0,Caleb,0.0,700,False,,,40,470255.jpg,0.0,Taylor,0.0,False,,a,18,35,0,90,10,21,5,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,212,532,213,509,201,560,212,,,,,,
629,,,439242,0,0,0,0,0,3,-1.0,-1.0,0,Taylor,0.0,701,False,,,45,439242.jpg,0.0,Gardner-Hickman,0.0,False,,a,18,35,0,36,7,15,7,0.0,0.0,Gardner-Hickman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,251,624,251,611,245,640,252,,,,,,
630,100.0,100.0,109322,0,0,6,-6,4,3,3.8,3.3,2,Jesse,2.8,301,False,,2021-03-08T13:30:27.146846Z,66,109322.jpg,6.9,Lingard,30.0,False,,a,19,21,96,3147147,4481,756752,9516,0.4,14.5,Lingard,1243,9,4,3,18,0,0,1,3,0,0,13,304,456.0,236.8,485.0,117.6,139,50,167,107,65,36,96,55,5.0,,,,3.0,
631,100.0,50.0,18073,0,0,-5,5,0,3,1.8,0.7,0,Mark,0.8,427,False,,2021-05-03T21:30:24.100122Z,45,18073.jpg,1.3,Noble,0.3,False,,a,19,21,26,15794,5,139871,28,0.2,5.8,Noble,695,0,0,0,15,0,0,0,1,0,0,0,129,80.4,88.6,7.0,17.6,379,160,276,156,415,195,385,173,4.0,,,,1.0,
632,,,19194,0,0,-1,1,0,1,1.0,0.5,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.3,False,,a,19,21,0,283885,284,424307,481,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,40,479,11,453,7,511,39,,,,,,
633,100.0,100.0,32259,0,0,-2,2,0,1,1.0,0.5,0,Darren,0.0,430,False,,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,a,19,21,7,22552,12,29573,14,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,444,33,547,44,530,40,463,33,,,,,,
634,100.0,100.0,37096,0,0,0,0,1,1,3.2,2.7,2,Lukasz,2.2,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.6,Fabianski,3.4,False,,a,19,21,124,599891,2915,525113,512,0.4,24.8,Fabianski,3060,0,0,9,44,0,1,0,2,0,97,9,602,701.0,0.0,0.0,70.1,33,10,682,73,677,71,219,10,,,,,,
635,100.0,100.0,40669,0,0,-3,3,2,2,2.0,1.5,2,Angelo,1.0,432,False,,2021-05-03T21:30:24.138344Z,47,40669.jpg,3.3,Ogbonna,0.8,False,,a,19,21,87,390562,214,383495,56,0.2,18.5,Ogbonna,2312,2,0,8,33,0,0,0,4,0,0,5,419,439.0,56.2,204.0,69.9,152,61,327,107,177,35,221,69,,,,,,
636,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1008,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,78,600,61,586,57,620,78,,,,,,
637,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10322,0,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,278,678,278,672,276,687,278,,,,,,
638,100.0,50.0,55459,0,0,6,-6,3,2,2.2,0.8,3,Aaron,1.2,435,True,,2021-05-09T19:00:23.191353Z,56,55459.jpg,4.2,Cresswell,16.5,False,,a,19,21,142,3387805,1614,2305178,10725,0.2,25.4,Cresswell,2990,0,10,10,40,0,0,0,3,0,0,21,680,618.8,831.9,93.0,154.8,58,18,13,4,282,93,53,6,1.0,,1.0,,,
639,100.0,100.0,56377,0,0,-5,5,0,3,1.2,0.7,0,Andriy,0.2,436,False,,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,a,19,21,17,4796,3,17832,3,0.0,3.1,Yarmolenko,362,0,1,1,7,0,0,0,3,0,0,0,47,50.6,80.3,106.0,23.5,414,178,288,164,263,130,362,164,3.0,,,,,
640,100.0,100.0,57531,0,0,0,0,2,4,4.4,3.9,2,Michail,3.4,437,False,,2021-04-05T23:00:24.038406Z,65,57531.jpg,4.5,Antonio,7.6,False,,a,19,21,107,2949679,10681,3083193,1568,0.5,16.5,Antonio,1814,9,5,5,24,0,0,0,3,0,0,16,313,474.8,314.4,981.0,176.6,126,15,118,14,16,11,38,12,,,,,4.0,
641,100.0,100.0,81012,0,0,-3,3,0,2,1.8,1.3,0,Ryan,0.8,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.0,Fredericks,0.2,False,,a,19,21,28,24004,17,57663,24,0.2,6.7,Fredericks,564,1,1,1,9,0,0,0,2,0,0,0,127,155.2,166.8,96.0,41.9,320,122,205,49,277,90,306,104,,,,,,
642,50.0,50.0,86934,0,0,-1,1,0,3,1.0,0.8,0,Manuel,1.0,439,False,Thigh injury - 50% chance of playing,2021-05-10T08:30:15.784788Z,64,86934.jpg,1.6,Lanzini,0.1,False,,d,19,21,28,18755,3,20065,37,0.2,4.4,Lanzini,556,1,1,1,5,0,0,0,1,0,0,0,117,121.4,153.0,102.0,37.5,344,146,212,128,268,133,323,144,,,4.0,,,
643,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35402,0,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,487,206,463,209,443,203,491,208,,,,,,
644,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94432,5,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,306,35,231,35,96,35,233,35,,,,,,
645,50.0,50.0,105717,0,0,-2,2,1,2,0.5,0.2,0,Arthur,0.0,442,False,Knee injury - 50% chance of playing,2021-04-17T14:30:23.128524Z,43,105717.jpg,3.5,Masuaku,0.4,False,,d,19,21,42,234719,0,244969,28,0.0,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,292,113,186,41,325,111,294,96,,,,,,
646,100.0,100.0,166640,0,0,-4,4,0,2,0.8,0.3,0,Fabián,-0.2,443,False,,2021-04-24T21:30:25.625181Z,41,166640.jpg,2.8,Balbuena,0.6,False,,a,19,21,39,304540,29,293006,50,0.0,9.5,Balbuena,1197,1,0,4,19,0,0,0,1,1,0,0,193,260.8,9.0,79.0,35.0,252,96,419,158,302,102,330,116,,,,,,
647,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,86,697,88,696,89,699,89,,,,,,
648,,,178186,0,0,-6,6,4,3,3.4,2.9,3,Jarrod,2.4,445,False,,,59,178186.jpg,3.7,Bowen,2.7,False,,a,19,21,134,905645,636,845031,2225,0.4,22.7,Bowen,2455,8,5,8,33,0,0,0,0,0,0,8,408,515.0,465.7,774.0,175.6,94,30,60,42,36,20,40,24,2.0,,,,,
649,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,844,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,697,87,698,89,697,90,700,90,,,,,,
650,100.0,50.0,204480,0,0,-3,3,0,3,1.4,0.5,2,Declan,0.4,448,False,,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,1.8,False,,a,19,21,78,237601,44,455074,203,0.1,16.6,Rice,2700,1,1,10,36,0,0,0,2,0,0,2,491,512.4,328.8,276.0,112.1,96,32,108,74,132,78,101,59,,,2.0,,2.0,
651,100.0,100.0,215439,0,0,2,-2,4,3,2.8,2.3,2,Tomas,1.8,449,False,,2021-02-06T21:00:26.764269Z,52,215439.jpg,3.8,Soucek,11.3,False,,a,19,21,136,2958153,1418,2476262,4393,0.3,26.2,Soucek,3240,9,2,10,46,1,0,0,7,1,0,15,523,811.8,256.0,866.0,193.5,12,5,153,101,24,11,33,22,,,,,,
652,100.0,100.0,217593,0,0,-7,7,0,3,3.0,2.5,2,Pablo,2.0,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.4,Fornals,0.5,False,,a,19,21,104,283159,51,275778,81,0.3,17.9,Fornals,2393,3,6,8,32,0,0,0,3,0,0,7,358,380.8,394.8,512.0,128.9,183,71,78,55,60,34,76,46,,,,,,
653,100.0,100.0,219924,0,0,-2,2,1,2,3.2,2.7,0,Issa,2.2,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.5,Diop,0.6,False,,a,19,21,40,48334,167,112102,213,0.5,9.3,Diop,1377,2,0,2,22,1,0,0,3,0,0,1,228,375.4,17.4,48.0,44.3,185,73,387,144,345,121,298,99,,,,,,
654,,,222018,0,0,-1,1,0,2,1.4,0.9,0,Ben,0.4,452,False,,,39,222018.jpg,1.8,Johnson,2.3,False,,a,19,21,25,325904,59,355466,274,0.1,6.4,Johnson,516,1,0,1,10,0,0,0,1,0,0,0,104,98.0,63.7,28.0,18.9,366,140,318,102,372,136,381,136,,,,,,
655,,,164555,0,0,3,-3,0,2,4.4,3.9,2,Vladimir,3.4,558,False,,,48,164555.jpg,3.6,Coufal,8.1,False,,a,19,21,116,1331753,7046,700117,1220,0.7,24.2,Coufal,2874,0,8,8,42,0,0,0,3,0,0,11,583,647.4,629.7,199.0,147.9,50,13,32,7,179,36,62,9,,,,,,
656,100.0,100.0,60232,0,0,0,0,2,2,1.4,0.9,2,Craig,0.4,576,False,,2021-04-17T14:30:23.314499Z,45,60232.jpg,3.4,Dawson,0.9,False,,a,19,21,68,188183,323,120642,205,0.1,15.1,Dawson,1745,3,0,6,24,2,0,0,2,1,0,3,306,398.2,29.7,211.0,64.0,175,70,368,132,172,34,242,76,,,,,,
657,,,172841,0,0,-1,1,0,3,4.8,4.3,8,Saïd,3.8,587,False,,,59,172841.jpg,2.4,Benrahma,0.2,False,,a,19,21,67,71469,214,63866,80,0.6,11.4,Benrahma,1284,1,5,3,18,0,0,0,0,0,0,4,230,266.4,349.0,354.0,97.1,248,105,97,65,99,58,137,78,,,3.0,,,
658,,,486870,0,0,0,0,0,2,1.0,0.5,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,3308,18,2040,11,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,216,536,217,513,205,564,216,,,,,,
659,,,461533,0,0,0,0,0,4,1.0,0.5,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,8019,27,6257,25,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,75,635,77,626,79,651,79,,,,,,
660,,,222017,0,0,0,0,0,3,1.0,0.5,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,528,9,345,11,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,244,616,244,602,238,632,245,,,,,,
661,,,462384,0,0,0,0,0,2,1.0,0.5,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,891,7,650,6,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,210,529,211,506,199,557,210,,,,,,
662,,,232398,0,0,0,0,0,1,1.0,0.5,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,824,11,478,8,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,56,513,30,490,26,542,55,,,,,,
663,,,19236,0,0,-2,2,0,1,0.0,-0.5,0,John,0.0,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7451,3,18339,8,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,496,39,545,42,528,38,571,65,,,,,,
664,100.0,100.0,19624,0,0,-4,4,0,3,1.0,0.5,0,João Filipe Iria,1.0,454,False,,2021-04-25T13:30:26.780287Z,51,19624.jpg,2.2,Santos Moutinho,0.8,False,,a,20,39,67,50417,12,215588,34,0.2,13.1,Moutinho,2267,1,1,6,35,0,0,0,3,1,0,4,396,428.8,610.4,92.0,113.5,161,60,35,27,283,139,100,58,1.0,,4.0,,,
665,100.0,100.0,38533,0,0,-2,2,0,1,2.2,1.7,0,Rui Pedro,2.2,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.6,dos Santos Patrício,4.8,False,,a,20,39,126,534009,111,654355,1245,0.4,23.8,Patrício,3150,0,0,10,47,0,1,0,1,0,89,11,589,692.4,0.0,0.0,69.0,35,11,693,77,690,74,225,11,,,,,,
666,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28318,2,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,229,575,230,559,225,598,229,,,,,,
667,75.0,75.0,90585,0,0,-1,1,0,2,0.9,0.5,0,Willy,1.2,458,False,Fatigue - 75% chance of playing,2021-05-03T21:30:24.251100Z,54,90585.jpg,3.5,Boly,1.1,False,,d,20,39,66,165406,9,271650,109,0.2,12.2,Boly,1710,1,1,6,26,0,0,0,1,0,0,4,342,395.0,43.8,159.0,59.8,178,71,346,119,207,53,251,83,,,,,,
668,100.0,100.0,94147,0,0,-1,1,0,2,2.0,1.5,0,Conor,2.0,459,False,,2020-11-13T02:00:22.377295Z,49,94147.jpg,3.0,Coady,6.7,False,,a,20,39,102,793654,382,920864,1763,0.4,20.8,Coady,3033,1,0,10,46,0,0,0,5,0,0,7,563,627.8,38.9,85.0,75.4,56,16,350,123,293,98,201,55,,,,,,
669,0.0,0.0,102057,0,0,-4,4,0,4,0.0,0.0,0,Raúl,0.0,460,False,Head injury - Expected back 23 May,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.4,False,,i,20,39,43,1160204,10,2219460,67,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,301,34,265,43,136,40,259,38,,,,,1.0,
