,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
504,75.0,,231372,0,0,-1,1,0,3,1.3,3.3,3,Tanguy,2.3,405,False,Foot injury - 75% chance of playing,2020-11-08T14:30:16.993452Z,59,231372.jpg,2.4,Ndombele,0.3,False,,d,17,6,19,21451,447,24565,4058,0.4,3.2,Ndombele,416,1,0,3,4,0,0,0,2,0,0,0,76,81.0,92.8,75.0,24.9,181,70,77,51,102,58,107,58,,,,,,
505,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1365,27,8574,229,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,181,438,180,406,166,460,181,,,,,,
506,0.0,,87835,0,0,-2,2,1,2,0.0,7.7,12,Matt,6.7,457,False,Illness - Expected back 29 Nov,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,7.7,False,,i,17,6,24,165091,16660,1193169,62988,1.2,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,120,46,96,23,162,39,112,28,,,,,,
507,100.0,100.0,15749,0,0,-1,1,0,1,-0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,7374,443,30496,1571,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,45,440,23,409,20,462,45,,,,,,
508,0.0,0.0,168763,-1,1,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,13503,1055,22571,1330,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,154,393,154,355,134,414,154,,,,,,
509,100.0,75.0,199249,0,0,1,-1,0,2,2.8,3.2,6,Sergio,3.3,542,False,,2020-11-04T13:30:14.925905Z,56,199249.jpg,4.0,Reguilón,4.2,False,,a,17,6,16,396677,34786,127294,25040,0.6,2.9,Reguilón,360,0,2,1,5,0,0,0,1,0,0,0,85,99.2,96.4,59.0,25.5,149,60,70,18,134,27,101,25,5.0,,,,,
510,100.0,100.0,36903,0,0,0,0,0,3,3.5,5.0,3,Gareth,4.0,543,False,,2020-11-09T00:00:26.443707Z,95,36903.jpg,4.3,Bale,1.0,False,,a,17,6,13,149934,6278,85760,18473,0.4,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,266,111,173,110,137,73,215,100,4.0,,3.0,,,
511,,,245824,0,0,0,0,0,4,-0.2,1.3,1,Carlos Vinicius,0.3,564,False,,,70,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,3848,330,2946,467,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,399,49,304,46,237,42,356,45,,,,,,
512,,,214225,0,0,0,0,0,2,-0.2,1.3,0,Joe,0.3,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,1,678,129,331,128,0.1,0.2,Rodon,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,572,215,567,215,561,213,574,215,,,,,,
513,,,50093,0,0,0,0,0,1,-1.0,-1.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,117059,9214,112164,7542,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,32,406,10,370,7,427,32,,,,,,
514,100.0,100.0,171975,0,0,0,0,1,4,1.3,1.3,2,Callum,2.3,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,3.1,Robinson,0.6,False,,a,18,35,25,115393,3064,99992,8365,0.4,4.5,Callum Robinson,417,2,1,1,8,0,0,0,0,0,0,3,83,86.0,74.1,120.0,27.6,172,18,108,12,54,22,88,19,,,,,,
515,100.0,100.0,42427,-1,1,-2,2,0,2,-1.0,-1.0,0,Kieran,0.0,407,False,,2020-09-19T14:00:16.077092Z,43,42427.jpg,-1.5,Gibbs,0.2,False,,a,18,35,-3,4976,206,41995,1010,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,371,144,283,90,334,123,370,138,,,,,,
516,0.0,0.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.0,408,False,Arm injury - Expected back 28 Nov,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,3,6737,71,28754,557,0.0,0.6,Robson-Kanu,84,0,0,0,5,0,0,0,0,0,0,0,6,7.2,10.7,16.0,3.4,374,41,303,45,257,44,355,44,,,,,2.0,
517,,,49944,0,0,-2,2,0,3,0.0,0.0,2,Jake,1.0,409,False,,,48,49944.jpg,1.5,Livermore,0.1,False,,a,18,35,12,4125,264,10408,563,0.2,2.5,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,205,80,164,103,218,112,223,105,,,,,,
518,100.0,100.0,49957,0,0,-2,2,0,3,-1.0,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,464,48,6768,85,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,229,575,230,569,226,581,229,5.0,,,,,
519,100.0,100.0,50229,0,0,-4,4,0,3,0.0,0.0,1,Matt,1.0,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,5,1765,154,7771,219,0.2,1.0,Phillips,69,0,0,0,2,0,0,0,1,0,0,0,14,15.0,25.7,14.0,5.5,343,148,221,131,262,133,324,148,1.0,,2.0,,,
520,,,59940,-1,1,-1,1,0,2,-0.7,-0.7,1,Kyle,0.3,412,False,,,44,59940.jpg,2.0,Bartley,0.2,False,,a,18,35,10,11013,147,13372,725,0.1,2.3,Bartley,450,1,0,0,14,0,0,0,1,0,0,0,63,117.2,1.3,37.0,15.5,112,39,362,137,185,49,193,60,,,,,,
521,,,61600,0,0,-2,2,0,3,-1.0,-1.0,0,Romaine,0.0,413,False,,,48,61600.jpg,1.5,Sawyers,0.0,False,,a,18,35,9,953,34,2989,187,0.0,1.9,Sawyers,340,0,0,0,10,0,0,0,1,0,0,0,34,38.2,37.4,2.0,7.8,273,115,177,111,339,162,296,137,,,,,,
522,0.0,0.0,77777,0,0,-3,3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12101,258,78416,2467,0.0,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,330,134,377,144,394,156,377,142,,,,,,
523,,,78356,0,0,-4,4,0,4,-1.0,-1.0,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,10351,549,61758,1239,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,67,568,69,562,69,575,69,,,,,1.0,
524,0.0,0.0,82078,-1,1,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2045,256,7391,222,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,61,531,63,512,63,544,63,,,,,,
525,,,101982,0,0,0,0,0,1,2.0,2.0,3,Sam,3.0,417,False,,,45,101982.jpg,3.2,Johnstone,1.0,False,,a,18,35,26,58534,4469,45178,4058,0.7,5.8,Johnstone,720,0,0,1,17,0,0,0,0,0,32,4,152,224.8,0.0,0.0,22.5,17,2,493,43,466,40,128,3,,,,,,
526,100.0,100.0,108053,0,0,0,0,0,2,1.3,1.3,2,Conor,2.3,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,2.7,Townsend,0.1,False,,a,18,35,16,7178,672,5982,669,0.5,3.6,Townsend,540,0,0,1,9,0,0,0,0,0,0,3,89,100.4,69.9,31.0,20.1,145,57,120,26,199,56,148,46,,,,,,
527,,,146426,0,0,-2,2,0,2,0.7,0.7,2,Oluwasemilogo Adesewo Ibidapo,1.7,419,False,,,48,146426.jpg,1.0,Ajayi,0.2,False,,a,18,35,7,4400,295,17498,614,0.4,1.5,Ajayi,630,0,0,0,17,0,0,0,1,0,0,0,75,109.8,3.6,4.0,11.7,125,49,334,118,327,118,241,82,,,,,,
528,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1024,142,3055,107,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,194,498,195,472,182,513,194,,,,,,
529,,,174593,0,0,-2,2,0,3,-0.3,-0.3,1,Kyle,0.7,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,559,51,1881,101,0.1,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,352,154,290,155,177,94,310,142,,,,,,
530,,,176420,0,0,0,0,0,2,0.7,0.7,2,Darnell,1.7,422,False,,,45,176420.jpg,2.4,Furlong,0.1,False,,a,18,35,17,7890,460,8200,714,0.4,3.8,Furlong,608,0,1,1,13,0,0,0,1,0,0,1,98,118.4,95.4,97.0,31.2,107,38,74,20,72,9,76,14,,,,,,
531,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,539,159,1662,90,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,329,140,374,177,525,208,380,170,,,,,,
532,,,216616,0,0,-2,2,0,2,-0.3,-0.3,2,Dara,0.7,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,5,4085,457,14203,651,0.2,1.2,O'Shea,450,0,0,0,14,0,0,0,0,0,0,0,50,90.2,22.6,22.0,13.5,164,69,237,66,230,68,220,72,,,,,,
533,,,232427,0,0,-1,1,0,3,-1.0,-1.0,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,29316,3573,35592,3123,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,400,176,348,170,446,174,402,177,,,,,,
534,,,179830,-1,1,-1,1,0,3,0.7,0.7,1,Grady,1.7,446,False,,,54,179830.jpg,2.6,Diangana,0.4,False,,a,18,35,21,41312,412,56522,4071,0.3,3.9,Diangana,588,1,0,1,16,0,0,0,0,0,0,0,52,96.8,71.9,108.0,27.6,154,57,113,73,63,34,87,49,4.0,,,,,
535,100.0,,210407,-1,1,-2,2,0,3,0.0,0.0,0,Matheus,1.0,481,False,,2020-11-08T14:30:17.198286Z,58,210407.jpg,3.6,Pereira,1.5,False,,a,18,35,25,205281,419,304644,30161,0.2,4.3,Pereira,572,1,2,1,15,0,0,0,0,0,0,0,97,120.6,150.4,99.0,37.0,102,36,30,23,71,38,56,32,2.0,,1.0,,,
536,,,183015,0,0,-1,1,0,2,-1.0,-1.0,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,529,62,3134,190,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,193,467,192,438,181,487,193,,,,,,
537,100.0,100.0,41135,0,0,0,0,0,2,0.0,0.0,0,Branislav,1.0,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,3.0,Ivanovic,0.1,False,,a,18,35,9,13186,188,7545,1526,0.2,2.0,Ivanovic,270,0,0,1,3,0,0,0,0,0,0,0,51,61.0,10.9,57.0,12.9,216,89,301,99,139,30,226,73,,,,,,
538,100.0,100.0,232787,0,0,0,0,0,3,0.7,0.7,2,Conor,1.7,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,2.0,Gallagher,0.0,False,,a,18,35,8,1286,203,860,128,0.3,1.5,Gallagher,360,0,0,1,4,0,0,0,1,0,0,0,27,60.6,42.5,32.0,13.4,217,86,165,104,198,104,222,104,,,,,,
539,,,200878,0,0,0,0,0,3,1.0,1.0,2,Filip,2.0,555,False,,,50,200878.jpg,2.0,Krovinovic,0.0,False,,a,18,35,10,894,171,525,109,0.4,2.0,Krovinovic,353,0,0,1,5,0,0,0,0,0,0,0,66,56.8,71.8,37.0,16.5,225,90,114,74,186,98,183,88,3.0,,,,,
540,,,180294,-1,1,-1,1,0,4,3.3,3.3,2,Karlan,4.3,582,False,,,59,180294.jpg,3.8,Grant,0.0,False,,a,18,35,15,5402,668,2838,887,0.7,2.5,Grant,328,1,0,2,3,0,0,0,0,0,0,3,38,44.4,28.7,72.0,14.4,251,29,204,29,107,29,207,30,,,,,,
541,,,38716,0,0,0,0,0,2,0.1,0.1,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,1148,1148,221,221,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,161,401,161,365,143,422,161,,,,,,
542,75.0,25.0,18073,0,0,-3,3,0,3,0.0,0.1,0,Mark,0.0,427,False,Rib Injury - 75% chance of playing,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.3,Noble,0.5,False,,d,19,21,4,6397,98,116602,5182,0.0,0.9,Noble,70,0,0,0,1,0,0,0,0,0,0,0,14,7.0,12.8,0.0,2.0,377,166,289,154,495,195,379,169,5.0,,,,1.0,
543,100.0,100.0,18987,-1,1,-3,3,0,3,0.0,0.5,0,Robert,0.0,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,979,79,7324,255,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,589,234,383,179,588,233,591,234,1.0,,,,,
544,,,19194,0,0,0,0,0,1,0.0,0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,141249,12795,147449,10289,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,27,400,5,364,2,421,27,,,,,,
545,,,32259,0,0,-1,1,0,1,0.0,0.5,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1599,154,6757,370,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,48,443,26,412,23,465,48,,,,,,
546,,,37096,0,0,0,0,1,1,8.0,8.5,15,Lukasz,8.0,431,True,,,50,37096.jpg,5.1,Fabianski,2.8,False,,a,19,21,41,114794,60478,66168,8068,1.6,8.2,Fabianski,720,0,0,3,10,0,1,0,0,0,20,6,162,161.2,0.0,0.0,16.2,51,11,558,56,549,56,186,12,,,,,,
547,75.0,,40669,0,0,-1,1,0,2,2.0,3.2,5,Angelo,2.7,432,False,Groin Injury - 75% chance of playing,2020-11-07T22:30:22.745009Z,49,40669.jpg,2.8,Ogbonna,0.4,False,,d,19,21,22,14766,353,21312,3415,0.6,4.5,Ogbonna,692,0,0,3,10,0,0,0,2,0,0,0,115,130.4,14.0,35.0,17.9,84,28,279,88,189,51,165,54,,,,,,
548,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,298,7,770,38,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,60,484,40,457,37,503,60,,,,,,
549,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1034,12,9348,217,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,218,548,219,536,214,559,218,,,,,,
550,100.0,75.0,55459,0,0,1,-1,1,2,3.0,2.6,6,Aaron,3.0,435,False,,2020-11-06T10:00:16.308168Z,51,55459.jpg,4.8,Cresswell,8.9,False,,a,19,21,38,672638,88993,172990,28325,0.6,7.5,Cresswell,720,0,3,3,10,0,0,0,0,0,0,5,197,216.4,265.2,9.0,49.1,20,3,4,1,289,97,31,2,2.0,,1.0,,,
551,25.0,,56377,-1,1,-4,4,0,3,0.2,1.2,0,Andriy,0.7,436,False,Illness - 25% chance of playing,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,d,19,21,4,3194,124,14204,681,0.1,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,380,169,254,145,209,108,334,156,4.0,,4.0,,,
552,50.0,0.0,57531,0,0,-3,3,0,4,1.4,0.0,0,Michail,2.7,437,False,Hamstring injury - 50% chance of playing,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,2.2,False,,d,19,21,27,128929,2316,676851,27627,0.4,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,77,13,109,13,12,7,26,12,,,,,2.0,
553,100.0,100.0,81012,-1,1,-2,2,0,2,0.0,0.5,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,43,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,9799,306,38300,1169,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,218,90,60,15,305,103,169,55,,,,,,
554,100.0,100.0,86934,0,0,-1,1,0,3,0.7,1.2,1,Manuel,0.7,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,2.3,Lanzini,0.1,False,,a,19,21,7,7169,632,6771,979,0.1,1.1,Lanzini,33,1,0,0,0,0,0,0,1,0,0,0,24,43.2,11.8,7.0,6.3,258,105,295,158,304,155,312,144,6.0,,3.0,,3.0,
555,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4616,2,33815,457,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,396,175,375,178,344,164,401,176,,,,,,
556,100.0,100.0,103123,0,0,-4,4,0,4,1.7,2.2,2,Sébastien,1.7,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,1.9,Haller,0.3,False,,a,19,21,13,16773,1748,38058,3522,0.3,2.1,Haller,213,1,0,1,2,0,0,0,0,0,0,0,44,48.4,25.0,77.0,15.0,244,27,225,33,97,27,200,29,,,,,,
557,100.0,100.0,105717,0,0,0,0,1,2,3.0,3.5,6,Arthur,3.0,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,4.0,Masuaku,1.8,False,,a,19,21,28,154895,16688,57139,7237,0.7,6.2,Masuaku,625,0,1,3,8,0,0,0,1,0,0,3,132,115.8,122.3,56.0,29.4,114,41,45,10,143,32,79,17,,,,,,
558,,,166640,0,0,-1,1,0,2,2.7,3.2,6,Fabián,2.7,443,False,,,44,166640.jpg,4.5,Balbuena,1.4,False,,a,19,21,27,118514,17639,36335,5906,0.6,6.1,Balbuena,540,1,0,3,6,0,0,0,1,0,0,0,114,136.4,5.4,34.0,17.6,72,22,319,106,190,52,170,56,,,,,,
559,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,332,8,552,21,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,69,588,71,585,71,589,71,,,,,,
560,,,178186,0,0,-2,2,1,3,2.3,2.8,3,Jarrod,2.3,445,False,,,63,178186.jpg,4.5,Bowen,2.3,False,,a,19,21,36,215244,8440,176818,22812,0.4,5.7,Bowen,661,3,0,3,9,0,0,0,0,0,0,2,111,129.0,75.4,192.0,39.7,90,31,106,70,29,13,47,26,3.0,,5.0,,,
561,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,511,14,658,20,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,70,589,72,586,72,590,72,,,,,,
562,,,204480,0,0,-2,2,0,3,2.0,2.5,3,Declan,2.0,448,False,,,48,204480.jpg,2.2,Rice,2.6,False,,a,19,21,18,69904,7257,221427,11096,0.4,3.8,Rice,720,0,0,3,10,0,0,0,1,0,0,0,121,122.8,78.0,30.0,23.2,101,35,102,67,202,105,120,66,,,2.0,,,
563,,,215439,0,0,-1,1,1,3,4.3,4.8,9,Tomas,4.3,449,False,,,49,215439.jpg,3.4,Soucek,2.9,False,,a,19,21,27,139783,33948,310459,14431,0.9,5.5,Soucek,720,1,1,3,10,0,0,0,1,0,0,1,76,131.0,61.3,214.0,40.6,82,28,133,82,24,9,43,23,,,,,,
564,,,217593,0,0,-1,1,0,3,5.0,5.5,3,Pablo,5.0,450,False,,,64,217593.jpg,5.2,Fornals,1.9,False,,a,19,21,42,159509,25044,47586,23564,0.8,6.6,Fornals,660,2,3,3,9,0,0,0,1,0,0,5,123,129.8,81.0,162.0,37.3,86,30,97,64,38,19,53,30,,,,,,
565,100.0,100.0,219924,-1,1,-1,1,0,2,0.0,0.5,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.6,False,,a,19,21,2,9393,502,77508,2411,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,249,99,354,132,442,183,339,119,,,,,,
566,,,222018,-1,1,-1,1,0,2,0.0,0.5,0,Ben,0.0,452,False,,,39,222018.jpg,1.0,Johnson,1.9,False,,a,19,21,1,61893,1808,112752,6751,0.0,0.3,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,388,147,361,136,358,137,399,148,,,,,,
567,,,164555,0,0,0,0,0,2,5.3,5.8,8,Vladimir,5.3,558,False,,,45,164555.jpg,5.0,Coufal,1.8,False,,a,19,21,25,143109,51724,16876,7740,1.2,5.6,Coufal,450,0,2,2,6,0,0,0,2,0,0,5,96,100.0,80.8,28.0,20.9,146,58,98,24,211,63,144,45,,,,,,
568,,,60232,0,0,0,0,0,2,0.0,0.5,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,970,129,518,127,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,197,489,197,462,187,507,197,,,,,,
569,,,172841,0,0,0,0,0,3,1.7,2.2,4,Saïd,1.7,587,False,,,60,172841.jpg,2.5,Benrahma,0.2,False,,a,19,21,5,21972,4685,6706,1901,0.3,0.8,Benrahma,19,0,1,0,0,0,0,0,0,0,0,0,13,19.6,11.5,52.0,8.3,331,141,299,159,156,83,287,132,,,,,,
570,,,19236,0,0,-1,1,0,1,0.0,-0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2758,220,9720,554,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,46,441,24,410,21,463,46,,,,,,
571,,,19624,-1,1,-3,3,0,3,0.7,0.2,0,João Filipe Iria,0.7,454,False,,,52,19624.jpg,1.7,Santos Moutinho,1.3,False,,a,20,39,12,33452,731,162936,8210,0.1,2.3,Moutinho,356,0,0,2,6,0,0,0,1,0,0,0,51,55.4,97.5,9.0,16.4,228,91,68,46,290,146,184,89,1.0,,2.0,,,
572,,,38533,0,0,0,0,0,1,6.0,5.5,10,Rui Pedro,6.0,455,False,,,55,38533.jpg,5.0,dos Santos Patrício,7.6,False,,a,20,39,40,295342,17125,220866,11618,1.1,7.3,Patrício,720,0,0,4,9,0,1,0,0,0,20,3,171,167.6,0.0,0.0,16.6,48,10,585,66,582,66,181,11,,,,,,
573,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.2,False,,u,20,39,0,3787,9,24431,961,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,183,445,182,414,169,467,183,,,,,,
574,,,90585,0,0,0,0,0,2,3.3,2.8,2,Willy,3.3,458,False,,,55,90585.jpg,3.9,Boly,2.8,False,,a,20,39,31,119184,11246,101478,8400,0.6,5.6,Boly,720,0,0,4,9,0,0,0,0,0,0,2,154,135.6,17.7,28.0,18.1,74,24,261,78,214,64,163,53,,,,,,
575,75.0,,94147,0,0,0,0,0,2,2.5,2.8,2,Conor,3.3,459,False,Lack of match fitness - 75% chance of playing,2020-11-13T02:00:22.377295Z,50,94147.jpg,3.8,Coady,8.2,False,,d,20,39,30,303727,10595,338619,42713,0.7,6.0,Coady,720,0,0,4,9,0,0,0,1,0,0,2,149,130.2,12.1,0.0,14.3,85,29,292,94,557,211,208,67,,,,,,
576,,,102057,-1,1,-1,1,0,4,4.3,3.8,2,Raúl,4.3,460,False,,,84,102057.jpg,4.6,Jiménez,15.9,False,,a,20,39,37,1136541,31783,1346095,126651,0.5,4.4,Jiménez,720,4,0,4,9,1,0,0,0,0,0,7,133,170.6,71.5,228.0,47.2,42,11,116,17,22,14,33,14,,,,,1.0,
