,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
510,100.0,100.0,200826,0,0,-1,1,0,3,0.5,0.5,2,Giovani,1.0,372,False,,2021-10-13T23:00:13.087648Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,a,17,6,8,5088,212,13087,134,0.2,1.4,Lo Celso,189,0,0,0,4,0,0,0,0,0,0,0,34,26.6,72.8,56.0,15.4,330,139,154,94,189,101,263,119,2.0,,,,,
511,100.0,100.0,209042,0,0,0,0,0,3,1.3,1.3,2,Oliver,1.8,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,1.7,Skipp,1.1,False,,a,17,6,17,175078,496,131683,1707,0.4,3.8,Skipp,768,0,0,3,10,0,0,0,4,0,0,0,92,97.8,28.0,6.0,13.2,199,74,253,140,335,167,277,126,,,,,,
512,100.0,100.0,214225,0,0,-2,2,0,2,-0.5,-0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2489,21,7976,51,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,344,129,392,146,430,170,387,136,,,,,,
513,,,231372,0,0,-2,2,0,3,2.5,2.5,1,Tanguy,3.0,375,False,,,58,231372.jpg,2.7,Ndombele,0.3,False,,a,17,6,16,20062,343,26497,823,0.5,2.8,Ndombele,402,1,0,0,10,0,0,0,0,0,0,0,76,82.6,65.6,120.0,26.9,233,91,164,98,91,51,159,81,,,,,,
514,,,156683,0,0,-1,1,0,1,-0.5,-0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5388,17,13363,119,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,60,474,40,450,35,495,60,,,,,,
515,50.0,50.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.5,487,False,Hamstring injury - 50% chance of playing,2021-10-27T22:30:12.363541Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,d,17,6,5,4648,4,11436,137,0.1,0.9,Bryan,57,0,0,0,1,0,0,0,0,0,0,0,17,8.8,5.1,4.0,1.7,375,163,339,168,343,170,394,177,,,,,,
516,100.0,100.0,221632,0,0,-1,1,0,2,0.3,0.3,0,Cristian,0.8,494,False,,2021-10-13T23:00:13.179638Z,49,221632.jpg,0.8,Romero,0.3,False,,a,17,6,5,18533,616,30687,405,0.2,1.0,Romero,443,0,0,0,9,0,0,0,3,0,0,0,70,105.2,6.2,14.0,12.5,183,74,334,116,299,94,282,95,,,,,,
517,,,490145,0,0,0,0,0,4,-0.5,-0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.0,False,,a,17,6,0,350566,1586,285622,3107,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,71,551,71,537,70,564,72,,,,,,
518,100.0,100.0,241157,0,0,-1,1,0,2,0.7,0.7,1,Emerson Aparecido,1.2,588,False,,2021-10-13T23:00:13.230293Z,49,241157.jpg,1.1,Leite de Souza Junior,0.2,False,,a,17,6,8,31215,477,21983,377,0.2,1.6,Emerson Royal,585,0,0,0,13,0,0,0,1,0,0,0,91,127.0,69.5,32.0,22.9,146,60,160,35,245,72,194,61,,,,,,
519,,,232456,0,0,0,0,0,3,-0.5,-0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,996,16,710,21,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,207,526,209,508,203,540,208,,,,,,
520,,,209418,0,0,0,0,0,2,-0.5,-0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,4313,64,2649,115,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,155,420,156,384,137,445,157,,,,,,
521,,,45268,0,0,0,0,0,3,1.0,1.5,2,Moussa,2.0,354,False,,,45,45268.jpg,1.9,Sissoko,2.7,False,,a,18,57,15,305703,1028,221421,3421,0.4,3.3,Sissoko,700,0,0,0,14,0,0,0,1,0,0,0,99,113.6,114.4,30.0,25.8,172,61,90,59,248,127,169,85,,,,,,
522,100.0,100.0,9089,0,0,1,-1,0,1,0.5,1.0,2,Ben,1.5,376,False,,2021-08-27T11:30:11.421385Z,41,9089.jpg,2.0,Foster,22.6,False,,a,18,57,12,620468,7602,806211,6786,0.4,2.9,Foster,540,0,0,0,11,0,0,0,0,0,17,0,89,120.8,0.0,0.0,12.2,159,18,451,32,418,27,283,18,,,,,,
523,100.0,100.0,38290,0,0,-2,2,0,2,-0.5,0.0,0,Danny,0.5,377,False,,2021-10-23T18:00:13.334371Z,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,5,12500,88,42310,327,0.1,1.2,Rose,450,0,0,0,10,0,0,0,2,0,0,0,54,94.8,67.1,3.0,16.5,206,84,161,36,344,119,256,83,5.0,,,,,
524,100.0,100.0,40387,0,0,-2,2,0,3,-1.0,-0.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,881,8,4423,28,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,407,184,388,185,546,223,416,187,,,,,,
525,100.0,100.0,41338,0,0,-1,1,0,2,0.5,1.0,2,Craig,1.5,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.4,Cathcart,0.1,False,,a,18,57,11,5559,43,10560,102,0.3,2.5,Cathcart,654,0,1,0,15,0,0,0,2,0,0,0,98,146.6,18.3,10.0,17.6,113,43,284,90,310,102,248,77,,,,,,
526,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,254966,264,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,412,55,324,49,300,53,375,50,,,,,,
527,100.0,100.0,43250,0,0,-1,1,0,3,-0.5,0.0,1,Tom,0.5,381,False,,2021-09-25T17:30:11.498438Z,49,43250.jpg,1.9,Cleverley,0.1,False,,a,18,57,13,15739,12,19811,118,0.1,2.7,Cleverley,403,0,1,0,8,0,0,0,0,0,0,0,56,72.0,82.6,37.0,19.2,255,100,134,81,234,120,229,106,1.0,,3.0,,,
528,75.0,75.0,54484,0,0,-1,1,0,2,-0.8,-0.4,0,Francisco,0.0,382,False,Hip injury - 75% chance of playing,2021-10-21T11:30:18.038084Z,44,54484.jpg,1.5,Femenía Far,0.1,False,,d,18,57,6,3063,2,15227,69,0.0,1.4,Femenía,269,0,1,0,7,0,0,0,1,0,0,0,39,55.2,39.4,2.0,9.7,280,112,217,57,349,123,312,110,,,,,,
529,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,23307,43,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,76,595,77,592,76,597,76,,,,,,
530,0.0,0.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.2,384,False,Hamstring injury - Unknown return date,2021-10-07T17:30:15.508777Z,43,85624.jpg,1.0,Kabasele,0.1,False,,i,18,57,3,1913,2,7063,60,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,290,114,383,140,340,117,344,122,,,,,,
531,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1445,4,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,233,582,235,572,232,585,233,,,,,,
532,,,131304,0,0,0,0,0,2,0.0,0.5,2,William,1.0,387,False,,,45,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,12,13092,56,14912,180,0.2,2.7,Troost-Ekong,900,0,0,0,18,0,0,0,2,0,0,0,128,192.8,13.8,11.0,21.8,58,18,310,104,308,101,203,63,,,,,,
533,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.9,False,,u,18,57,0,6250,0,246039,528,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,60,498,60,476,58,515,61,,,,,,
534,100.0,100.0,154506,0,0,-2,2,0,1,-1.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,43,154506.jpg,2.0,Bachmann,1.2,False,,a,18,57,8,124749,142,191323,2000,0.0,1.9,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,217,21,453,33,423,28,317,21,,,,,,
535,,,155651,0,0,-2,2,0,2,-0.2,0.3,2,Adam,0.8,390,False,,,43,155651.jpg,1.2,Masina,0.1,False,,a,18,57,7,6032,55,10582,59,0.2,1.6,Masina,495,0,0,0,10,0,0,0,0,0,0,0,70,99.2,53.1,1.0,15.4,194,79,177,42,358,127,262,87,6.0,,5.0,,,
536,,,157775,0,0,-3,3,0,3,-0.5,0.0,1,Ken,0.5,391,False,,,52,157775.jpg,1.2,Sema,0.0,False,,a,18,57,7,1089,10,4025,36,0.1,1.3,Sema,287,0,0,0,5,0,0,0,1,0,0,0,16,20.0,44.3,26.0,9.0,342,148,201,118,261,135,319,140,7.0,,4.0,,,
537,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,464,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,245,605,246,604,245,607,245,,,,,,
538,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,38517,77,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,73,587,75,579,73,590,74,,,,,,
539,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2908,6,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,193,503,196,483,188,518,195,,,,,,
540,,,176296,0,0,-1,1,0,4,-0.8,-0.3,1,Ashley,0.2,395,False,,,49,176296.jpg,1.0,Fletcher,0.2,False,,a,18,57,1,21561,290,27833,320,0.0,0.2,Fletcher,8,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,17.0,2.0,403,52,573,73,289,52,386,52,,,,,,
541,75.0,0.0,208973,0,0,-2,2,0,2,-0.4,0.0,0,Francisco,0.5,396,False,Lack of match fitness - 75% chance of playing,2021-10-02T17:30:10.593380Z,43,208973.jpg,1.0,Sierralta,0.1,False,,d,18,57,3,2501,3,12445,47,0.1,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,306,120,379,138,429,169,354,126,,,,,,
542,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5995,34,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,200,516,203,498,197,530,202,,,,,,
543,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,40463,231,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,157,422,158,386,139,447,159,,,,,,
544,,,232185,0,0,2,-2,1,3,0.8,1.3,2,Ismaila,1.8,399,False,,,62,232185.jpg,4.6,Sarr,13.6,False,,a,18,57,46,1859415,4450,1069648,54067,0.3,7.4,Sarr,873,4,0,0,18,0,0,0,1,0,0,7,125,214.2,150.5,362.0,72.7,40,17,65,45,8,4,17,12,,,,,3.0,
545,,,232391,0,0,-1,1,0,2,0.0,0.5,2,Jeremy,1.0,400,False,,,44,232391.jpg,1.1,Ngakia,0.0,False,,a,18,57,8,1139,18,3302,29,0.2,1.8,Ngakia,373,0,0,0,6,0,0,0,0,0,0,0,45,71.4,21.5,3.0,9.5,256,102,276,88,345,120,314,111,,,,,,
546,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,201,530,201,512,195,543,201,,,,,,
547,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2470,9,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,209,533,211,515,205,546,210,,,,,,
548,,,471471,0,0,-2,2,0,3,-1.0,-0.5,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,470,10,2407,20,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,379,166,320,162,356,176,384,174,,,,,,
549,100.0,100.0,475168,0,0,-1,1,0,4,0.5,1.0,0,João Pedro,1.5,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.4,Junqueira de Jesus,0.1,False,,a,18,57,7,7301,312,15372,254,0.3,1.3,João Pedro,149,0,1,0,2,0,0,0,1,0,0,0,18,30.8,44.7,28.0,10.4,325,42,199,32,253,48,308,45,,,,,2.0,
550,,,493934,0,0,-1,1,0,3,-1.0,-0.5,0,Kwadwo,0.0,405,False,,,44,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,7202,458,8246,184,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,189,483,192,459,181,503,191,,,,,,
551,100.0,0.0,230251,0,0,2,-2,2,4,2.8,0.0,0,Emmanuel,3.8,450,False,,2021-10-23T17:30:10.923654Z,52,230251.jpg,4.2,Dennis,7.9,False,,a,18,57,38,1529526,11305,1069256,7851,0.7,7.3,Dennis,665,3,3,1,12,0,0,0,5,0,0,5,134,200.4,137.7,313.0,65.1,51,5,75,8,16,9,27,9,3.0,,1.0,,,
552,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,41847,218,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,169,443,169,409,152,469,171,,,,,,
553,0.0,0.0,227560,0,0,-1,1,0,3,0.0,0.0,0,Oghenekaro Peter,0.0,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,44,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,25723,126,31317,304,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,296,120,242,134,312,156,320,141,,,,,,
554,100.0,100.0,78007,0,0,1,-1,2,4,3.8,4.3,2,Joshua,4.8,468,False,,2021-10-02T17:30:10.652169Z,56,78007.jpg,4.8,King,3.6,False,,a,18,57,38,353344,12107,98238,8742,0.9,6.8,King,546,3,3,0,7,0,0,0,1,0,0,5,143,184.8,162.9,223.0,57.1,65,7,52,7,43,17,36,11,,,,,,
555,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,12165,53,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,66,532,66,514,64,545,67,,,,,,
556,,,244716,0,0,0,0,0,4,1.0,1.5,1,Juan Camilo,2.0,472,False,,,50,244716.jpg,2.4,Hernández Suárez,1.7,False,,a,18,57,17,306008,2252,249726,2438,0.4,3.4,Cucho,356,1,1,0,12,0,0,0,0,0,0,1,66,77.6,78.1,107.0,26.3,246,30,142,25,105,37,167,33,2.0,,,,,
557,100.0,100.0,69143,0,0,0,0,0,3,2.0,2.5,1,Juraj,3.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.4,Kucka,0.1,False,,a,18,57,22,4472,79,4776,173,0.5,4.0,Kucka,761,1,0,1,14,0,0,0,2,0,0,0,65,136.8,46.0,94.0,27.7,130,44,197,117,124,65,148,72,,,2.0,,,
558,100.0,100.0,130036,0,0,0,0,0,3,-0.2,0.3,0,Ozan,0.8,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.3,Tufan,0.0,False,,a,18,57,4,1387,6,1167,26,0.2,0.8,Tufan,166,0,0,0,3,0,0,0,0,0,0,0,13,11.0,49.9,15.0,7.2,368,158,188,111,297,152,335,148,4.0,,,,,
559,,,19838,0,0,0,0,0,1,-1.0,-0.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.7,False,,a,18,57,0,66921,161,25941,506,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,34,406,10,370,5,433,34,,,,,,
560,,,52775,0,0,0,0,0,2,-0.5,0.0,0,Nicolas,0.5,618,False,,,45,52775.jpg,1.0,Nkoulou,0.0,False,,a,18,57,1,202,15,61,24,0.1,0.2,Nkoulou,14,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,504,191,489,191,466,185,508,192,,,,,,
561,100.0,100.0,103192,0,0,-1,1,0,2,3.5,4.5,2,Kurt,4.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,3.2,Zouma,1.4,False,,a,19,21,19,89138,2183,103662,1885,0.7,3.5,Zouma,540,0,0,2,6,0,0,0,1,0,0,2,101,115.2,3.6,13.0,13.2,170,68,346,122,303,97,278,93,,,,,,
562,100.0,100.0,18073,0,0,-1,1,0,3,-0.5,0.5,0,Mark,0.0,406,False,,2021-10-17T20:30:14.287072Z,44,18073.jpg,0.0,Noble,0.8,False,,a,19,21,0,69591,2944,64480,1837,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,398,177,461,188,284,146,381,172,6.0,,,,1.0,
563,,,32259,0,0,-1,1,0,1,-0.5,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,2021,25,6863,65,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,55,463,35,437,30,485,55,,,,,,
564,,,37096,0,0,0,0,0,1,4.3,5.3,2,Lukasz,4.8,408,False,,,50,37096.jpg,3.5,Fabianski,2.2,False,,a,19,21,35,99694,2139,105387,2161,1.0,7.0,Fabianski,900,0,0,3,11,0,0,0,0,0,27,2,170,218.6,0.0,0.0,21.9,34,9,577,63,567,60,201,10,,,,,,
565,100.0,100.0,40669,0,0,0,0,1,2,5.3,6.3,2,Angelo,5.8,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,3.9,Ogbonna,0.9,False,,a,19,21,39,68754,2534,23053,1717,1.2,7.8,Ogbonna,900,1,0,3,11,0,0,0,1,0,0,6,179,166.0,5.3,67.0,23.9,89,32,338,118,163,34,188,57,,,,,,
566,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,1.1,False,,n,19,21,0,39671,597,103965,1227,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,149,400,150,363,130,427,151,,,,,,
567,,,55459,0,0,0,0,1,2,5.0,6.0,2,Aaron,5.5,411,False,,,55,55459.jpg,4.7,Cresswell,15.3,False,,a,19,21,47,673607,15518,795548,11090,1.0,8.5,Cresswell,900,1,2,3,11,0,0,0,0,0,0,7,214,207.4,228.5,54.0,49.1,49,13,21,5,194,46,54,6,1.0,,1.0,,,
568,,,56377,0,0,-3,3,0,3,-0.3,0.7,0,Andriy,0.2,412,False,,,52,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,7,5578,63,18347,133,0.0,1.3,Yarmolenko,36,0,0,0,1,0,0,0,0,0,0,0,23,5.6,14.0,9.0,2.8,389,173,308,158,321,162,374,170,5.0,,,,,
569,100.0,100.0,57531,0,0,7,-7,3,4,2.5,3.5,2,Michail,3.0,413,True,,2021-09-11T16:30:15.334343Z,82,57531.jpg,6.6,Antonio,48.4,False,,a,19,21,59,4505299,31935,2651315,23336,0.4,7.2,Antonio,808,6,4,3,9,0,0,1,2,1,0,12,223,314.0,273.9,570.0,115.8,3,1,9,1,2,1,2,1,,,,,3.0,
570,,,60232,0,0,-1,1,0,2,0.0,1.0,0,Craig,0.5,414,False,,,49,60232.jpg,1.9,Dawson,0.3,False,,a,19,21,13,15715,85,23722,288,0.1,2.7,Dawson,373,0,0,1,5,0,0,0,0,0,0,0,78,87.0,14.6,102.0,20.4,227,91,304,99,111,15,215,67,,,,,,
571,100.0,100.0,81012,0,0,-1,1,0,2,-0.5,0.5,0,Ryan,0.0,415,False,,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,3228,47,9457,46,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,485,184,469,185,443,177,490,186,,,,,,
572,100.0,100.0,86934,0,0,-2,2,0,3,1.0,2.0,4,Manuel,1.5,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.6,Lanzini,0.1,False,,a,19,21,8,6480,95,11865,106,0.3,1.4,Lanzini,47,0,1,0,1,0,0,0,0,0,0,0,25,23.8,15.1,3.0,4.3,334,142,299,155,346,171,355,158,,,,,,
573,100.0,100.0,105717,0,0,-1,1,0,2,-0.5,0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,1540,25,4225,52,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,185,472,186,446,178,493,187,,,,,,
574,100.0,100.0,164555,0,0,-2,2,0,2,0.0,1.0,1,Vladimir,0.5,418,False,,2021-10-06T12:00:13.746784Z,48,164555.jpg,2.2,Coufal,4.8,False,,a,19,21,18,253793,563,847310,5089,0.1,3.8,Coufal,631,0,1,1,10,0,0,0,0,0,0,0,123,132.0,136.7,44.0,31.3,137,56,77,18,216,58,123,30,3.0,,,,,
575,,,172841,0,0,5,-5,2,3,2.7,3.7,5,Saïd,3.2,419,True,,,65,172841.jpg,5.5,Benrahma,32.2,False,,a,19,21,55,3532803,14669,1689025,45378,0.5,8.5,Benrahma,826,3,3,3,10,0,0,0,0,0,0,8,204,236.2,208.4,296.0,74.2,21,11,29,19,20,11,14,10,,,2.0,,,
576,,,178186,0,0,-2,2,1,3,6.3,7.3,11,Jarrod,6.8,420,False,,,63,178186.jpg,4.6,Bowen,1.4,False,,a,19,21,46,104374,3759,120524,1991,1.1,7.3,Bowen,879,2,4,3,11,0,0,0,1,0,0,2,147,235.0,260.4,442.0,93.7,22,12,13,9,4,3,4,3,2.0,,,,,
577,,,204480,0,0,0,0,1,3,4.5,5.5,13,Declan,5.0,421,False,,,50,204480.jpg,3.9,Rice,4.7,False,,a,19,21,39,299957,9236,309745,4302,1.0,7.8,Rice,900,1,3,3,11,0,0,0,3,0,0,5,209,295.2,167.3,90.0,55.4,5,4,48,35,126,67,39,25,,,3.0,,2.0,
578,,,215439,0,0,-2,2,0,3,3.3,4.3,2,Tomas,3.8,422,False,,,58,215439.jpg,3.4,Soucek,5.2,False,,a,19,21,34,222479,1113,631283,6065,0.7,5.9,Soucek,888,1,1,3,11,0,0,0,1,0,0,4,156,173.4,90.6,253.0,51.8,76,27,118,73,31,18,49,33,,,,,,
579,,,217593,0,0,0,0,0,3,2.7,3.7,6,Pablo,3.2,423,False,,,60,217593.jpg,3.9,Fornals,2.0,False,,a,19,21,39,411302,899,323604,4216,0.5,6.5,Fornals,883,3,1,3,11,0,0,0,3,0,0,1,153,225.0,243.9,268.0,73.8,29,15,17,11,29,17,15,11,4.0,,,,,
580,,,219924,0,0,-2,2,0,2,-0.5,0.5,0,Issa,0.0,424,False,,,43,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,9697,198,26145,261,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,179,457,180,431,171,480,181,,,,,,
581,,,222018,0,0,-1,1,0,2,4.7,5.7,8,Ben,5.2,425,False,,,39,222018.jpg,5.5,Johnson,3.2,False,,a,19,21,22,195289,13788,143174,3045,1.3,5.6,Johnson,271,1,0,2,1,0,0,0,0,0,0,1,78,100.4,34.6,25.0,16.0,191,78,232,64,262,79,261,86,,,,,,
582,,,84182,0,0,-2,2,0,1,-0.5,0.5,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,19652,308,72777,623,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,69,559,59,548,56,569,69,,,,,,
