,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
625,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,50634,63,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,474,56,474,65,384,55,468,57,,,,,,
626,0.0,0.0,208973,0,0,-2,2,0,2,0.0,0.0,0,Francisco,0.0,396,False,Calf injury - Unknown return date,2022-04-15T13:30:18.603083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,i,18,57,5,4227,2,15377,20,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,372,145,473,177,387,142,410,153,,,,,,
627,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6777,1,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,241,623,241,607,239,631,242,,,,,,
628,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47616,8,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,198,526,198,491,190,545,198,,,,,,
629,100.0,100.0,232185,0,0,-3,3,1,3,1.5,3.0,5,Ismaila,3.0,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,3.9,Sarr,2.8,False,,a,18,57,75,1943800,396,2076721,557,0.5,13.2,Sarr,1615,5,2,2,32,0,0,1,2,0,0,9,195,326.0,278.0,530.0,113.4,190,73,128,87,56,32,85,54,,,,,1.0,
630,100.0,100.0,232391,0,0,-3,3,0,2,-1.5,0.0,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.5,Ngakia,0.0,False,,a,18,57,20,3296,10,5992,12,0.0,4.8,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,359,139,349,125,399,147,384,142,6.0,,,,,
631,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,241,639,241,625,240,646,241,,,,,,
632,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2768,2,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,253,642,252,628,250,649,253,,,,,,
633,100.0,100.0,471471,0,0,-3,3,0,3,-0.2,1.3,1,Imrân,1.3,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.5,Louza,0.0,False,,a,18,57,27,132931,10,134721,10,0.2,5.2,Louza,1251,0,0,3,31,0,0,0,6,0,0,0,157,195.2,199.5,121.0,51.7,282,119,167,105,248,131,265,125,3.0,,1.0,,,
634,100.0,100.0,475168,0,0,-1,1,0,4,0.5,2.0,2,João Pedro,2.0,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,47,121613,991,108454,458,0.4,8.7,João Pedro,1252,2,1,1,26,0,0,0,1,0,0,4,180,231.8,249.0,466.0,94.9,260,32,143,21,67,28,130,26,,,5.0,,2.0,
635,100.0,100.0,493934,0,0,-2,2,0,3,-1.5,0.0,0,Kwadwo,0.0,405,False,,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,16638,103,17999,79,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,223,585,224,558,217,600,224,,,,,,
636,100.0,100.0,230251,0,0,8,-8,4,4,1.8,3.3,8,Emmanuel,3.3,450,False,,2022-01-07T16:00:18.575672Z,58,230251.jpg,4.2,Dennis,26.6,False,,a,18,57,125,6170057,7587,4079268,7264,0.6,21.6,Dennis,2327,10,6,3,52,0,0,0,7,1,0,21,396,620.6,387.6,874.0,188.0,40,4,74,9,15,7,21,5,,,3.0,,,
637,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50533,12,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,216,554,216,520,209,573,216,,,,,,
638,100.0,100.0,227560,0,0,-2,2,0,3,-1.5,0.0,0,Oghenekaro Peter,0.0,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,47500,89,50593,128,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,415,175,367,183,408,195,426,188,,,,,,
639,100.0,100.0,78007,0,0,1,-1,2,4,-0.5,1.0,1,Joshua,1.0,468,False,,2022-03-11T15:30:14.775587Z,56,78007.jpg,2.8,King,3.6,False,,a,18,57,82,1851881,522,1624216,2366,0.2,14.6,King,1993,5,4,3,40,0,0,0,4,0,0,5,261,380.4,433.6,683.0,149.9,149,15,61,6,37,15,42,10,,,,,3.0,
640,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14115,2,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,72,641,75,627,73,648,74,,,,,,
641,0.0,0.0,244716,0,0,1,-1,1,4,0.0,0.0,0,Juan Camilo,0.7,472,False,Hamstring injury - Expected back 22 May,2022-04-09T21:30:16.995822Z,51,244716.jpg,2.5,Hernández Suárez,2.9,False,,i,18,57,61,679891,155,516472,8731,0.1,12.0,Cucho,1120,5,2,1,33,1,0,0,3,0,0,8,245,303.6,289.4,397.0,98.5,201,21,118,17,83,31,117,24,5.0,,2.0,,,
642,100.0,100.0,69143,0,0,0,0,0,3,0.5,2.0,2,Juraj,2.0,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,50,141880,16,135160,35,0.4,9.1,Kucka,1827,1,1,2,32,1,0,0,2,1,0,2,206,303.0,162.7,277.0,74.2,202,81,202,122,144,78,193,101,,,4.0,,,
643,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2281,2,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,459,195,329,170,378,185,427,189,,,,,,
644,100.0,100.0,19838,0,0,0,0,0,1,-1.5,0.0,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77935,41,52761,62,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,51,513,28,478,14,534,51,,,,,,
645,100.0,100.0,52775,0,0,-1,1,0,2,-1.5,0.0,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,976,15,1036,6,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,447,169,424,157,560,228,461,169,,,,,,
646,,,242183,0,0,0,0,0,2,-1.5,0.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,4701,83,3459,39,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,203,534,203,499,195,553,203,,,,,,
647,,,563883,0,0,0,0,0,1,-1.5,0.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,26817,51,24223,28,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,71,571,50,537,36,590,71,,,,,,
648,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6836,5,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,267,664,267,650,266,669,267,,,,,,
649,,,171099,0,0,0,0,0,2,-0.8,0.7,0,Hassane,0.7,676,False,,,45,171099.jpg,2.1,Kamara,0.1,False,,a,18,57,30,23768,46,17066,142,0.2,6.7,Kamara,1253,0,0,3,25,0,0,0,3,0,0,3,252,284.0,142.5,20.0,44.7,221,86,220,57,383,141,285,96,,,,,,
650,,,162651,0,0,0,0,0,2,-0.5,1.0,1,Samir,1.0,677,False,,,45,162651.jpg,1.9,Caetano de Souza Santos,0.0,False,,a,18,57,27,5203,23,3702,62,0.2,6.0,Samir,1260,0,0,3,26,0,0,0,3,0,0,0,207,232.8,23.7,103.0,36.0,257,101,385,139,270,80,314,106,,,,,,
651,,,442335,0,0,-4,4,0,3,-1.2,0.3,0,Edo,0.3,679,False,,,46,442335.jpg,1.8,Kayembe,0.0,False,,a,18,57,14,4167,7,3567,11,0.1,3.0,Kayembe,431,0,0,1,10,0,0,0,0,0,0,1,83,59.6,61.2,9.0,13.0,400,168,318,167,412,198,406,178,4.0,,,,,
652,0.0,0.0,225702,0,0,-1,1,0,3,0.0,0.0,0,Samuel,0.0,698,False,Ankle injury - Unknown return date,2022-04-15T13:30:18.840445Z,49,225702.jpg,1.0,Kalu,0.0,False,,i,18,57,2,439,21,349,17,0.0,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,488,211,457,215,422,205,490,213,,,,,,
653,,,524196,0,0,0,0,0,4,-0.4,1.1,0,Shaqai,0.0,725,False,,,45,524196.jpg,0.0,Forde,0.0,False,,a,18,57,0,973,973,57,57,0.0,0.0,Forde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,81,682,84,668,81,685,81,,,,,,
654,25.0,25.0,103192,0,0,-1,1,0,2,0.0,0.2,0,Kurt,0.5,128,False,Ankle injury - 25% chance of playing,2022-04-11T08:30:15.382673Z,54,103192.jpg,2.9,Zouma,1.2,False,,d,19,21,57,191452,14,240375,770,0.1,10.6,Zouma,1718,1,0,4,22,1,0,0,1,0,0,5,321,431.2,31.5,113.0,57.7,115,46,370,133,255,72,245,80,,,,,,
655,100.0,100.0,18073,0,0,-2,2,0,3,-0.3,0.7,0,Mark,0.2,406,False,,2022-03-03T00:00:10.748316Z,43,18073.jpg,1.8,Noble,0.6,False,,a,19,21,11,108725,295,124291,160,0.0,2.6,Noble,143,1,0,0,2,0,0,1,0,0,0,1,33,44.8,5.7,34.0,8.5,420,177,436,206,364,180,432,193,,,,,1.0,
656,,,32259,0,0,-2,2,0,1,-0.5,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4343,2,10569,7,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,74,579,55,548,42,596,74,,,,,,
657,100.0,100.0,37096,0,0,0,0,2,1,1.0,2.0,1,Lukasz,1.5,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.3,Fabianski,2.8,False,,a,19,21,107,403894,257,361529,1057,0.3,21.4,Fabianski,2880,0,0,7,42,0,1,0,1,0,92,5,534,719.6,0.0,0.0,71.8,12,5,694,79,685,73,206,7,,,,,,
658,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81515,2,90164,33,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,304,115,437,162,315,103,363,130,,,,,,
659,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,136879,54,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,185,496,185,460,176,519,185,,,,,,
660,100.0,100.0,55459,0,0,0,0,1,2,2.7,3.7,2,Aaron,3.2,411,False,,2022-03-14T07:00:14.993376Z,55,55459.jpg,4.0,Cresswell,8.6,False,,a,19,21,105,1176897,1226,1861495,2816,0.6,19.1,Cresswell,2276,2,4,6,30,0,0,0,2,0,0,17,497,507.8,519.0,149.0,117.7,83,33,37,8,223,59,78,10,1.0,,1.0,,,
661,100.0,100.0,56377,0,0,-4,4,0,3,0.0,1.0,0,Andriy,0.5,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,18,10076,14,24125,31,0.1,3.5,Yarmolenko,167,1,0,0,3,0,0,0,1,0,0,0,56,64.0,49.2,90.0,20.1,396,166,335,172,289,146,376,167,,,,,,
662,100.0,100.0,57531,0,0,0,0,4,4,1.7,2.7,2,Michail,2.2,413,False,,2022-03-14T07:00:15.033750Z,75,57531.jpg,3.8,Antonio,28.7,False,,a,19,21,122,7514340,2136,7349231,12961,0.3,16.3,Antonio,2731,8,9,7,38,0,0,1,6,1,0,13,379,556.6,584.3,1197.0,232.7,65,5,22,2,5,3,10,3,,,,,3.0,
663,,,60232,0,0,-1,1,0,2,1.5,2.5,2,Craig,2.0,414,False,,,49,60232.jpg,2.7,Dawson,1.1,False,,a,19,21,80,202020,412,135730,804,0.4,16.3,Dawson,2421,2,2,5,37,0,0,0,4,0,0,1,416,603.0,60.5,341.0,100.6,46,14,320,105,109,12,115,22,,,,,,
664,100.0,100.0,81012,0,0,-1,1,0,2,0.0,1.0,0,Ryan,0.5,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,6,5615,13,12229,11,0.1,1.4,Fredericks,213,0,0,0,4,0,0,0,1,0,0,0,27,26.4,28.0,4.0,5.9,444,167,381,136,429,163,445,162,,,,,,
665,100.0,100.0,86934,0,0,-4,4,1,3,1.7,2.7,6,Manuel,2.2,416,False,,2022-04-08T11:30:16.761684Z,56,86934.jpg,3.0,Lanzini,0.4,False,,a,19,21,76,139036,74,126596,132,0.4,13.6,Lanzini,1449,4,3,3,22,0,0,0,2,0,0,7,369,357.8,324.6,158.0,84.2,168,61,105,70,215,115,159,87,,,4.0,,2.0,
666,100.0,100.0,105717,0,0,-1,1,1,2,-0.5,0.5,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,27,55107,14,52312,26,0.0,6.1,Masuaku,555,1,1,1,11,0,0,0,1,0,0,3,132,170.0,53.7,31.0,25.5,302,113,327,111,369,135,357,127,,,,,,
667,100.0,100.0,164555,0,0,-3,3,1,2,-0.3,0.7,0,Vladimir,0.2,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.1,False,,a,19,21,59,715237,104,1451377,237,0.0,12.6,Coufal,1767,0,3,5,29,0,0,0,2,1,0,3,319,366.0,300.8,157.0,82.0,156,65,115,22,218,55,173,44,,,,,,
668,100.0,100.0,172841,0,0,-1,1,3,3,2.5,3.5,1,Saïd,3.0,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.0,Benrahma,11.9,False,,a,19,21,117,4273367,818,4164104,3711,0.5,19.8,Benrahma,1930,6,6,7,25,0,0,0,0,0,0,12,388,479.4,428.0,669.0,157.8,93,36,62,45,38,23,36,25,,,2.0,,,
669,100.0,100.0,178186,0,0,4,-4,5,3,3.7,4.7,2,Jarrod,4.2,420,True,,2022-03-05T21:00:18.274019Z,69,178186.jpg,5.5,Bowen,13.4,False,,a,19,21,170,4300921,7360,3302283,8040,0.6,24.6,Bowen,2610,9,14,7,38,0,0,0,3,0,0,19,487,678.8,574.1,1095.0,234.9,21,8,23,16,9,5,9,6,2.0,,,,,
670,100.0,100.0,204480,0,0,0,0,1,3,1.7,2.7,1,Declan,2.2,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.7,Rice,4.3,False,,a,19,21,85,688126,921,746759,873,0.4,17.0,Rice,2790,1,4,7,41,0,0,0,8,0,0,7,534,671.0,378.1,245.0,129.8,24,9,77,54,155,85,63,43,,,3.0,,4.0,
671,100.0,100.0,215439,0,0,-3,3,2,3,3.5,4.5,10,Tomas,4.0,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.5,Soucek,3.5,False,,a,19,21,108,392307,486,940001,452,0.7,18.9,Soucek,2778,5,1,6,40,0,0,0,2,0,0,14,451,611.4,285.7,658.0,156.0,43,17,124,84,40,24,37,26,,,,,,
672,100.0,100.0,217593,0,0,0,0,1,3,1.0,2.0,1,Pablo,1.5,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.3,Fornals,1.4,False,,a,19,21,103,607091,187,576412,519,0.2,17.2,Fornals,2355,6,3,7,31,0,0,0,4,0,0,5,424,506.8,587.8,484.0,157.9,84,32,18,14,63,36,35,24,3.0,,,,,
673,,,219924,0,0,-3,3,1,2,0.3,1.3,2,Issa,0.8,424,False,,,42,219924.jpg,2.3,Diop,0.3,False,,a,19,21,30,51961,55,64648,53,0.2,7.1,Diop,961,0,1,2,19,0,0,0,0,0,0,2,203,225.6,21.3,44.0,29.1,263,102,392,143,346,121,342,118,,,,,,
674,100.0,100.0,222018,0,0,-1,1,0,2,0.3,1.3,2,Ben,0.8,425,False,,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.4,False,,a,19,21,44,605325,1352,538319,854,0.2,11.3,Johnson,1297,1,0,3,16,0,0,0,1,0,0,1,219,289.2,175.8,39.0,50.5,214,81,188,46,352,126,269,88,,,,,,
675,,,84182,0,0,-3,3,0,1,-0.5,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,142837,46,201415,58,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,453,37,685,76,673,68,480,37,,,,,,
676,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27723,3,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,219,557,219,523,212,576,219,,,,,,
677,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7944,0,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,245,629,245,615,243,637,246,,,,,,
678,,,462384,0,0,-1,1,0,2,-0.5,0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,25835,90,21764,50,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,193,512,193,477,185,533,193,,,,,,
679,100.0,100.0,180151,0,0,-4,4,0,3,0.5,1.5,2,Nikola,1.0,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,29,9867,4,9407,7,0.2,5.2,Vlasic,535,1,0,1,10,0,0,0,0,0,0,0,94,80.8,121.9,108.0,31.0,380,158,235,137,263,137,333,150,,,,,,
680,100.0,100.0,195728,0,0,-1,1,0,3,-0.5,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25216,5,21911,12,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,598,224,589,225,565,220,601,225,,,,,,
681,,,441024,0,0,0,0,0,2,-0.5,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.1,False,,a,19,21,1,4503,5,3537,6,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,499,181,461,173,506,199,504,181,,,,,,
682,,,496228,0,0,0,0,0,3,-0.5,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,655,0,537,5,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,680,277,677,278,663,277,680,277,,,,,,
683,,,220684,0,0,0,0,0,2,-0.5,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2347,9,1426,13,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,199,527,199,492,191,546,199,,,,,,
684,,,248865,0,0,-1,1,0,3,-0.5,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21676,13,21225,8,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,225,591,226,567,221,603,226,,,,,,
685,,,458297,0,0,0,0,0,2,-0.5,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,716,7,490,10,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,213,549,213,515,206,568,213,,,,,,
686,,,440120,0,0,0,0,0,3,-0.5,0.5,0,Daniel,0.0,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,274,2,135,6,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,653,258,647,257,633,255,654,258,,,,,,
687,100.0,100.0,19624,0,0,-1,1,1,3,2.0,0.0,0,João Filipe Iria,1.5,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,2.9,Santos Moutinho,0.8,False,,a,20,39,84,218487,242,201919,381,0.3,17.1,Moutinho,2436,2,1,11,25,0,0,0,3,0,0,7,435,462.0,552.9,99.0,111.2,102,38,30,21,275,143,94,58,1.0,,1.0,,,
688,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1788,0,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,694,83,695,80,686,74,694,83,,,,,,
689,100.0,100.0,90585,0,0,-1,1,0,2,2.5,0.0,0,Willy,2.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,2.5,Boly,0.1,False,,a,20,39,10,10134,68,14340,31,0.4,2.0,Boly,360,0,0,1,5,0,0,0,1,0,0,0,62,62.6,3.5,2.0,6.8,398,154,444,164,448,171,440,159,,,,,,
690,,,94147,0,0,3,-3,1,2,2.0,0.0,0,Conor,1.5,429,False,,,48,94147.jpg,3.9,Coady,15.7,False,,a,20,39,126,2133945,4713,1293426,4310,0.3,26.2,Coady,2866,3,0,11,28,0,0,0,3,0,0,9,586,609.4,24.3,165.0,80.1,44,12,383,137,211,50,178,47,,,,,,
691,100.0,100.0,102057,0,0,0,0,1,4,0.5,0.0,0,Raúl,0.0,430,False,,2022-03-19T08:00:20.573665Z,75,102057.jpg,3.1,Jiménez,4.7,False,,a,20,39,87,3002446,1166,2942185,1431,0.0,11.6,Jiménez,2154,6,4,11,19,0,0,0,5,2,0,11,226,400.8,406.1,692.0,148.7,132,14,69,7,34,14,43,11,,,3.0,,1.0,
692,100.0,100.0,107613,0,0,-1,1,1,2,0.5,0.0,0,Romain,0.0,431,False,,2022-01-01T17:00:19.481847Z,49,107613.jpg,3.8,Saïss,3.3,False,,a,20,39,106,845164,593,626523,2244,0.0,21.6,Saïss,2468,2,0,11,24,0,0,0,5,0,0,6,521,652.2,109.3,202.0,96.5,31,7,247,69,186,39,123,27,,,4.0,,,
693,100.0,100.0,111291,0,0,-3,3,1,2,4.0,0.0,0,Fernando,3.5,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.7,Marçal,1.5,False,,a,20,39,67,1016260,411,931182,317,0.8,16.0,Marçal,1448,0,3,6,14,0,0,0,3,0,0,5,295,247.2,187.3,135.0,56.3,245,96,179,44,233,64,248,81,,,,,,
694,100.0,100.0,114128,0,0,0,0,2,2,6.0,0.0,0,Jonathan,5.5,433,False,,2021-06-22T11:30:10.631811Z,45,114128.jpg,4.6,Castro Otto,0.5,False,,a,20,39,32,64895,2762,21868,398,1.2,7.1,Jonny,535,2,0,2,8,0,0,0,1,0,0,2,118,146.0,106.5,92.0,34.5,329,125,251,71,282,88,319,108,,,,,,
695,,,151589,0,0,-3,3,1,3,1.5,0.0,0,Leander,1.0,434,False,,,47,151589.jpg,2.4,Dendoncker,0.3,False,,a,20,39,59,66635,57,58919,151,0.2,12.6,Dendoncker,1496,1,3,5,15,0,0,0,4,0,0,3,243,276.8,168.3,214.0,66.0,227,91,196,119,174,99,224,107,,,,,,
