,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
509,100.0,100.0,194252,0,0,-1,1,0,3,0.5,0.0,0,Steven,0.5,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,3.4,Bergwijn,0.3,False,,a,17,6,17,122601,19,143559,16,0.1,2.9,Bergwijn,270,0,2,3,2,0,0,0,0,0,0,0,41,38.6,51.3,97.0,18.7,317,132,187,111,124,65,239,109,,,,,,
510,,,199249,0,0,0,0,1,2,1.5,1.0,0,Sergio,1.5,370,False,,,50,199249.jpg,4.0,Reguilón,9.5,False,,a,17,6,36,1203558,2980,820010,765,0.3,7.2,Reguilón,803,0,2,3,13,0,0,0,0,0,0,4,175,195.6,160.9,25.0,38.2,60,20,58,12,267,80,88,14,5.0,,,,,
511,100.0,100.0,199584,0,0,-1,1,0,2,0.0,-0.5,0,Japhet,0.0,371,False,,2021-09-11T15:00:13.722750Z,44,199584.jpg,2.8,Tanganga,1.4,False,,a,17,6,14,368906,20,339609,235,0.0,3.2,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,282,112,229,62,208,53,271,89,,,,,,
512,100.0,100.0,200826,0,0,-1,1,0,3,0.8,0.3,0,Giovani,0.8,372,False,,2021-10-13T23:00:13.087648Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,a,17,6,8,5621,27,13398,14,0.1,1.4,Lo Celso,189,0,0,0,4,0,0,0,0,0,0,0,34,26.6,72.8,56.0,15.4,335,143,156,95,197,107,266,122,2.0,,5.0,,,
513,100.0,100.0,209042,0,0,0,0,0,3,1.5,1.0,0,Oliver,1.5,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,1.7,Skipp,1.1,False,,a,17,6,17,176720,72,135666,134,0.3,3.8,Skipp,768,0,0,3,10,0,0,0,4,0,0,0,92,97.8,28.0,6.0,13.2,207,78,254,140,338,169,278,127,,,,,,
514,100.0,100.0,214225,0,0,-2,2,0,2,0.0,-0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2564,7,8111,3,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,346,129,397,146,436,172,388,136,,,,,,
515,,,231372,0,0,-2,2,0,3,2.5,2.0,0,Tanguy,2.5,375,False,,,58,231372.jpg,2.7,Ndombele,0.3,False,,a,17,6,16,21424,62,28397,48,0.4,2.8,Ndombele,402,1,0,0,10,0,0,0,0,0,0,0,76,82.6,65.6,120.0,26.9,238,93,167,100,92,52,166,84,,,,,,
516,,,156683,0,0,-2,2,0,1,0.0,-0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5468,10,13613,7,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,55,462,35,430,30,483,55,,,,,,
517,50.0,50.0,436234,0,0,-3,3,0,3,0.1,-0.1,0,Bryan,0.2,487,False,Hamstring injury - 50% chance of playing,2021-10-27T22:30:12.363541Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,d,17,6,5,4660,0,11722,3,0.0,0.9,Bryan,57,0,0,0,1,0,0,0,0,0,0,0,17,8.8,5.1,4.0,1.7,377,164,342,168,348,172,395,178,,,,,,
518,100.0,100.0,221632,0,0,-1,1,0,2,0.5,0.0,0,Cristian,0.5,494,False,,2021-10-13T23:00:13.179638Z,49,221632.jpg,0.8,Romero,0.3,False,,a,17,6,5,21288,112,31625,34,0.1,1.0,Romero,443,0,0,0,9,0,0,0,3,0,0,0,70,105.2,6.2,14.0,12.5,187,76,336,118,305,96,283,95,,,,,,
519,,,490145,0,0,0,0,0,4,0.0,-0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,2.9,False,,a,17,6,0,353102,110,293884,250,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,71,555,71,541,70,566,72,,,,,,
520,100.0,100.0,241157,0,0,-1,1,0,2,0.8,0.3,0,Emerson Aparecido,0.8,588,False,,2021-10-13T23:00:13.230293Z,49,241157.jpg,1.1,Leite de Souza Junior,0.3,False,,a,17,6,8,36568,302,22843,35,0.2,1.6,Emerson Royal,585,0,0,0,13,0,0,0,1,0,0,0,91,127.0,69.5,32.0,22.9,151,62,162,35,246,72,198,62,,,,,,
521,,,232456,0,0,0,0,0,3,0.0,-0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1046,1,778,4,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,207,531,210,513,203,543,208,,,,,,
522,,,209418,0,0,0,0,0,2,0.0,-0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,4478,6,2891,12,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,155,425,156,388,139,448,157,,,,,,
523,,,45268,0,0,0,0,0,3,0.5,0.5,0,Moussa,1.5,354,False,,,45,45268.jpg,1.9,Sissoko,2.6,False,,a,18,57,15,308541,101,230263,230,0.3,3.3,Sissoko,700,0,0,0,14,0,0,0,1,0,0,0,99,113.6,114.4,30.0,25.8,178,64,93,61,249,128,177,88,,,,,,
524,100.0,100.0,9089,0,0,1,-1,0,1,0.0,0.0,0,Ben,1.0,376,False,,2021-08-27T11:30:11.421385Z,41,9089.jpg,2.0,Foster,22.6,False,,a,18,57,12,640150,779,823607,539,0.2,2.9,Foster,540,0,0,0,11,0,0,0,0,0,17,0,89,120.8,0.0,0.0,12.2,164,18,458,33,424,28,286,18,,,,,,
525,100.0,100.0,38290,0,0,-3,3,0,2,-1.0,-1.0,0,Danny,0.0,377,False,,2021-10-23T18:00:13.334371Z,42,38290.jpg,1.0,Rose,0.3,False,,a,18,57,5,12876,11,43387,26,0.0,1.2,Rose,450,0,0,0,10,0,0,0,2,0,0,0,54,94.8,67.1,3.0,16.5,216,86,163,36,349,121,259,83,5.0,,,,,
526,100.0,100.0,40387,0,0,-2,2,0,3,-1.0,-1.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,908,1,4502,0,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,409,185,393,187,551,224,419,188,,,,,,
527,100.0,100.0,41338,0,0,-1,1,0,2,0.5,0.5,0,Craig,1.5,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.4,Cathcart,0.1,False,,a,18,57,11,5764,5,11010,3,0.3,2.5,Cathcart,654,0,1,0,15,0,0,0,2,0,0,0,98,146.6,18.3,10.0,17.6,120,45,286,91,314,103,251,79,,,,,,
528,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,255760,23,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,413,55,325,49,306,54,376,50,,,,,,
529,100.0,100.0,43250,0,0,-1,1,0,3,-0.5,-0.5,0,Tom,0.5,381,False,,2021-09-25T17:30:11.498438Z,49,43250.jpg,1.9,Cleverley,0.1,False,,a,18,57,13,15799,5,20183,15,0.1,2.7,Cleverley,403,0,1,0,8,0,0,0,0,0,0,0,56,72.0,82.6,37.0,19.2,259,103,137,82,237,121,233,107,1.0,,3.0,,,
530,75.0,75.0,54484,0,0,-1,1,0,2,-0.9,-0.9,0,Francisco,-0.2,382,False,Hip injury - 75% chance of playing,2021-10-21T11:30:18.038084Z,44,54484.jpg,1.5,Femenía Far,0.1,False,,d,18,57,6,3070,0,15495,4,0.0,1.4,Femenía,269,0,1,0,7,0,0,0,1,0,0,0,39,55.2,39.4,2.0,9.7,283,113,219,57,353,125,315,111,,,,,,
531,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,23424,6,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,77,598,78,596,77,600,77,,,,,,
532,0.0,0.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.0,384,False,Hamstring injury - Unknown return date,2021-10-07T17:30:15.508777Z,43,85624.jpg,1.0,Kabasele,0.1,False,,i,18,57,3,1958,1,7244,6,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,293,116,386,140,344,118,351,125,,,,,,
533,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1451,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,233,586,236,576,232,588,233,,,,,,
534,,,131304,0,0,-1,1,0,2,-0.5,-0.5,0,William,0.5,387,False,,,44,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,12,13351,5,15641,15,0.1,2.7,Troost-Ekong,900,0,0,0,18,0,0,0,2,0,0,0,128,192.8,13.8,11.0,21.8,65,22,311,105,313,102,207,64,,,,,,
535,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.9,False,,u,18,57,0,6250,0,248062,68,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,60,504,61,482,59,520,62,,,,,,
536,100.0,100.0,154506,0,0,-2,2,0,1,-1.0,-1.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,43,154506.jpg,2.0,Bachmann,1.2,False,,a,18,57,8,125041,6,196135,166,0.0,1.9,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,224,21,461,34,429,29,321,21,,,,,,
537,,,155651,0,0,-2,2,0,2,-0.2,-0.2,0,Adam,0.8,390,False,,,43,155651.jpg,1.2,Masina,0.1,False,,a,18,57,7,6184,1,10843,8,0.2,1.6,Masina,495,0,0,0,10,0,0,0,0,0,0,0,70,99.2,53.1,1.0,15.4,200,81,183,43,362,129,265,87,6.0,,5.0,,,
538,0.0,0.0,157775,0,0,-3,3,0,3,0.0,0.0,0,Ken,0.2,391,False,Knee injury - Unknown return date,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.2,Sema,0.0,False,,i,18,57,7,1129,1,4145,10,0.0,1.3,Sema,287,0,0,0,5,0,0,0,1,0,0,0,16,20.0,44.3,26.0,9.0,344,150,205,121,260,135,323,143,7.0,,4.0,,,
539,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,469,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,245,608,246,607,245,610,245,,,,,,
540,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,38750,11,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,74,591,76,583,74,593,75,,,,,,
541,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2938,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,194,509,198,490,190,522,196,,,,,,
542,,,176296,0,0,-1,1,0,4,-0.8,-0.8,0,Ashley,0.2,395,False,,,49,176296.jpg,1.0,Fletcher,0.2,False,,a,18,57,1,22221,22,28730,19,0.0,0.2,Fletcher,8,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,17.0,2.0,404,52,576,73,293,53,387,52,,,,,,
543,75.0,75.0,208973,0,0,-2,2,0,2,-0.8,-0.8,0,Francisco,0.0,396,False,Lack of match fitness - 75% chance of playing,2021-10-02T17:30:10.593380Z,43,208973.jpg,1.0,Sierralta,0.1,False,,d,18,57,3,2515,0,12594,3,0.0,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,309,122,382,138,435,171,358,127,,,,,,
544,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6070,3,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,200,521,204,503,197,533,202,,,,,,
545,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,41052,22,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,157,427,158,390,141,450,159,,,,,,
546,,,232185,0,0,1,-1,1,3,0.5,0.5,0,Ismaila,1.5,399,False,,,61,232185.jpg,4.6,Sarr,11.7,False,,a,18,57,46,1867696,272,1241702,2767,0.2,7.5,Sarr,873,4,0,0,18,0,0,0,1,0,0,7,125,214.2,150.5,362.0,72.7,45,17,65,45,9,4,18,13,,,,,3.0,
547,,,232391,0,0,-2,2,0,2,0.0,0.0,0,Jeremy,1.0,400,False,,,43,232391.jpg,1.1,Ngakia,0.0,False,,a,18,57,8,1192,1,3387,5,0.2,1.9,Ngakia,373,0,0,0,6,0,0,0,0,0,0,0,45,71.4,21.5,3.0,9.5,260,102,276,88,350,122,317,112,,,,,,
548,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,202,535,202,517,197,546,202,,,,,,
549,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2502,1,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,209,538,212,520,205,549,210,,,,,,
550,,,471471,0,0,-2,2,0,3,-1.0,-1.0,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,485,1,2466,2,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,381,167,321,162,360,177,385,175,,,,,,
551,100.0,100.0,475168,0,0,-1,1,0,4,0.2,0.2,0,João Pedro,1.2,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.4,Junqueira de Jesus,0.1,False,,a,18,57,7,7942,22,16115,25,0.2,1.3,João Pedro,149,0,1,0,2,0,0,0,1,0,0,0,18,30.8,44.7,28.0,10.4,330,42,203,32,254,48,309,45,,,,,2.0,
552,0.0,0.0,493934,0,0,-1,1,0,3,0.0,0.0,0,Kwadwo,0.0,405,False,Ankle injury - Unknown return date,2021-11-05T13:00:12.215152Z,44,493934.jpg,0.0,Baah,0.1,False,,i,18,57,0,8227,10,9064,45,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,191,490,195,466,183,509,193,,,,,,
553,100.0,100.0,230251,0,0,2,-2,2,4,2.5,2.5,0,Emmanuel,3.5,450,False,,2021-10-23T17:30:10.923654Z,52,230251.jpg,4.2,Dennis,7.9,False,,a,18,57,38,1559484,1060,1093098,601,0.7,7.3,Dennis,665,3,3,1,12,0,0,0,5,0,0,5,134,200.4,137.7,313.0,65.1,56,5,76,8,18,10,29,9,3.0,,1.0,,,
554,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,42463,21,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,169,448,169,413,154,472,171,,,,,,
555,0.0,0.0,227560,0,0,-1,1,0,3,0.0,0.0,0,Oghenekaro Peter,0.0,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,44,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,26137,9,32144,17,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,301,122,245,135,316,158,324,144,,,,,,
556,100.0,100.0,78007,0,0,1,-1,2,4,3.5,3.5,0,Joshua,4.5,468,False,,2021-10-02T17:30:10.652169Z,56,78007.jpg,4.8,King,3.6,False,,a,18,57,38,390167,1285,135046,614,0.8,6.8,King,546,3,3,0,7,0,0,0,1,0,0,5,143,184.8,162.9,223.0,57.1,71,8,56,7,43,17,38,12,,,,,,
557,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,12287,3,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,66,537,67,519,65,548,68,,,,,,
558,,,244716,0,0,0,0,0,4,1.0,1.0,0,Juan Camilo,2.0,472,False,,,50,244716.jpg,2.4,Hernández Suárez,1.7,False,,a,18,57,17,310183,76,257663,193,0.4,3.4,Cucho,356,1,1,0,12,0,0,0,0,0,0,1,66,77.6,78.1,107.0,26.3,249,30,143,26,106,37,176,33,2.0,,6.0,,,
559,100.0,100.0,69143,0,0,0,0,0,3,1.5,1.5,0,Juraj,2.5,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.4,Kucka,0.1,False,,a,18,57,22,4810,9,5308,8,0.5,4.0,Kucka,761,1,0,1,14,0,0,0,2,0,0,0,65,136.8,46.0,94.0,27.7,134,46,200,119,127,67,156,77,,,2.0,,,
560,100.0,100.0,130036,0,0,0,0,0,3,-0.5,-0.5,0,Ozan,0.5,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.3,Tufan,0.0,False,,a,18,57,4,1418,2,1256,4,0.1,0.8,Tufan,166,0,0,0,3,0,0,0,0,0,0,0,13,11.0,49.9,15.0,7.2,370,159,192,114,300,153,340,151,4.0,,,,,
561,,,19838,0,0,0,0,0,1,-1.0,-1.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.7,False,,a,18,57,0,67460,16,27048,26,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,34,411,10,374,5,436,34,,,,,,
562,,,52775,0,0,0,0,0,2,-0.7,-0.7,0,Nicolas,0.3,618,False,,,45,52775.jpg,1.0,Nkoulou,0.0,False,,a,18,57,1,245,2,123,2,0.1,0.2,Nkoulou,14,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,509,192,496,192,473,187,514,193,,,,,,
563,100.0,100.0,103192,0,0,-1,1,0,2,4.5,3.5,0,Kurt,4.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,3.2,Zouma,1.4,False,,a,19,21,19,94723,344,110173,152,0.7,3.5,Zouma,540,0,0,2,6,0,0,0,1,0,0,2,101,115.2,3.6,13.0,13.2,177,71,349,124,309,99,279,93,,,,,,
564,100.0,100.0,18073,0,0,-1,1,0,3,0.5,-0.5,0,Mark,0.0,406,False,,2021-10-17T20:30:14.287072Z,44,18073.jpg,0.0,Noble,0.9,False,,a,19,21,0,76420,245,69294,139,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,399,177,469,191,288,148,382,173,6.0,,,,1.0,
565,,,32259,0,0,-1,1,0,1,0.5,-0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,2086,2,7070,8,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,57,471,37,443,32,491,57,,,,,,
566,,,37096,0,0,0,0,0,1,4.7,3.7,0,Lukasz,4.2,408,False,,,50,37096.jpg,3.5,Fabianski,2.1,False,,a,19,21,35,104725,267,112852,169,0.8,7.0,Fabianski,900,0,0,3,11,0,0,0,0,0,27,2,170,218.6,0.0,0.0,21.9,40,11,580,64,570,61,206,12,,,,,,
567,100.0,100.0,40669,0,0,0,0,1,2,6.0,5.0,0,Angelo,5.5,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,3.9,Ogbonna,0.9,False,,a,19,21,39,77878,356,29317,162,1.1,7.8,Ogbonna,900,1,0,3,11,0,0,0,1,0,0,6,179,167.0,5.3,67.0,24.0,92,33,340,120,171,35,192,58,,,,,,
568,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,1.1,False,,n,19,21,0,41051,26,106695,102,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,149,405,150,367,132,430,151,,,,,,
569,,,55459,0,0,0,0,1,2,5.7,4.7,0,Aaron,5.2,411,False,,,55,55459.jpg,4.7,Cresswell,15.1,False,,a,19,21,47,705281,1784,843355,722,0.9,8.5,Cresswell,900,1,2,3,11,0,0,0,0,0,0,7,214,207.6,228.8,54.0,49.1,52,15,22,5,200,48,57,6,1.0,,1.0,,,
570,75.0,75.0,56377,0,0,-3,3,0,3,0.5,-0.2,0,Andriy,0.2,412,False,Knock - 75% chance of playing,2021-11-05T14:30:11.700795Z,52,56377.jpg,1.0,Yarmolenko,0.1,False,,d,19,21,7,5694,2,18847,37,0.0,1.3,Yarmolenko,36,0,0,0,1,0,0,0,0,0,0,0,23,5.6,14.0,9.0,2.8,390,173,309,158,324,164,374,170,5.0,,,,,
571,100.0,100.0,57531,0,0,7,-7,3,4,3.0,2.0,0,Michail,2.5,413,True,,2021-09-11T16:30:15.334343Z,82,57531.jpg,6.6,Antonio,47.0,False,,a,19,21,59,4584354,4773,2848331,2332,0.3,7.2,Antonio,808,6,4,3,9,0,0,1,2,1,0,12,223,312.0,273.9,572.0,115.8,3,1,10,1,2,1,2,1,,,,,3.0,
572,,,60232,0,0,-1,1,0,2,1.0,0.0,0,Craig,0.5,414,False,,,49,60232.jpg,1.9,Dawson,0.3,False,,a,19,21,13,15922,10,24735,27,0.1,2.7,Dawson,373,0,0,1,5,0,0,0,0,0,0,0,78,87.0,14.6,102.0,20.4,233,92,306,101,115,17,220,69,,,,,,
573,100.0,100.0,81012,0,0,-1,1,0,2,0.5,-0.5,0,Ryan,0.0,415,False,,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,3312,4,9610,7,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,490,185,476,186,448,179,496,187,,,,,,
574,100.0,100.0,86934,0,0,-2,2,0,3,2.0,1.0,0,Manuel,1.5,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.6,Lanzini,0.1,False,,a,19,21,8,6757,13,12177,16,0.3,1.4,Lanzini,47,0,1,0,1,0,0,0,0,0,0,0,25,23.8,15.1,5.0,4.5,337,144,301,156,342,171,357,160,,,4.0,,,
575,100.0,100.0,105717,0,0,-1,1,0,2,0.5,-0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,1593,3,4354,3,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,186,479,187,451,180,499,188,,,,,,
576,100.0,100.0,164555,0,0,-2,2,0,2,0.7,-0.3,0,Vladimir,0.2,418,False,,2021-10-06T12:00:13.746784Z,48,164555.jpg,2.2,Coufal,4.6,False,,a,19,21,18,254960,68,867413,374,0.0,3.8,Coufal,631,0,1,1,10,0,0,0,0,0,0,0,123,132.0,136.7,44.0,31.3,140,56,77,18,219,59,128,33,3.0,,,,,
577,,,172841,0,0,4,-4,2,3,3.3,2.3,0,Saïd,2.8,419,True,,,64,172841.jpg,5.5,Benrahma,30.7,False,,a,19,21,55,3574364,1774,1858031,2519,0.4,8.6,Benrahma,826,3,3,3,10,0,0,0,0,0,0,8,204,236.2,208.4,296.0,74.2,24,12,34,24,23,12,15,11,,,2.0,,,
578,,,178186,0,0,-2,2,1,3,5.5,4.5,0,Jarrod,5.0,420,False,,,63,178186.jpg,4.6,Bowen,1.5,False,,a,19,21,46,124032,516,126939,136,0.8,7.3,Bowen,879,2,4,3,11,0,0,0,1,0,0,2,147,235.0,260.4,442.0,93.7,25,13,13,9,4,3,5,4,2.0,,,,,
579,,,204480,0,0,0,0,1,3,5.3,4.3,0,Declan,4.8,421,False,,,50,204480.jpg,3.9,Rice,5.3,False,,a,19,21,39,357347,1816,318593,271,1.0,7.8,Rice,900,1,3,3,11,0,0,0,3,0,0,5,209,295.0,167.3,90.0,55.4,5,4,53,37,130,68,41,26,,,3.0,,2.0,
580,,,215439,0,0,-2,2,0,3,2.3,1.3,0,Tomas,1.8,422,False,,,58,215439.jpg,3.4,Soucek,5.0,False,,a,19,21,34,224351,72,655967,502,0.3,5.9,Soucek,888,1,1,3,11,0,0,0,1,0,0,4,156,173.6,90.6,253.0,51.8,84,31,125,76,32,19,51,34,,,,,,
