,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
618,75.0,75.0,43250,0,0,-2,2,0,3,0.1,0.7,1,Tom,0.7,381,False,Knock - 75% chance of playing,2022-05-05T16:30:17.630152Z,48,43250.jpg,1.7,Cleverley,0.1,False,,d,18,57,46,23530,1,29373,8,0.1,9.6,Cleverley,1521,0,2,2,36,0,0,0,2,0,0,0,190,211.8,301.6,133.0,64.6,287,121,126,85,249,130,246,118,,,,,,
619,100.0,100.0,54484,0,0,-2,2,0,2,0.5,1.5,2,Francisco,1.0,382,False,,2022-04-23T22:00:12.819873Z,43,54484.jpg,2.0,Femenía Far,0.2,False,,a,18,57,52,43284,34,45906,39,0.2,12.1,Femenía,2053,0,5,2,47,0,0,0,2,0,0,1,375,404.0,393.9,36.0,83.7,155,62,85,16,374,137,189,53,2.0,,,,,
620,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24332,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,713,87,712,88,710,87,713,87,,,,,,
621,100.0,100.0,85624,0,0,-2,2,0,2,0.0,0.5,0,Christian,0.5,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.1,Kabasele,0.1,False,,a,18,57,14,3980,2,9403,10,0.1,3.3,Kabasele,920,0,0,0,23,0,0,0,0,0,0,0,131,194.2,16.2,15.0,22.6,300,112,406,149,407,151,382,138,,,,,,
622,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1512,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,292,704,293,697,293,704,292,,,,,,
623,100.0,100.0,131304,0,0,-2,2,0,2,-0.3,-0.1,1,William,0.2,387,False,,2022-04-15T13:30:18.588686Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,18,17399,3,23232,4,0.0,4.2,Troost-Ekong,1388,0,0,0,30,0,0,0,3,0,0,0,171,252.6,14.1,17.0,28.4,256,97,411,153,403,148,354,125,,,,,,
624,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,270118,11,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,68,617,71,600,67,623,70,,,,,,
625,100.0,100.0,154506,0,0,-5,5,0,1,-0.5,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,40,154506.jpg,2.0,Bachmann,1.3,False,,a,18,57,22,375231,32,438036,69,0.0,5.5,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,226,23,525,35,489,21,347,23,,,,,,
626,100.0,100.0,155651,0,0,-2,2,0,2,-0.3,-0.1,1,Adam,0.2,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,13,7359,2,14230,3,0.0,3.0,Masina,883,0,0,0,20,0,0,0,0,0,0,0,122,164.6,103.1,24.0,29.3,328,126,270,78,383,142,350,121,,,,,,
627,100.0,100.0,157775,0,0,-3,3,0,3,-0.3,-0.1,1,Ken,0.2,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,19,2677,3,6111,1,0.0,3.7,Sema,584,0,0,1,10,0,0,0,1,0,0,0,51,65.2,63.6,43.0,17.1,408,174,323,170,361,178,397,174,,,,,,
628,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,721,300,719,300,718,300,721,300,,,,,,
629,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40808,2,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,707,84,707,86,700,84,707,84,,,,,,
630,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3279,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,237,620,239,603,236,626,238,,,,,,
631,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,51312,13,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,477,56,478,65,393,56,468,57,,,,,,
632,100.0,100.0,208973,0,0,-2,2,0,2,-0.5,-0.5,0,Francisco,0.0,396,False,,2022-04-15T13:30:18.603083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4272,1,15513,1,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,384,151,476,177,397,146,422,155,,,,,,
633,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6801,1,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,242,629,244,613,241,635,243,,,,,,
634,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47834,4,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,198,530,198,494,190,546,198,,,,,,
635,100.0,100.0,232185,0,0,-3,3,1,3,1.7,3.9,2,Ismaila,2.2,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,3.7,Sarr,2.8,False,,a,18,57,81,1963037,66,2088504,203,0.4,14.2,Sarr,1862,5,2,2,40,0,0,1,2,0,0,9,217,342.4,298.1,540.0,118.0,200,76,129,87,60,34,94,56,,,,,1.0,
636,100.0,100.0,232391,0,0,-3,3,0,2,-0.5,-0.5,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.4,Ngakia,0.0,False,,a,18,57,20,3595,2,6249,1,0.0,4.8,Ngakia,716,0,0,1,14,0,0,0,0,0,0,0,100,133.6,52.5,15.0,19.8,353,139,340,117,406,150,394,145,,,,,,
637,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,243,644,243,630,242,649,243,,,,,,
638,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2780,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,253,647,254,633,251,652,253,,,,,,
639,100.0,100.0,471471,0,0,-3,3,0,3,0.5,1.5,0,Imrân,1.0,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.6,Louza,0.0,False,,a,18,57,31,133282,2,134942,4,0.2,6.0,Louza,1415,0,0,3,38,0,0,0,6,0,0,0,173,232.6,228.2,122.0,58.4,278,116,170,108,262,136,258,120,1.0,,1.0,,,
640,100.0,100.0,475168,0,0,-1,1,0,4,0.7,1.9,0,João Pedro,1.2,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.5,False,,a,18,57,50,145006,60,120082,160,0.2,9.3,João Pedro,1364,2,1,1,28,0,0,0,1,0,0,4,185,258.4,267.2,490.0,101.8,253,30,146,20,70,29,131,26,,,5.0,,2.0,
641,100.0,100.0,493934,0,0,-2,2,0,3,-0.5,-0.5,0,Kwadwo,0.0,405,False,,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,18421,17,19405,19,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,224,590,227,562,219,603,225,,,,,,
642,100.0,100.0,230251,0,0,9,-9,4,4,2.5,5.5,2,Emmanuel,3.0,450,False,,2022-01-07T16:00:18.575672Z,59,230251.jpg,4.1,Dennis,29.0,False,,a,18,57,134,6585236,748,4266082,5288,0.5,22.7,Dennis,2579,10,7,3,60,0,0,0,7,1,0,21,425,667.6,453.4,932.0,205.2,40,4,66,7,16,8,24,6,,,3.0,,,
643,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50846,3,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,217,559,217,524,210,575,217,,,,,,
644,100.0,100.0,227560,0,0,-2,2,0,3,-0.5,-0.5,0,Oghenekaro Peter,0.0,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,48890,10,53080,27,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,425,181,375,188,413,198,434,194,,,,,,
645,100.0,100.0,78007,0,0,1,-1,2,4,0.3,1.1,1,Joshua,0.8,468,False,,2022-03-11T15:30:14.775587Z,56,78007.jpg,2.7,King,3.3,False,,a,18,57,85,1878108,130,1675037,473,0.1,15.2,King,2173,5,4,3,46,0,0,0,5,0,0,5,262,391.8,444.1,694.0,152.6,163,17,67,8,42,17,52,13,,,,,3.0,
646,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14175,2,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,73,646,76,632,74,651,75,,,,,,
647,0.0,0.0,244716,0,0,-1,1,1,4,0.0,0.0,0,Juan Camilo,0.2,472,False,Hamstring injury - Expected back 22 May,2022-04-09T21:30:16.995822Z,49,244716.jpg,2.5,Hernández Suárez,1.8,False,,i,18,57,61,682837,40,615943,493,0.0,12.4,Cucho,1120,5,2,1,33,1,0,0,3,0,0,8,245,303.6,289.4,397.0,98.5,224,24,132,19,102,36,145,28,,,2.0,,,
648,100.0,100.0,69143,0,0,0,0,0,3,0.8,2.1,0,Juraj,1.3,495,False,,2022-04-23T22:00:12.909869Z,55,69143.jpg,2.1,Kucka,0.1,False,,a,18,57,54,142752,8,135893,9,0.2,9.8,Kucka,1917,1,2,2,34,1,0,0,3,1,0,2,218,304.8,164.2,353.0,82.1,223,91,213,126,121,69,192,100,,,4.0,,,
649,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2299,1,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,464,198,339,174,387,189,435,195,,,,,,
650,100.0,100.0,19838,0,0,0,0,0,1,-0.5,-0.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,78631,5,54392,13,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,51,516,28,480,14,535,51,,,,,,
651,100.0,100.0,52775,0,0,-1,1,0,2,-0.5,-0.5,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,1087,1,1115,1,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,451,170,427,159,564,230,462,170,,,,,,
652,,,242183,0,0,0,0,0,2,-0.5,-0.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,5542,10,4356,8,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,203,538,203,502,195,554,203,,,,,,
653,,,563883,0,0,0,0,0,1,-0.5,-0.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,27836,12,24904,5,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,71,577,51,542,37,593,71,,,,,,
654,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6892,0,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,268,668,269,655,268,672,268,,,,,,
655,,,171099,0,0,0,0,0,2,0.7,1.9,-1,Hassane,1.2,676,False,,,45,171099.jpg,2.1,Kamara,0.1,False,,a,18,57,36,32656,23,21884,121,0.3,8.0,Kamara,1500,1,0,3,33,0,0,0,3,1,0,3,283,345.2,151.4,45.0,53.9,198,83,229,61,356,125,279,94,,,,,,
656,,,162651,0,0,0,0,0,2,0.3,1.1,2,Samir,0.8,677,False,,,45,162651.jpg,1.8,Caetano de Souza Santos,0.0,False,,a,18,57,30,6830,12,5168,16,0.2,6.7,Samir,1494,0,0,3,34,0,0,0,3,0,0,0,238,271.8,24.2,121.0,41.8,247,95,391,139,264,75,310,105,,,,,,
657,,,442335,0,0,-5,5,0,3,0.2,0.9,2,Edo,0.7,679,False,,,45,442335.jpg,1.7,Kayembe,0.0,False,,a,18,57,17,4325,7,3786,4,0.2,3.8,Kayembe,536,0,0,1,11,0,0,0,0,0,0,1,95,77.0,72.1,19.0,16.8,394,164,313,168,398,196,400,175,,,,,,
658,100.0,100.0,225702,0,0,-1,1,0,3,-0.5,-0.5,0,Samuel,0.0,698,False,,2022-04-15T13:30:18.840445Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,557,1,447,3,0.0,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,489,212,460,217,425,206,492,214,,,,,,
659,,,524196,0,0,0,0,0,4,-0.5,-0.5,0,Shaqai,0.0,725,False,,,45,524196.jpg,0.0,Forde,0.3,False,,a,18,57,0,31187,103,7644,121,0.0,0.0,Forde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,81,687,84,674,81,690,81,,,,,,
660,100.0,100.0,103192,0,0,-1,1,0,2,-0.6,0.9,0,Kurt,0.4,128,False,,2022-04-11T08:30:15.382673Z,54,103192.jpg,2.8,Zouma,1.2,False,,a,19,21,58,193880,66,248027,41,0.1,10.7,Zouma,1808,1,0,4,24,1,0,0,1,0,0,5,333,440.0,32.5,131.0,60.5,130,51,374,135,252,68,253,80,,,,,,
661,100.0,100.0,18073,0,0,-2,2,0,3,0.0,1.5,0,Mark,1.0,406,False,,2022-03-03T00:00:10.748316Z,43,18073.jpg,2.0,Noble,0.7,False,,a,19,21,16,114582,91,127555,63,0.2,3.7,Noble,280,1,0,1,4,0,0,1,0,0,0,1,59,74.0,12.9,34.0,12.2,398,168,417,200,377,185,419,187,,,,,1.0,
662,,,32259,0,0,-2,2,0,1,-1.0,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4456,1,10756,4,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,74,584,55,552,42,599,74,,,,,,
663,100.0,100.0,37096,0,0,0,0,2,1,2.2,3.7,0,Lukasz,3.2,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.6,False,,a,19,21,120,412080,92,386899,200,0.6,24.0,Fabianski,3060,0,0,7,45,0,2,0,1,0,101,8,584,799.6,0.0,0.0,79.8,13,5,700,79,691,73,200,7,,,,,,
664,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81584,2,90480,6,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,326,124,440,164,322,105,378,136,,,,,,
665,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,137705,11,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,185,499,185,462,176,520,185,,,,,,
666,100.0,100.0,55459,0,0,0,0,1,2,0.0,1.5,0,Aaron,1.0,411,False,,2022-03-14T07:00:14.993376Z,55,55459.jpg,3.8,Cresswell,7.8,False,,a,19,21,107,1201134,185,1950781,646,0.2,19.5,Cresswell,2456,2,4,6,33,0,0,0,3,0,0,17,522,540.4,522.4,149.0,121.3,89,33,45,10,238,63,90,16,3.0,,1.0,,,
667,100.0,100.0,56377,0,0,-4,4,0,3,-0.2,1.3,0,Andriy,0.8,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.4,Yarmolenko,0.1,False,,a,19,21,22,10427,4,24747,4,0.2,4.3,Yarmolenko,248,1,0,1,3,0,0,0,1,0,0,0,64,72.8,62.0,150.0,28.2,400,170,327,171,236,123,357,160,,,,,,
668,100.0,100.0,57531,0,0,-1,1,4,4,-0.2,1.3,0,Michail,0.8,413,False,,2022-03-14T07:00:15.033750Z,74,57531.jpg,3.7,Antonio,25.0,False,,a,19,21,123,7544545,421,7709148,2502,0.1,16.6,Antonio,2750,8,9,7,38,0,0,1,6,1,0,13,379,556.8,584.7,1199.0,232.8,82,5,33,3,9,5,17,4,,,,,3.0,
669,100.0,100.0,60232,0,0,-1,1,0,2,-0.6,0.9,0,Craig,0.4,414,False,,2022-04-25T07:30:12.781888Z,49,60232.jpg,2.5,Dawson,0.8,False,,a,19,21,79,206142,55,169397,103,0.1,16.1,Dawson,2506,2,2,5,38,0,0,0,4,1,0,1,415,639.4,60.6,343.0,104.5,52,18,328,108,122,13,120,24,,,,,,
670,100.0,100.0,81012,0,0,-1,1,0,2,-0.8,0.7,0,Ryan,0.2,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,7,5912,9,12466,2,0.0,1.6,Fredericks,303,0,0,0,6,0,0,0,1,0,0,0,38,29.6,31.6,4.0,6.6,446,167,378,136,432,165,445,162,,,,,,
671,100.0,100.0,86934,0,0,-4,4,1,3,1.0,2.5,0,Manuel,2.0,416,False,,2022-04-08T11:30:16.761684Z,56,86934.jpg,2.9,Lanzini,0.3,False,,a,19,21,79,140165,21,129634,29,0.4,14.1,Lanzini,1531,4,3,3,25,0,0,0,2,0,0,7,386,364.0,340.2,176.0,88.2,186,65,110,76,219,116,178,95,4.0,,4.0,,2.0,
672,100.0,100.0,105717,0,0,-1,1,1,2,-0.6,0.9,0,Arthur,0.4,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,29,55451,0,53086,2,0.1,6.6,Masuaku,645,1,1,1,12,0,0,0,1,0,0,3,145,178.2,57.2,39.0,27.5,316,120,334,113,369,135,362,127,,,,,,
673,100.0,100.0,164555,0,0,-3,3,1,2,0.4,1.9,0,Vladimir,1.4,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.1,False,,a,19,21,65,721583,62,1459860,72,0.3,13.8,Coufal,1947,0,4,5,32,0,0,0,2,1,0,3,348,401.8,322.5,159.0,88.0,157,64,119,22,228,59,180,47,,,,,,
674,100.0,100.0,172841,0,0,-1,1,3,3,0.4,1.9,0,Saïd,1.4,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,3.9,Benrahma,11.2,False,,a,19,21,122,4285109,114,4242434,619,0.2,20.7,Benrahma,2087,6,6,8,27,0,0,0,0,0,0,12,402,490.8,463.6,699.0,165.5,115,42,63,47,41,24,41,28,,,2.0,,,
675,100.0,100.0,178186,-1,1,3,-3,5,3,1.2,2.7,0,Jarrod,2.2,420,True,,2022-03-05T21:00:18.274019Z,68,178186.jpg,5.4,Bowen,11.4,False,,a,19,21,177,4413542,1634,3595044,2197,0.3,26.0,Bowen,2717,10,14,7,41,0,0,0,4,0,0,19,505,711.4,576.2,1116.0,240.6,28,11,38,26,11,6,14,10,2.0,,,,,
676,100.0,100.0,204480,0,0,0,0,1,3,0.2,1.7,0,Declan,1.2,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.7,Rice,4.3,False,,a,19,21,88,700852,214,766787,233,0.2,17.6,Rice,2908,1,4,7,44,0,0,0,8,0,0,7,549,694.0,384.8,273.0,135.6,36,13,90,63,156,86,70,46,,,3.0,,4.0,
677,100.0,100.0,215439,0,0,-3,3,2,3,2.0,3.5,0,Tomas,3.0,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.4,Soucek,3.5,False,,a,19,21,111,401050,72,953644,164,0.5,19.5,Soucek,2881,5,1,6,41,0,0,0,2,0,0,14,471,632.2,288.9,678.0,160.3,53,19,134,89,45,26,44,30,,,,,,
678,100.0,100.0,217593,0,0,-1,1,1,3,0.4,1.9,0,Pablo,1.4,423,False,,2021-12-29T11:30:11.027221Z,59,217593.jpg,3.2,Fornals,1.3,False,,a,19,21,107,609565,31,586991,112,0.2,18.1,Fornals,2535,6,3,7,34,0,0,0,4,0,0,5,444,525.4,643.3,506.0,167.5,100,36,19,16,69,39,39,26,1.0,,,,,
679,100.0,100.0,219924,0,0,-3,3,1,2,-0.4,1.1,0,Issa,0.6,424,False,,2022-04-19T23:00:11.300626Z,42,219924.jpg,2.3,Diop,0.3,False,,a,19,21,30,52268,16,67611,12,0.1,7.1,Diop,961,0,1,2,19,0,0,0,0,0,0,2,203,225.6,21.3,44.0,29.1,280,106,396,143,358,127,351,122,,,,,,
680,100.0,100.0,222018,0,0,-1,1,0,2,-0.2,1.3,0,Ben,0.8,425,False,,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.6,False,,a,19,21,46,657171,297,570686,324,0.2,11.8,Johnson,1387,1,0,3,17,0,0,0,1,0,0,1,230,307.2,176.1,39.0,52.3,221,87,202,50,367,133,287,96,,,,,,
681,,,84182,0,0,-3,3,0,1,-1.0,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,143416,11,202462,14,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,456,37,691,76,679,68,481,37,,,,,,
682,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27812,1,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,220,562,220,527,213,578,220,,,,,,
683,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7955,1,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,246,635,248,621,245,641,247,,,,,,
684,,,462384,0,0,-1,1,0,2,-1.0,0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,27897,20,22848,17,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,193,515,193,479,185,534,193,,,,,,
685,100.0,100.0,180151,0,0,-4,4,0,3,-0.4,1.1,0,Nikola,0.6,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,29,9932,2,9545,1,0.1,5.2,Vlasic,535,1,0,1,10,0,0,0,0,0,0,0,94,80.8,121.9,108.0,31.0,391,162,250,142,282,145,345,154,,,,,,
686,100.0,100.0,195728,0,0,-1,1,0,3,-1.0,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25283,0,22114,3,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,601,225,595,228,570,222,604,226,,,,,,
687,,,441024,0,0,0,0,0,2,-1.0,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.1,False,,a,19,21,1,4647,1,3695,3,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,499,181,464,174,509,199,506,181,,,,,,
