,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
589,100.0,100.0,59940,0,0,-1,1,1,2,0.0,0.5,0,Kyle,1.0,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,3.0,Bartley,0.4,False,,a,18,35,66,57886,136,47471,485,0.2,15.0,Bartley,1869,3,1,4,36,0,0,0,3,0,0,3,346,536.2,48.0,209.0,79.3,63,21,321,104,150,22,157,39,,,,,,
590,,,61600,0,0,-4,4,0,3,-1.0,-0.5,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3122,6,5767,10,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,304,130,242,143,390,183,337,150,,,,,,
591,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87267,6,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,439,168,456,179,502,203,459,173,,,,,,
592,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73092,23,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,438,53,432,62,364,57,438,57,,,,,,
593,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9174,0,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,78,651,80,642,81,660,81,,,,,,
594,,,101982,0,0,0,0,1,1,1.7,2.2,0,Sam,2.7,417,False,,,45,101982.jpg,3.5,Johnstone,2.5,False,,a,18,35,101,436170,1648,318055,1540,0.6,22.4,Johnstone,2610,0,1,5,57,0,0,0,0,0,120,12,579,874.8,10.0,0.0,88.4,4,2,402,3,570,55,122,2,,,,,,
595,100.0,100.0,108053,0,0,-1,1,0,2,0.0,0.5,0,Conor,1.0,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.2,Townsend,0.1,False,,a,18,35,54,19315,53,20148,111,0.2,12.3,Townsend,1514,0,0,5,19,0,0,0,0,0,0,6,269,267.0,221.3,94.0,58.1,218,84,151,33,256,76,226,66,,,4.0,,,
596,100.0,100.0,146426,0,0,-2,2,0,2,-0.7,-0.2,0,Oluwasemilogo Adesewo Ibidapo,0.3,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,42,36520,93,50462,80,0.1,8.8,Ajayi,2189,2,1,1,57,0,0,0,3,1,0,2,282,476.6,46.0,129.0,65.0,82,30,325,107,217,60,206,56,,,,,,
597,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4152,1,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,227,590,228,573,223,607,229,,,,,,
598,,,174593,0,0,-3,3,0,3,-1.0,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1274,7,3149,6,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,454,191,391,185,343,165,426,185,,,,,,
599,,,176420,0,0,0,0,0,2,0.7,1.2,0,Darnell,1.7,422,False,,,45,176420.jpg,2.4,Furlong,0.2,False,,a,18,35,66,62016,77,58797,124,0.4,14.7,Furlong,2211,1,3,5,46,1,0,0,4,0,0,2,323,382.8,229.1,176.0,78.9,144,57,143,30,179,38,158,40,,,,,,
600,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2475,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,437,186,454,204,649,267,461,197,,,,,,
601,75.0,75.0,216616,0,0,-3,3,0,2,0.0,0.4,0,Dara,1.0,425,False,Ankle injury - 75% chance of playing,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.4,O'Shea,0.2,False,,d,18,35,32,13993,14,26667,115,0.2,7.6,O'Shea,1824,0,0,2,45,0,0,0,3,0,0,1,243,388.8,69.3,42.0,50.3,140,55,284,81,339,122,250,81,,,,,,
602,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,86977,106,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,468,197,436,198,407,191,470,198,,,,,,
603,100.0,100.0,18987,0,0,-4,4,0,3,-0.7,-0.2,0,Robert,0.3,428,False,,2021-03-12T16:30:22.436201Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,a,18,35,14,4025,6,11655,19,0.1,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,366,156,307,165,293,143,356,161,,,3.0,,,
604,100.0,100.0,179830,0,0,-5,5,0,3,-1.0,-0.5,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,45886,12,77951,31,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,305,131,256,150,196,102,293,135,6.0,,,,,
605,100.0,100.0,210407,1,-1,-6,6,3,3,6.7,7.2,0,Matheus,7.7,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,4.3,Pereira,2.7,False,,a,18,35,111,604372,10645,613351,4859,1.4,20.6,Pereira,1962,7,6,5,44,0,0,0,2,1,0,11,407,537.6,647.3,433.0,161.9,62,21,16,12,61,33,34,23,1.0,,1.0,,1.0,
606,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,4995,5,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,219,553,220,531,213,575,219,,,,,,
607,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.3,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,19825,5,19539,69,0.1,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,331,127,393,150,316,109,359,127,,,,,,
608,100.0,100.0,232787,0,0,0,0,0,3,-0.3,0.2,0,Conor,0.7,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.7,Gallagher,0.1,False,,a,18,35,61,22479,29,21202,35,0.1,11.1,Gallagher,1972,2,2,5,34,0,0,0,8,0,0,3,277,358.0,240.3,243.0,84.1,164,65,134,91,140,78,134,75,2.0,,,,,
609,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1782,1,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,368,158,241,142,326,158,351,160,,,,,,
610,100.0,100.0,180294,0,0,-4,4,0,4,-1.0,-0.5,0,Karlan,0.0,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.2,Grant,0.0,False,,a,18,35,37,14941,22,14434,23,0.0,6.6,Grant,1083,1,0,3,24,0,0,0,1,0,0,3,95,92.4,62.7,259.0,41.1,353,43,298,46,124,40,284,42,,,5.0,,,
611,100.0,100.0,38716,0,0,0,0,0,2,-1.0,-0.5,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,40,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,10218,25,9127,27,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,403,154,375,140,462,182,423,157,,,,,,
612,,,505265,0,0,0,0,0,4,-1.0,-0.5,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,17925,203,12765,166,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,76,629,78,616,78,643,79,,,,,,
613,,,11948,0,0,0,0,0,1,-1.0,-0.5,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4429,11,2625,22,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,47,490,19,460,11,519,46,,,,,,
614,,,164011,0,0,0,0,0,4,2.7,3.2,0,Mbaye,3.7,648,False,,,60,164011.jpg,3.5,Diagne,0.4,False,,a,18,35,35,94280,384,68417,955,0.6,5.8,Diagne,817,2,3,3,9,0,0,0,2,0,0,1,80,122.2,99.5,262.0,48.3,327,39,245,39,120,39,258,38,,,,,,
615,,,101394,0,0,0,0,0,3,0.3,0.8,0,Okay,1.3,654,False,,,45,101394.jpg,2.1,Yokuslu,0.0,False,,a,18,35,17,2276,28,1444,33,0.3,3.8,Yokuslu,618,0,0,3,5,0,0,0,1,0,0,0,98,93.8,68.9,29.0,19.2,351,150,285,162,360,173,358,162,,,,,,
616,100.0,100.0,109322,1,-1,4,-4,4,3,10.5,9.5,14,Jesse,9.5,301,False,,2021-03-08T13:30:27.146846Z,64,109322.jpg,9.1,Lingard,24.6,False,,a,19,21,82,2327497,232423,377131,1394,1.5,12.8,Lingard,797,8,4,3,11,0,0,1,2,0,0,13,238,380.2,146.8,365.0,89.0,147,55,203,123,80,45,121,71,5.0,,,,3.0,
617,75.0,100.0,18073,0,0,-5,5,0,3,2.1,1.8,2,Mark,1.8,427,False,Arm injury - 75% chance of playing,2021-04-11T17:00:31.304441Z,45,18073.jpg,1.2,Noble,0.3,False,,d,19,21,22,14940,99,138541,108,0.4,4.9,Noble,553,0,0,0,12,0,0,0,1,0,0,0,99,56.8,44.3,6.0,10.7,393,167,329,172,410,192,403,176,4.0,,,,1.0,
618,,,19194,0,0,-1,1,0,1,1.0,0.0,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,266704,1165,403161,1346,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,40,474,11,442,3,504,39,,,,,,
619,25.0,25.0,32259,0,0,-2,2,0,1,0.2,0.0,0,Darren,0.0,430,False,Thigh injury - 25% chance of playing,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,d,19,21,7,22218,12,28737,65,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,435,32,537,44,515,37,457,32,,,,,,
620,100.0,100.0,37096,0,0,0,0,1,1,3.0,2.0,1,Lukasz,2.0,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.9,Fabianski,3.2,False,,a,19,21,113,556611,3051,497155,1296,0.4,22.6,Fabianski,2610,0,0,9,37,0,1,0,2,0,84,9,539,609.0,0.0,0.0,60.9,37,13,665,73,659,69,219,13,,,,,,
621,0.0,0.0,40669,0,0,-3,3,2,2,0.0,0.0,0,Angelo,0.0,432,False,Ankle injury - Unknown return date,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.6,Ogbonna,0.8,False,,i,19,21,82,386010,15,378273,698,0.0,17.4,Ogbonna,2042,2,0,8,28,0,0,0,4,0,0,5,373,394.0,53.5,166.0,61.4,137,53,311,97,183,40,217,62,,,,,,
622,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1004,1,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,78,586,61,568,54,604,78,,,,,,
623,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10298,2,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,269,661,269,654,268,670,269,,,,,,
624,75.0,100.0,55459,0,0,9,-9,3,2,1.4,0.8,0,Aaron,0.8,435,True,Hamstring injury - 75% chance of playing,2021-04-11T17:00:31.345399Z,59,55459.jpg,4.4,Cresswell,27.7,False,,d,19,21,136,3337444,9093,1339927,57575,0.1,23.1,Cresswell,2752,0,10,10,37,0,0,0,3,0,0,20,634,577.2,687.8,76.0,134.5,51,13,14,4,290,95,50,6,1.0,,1.0,,,
625,0.0,0.0,56377,0,0,-5,5,0,3,0.0,0.0,0,Andriy,0.0,436,False,Knee injury - Unknown return date,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,i,19,21,16,4659,8,17713,7,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,400,170,271,157,238,123,349,158,3.0,,,,,
626,25.0,25.0,57531,-1,1,1,-1,1,4,0.9,0.6,0,Michail,2.5,437,False,Muscle injury - 25% chance of playing,2021-04-05T23:00:24.038406Z,66,57531.jpg,4.3,Antonio,9.4,False,,d,19,21,90,2686205,478,2673848,93350,0.4,13.6,Antonio,1544,7,5,5,21,0,0,0,3,0,0,13,255,406.6,268.7,831.0,150.2,125,15,112,13,17,9,44,14,,,,,4.0,
627,100.0,100.0,81012,0,0,-3,3,0,2,1.2,0.2,0,Ryan,0.2,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.2,Fredericks,0.2,False,,a,19,21,24,23035,57,56905,67,0.0,5.7,Fredericks,450,1,1,1,8,0,0,0,2,0,0,0,112,135.0,157.2,86.0,38.0,320,122,196,48,269,84,300,100,,,,,,
628,100.0,100.0,86934,0,0,-1,1,0,3,1.2,0.2,0,Manuel,0.2,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,23,17776,276,18567,288,0.0,3.6,Lanzini,400,1,1,1,3,0,0,0,1,0,0,0,78,92.4,115.6,99.0,30.6,354,151,230,136,248,126,325,146,,,4.0,,,
629,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35365,4,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,479,202,455,205,432,200,483,204,,,,,,
630,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94235,27,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,287,32,211,33,82,33,201,34,,,,,,
631,100.0,100.0,105717,0,0,-2,2,1,2,2.2,1.2,0,Arthur,1.2,442,False,,2020-12-11T01:00:24.001672Z,43,105717.jpg,3.5,Masuaku,0.5,False,,a,19,21,42,230086,1261,235741,141,0.3,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,269,105,168,36,314,107,269,88,,,,,,
632,100.0,100.0,166640,0,0,-4,4,0,2,1.0,0.0,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,41,166640.jpg,3.1,Balbuena,0.6,False,,a,19,21,40,302241,165,289359,273,0.0,9.8,Balbuena,1117,1,0,4,18,0,0,0,1,0,0,0,190,256.4,7.7,75.0,34.0,222,87,416,158,291,96,313,106,,,,,,
633,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,83,682,85,681,86,684,86,,,,,,
634,,,178186,0,0,-6,6,4,3,8.0,7.0,12,Jarrod,7.0,445,False,,,59,178186.jpg,3.9,Bowen,1.9,False,,a,19,21,122,742926,15847,750411,934,1.2,20.7,Bowen,2153,8,4,7,29,0,0,0,0,0,0,8,383,476.8,419.0,675.0,157.3,81,27,51,39,35,19,37,25,2.0,,,,,
635,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,841,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,84,683,86,682,87,685,87,,,,,,
636,25.0,25.0,204480,0,0,-3,3,0,3,0.5,0.2,0,Declan,1.0,448,False,Knee injury - 25% chance of playing,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,2.1,False,,d,19,21,76,236989,143,432437,3971,0.2,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,72,23,90,62,110,63,80,47,,,2.0,,2.0,
637,100.0,100.0,215439,0,0,3,-3,4,3,4.0,3.0,4,Tomas,3.0,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.1,Soucek,12.9,False,,a,19,21,127,2832760,11742,2217679,23263,0.6,24.0,Soucek,2790,9,2,10,39,1,0,0,6,1,0,15,462,741.6,204.9,780.0,172.7,11,5,163,104,25,14,28,18,,,,,,
638,100.0,100.0,217593,0,0,-7,7,0,3,3.2,2.2,2,Pablo,2.2,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.6,Fornals,0.5,False,,a,19,21,94,278750,328,272172,197,0.4,16.2,Fornals,1965,3,6,8,25,0,0,0,3,0,0,7,295,317.2,261.1,384.0,96.3,185,74,117,78,75,40,101,57,,,,,,
639,100.0,100.0,219924,0,0,-2,2,1,2,2.0,1.0,1,Issa,1.0,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.4,Diop,0.5,False,,a,19,21,29,34618,630,106329,263,0.2,6.7,Diop,1017,1,0,2,16,0,0,0,3,0,0,1,162,251.4,14.0,27.0,29.4,225,88,387,147,362,132,328,116,,,,,,
640,,,222018,0,0,-1,1,0,2,2.0,1.0,1,Ben,1.0,452,False,,,39,222018.jpg,1.9,Johnson,2.4,False,,a,19,21,23,313477,1074,337966,1218,0.3,5.9,Johnson,419,1,0,1,7,0,0,0,1,0,0,0,84,72.8,18.6,17.0,10.8,373,143,378,141,378,141,401,149,,,,,,
641,,,164555,0,0,1,-1,0,2,3.5,2.5,4,Vladimir,2.5,558,False,,,46,164555.jpg,3.7,Coufal,5.5,False,,a,19,21,99,1038798,15381,623004,2220,0.5,21.5,Coufal,2424,0,6,8,35,0,0,0,3,0,0,9,499,538.4,506.3,134.0,118.2,61,20,35,7,214,59,68,10,,,,,,
642,,,60232,0,0,0,0,2,2,1.0,0.0,1,Craig,0.0,576,False,,,45,60232.jpg,4.1,Dawson,1.3,False,,a,19,21,66,173626,1376,73033,1431,0.0,14.7,Dawson,1440,3,0,6,18,2,0,0,1,0,0,3,267,319.0,26.3,184.0,53.1,183,72,364,130,174,35,244,76,,,,,,
643,,,172841,0,0,0,0,0,3,2.2,1.2,1,Saïd,1.2,587,False,,,60,172841.jpg,2.1,Benrahma,0.2,False,,a,19,21,48,67719,110,61361,293,0.2,8.0,Benrahma,1073,0,4,3,14,0,0,0,0,0,0,0,168,192.2,254.1,286.0,73.4,265,114,125,84,105,61,169,89,,,3.0,,,
644,,,486870,0,0,0,0,0,2,1.0,0.0,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2672,55,1625,27,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,211,526,212,497,199,552,211,,,,,,
645,,,461533,0,0,0,0,0,4,1.0,0.0,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,6706,85,4890,86,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,73,620,75,607,75,635,76,,,,,,
646,,,222017,0,0,0,0,0,3,1.0,0.0,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,338,14,211,8,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,235,601,235,584,230,616,236,,,,,,
647,,,462384,0,0,0,0,0,2,1.0,0.0,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,603,18,406,12,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,207,521,208,492,195,547,207,,,,,,
648,,,232398,0,0,0,0,0,1,1.0,0.0,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,474,18,188,12,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,56,507,30,478,22,534,55,,,,,,
649,,,19236,0,0,-2,2,0,1,0.8,0.3,0,John,0.3,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7172,33,17564,88,0.1,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,489,38,535,42,513,35,559,65,,,,,,
650,100.0,75.0,19624,-1,1,-4,4,0,3,1.5,0.8,1,João Filipe Iria,1.0,454,False,,2021-04-01T14:00:21.592837Z,51,19624.jpg,2.2,Santos Moutinho,0.8,False,,a,20,39,62,47720,151,212026,176,0.2,12.2,Moutinho,2087,1,1,5,34,0,0,0,3,1,0,4,361,386.4,563.7,85.0,103.8,141,53,27,22,271,136,85,51,1.0,,4.0,,,
651,100.0,100.0,38533,0,0,-2,2,1,1,5.2,4.7,9,Rui Pedro,4.7,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.7,dos Santos Patrício,4.5,False,,a,20,39,115,443769,13177,591531,903,0.9,21.7,Patrício,2790,0,0,9,41,0,1,0,1,0,80,11,527,625.0,0.0,0.0,62.3,33,11,676,77,673,73,212,11,,,,,,
652,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28237,5,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,224,565,225,545,219,586,224,,,,,,
653,25.0,0.0,90585,0,0,-1,1,0,2,0.3,0.0,0,Willy,0.7,458,False,Illness - 25% chance of playing,2021-04-05T23:30:29.726792Z,54,90585.jpg,3.5,Boly,1.1,False,,d,20,39,60,158918,17,264983,532,0.1,11.1,Boly,1530,1,1,5,22,0,0,0,1,0,0,4,305,355.4,33.2,139.0,52.8,166,64,351,123,209,56,246,78,,,,,,
654,100.0,100.0,94147,0,0,-2,2,0,2,3.5,3.0,6,Conor,3.0,459,False,,2020-11-13T02:00:22.377295Z,48,94147.jpg,3.1,Coady,6.4,False,,a,20,39,92,619019,20531,772108,1341,0.6,19.2,Coady,2673,1,0,9,40,0,0,0,4,0,0,6,494,565.6,37.2,85.0,69.0,54,15,342,119,270,85,185,48,,,,,,
655,25.0,25.0,102057,0,0,-4,4,0,4,0.1,0.0,0,Raúl,0.0,460,False,Head injury - 25% chance of playing,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.5,False,,d,20,39,43,1159719,53,2216519,361,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,277,31,249,40,111,38,237,36,,,,,1.0,
656,100.0,100.0,107613,0,0,-1,1,2,2,3.2,2.7,6,Romain,2.7,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,4.0,Saïss,5.7,False,,a,20,39,87,2279394,9893,2273301,996,0.6,17.8,Saïss,1957,3,0,7,31,0,0,0,2,0,0,9,395,485.8,64.0,260.0,81.1,75,27,296,89,121,14,146,34,,,3.0,,,
657,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.7,462,False,Knee injury - Unknown return date,2021-04-05T23:00:24.153500Z,54,114128.jpg,2.3,Castro Otto,0.0,False,,i,20,39,16,5068,12,5789,271,0.1,3.0,Jonny,496,0,0,1,4,0,0,0,0,0,0,1,58,61.0,31.8,14.0,10.8,388,151,355,126,388,147,402,150,,,,,,
658,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28216,6,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,80,653,82,645,83,662,83,,,,,,
