,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
605,100.0,100.0,154506,0,0,-3,3,0,1,-1.0,-1.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,2.0,Bachmann,1.9,False,,a,18,57,22,370624,123,379577,2913,0.0,5.2,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,150,19,555,50,520,38,305,19,,,,,,
606,100.0,100.0,155651,0,0,-2,2,0,2,-1.0,-1.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7123,11,13848,14,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,271,105,224,59,359,131,307,102,,,,,,
607,100.0,100.0,157775,0,0,-3,3,0,3,-0.2,0.6,1,Ken,0.8,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,16,2455,10,5717,23,0.2,3.1,Sema,518,0,0,1,10,0,0,0,1,0,0,0,43,50.8,61.0,41.0,15.2,390,162,276,155,321,163,379,166,,,,,,
608,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,487,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,288,698,288,697,288,700,288,,,,,,
609,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40562,12,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,82,683,84,674,82,683,82,,,,,,
610,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3243,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,229,602,230,583,227,608,230,,,,,,
611,,,176296,0,0,-2,2,0,4,-1.0,-1.0,0,Ashley,0.0,395,False,,,48,176296.jpg,1.0,Fletcher,0.3,False,,a,18,57,3,39840,660,44671,483,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,459,55,459,64,370,55,449,56,,,,,,
612,100.0,100.0,208973,0,0,-2,2,0,2,-1.0,-1.0,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4134,5,15093,25,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,347,135,458,173,373,136,392,145,,,,,,
613,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6695,4,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,234,611,235,592,232,617,235,,,,,,
614,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,46951,62,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,191,511,191,472,180,527,191,,,,,,
615,100.0,100.0,232185,0,0,-3,3,1,3,0.6,2.2,7,Ismaila,1.6,399,False,,2021-11-20T19:00:15.571401Z,57,232185.jpg,4.4,Sarr,3.1,False,,a,18,57,61,1925802,2919,2034459,1659,0.3,10.7,Sarr,1165,5,1,1,21,0,0,1,2,0,0,9,172,282.4,214.9,465.0,96.2,165,61,128,84,51,28,74,48,,,,,1.0,
616,,,232391,0,0,-2,2,0,2,-0.8,-0.6,0,Jeremy,0.2,400,False,,,43,232391.jpg,1.2,Ngakia,0.0,False,,a,18,57,14,3014,10,5455,34,0.0,3.3,Ngakia,564,0,0,0,9,0,0,0,0,0,0,0,72,109.0,41.3,6.0,15.4,335,130,320,108,408,152,378,139,,,,,,
617,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,29,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,235,626,235,609,233,631,235,,,,,,
618,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2737,7,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,245,629,245,612,242,634,245,,,,,,
619,100.0,100.0,471471,0,0,-3,3,0,3,-0.2,0.6,3,Imrân,0.8,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.3,Louza,0.0,False,,a,18,57,13,132431,27,134311,16,0.2,2.5,Louza,571,0,0,2,13,0,0,0,3,0,0,0,79,102.6,129.4,32.0,26.4,341,143,195,116,347,173,323,147,3.0,,4.0,,,
620,75.0,100.0,475168,0,0,-1,1,0,4,-0.1,0.6,0,João Pedro,0.8,404,False,Knock - 75% chance of playing,2022-02-19T20:00:14.627755Z,54,475168.jpg,2.1,Junqueira de Jesus,0.6,False,,d,18,57,37,108300,282,79186,4883,0.1,6.9,João Pedro,832,2,1,1,18,0,0,0,1,0,0,4,137,185.2,193.5,396.0,77.6,249,30,145,22,58,25,128,27,,,5.0,,2.0,
621,75.0,75.0,493934,0,0,-2,2,0,3,-0.8,-0.8,0,Kwadwo,0.0,405,False,Lack of match fitness - 75% chance of playing,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,d,18,57,0,11623,137,14772,118,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,216,570,218,538,209,582,217,,,,,,
622,100.0,100.0,230251,0,0,11,-11,4,4,1.4,3.8,9,Emmanuel,2.4,450,False,,2022-01-07T16:00:18.575672Z,61,230251.jpg,4.8,Dennis,35.9,False,,a,18,57,105,5843333,36595,2883965,26878,0.4,17.2,Dennis,1728,9,6,2,35,0,0,0,7,1,0,19,360,535.4,315.1,683.0,153.2,23,1,69,8,17,8,22,5,,,1.0,,,
623,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,49603,86,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,207,537,207,499,197,553,207,,,,,,
624,75.0,75.0,227560,0,0,-2,2,0,3,-0.8,-0.8,0,Oghenekaro Peter,0.0,467,False,Lack of match fitness - 75% chance of playing,2021-09-30T11:30:14.124407Z,43,227560.jpg,1.2,Etebo,0.2,False,,d,18,57,7,36070,389,42998,298,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,396,166,347,176,390,186,410,182,,,,,,
625,100.0,100.0,78007,0,0,4,-4,2,4,0.4,1.8,2,Joshua,1.4,468,False,,2021-10-02T17:30:10.652169Z,59,78007.jpg,3.4,King,7.8,False,,a,18,57,74,1817464,2878,1180101,23254,0.2,12.5,King,1806,5,4,2,32,0,0,0,4,0,0,5,243,364.0,387.2,634.0,138.7,100,7,47,3,19,9,28,8,,,,,3.0,
626,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,13898,25,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,71,628,76,611,73,633,73,,,,,,
627,,,244716,0,0,0,0,0,4,-0.6,-0.2,1,Juan Camilo,0.4,472,False,,,50,244716.jpg,1.9,Hernández Suárez,1.5,False,,a,18,57,35,442664,2641,399409,2510,0.1,7.0,Cucho,696,2,1,1,21,0,0,0,0,0,0,2,142,154.6,239.7,254.0,64.8,285,35,111,16,115,38,164,31,,,3.0,,,
628,75.0,100.0,69143,0,0,0,0,0,3,0.1,1.4,0,Juraj,1.2,495,False,Knock - 75% chance of playing,2022-02-19T20:00:14.724218Z,55,69143.jpg,1.8,Kucka,0.2,False,,d,18,57,36,141047,62,131975,357,0.2,6.5,Kucka,1483,1,0,2,27,1,0,0,2,1,0,0,151,247.2,135.7,211.0,59.3,194,72,188,113,138,77,181,93,,,2.0,,,
629,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2192,13,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,441,186,287,159,363,177,409,181,,,,,,
630,100.0,100.0,19838,0,0,0,0,0,1,-1.0,-1.0,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.6,False,,a,18,57,0,76747,66,48472,296,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,50,498,26,459,13,517,50,,,,,,
631,0.0,0.0,52775,0,0,-1,1,0,2,0.0,0.0,0,Nicolas,0.0,618,False,Hamstring injury - Expected back 12 Mar,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,i,18,57,5,889,2,950,7,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,429,163,406,150,540,219,444,163,,,,,,
632,,,242183,0,0,0,0,0,2,-1.0,-1.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,3434,47,2411,82,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,195,518,195,479,184,534,195,,,,,,
633,,,563883,0,0,0,0,0,1,-1.0,-1.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,25369,66,22993,119,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,70,554,49,517,36,570,70,,,,,,
634,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6317,146,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,258,649,259,633,257,653,258,,,,,,
635,,,171099,0,0,0,0,0,2,2.2,5.4,5,Hassane,3.2,676,False,,,45,171099.jpg,3.2,Kamara,0.1,False,,a,18,57,19,18787,310,8600,369,0.7,4.2,Kamara,533,0,0,2,6,0,0,0,2,0,0,3,114,112.0,58.8,11.0,18.2,333,128,280,83,389,145,361,128,,,,,,
636,,,162651,0,0,0,0,0,2,2.0,5.0,6,Samir,3.0,677,False,,,45,162651.jpg,2.8,Caetano de Souza Santos,0.0,False,,a,18,57,17,3419,113,2000,103,0.7,3.8,Samir,540,0,0,2,7,0,0,0,1,0,0,0,98,119.4,1.2,38.0,15.8,321,123,441,167,330,112,376,138,,,,,,
637,,,442335,0,0,-2,2,0,3,0.2,1.4,0,Edo,1.2,679,False,,,48,442335.jpg,2.2,Kayembe,0.0,False,,a,18,57,11,3731,6,2247,78,0.3,2.3,Kayembe,370,0,0,1,6,0,0,0,0,0,0,1,70,49.6,58.5,9.0,11.7,392,163,281,156,396,191,391,171,4.0,,,,,
638,,,225702,0,0,0,0,0,3,-1.0,-1.0,0,Samuel,0.0,698,False,,,50,225702.jpg,0.0,Kalu,0.0,False,,a,18,57,0,294,17,144,21,0.0,0.0,Kalu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,279,685,280,677,280,685,279,,,,,,
639,100.0,75.0,103192,0,0,-1,1,0,2,3.0,2.6,2,Kurt,3.0,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,3.1,Zouma,1.1,False,,a,19,21,43,163606,1704,219448,654,0.6,8.0,Zouma,1240,1,0,3,16,0,0,0,1,0,0,3,237,303.4,27.9,74.0,40.7,147,62,357,125,276,84,253,82,,,,,,
640,100.0,100.0,18073,0,0,-1,1,0,3,0.0,0.5,0,Mark,0.0,406,False,,2022-01-14T18:00:17.272465Z,44,18073.jpg,2.2,Noble,0.7,False,,a,19,21,9,105011,141,119179,449,0.0,2.0,Noble,94,1,0,0,2,0,0,1,0,0,0,1,28,39.6,3.3,34.0,7.7,406,171,432,202,341,172,418,185,,,,,1.0,
641,,,32259,0,0,-2,2,0,1,0.0,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3805,24,9854,38,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,72,559,53,525,41,573,72,,,,,,
642,100.0,100.0,37096,0,0,0,0,2,1,3.0,3.5,2,Lukasz,3.0,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.8,False,,a,19,21,88,356564,1506,306475,2451,0.6,17.6,Fabianski,2250,0,0,6,33,0,1,0,0,0,73,5,430,576.4,0.0,0.0,57.5,11,5,676,79,666,73,191,6,,,,,,
643,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81288,10,88975,142,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,266,100,422,158,291,90,332,113,,,,,,
644,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,134034,292,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,179,481,179,441,167,501,179,,,,,,
645,100.0,100.0,55459,0,0,-2,2,1,2,5.3,5.8,8,Aaron,5.3,411,False,,2021-11-28T22:30:17.725291Z,53,55459.jpg,4.3,Cresswell,7.7,False,,a,19,21,82,956890,20630,1741165,3467,1.0,15.5,Cresswell,1680,1,4,5,22,0,0,0,1,0,0,14,384,382.6,419.3,110.0,91.2,86,34,38,8,221,55,86,13,1.0,,1.0,,,
646,100.0,100.0,56377,0,0,-4,4,0,3,0.0,0.5,0,Andriy,0.0,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,0.9,Yarmolenko,0.1,False,,a,19,21,10,7377,29,22159,48,0.0,2.0,Yarmolenko,87,0,0,0,1,0,0,0,1,0,0,0,31,20.4,37.8,61.0,11.9,434,184,327,169,297,152,390,170,,,,,,
647,100.0,100.0,57531,0,0,2,-2,4,4,2.0,2.5,2,Michail,2.0,413,True,,2022-02-07T15:00:21.191851Z,77,57531.jpg,4.2,Antonio,35.6,False,,a,19,21,106,7193468,19772,6387160,60997,0.3,13.8,Antonio,2200,8,7,6,31,0,0,1,4,1,0,13,338,496.6,485.5,948.0,192.7,35,2,20,2,7,3,6,1,,,,,3.0,
648,,,60232,0,0,-1,1,1,2,7.3,7.8,9,Craig,7.3,414,False,,,49,60232.jpg,2.7,Dawson,1.0,False,,a,19,21,63,133060,13510,85421,1229,1.5,12.9,Dawson,1791,2,1,4,28,0,0,0,2,0,0,1,310,460.6,45.0,308.0,81.5,51,16,311,103,89,7,113,21,,,,,,
649,100.0,100.0,81012,0,0,-1,1,0,2,0.3,0.8,0,Ryan,0.3,415,False,,2021-12-12T23:00:18.083042Z,44,81012.jpg,0.8,Fredericks,0.1,False,,a,19,21,3,4879,62,11684,45,0.1,0.7,Fredericks,90,0,0,0,2,0,0,0,1,0,0,0,9,7.4,10.8,0.0,1.8,462,174,405,149,543,220,468,172,,,,,,
650,75.0,100.0,86934,0,0,-2,2,1,3,1.5,2.5,0,Manuel,2.0,416,False,Knock - 75% chance of playing,2022-02-19T20:00:14.650808Z,58,86934.jpg,3.2,Lanzini,0.5,False,,d,19,21,61,131580,108,103425,4414,0.3,10.5,Lanzini,962,4,2,2,16,0,0,0,1,0,0,6,281,294.6,240.8,124.0,66.1,154,56,110,74,204,110,159,85,4.0,,4.0,,2.0,
651,25.0,25.0,105717,0,0,-1,1,1,2,0.0,0.1,0,Arthur,0.0,417,False,Knee injury - 25% chance of playing,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.2,False,,d,19,21,27,54460,4,46791,702,0.0,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,270,104,305,97,349,123,330,112,,,,,,
652,75.0,100.0,164555,0,0,-2,2,1,2,1.5,2.5,0,Vladimir,2.0,418,False,Hernia - 75% chance of playing,2022-02-19T20:00:14.666582Z,48,164555.jpg,2.6,Coufal,5.7,False,,d,19,21,58,711546,290,1206306,13445,0.4,12.1,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,118,46,82,14,180,37,127,30,,,,,,
653,100.0,100.0,172841,0,0,-1,1,2,3,1.3,1.8,2,Saïd,1.3,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.0,Benrahma,11.7,False,,a,19,21,93,4088580,3834,4003064,7605,0.2,15.8,Benrahma,1578,5,4,6,20,0,0,0,0,0,0,9,315,373.4,354.0,530.0,126.0,91,34,59,41,36,20,35,23,,,2.0,,,
654,,,178186,0,0,6,-6,4,3,8.3,8.8,1,Jarrod,8.3,420,True,,,71,178186.jpg,5.7,Bowen,33.5,False,,a,19,21,149,3777248,44522,902829,25944,1.2,21.0,Bowen,2218,8,13,6,33,0,0,0,3,0,0,16,433,620.0,497.5,974.0,209.3,9,4,18,14,6,4,3,3,2.0,,,,,
655,100.0,100.0,204480,0,0,1,-1,1,3,2.0,2.5,2,Declan,2.0,421,False,,2021-12-26T18:30:18.361350Z,51,204480.jpg,2.8,Rice,4.7,False,,a,19,21,71,653377,3382,682468,4086,0.4,13.9,Rice,2250,1,4,6,33,0,0,0,7,0,0,5,441,555.2,298.7,205.0,106.2,16,7,76,52,146,80,54,37,,,3.0,,4.0,
656,100.0,100.0,215439,0,0,-3,3,1,3,2.3,2.8,2,Tomas,2.3,422,False,,2022-01-14T00:30:11.268886Z,57,215439.jpg,3.2,Soucek,3.6,False,,a,19,21,77,358490,995,898683,2289,0.4,13.5,Soucek,2148,3,1,5,31,0,0,0,2,0,0,8,336,448.0,219.1,537.0,120.8,57,22,125,82,34,19,40,27,,,,,,
657,100.0,100.0,217593,0,0,0,0,1,3,2.0,2.5,1,Pablo,2.0,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.5,Fornals,1.4,False,,a,19,21,84,578371,766,544992,1908,0.3,14.0,Fornals,1860,5,3,6,25,0,0,0,4,0,0,4,331,406.4,455.5,384.0,124.6,73,27,31,23,65,38,37,25,3.0,,,,,
658,,,219924,0,0,-2,2,1,2,1.7,2.2,0,Issa,1.7,424,False,,,43,219924.jpg,2.8,Diop,0.4,False,,a,19,21,25,49824,161,55525,655,0.4,5.8,Diop,806,0,1,2,15,0,0,0,0,0,0,2,168,167.6,20.2,25.0,21.2,265,99,369,130,356,129,347,119,,,,,,
659,100.0,100.0,222018,0,0,-1,1,0,2,0.3,0.8,1,Ben,0.3,425,False,,2021-12-04T16:30:14.701078Z,39,222018.jpg,2.6,Johnson,3.0,False,,a,19,21,31,504501,1800,473961,2967,0.1,7.9,Johnson,847,1,0,2,10,0,0,0,1,0,0,1,149,210.0,87.5,26.0,32.5,232,91,241,66,354,127,294,98,,,,,,
660,,,84182,0,0,-3,3,0,1,0.0,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,140482,153,198219,295,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,433,35,665,75,652,67,463,35,,,,,,
661,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27397,34,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,210,540,210,502,200,556,210,,,,,,
662,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7870,5,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,238,617,239,600,236,623,239,,,,,,
663,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23297,43,20303,85,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,205,534,205,496,195,550,205,,,,,,
664,100.0,100.0,180151,0,0,-4,4,0,3,0.7,1.2,1,Nikola,0.7,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.7,Vlasic,0.0,False,,a,19,21,22,9523,35,8952,44,0.1,3.9,Vlasic,380,1,0,1,7,0,0,0,0,0,0,0,76,71.6,81.2,68.0,22.0,372,154,256,149,290,150,341,156,,,,,,
665,100.0,100.0,195728,0,0,-1,1,0,3,0.0,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,24997,14,21097,104,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,582,217,577,219,550,212,585,218,,,,,,
666,,,441024,0,0,0,0,0,2,0.0,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4123,31,3056,47,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,484,176,447,171,486,188,489,176,,,,,,
667,,,496228,0,0,0,0,0,3,0.0,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,548,10,427,14,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,662,266,658,267,642,265,662,266,,,,,,
668,,,220684,0,0,0,0,0,2,0.0,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,1842,40,948,44,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,192,512,192,473,181,528,192,,,,,,
669,,,248865,0,0,-1,1,0,3,0.0,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21163,29,20856,23,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,218,579,220,553,214,587,219,,,,,,
670,,,458297,0,0,0,0,0,2,0.0,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,292,26,145,26,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,203,531,203,493,193,547,203,,,,,,
671,,,440120,0,0,0,0,0,3,1.2,1.7,0,Daniel,0.0,710,False,,,45,440120.jpg,0.0,Chesters,0.0,False,,a,19,21,0,17,17,2,2,0.0,0.0,Chesters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,249,633,249,617,246,639,249,,,,,,
672,100.0,100.0,19624,0,0,-1,1,1,3,0.2,0.9,1,João Filipe Iria,0.2,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,3.1,Santos Moutinho,0.9,False,,a,20,39,69,186964,1773,157975,1435,0.0,14.1,Moutinho,1806,2,1,9,16,0,0,0,2,0,0,7,344,365.8,456.9,73.0,89.4,99,38,28,21,278,144,92,55,3.0,,1.0,,,
673,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1775,2,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,83,677,80,667,74,676,83,,,,,,
674,100.0,100.0,90585,0,0,-1,1,0,2,0.0,0.5,0,Willy,0.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,6256,136,11844,37,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,239,674,239,662,238,674,239,,,,,,
675,,,94147,0,0,2,-2,0,2,2.5,5.5,2,Conor,2.5,429,False,,,47,94147.jpg,4.1,Coady,13.1,False,,a,20,39,98,1417911,27482,822881,6448,0.5,20.9,Coady,2146,2,0,9,18,0,0,0,1,0,0,6,450,459.2,18.8,128.0,60.8,53,17,374,132,200,48,174,49,,,,,,
