,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
505,100.0,100.0,157668,0,0,-3,3,0,3,0.5,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3952,24,11879,30,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,344,150,297,158,581,232,366,165,,,,,,
506,,,173904,0,0,-2,2,0,2,0.5,0.0,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.7,False,,a,17,6,4,25354,105,61843,218,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,309,118,376,142,162,32,297,99,,,,,,
507,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1027,1,16066,15,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,208,547,208,529,201,560,208,,,,,,
508,100.0,100.0,194252,0,0,-5,5,0,3,2.5,2.0,0,Steven,2.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,18,18531,413,89778,199,0.3,2.6,Bergwijn,561,0,0,4,4,0,0,0,1,0,0,0,21,30.6,54.1,58.0,13.7,349,152,205,127,199,107,303,144,6.0,,,,,
509,,,195774,0,0,-3,3,0,3,0.5,0.0,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2443,22,6596,28,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,218,548,220,531,210,561,219,,,,,,
510,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Shoulder Dislocation - Expected back 02 Jan,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,923,3,7044,20,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,216,575,216,565,212,585,216,,,,,,
511,100.0,100.0,200826,0,0,-1,1,0,3,2.7,2.2,0,Giovani,2.2,403,False,,2020-11-27T13:30:25.464349Z,69,200826.jpg,1.9,Lo Celso,0.5,False,,a,17,6,19,12992,252,38446,126,0.3,2.8,Lo Celso,385,1,1,2,3,0,0,0,3,0,0,0,65,93.8,126.0,96.0,31.2,238,99,104,69,145,81,170,85,2.0,,4.0,,,
512,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1733,3,2871,10,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,195,499,197,472,182,521,196,,,,,,
513,100.0,100.0,231372,0,0,-1,1,0,3,2.5,2.0,0,Tanguy,2.0,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.8,Ndombele,0.4,False,,a,17,6,31,40127,300,38407,305,0.3,5.3,Ndombele,610,1,1,6,4,0,0,0,2,0,0,0,116,133.4,123.1,117.0,37.4,181,68,109,71,113,59,136,75,,,,,,
514,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1472,2,9203,13,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,196,482,194,452,183,505,196,,,,,,
515,100.0,100.0,87835,0,0,-3,3,1,2,0.5,0.0,0,Matt,0.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,4.0,Doherty,5.3,False,,a,17,6,24,190803,168,1398879,2290,0.0,4.2,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,212,83,162,36,218,58,224,67,,,,,,
516,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,9464,51,36881,129,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,50,457,26,425,23,482,50,,,,,,
517,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,16719,71,27492,95,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,170,422,169,380,146,447,170,,,,,,
518,100.0,100.0,199249,0,0,2,-2,0,2,3.8,3.3,0,Sergio,3.3,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,4.0,Reguilón,6.2,False,,a,17,6,36,649485,3503,241472,3849,0.6,6.3,Reguilón,727,0,2,4,7,0,0,0,2,0,0,0,158,152.8,107.4,83.0,34.4,151,58,131,29,168,37,150,37,5.0,,,,,
519,75.0,75.0,36903,0,0,-2,2,0,3,0.4,0.0,0,Gareth,0.0,543,False,Illness - 75% chance of playing,2020-12-13T14:30:20.752180Z,93,36903.jpg,4.3,Bale,0.3,False,,d,17,6,13,156911,33,145243,445,0.0,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,328,145,250,144,200,108,302,143,4.0,,5.0,,,
520,100.0,100.0,245824,0,0,-1,1,0,4,0.5,0.0,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,4965,25,4623,34,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,428,53,347,51,291,49,383,49,,,,,,
521,,,214225,0,0,0,0,0,2,1.8,1.3,0,Joe,1.3,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2673,18,1748,26,0.3,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,368,143,413,163,576,215,403,149,,,,,,
522,,,50093,0,0,0,0,0,1,-1.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.5,False,,a,18,35,0,145545,743,146286,588,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,37,434,12,397,9,460,37,,,,,,
523,100.0,100.0,171975,0,0,0,0,1,4,-0.7,0.3,0,Callum,0.8,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.5,Robinson,0.5,False,,a,18,35,30,133246,146,128546,409,0.1,5.5,Callum Robinson,582,2,1,2,11,0,0,0,0,0,0,3,96,91.6,115.7,136.0,33.8,240,28,119,16,94,35,157,29,,,,,,
524,100.0,100.0,42427,0,0,-2,2,0,2,-1.2,-0.2,0,Kieran,0.3,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,-0.2,Gibbs,0.2,False,,a,18,35,-1,6408,57,46301,55,0.1,-0.2,Gibbs,270,0,0,0,10,0,0,0,1,1,0,0,30,30.8,15.5,4.0,5.1,347,133,318,109,349,129,369,133,,,,,,
525,50.0,50.0,49440,0,0,-3,3,0,4,-0.6,-0.1,0,Hal,0.3,408,False,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,d,18,35,5,7884,7,30638,25,0.1,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,396,47,341,49,278,48,372,48,,,,,2.0,
526,100.0,100.0,49944,0,0,-3,3,0,3,-1.2,-0.2,0,Jake,0.3,409,False,,2020-11-22T12:00:23.569344Z,47,49944.jpg,1.6,Livermore,0.1,False,,a,18,35,14,4586,17,12840,18,0.1,3.0,Livermore,735,0,0,1,18,1,0,0,2,0,0,0,59,72.0,53.1,27.0,15.2,272,116,208,129,268,137,288,137,,,,,,
527,100.0,100.0,49957,0,0,-2,2,0,3,-1.3,-0.3,0,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,583,4,7110,4,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,596,238,414,189,586,236,598,238,5.0,,,,,
528,100.0,100.0,50229,0,0,-4,4,0,3,0.3,1.3,0,Matt,1.8,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,16,3201,37,9002,26,0.4,3.1,Phillips,350,0,1,0,10,0,0,0,1,0,0,1,61,72.6,139.2,48.0,26.0,270,115,94,62,220,117,209,97,1.0,,2.0,,,
529,0.0,0.0,59940,0,0,-1,1,0,2,0.0,0.0,0,Kyle,1.3,412,False,Calf injury - Expected back 27 Dec,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,i,18,35,18,14696,2,19227,129,0.3,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,121,49,367,136,151,27,201,60,,,,,,
530,,,61600,0,0,-2,2,0,3,0.2,1.2,0,Romaine,1.7,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,19,1676,20,3838,7,0.4,4.0,Sawyers,779,0,0,1,18,0,0,0,2,0,0,0,95,90.2,59.5,4.0,15.4,243,102,193,119,355,168,284,134,,,,,,
531,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12790,5,84002,87,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,372,144,407,160,419,165,405,151,,,,,,
532,,,78356,0,0,-4,4,0,4,-1.2,-0.2,0,Charlie,0.3,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,2,13535,148,66066,99,0.1,0.4,Austin,65,0,0,0,1,0,0,0,0,0,0,0,6,15.4,1.9,8.0,2.6,382,43,378,53,334,52,395,51,,,,,1.0,
533,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2589,4,8352,11,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,65,558,67,543,67,571,67,,,,,,
534,,,101982,0,0,0,0,1,1,2.0,3.0,0,Sam,3.5,417,False,,,45,101982.jpg,3.6,Johnstone,1.9,False,,a,18,35,47,162172,2032,87517,735,0.8,10.4,Johnstone,1170,0,0,2,26,0,0,0,0,0,56,7,255,400.2,0.0,0.0,40.0,8,2,515,47,491,45,125,2,,,,,,
535,0.0,0.0,108053,0,0,0,0,0,2,0.0,0.0,0,Conor,1.3,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,12026,4,14257,81,0.3,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,173,69,174,38,213,56,208,64,,,,,,
536,,,146426,0,0,-2,2,0,2,0.8,1.8,0,Oluwasemilogo Adesewo Ibidapo,2.3,419,False,,,48,146426.jpg,1.8,Ajayi,0.2,False,,a,18,35,21,9577,62,22019,70,0.5,4.4,Ajayi,1080,0,1,1,26,0,0,0,2,0,0,1,156,212.0,17.8,28.0,25.7,85,28,307,102,266,84,213,66,,,,,,
537,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1311,3,3648,6,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,201,520,203,497,191,537,202,,,,,,
538,,,174593,0,0,-3,3,0,3,-1.5,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,687,7,2274,3,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,390,168,335,170,232,122,355,159,,,,,,
539,,,176420,0,0,0,0,0,2,1.5,2.5,0,Darnell,3.0,422,False,,,45,176420.jpg,2.9,Furlong,0.3,False,,a,18,35,35,30060,365,19053,189,0.7,7.8,Furlong,1058,1,2,2,22,1,0,0,2,0,0,2,167,215.6,141.8,140.0,49.9,80,24,93,24,89,10,76,15,,,,,,
540,50.0,50.0,195864,0,0,-2,2,0,3,-0.8,-0.2,0,Sam,0.0,423,False,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,704,1,2095,2,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,371,161,402,187,550,220,406,178,,,,,,
541,,,216616,0,0,-2,2,0,2,-0.8,0.2,0,Dara,0.7,425,False,,,43,216616.jpg,1.1,O'Shea,0.2,False,,a,18,35,9,5695,56,17075,47,0.2,2.1,O'Shea,640,0,0,0,18,0,0,0,0,0,0,0,79,152.2,35.9,26.0,21.5,154,60,256,69,274,86,241,74,,,,,,
542,,,232427,0,0,-1,1,0,3,-1.5,-0.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.4,False,,a,18,35,1,32827,38,46176,147,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,429,184,381,180,478,186,429,186,,,,,,
543,,,179830,0,0,-3,3,0,3,-0.7,0.3,0,Grady,0.8,446,False,,,52,179830.jpg,2.4,Diangana,0.3,False,,a,18,35,26,43598,31,68999,131,0.2,5.0,Diangana,784,1,0,1,19,0,0,0,0,0,0,0,73,130.6,82.5,126.0,33.9,187,70,160,101,104,53,156,81,6.0,,,,,
544,0.0,0.0,210407,0,0,-4,4,0,3,0.0,0.0,0,Matheus,0.3,481,False,Suspended until 27 Dec,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.7,Pereira,0.7,False,,s,18,35,27,214820,12,371983,602,0.1,4.8,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,145,56,15,13,90,47,44,27,2.0,,1.0,,,
545,,,183015,0,0,-2,2,0,2,-1.5,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,783,8,3791,11,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,191,475,189,444,177,498,191,,,,,,
546,100.0,100.0,41135,0,0,0,0,0,2,-0.3,0.7,0,Branislav,1.2,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.3,Ivanovic,0.1,False,,a,18,35,16,17317,44,12357,76,0.3,3.6,Ivanovic,618,0,0,2,11,0,0,0,2,0,0,0,98,89.4,11.7,61.0,16.2,245,94,339,121,193,46,279,90,,,,,,
547,100.0,100.0,232787,0,0,0,0,0,3,2.0,3.0,0,Conor,3.5,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.2,Gallagher,0.1,False,,a,18,35,29,14476,112,6111,153,0.6,5.3,Gallagher,799,2,0,2,12,0,0,0,4,0,0,3,123,169.4,109.7,127.0,40.5,136,51,126,81,102,51,121,66,3.0,,,,,
548,,,200878,0,0,0,0,0,3,-0.5,0.5,0,Filip,1.0,555,False,,,50,200878.jpg,1.6,Krovinovic,0.0,False,,a,18,35,16,1337,12,1146,8,0.2,3.2,Krovinovic,524,0,0,1,11,0,0,0,0,0,0,0,95,74.4,103.6,50.0,22.8,267,114,139,88,216,114,233,111,4.0,,,,,
549,,,180294,-1,1,-2,2,0,4,0.0,1.0,0,Karlan,1.5,582,False,,,58,180294.jpg,2.7,Grant,0.0,False,,a,18,35,24,9912,39,7860,69,0.3,4.1,Grant,638,1,0,3,9,0,0,0,0,0,0,3,61,69.0,48.0,200.0,31.4,279,34,228,37,57,25,169,30,,,3.0,,,
550,,,38716,0,0,0,0,0,2,-1.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,5024,83,3162,44,0.0,0.0,Peltier,3,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0.3,0.0,0.1,438,167,406,159,392,155,441,166,,,,,,
551,100.0,100.0,18073,0,0,-4,4,0,3,0.3,-0.2,0,Mark,0.3,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.0,Noble,0.4,False,,a,19,21,6,8796,112,126256,121,0.1,1.3,Noble,88,0,0,0,1,0,0,0,1,0,0,0,18,7.4,13.8,0.0,2.1,403,174,327,167,515,204,401,176,5.0,,,,1.0,
552,100.0,100.0,18987,0,0,-3,3,0,3,0.3,-0.2,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1379,10,8312,19,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,440,187,399,186,600,239,444,188,1.0,,,,,
553,,,19194,0,0,0,0,0,1,0.0,-0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.3,False,,a,19,21,0,192552,1540,196509,850,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,32,429,7,391,4,455,32,,,,,,
554,,,32259,0,0,-1,1,0,1,0.0,-0.5,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2156,6,8407,29,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,59,488,37,459,34,511,59,,,,,,
555,,,37096,0,0,1,-1,1,1,3.2,2.7,0,Lukasz,3.2,431,False,,,51,37096.jpg,4.6,Fabianski,4.8,False,,a,19,21,60,333208,2223,144122,2089,0.6,11.8,Fabianski,1170,0,0,4,16,0,1,0,1,0,40,8,252,298.8,0.0,0.0,30.0,34,9,584,62,577,62,176,9,,,,,,
556,100.0,100.0,40669,0,0,0,0,2,2,4.8,4.3,0,Angelo,4.8,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.9,Ogbonna,2.2,False,,a,19,21,51,164142,5023,43435,1132,1.0,10.2,Ogbonna,1142,2,0,4,16,0,0,0,2,0,0,4,212,271.4,49.4,103.0,42.4,46,11,222,54,137,23,112,26,,,,,,
557,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,366,3,889,3,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,66,509,45,485,43,530,66,,,,,,
558,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1119,2,9845,12,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,226,568,228,557,222,580,227,,,,,,
559,100.0,100.0,55459,0,0,2,-2,1,2,2.8,2.3,0,Aaron,2.8,435,False,,2020-11-06T10:00:16.308168Z,52,55459.jpg,4.2,Cresswell,11.7,False,,a,19,21,55,1055599,6359,334094,4982,0.5,10.6,Cresswell,1170,0,4,4,16,0,0,0,0,0,0,6,277,301.2,356.8,17.0,67.6,32,7,11,2,302,102,37,3,2.0,,1.0,,,
560,100.0,100.0,56377,0,0,-4,4,0,3,0.2,-0.3,0,Andriy,0.2,436,False,,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,5,3548,18,15669,23,0.0,0.9,Yarmolenko,107,0,0,0,3,0,0,0,1,0,0,0,13,9.8,19.5,29.0,5.6,401,173,299,159,264,135,365,164,4.0,,,,,
561,50.0,50.0,57531,0,0,-3,3,0,4,0.1,-0.1,0,Michail,0.2,437,False,Hamstring injury - 50% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.7,False,,d,19,21,28,148248,362,733459,537,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,179,21,173,27,34,17,71,20,,,,,2.0,
562,100.0,100.0,81012,0,0,-3,3,0,2,0.0,-0.5,0,Ryan,0.0,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,1.3,Fredericks,0.2,False,,a,19,21,4,11871,111,43558,86,0.0,1.0,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,295,112,125,27,337,120,269,84,,,,,,
563,100.0,100.0,86934,0,0,-1,1,0,3,0.5,0.0,0,Manuel,0.5,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,1.7,Lanzini,0.1,False,,a,19,21,10,9517,78,10098,67,0.1,1.6,Lanzini,106,1,0,0,1,0,0,0,1,0,0,0,36,55.6,37.7,16.0,11.1,307,133,252,145,305,152,327,149,,,4.0,,3.0,
564,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4658,1,34614,24,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,425,183,404,188,371,172,428,185,,,,,,
565,100.0,100.0,103123,0,0,-4,4,0,4,3.5,3.0,0,Sébastien,3.5,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.8,Haller,0.4,False,,a,19,21,34,38632,1353,55128,236,0.6,5.6,Haller,618,3,0,2,7,0,0,0,0,0,0,4,118,159.4,101.9,309.0,57.1,143,16,140,21,36,19,55,17,,,,,,
566,0.0,0.0,105717,0,0,0,0,1,2,0.0,0.0,0,Arthur,1.5,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,45,105717.jpg,3.7,Masuaku,1.1,False,,i,19,21,37,220373,11,174365,3318,0.3,8.2,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,169,67,61,13,194,47,134,31,,,,,,
567,75.0,75.0,166640,0,0,0,0,0,2,1.4,1.0,0,Fabián,1.8,443,False,Groin Injury - 75% chance of playing,2020-12-16T22:30:22.439778Z,45,166640.jpg,3.8,Balbuena,1.9,False,,d,19,21,38,216131,206,96953,2974,0.4,8.4,Balbuena,900,1,0,4,11,0,0,0,1,0,0,0,159,199.8,6.6,73.0,28.0,99,38,359,130,178,40,193,55,,,,,,
568,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,390,2,618,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,71,599,73,596,73,602,73,,,,,,
569,,,178186,0,0,-1,1,2,3,4.2,3.7,0,Jarrod,4.2,445,False,,,64,178186.jpg,4.7,Bowen,5.2,False,,a,19,21,61,550612,8454,295575,4955,0.7,9.5,Bowen,1067,4,2,4,14,0,0,0,0,0,0,5,189,224.6,227.3,406.0,85.9,75,26,37,26,17,8,26,16,3.0,,,,,
570,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,590,2,736,2,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,72,600,74,597,74,603,74,,,,,,
571,,,204480,0,0,-2,2,0,3,2.3,1.8,0,Declan,2.3,448,False,,,48,204480.jpg,2.5,Rice,2.6,False,,a,19,21,32,114844,1611,268208,944,0.5,6.7,Rice,1170,0,1,4,16,0,0,0,1,0,0,0,193,205.4,153.1,81.0,44.2,91,32,82,56,169,90,105,57,,,2.0,,,
572,,,215439,1,-1,1,-1,2,3,4.0,3.5,0,Tomas,4.0,449,False,,,51,215439.jpg,3.9,Soucek,8.3,False,,a,19,21,51,640677,17327,399017,3149,0.8,10.0,Soucek,1170,3,1,4,16,0,0,0,1,0,0,4,159,244.4,81.3,318.0,64.3,59,18,161,102,33,17,42,25,,,,,,
573,,,217593,0,0,-2,2,0,3,2.0,1.5,0,Pablo,2.0,450,False,,,63,217593.jpg,4.2,Fornals,1.3,False,,a,19,21,54,253710,456,183624,1775,0.3,8.6,Fornals,1034,2,4,4,14,0,0,0,2,0,0,5,145,156.0,120.3,228.0,50.4,148,57,116,75,48,25,75,41,,,,,,
574,100.0,100.0,219924,0,0,-2,2,0,2,0.3,-0.2,0,Issa,0.3,451,False,,2020-09-22T20:00:14.006404Z,43,219924.jpg,1.0,Diop,0.5,False,,a,19,21,4,11643,185,87073,128,0.1,0.9,Diop,297,0,0,0,5,0,0,0,1,0,0,0,40,64.6,1.9,0.0,6.7,287,109,377,143,448,181,348,125,,,,,,
575,,,222018,0,0,-1,1,0,2,0.3,-0.2,0,Ben,0.3,452,False,,,39,222018.jpg,1.0,Johnson,2.5,False,,a,19,21,3,133718,3017,145377,813,0.1,0.8,Johnson,51,0,0,0,0,0,0,0,0,0,0,0,10,5.4,1.8,0.0,0.7,412,158,380,145,382,148,421,158,,,,,,
