,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
604,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73225,0,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,444,53,437,63,376,58,443,58,,,,,,
605,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9189,0,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,82,670,84,662,85,679,85,,,,,,
606,,,101982,0,0,1,-1,3,1,2.4,2.4,0,Sam,3.4,417,False,,,46,101982.jpg,3.9,Johnstone,3.0,False,,a,18,35,133,510109,94,353965,131,0.7,28.9,Johnstone,3060,0,1,6,66,0,1,0,0,0,150,19,713,1097.2,10.0,0.0,110.7,3,1,412,5,638,63,103,1,,,,,,
607,100.0,100.0,108053,0,0,-1,1,0,2,1.6,1.6,0,Conor,2.6,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.3,Townsend,0.1,False,,a,18,35,73,21945,10,21959,3,0.6,16.6,Townsend,1964,0,2,6,28,0,0,0,0,0,0,8,370,390.0,323.6,138.0,85.1,178,71,110,24,230,64,174,45,,,4.0,,,
608,100.0,100.0,146426,0,0,-2,2,0,2,0.0,0.0,0,Oluwasemilogo Adesewo Ibidapo,1.0,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.6,Ajayi,0.2,False,,a,18,35,48,37799,5,51964,2,0.2,10.0,Ajayi,2509,2,1,1,63,0,0,0,3,1,0,2,312,528.4,67.3,149.0,74.3,88,34,312,96,214,57,201,54,,,,,,
609,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4161,0,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,235,605,236,591,230,623,238,,,,,,
610,,,174593,0,0,-4,4,0,3,-1.0,-1.0,0,Kyle,0.0,421,False,,,46,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1334,0,3233,0,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,460,195,398,190,354,171,433,189,,,,,,
611,,,176420,0,0,0,0,0,2,-0.2,-0.2,0,Darnell,0.8,422,False,,,45,176420.jpg,2.4,Furlong,0.2,False,,a,18,35,76,67502,5,63925,7,0.2,16.9,Furlong,2661,1,3,6,55,1,0,0,5,0,0,2,372,432.6,237.6,232.0,90.3,152,59,164,36,157,24,151,37,,,,,,
612,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2478,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,443,191,462,208,668,275,468,199,,,,,,
613,100.0,100.0,216616,0,0,-3,3,0,2,-0.4,-0.4,0,Dara,0.6,425,False,,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.5,O'Shea,0.2,False,,a,18,35,41,17305,1,28497,4,0.1,9.8,O'Shea,2040,0,0,3,49,0,0,0,3,0,0,1,283,426.4,70.4,44.0,54.4,157,60,308,94,350,126,263,87,,,,,,
614,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,87772,5,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,471,198,440,199,413,193,476,200,,,,,,
615,0.0,0.0,18987,0,0,-4,4,0,3,0.0,0.0,0,Robert,0.0,428,False,Back injury - Unknown return date,2021-04-14T09:30:17.935425Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,i,18,35,14,4132,1,11899,0,0.0,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,381,161,325,171,308,152,372,170,,,3.0,,,
616,100.0,100.0,179830,0,0,-5,5,0,3,-0.8,-0.8,0,Grady,0.2,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,35,46152,0,78318,1,0.0,7.0,Diangana,1108,1,0,1,29,0,0,0,0,0,0,0,99,153.6,88.5,151.0,39.3,323,138,276,156,212,107,317,141,6.0,,,,,
617,100.0,100.0,210407,0,0,-6,6,4,3,3.2,3.2,0,Matheus,4.2,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,4.5,Pereira,5.2,False,,a,18,35,141,981413,468,790866,633,0.8,26.1,Pereira,2394,10,6,6,53,0,0,0,2,1,0,15,521,678.8,806.4,580.0,206.6,38,12,13,10,54,31,24,16,1.0,,1.0,,1.0,
618,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,5048,0,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,224,563,225,546,219,587,224,,,,,,
619,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.0,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,20037,1,20041,4,0.0,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,345,133,400,152,327,113,378,133,,,,,,
620,100.0,100.0,232787,0,0,0,0,0,3,-0.2,-0.2,0,Conor,0.8,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.4,Gallagher,0.1,False,,a,18,35,66,23126,2,22092,4,0.1,12.0,Gallagher,2260,2,2,5,40,0,0,0,10,0,0,3,296,387.4,258.7,272.0,91.7,179,68,147,96,139,83,149,82,2.0,,,,,
621,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1794,1,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,383,163,254,147,340,168,363,165,,,,,,
622,100.0,100.0,180294,0,0,-4,4,0,4,-0.8,-0.8,0,Karlan,0.2,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.1,Grant,0.0,False,,a,18,35,38,15183,3,14749,5,0.0,6.8,Grant,1100,1,0,3,24,0,0,0,1,0,0,3,97,92.8,63.3,259.0,41.2,368,45,318,49,147,41,309,46,,,,,,
623,100.0,100.0,38716,0,0,-1,1,0,2,-1.0,-1.0,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,39,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,11274,5,9952,1,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,414,157,381,141,454,172,429,159,,,,,,
624,,,505265,0,0,0,0,0,4,-1.0,-1.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,19831,5,15080,12,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,78,645,80,635,82,660,82,,,,,,
625,,,11948,0,0,0,0,0,1,-1.0,-1.0,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4677,3,3066,1,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,47,496,19,473,15,527,46,,,,,,
626,,,164011,0,0,0,0,0,4,2.2,2.2,0,Mbaye,3.2,648,False,,,60,164011.jpg,3.7,Diagne,0.3,False,,a,18,35,56,106178,13,84534,62,0.5,9.3,Diagne,1187,3,5,4,17,0,0,0,2,0,0,3,131,180.0,130.8,346.0,65.2,297,33,231,36,99,36,235,36,,,,,,
627,,,101394,0,0,0,0,0,3,0.2,0.2,0,Okay,1.2,654,False,,,45,101394.jpg,2.2,Yokuslu,0.0,False,,a,18,35,29,3988,1,2481,0,0.3,6.4,Yokuslu,1068,0,1,4,14,0,0,0,3,0,0,0,169,168.0,85.1,84.0,33.7,306,130,279,158,294,144,334,148,,,5.0,,,
628,,,470255,0,0,0,0,0,2,-1.0,-1.0,0,Caleb,0.0,700,False,,,40,470255.jpg,0.0,Taylor,0.0,False,,a,18,35,0,85,5,17,1,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,212,532,213,509,201,560,212,,,,,,
629,,,439242,0,0,0,0,0,3,-1.0,-1.0,0,Taylor,0.0,701,False,,,45,439242.jpg,0.0,Gardner-Hickman,0.0,False,,a,18,35,0,32,3,11,3,0.0,0.0,Gardner-Hickman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,251,624,251,611,245,640,252,,,,,,
630,100.0,100.0,109322,0,0,6,-6,4,3,3.4,2.9,0,Jesse,2.4,301,False,,2021-03-08T13:30:27.146846Z,66,109322.jpg,7.2,Lingard,30.1,False,,a,19,21,94,3143844,1178,748700,1464,0.4,14.2,Lingard,1153,9,4,3,17,0,0,1,3,0,0,13,289,442.8,203.3,468.0,111.2,144,53,183,114,68,38,100,59,5.0,,,,3.0,
631,50.0,50.0,18073,0,0,-5,5,0,3,0.9,0.7,0,Mark,0.8,427,False,Calf injury - 50% chance of playing,2021-05-03T21:30:24.100122Z,45,18073.jpg,1.3,Noble,0.3,False,,d,19,21,26,15790,1,139847,4,0.2,5.8,Noble,695,0,0,0,15,0,0,0,1,0,0,0,129,80.4,88.6,7.0,17.6,376,159,275,155,414,194,383,173,4.0,,,,1.0,
632,,,19194,0,0,-1,1,0,1,1.0,0.5,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.3,False,,a,19,21,0,283667,66,423932,106,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,40,479,11,453,7,511,39,,,,,,
633,100.0,100.0,32259,0,0,-2,2,0,1,1.0,0.5,0,Darren,0.0,430,False,,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,a,19,21,7,22542,2,29561,2,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,442,33,547,44,530,40,462,33,,,,,,
634,100.0,100.0,37096,0,0,0,0,1,1,2.8,2.3,0,Lukasz,1.8,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.7,Fabianski,3.3,False,,a,19,21,122,597692,716,524669,68,0.4,24.4,Fabianski,2970,0,0,9,43,0,1,0,2,0,96,9,591,692.4,0.0,0.0,69.2,33,10,682,73,677,71,221,10,,,,,,
635,100.0,100.0,40669,0,0,-3,3,2,2,1.6,1.1,0,Angelo,0.6,432,False,,2021-05-03T21:30:24.138344Z,47,40669.jpg,3.4,Ogbonna,0.8,False,,a,19,21,85,390399,51,383452,13,0.1,18.1,Ogbonna,2222,2,0,8,32,0,0,0,4,0,0,5,405,424.8,55.1,204.0,68.4,160,62,328,107,176,34,225,71,,,,,,
636,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1008,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,78,600,61,586,57,620,78,,,,,,
637,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10322,0,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,278,678,278,672,276,687,278,,,,,,
638,50.0,50.0,55459,0,0,6,-6,3,2,0.8,0.6,0,Aaron,0.6,435,False,Dead leg - 50% chance of playing,2021-05-09T19:00:23.191353Z,56,55459.jpg,4.2,Cresswell,16.6,False,,d,19,21,139,3386267,76,2297402,2949,0.1,24.8,Cresswell,2900,0,10,10,39,0,0,0,3,0,0,20,660,604.2,771.8,89.0,146.9,62,20,15,4,285,93,61,8,1.0,,1.0,,,
639,100.0,100.0,56377,0,0,-5,5,0,3,1.2,0.7,0,Andriy,0.2,436,False,,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,a,19,21,17,4794,1,17829,0,0.0,3.1,Yarmolenko,362,0,1,1,7,0,0,0,3,0,0,0,47,50.6,80.3,106.0,23.5,411,175,288,164,263,130,361,163,3.0,,,,,
640,100.0,100.0,57531,0,0,0,0,2,4,4.0,3.5,0,Michail,3.0,437,False,,2021-04-05T23:00:24.038406Z,65,57531.jpg,4.6,Antonio,7.6,False,,a,19,21,105,2941549,2551,3081854,229,0.5,16.2,Antonio,1724,9,5,5,23,0,0,0,3,0,0,16,312,474.6,308.8,937.0,171.6,123,15,117,14,18,11,43,14,,,,,4.0,
641,100.0,100.0,81012,0,0,-3,3,0,2,1.8,1.3,0,Ryan,0.8,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.0,Fredericks,0.2,False,,a,19,21,28,23990,3,57643,4,0.2,6.7,Fredericks,564,1,1,1,9,0,0,0,2,0,0,0,127,155.2,166.8,96.0,41.9,319,122,205,49,277,90,306,104,,,,,,
642,50.0,50.0,86934,0,0,-1,1,0,3,1.0,0.8,0,Manuel,1.0,439,False,Thigh injury - 50% chance of playing,2021-05-10T08:30:15.784788Z,64,86934.jpg,1.6,Lanzini,0.1,False,,d,19,21,28,18752,0,20039,11,0.2,4.4,Lanzini,556,1,1,1,5,0,0,0,1,0,0,0,117,121.4,153.0,102.0,37.5,342,144,212,128,268,133,322,143,,,4.0,,,
643,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35402,0,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,486,205,463,209,443,203,490,207,,,,,,
644,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94427,0,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,305,35,229,35,96,35,231,35,,,,,,
645,50.0,50.0,105717,0,0,-2,2,1,2,0.5,0.2,0,Arthur,0.0,442,False,Knee injury - 50% chance of playing,2021-04-17T14:30:23.128524Z,43,105717.jpg,3.5,Masuaku,0.4,False,,d,19,21,42,234719,0,244948,7,0.0,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,292,113,185,41,325,111,292,95,,,,,,
646,100.0,100.0,166640,0,0,-4,4,0,2,0.8,0.3,0,Fabián,-0.2,443,False,,2021-04-24T21:30:25.625181Z,41,166640.jpg,2.8,Balbuena,0.6,False,,a,19,21,39,304517,6,292964,8,0.0,9.5,Balbuena,1197,1,0,4,19,0,0,0,1,1,0,0,193,260.8,9.0,79.0,35.0,250,96,418,158,301,102,329,116,,,,,,
647,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,86,697,88,696,89,699,89,,,,,,
648,,,178186,0,0,-6,6,4,3,2.8,2.3,0,Jarrod,1.8,445,False,,,59,178186.jpg,3.7,Bowen,2.7,False,,a,19,21,131,905202,193,843275,469,0.3,22.2,Bowen,2392,8,5,7,33,0,0,0,0,0,0,8,401,510.8,453.9,768.0,173.4,96,32,61,44,37,20,40,24,2.0,,,,,
649,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,844,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,697,87,698,89,697,90,700,90,,,,,,
650,50.0,50.0,204480,0,0,-3,3,0,3,0.5,0.2,0,Declan,0.0,448,False,Knee injury - 50% chance of playing,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,1.8,False,,d,19,21,76,237562,5,454923,52,0.0,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,105,36,116,79,134,79,109,64,,,2.0,,2.0,
651,100.0,100.0,215439,0,0,2,-2,4,3,2.4,1.9,0,Tomas,1.4,449,False,,2021-02-06T21:00:26.764269Z,52,215439.jpg,3.8,Soucek,11.3,False,,a,19,21,134,2957128,393,2472699,830,0.3,25.8,Soucek,3150,9,2,10,45,1,0,0,7,1,0,15,505,797.2,241.3,849.0,188.9,12,5,160,104,28,14,34,22,,,,,,
652,100.0,100.0,217593,0,0,-7,7,0,3,2.6,2.1,0,Pablo,1.6,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.4,Fornals,0.5,False,,a,19,21,102,283122,14,275712,15,0.3,17.6,Fornals,2303,3,6,8,31,0,0,0,3,0,0,7,348,370.6,378.0,472.0,122.2,186,73,80,56,67,37,87,51,,,,,,
653,100.0,100.0,219924,0,0,-2,2,1,2,3.2,2.7,0,Issa,2.2,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.5,Diop,0.6,False,,a,19,21,40,48208,41,111918,29,0.5,9.3,Diop,1377,2,0,2,22,1,0,0,3,0,0,1,228,375.4,17.4,48.0,44.3,184,73,386,144,343,120,295,97,,,,,,
654,,,222018,0,0,-1,1,0,2,1.4,0.9,0,Ben,0.4,452,False,,,39,222018.jpg,1.8,Johnson,2.3,False,,a,19,21,25,325861,16,355253,61,0.1,6.4,Johnson,516,1,0,1,10,0,0,0,1,0,0,0,104,98.0,63.7,28.0,18.9,366,140,316,100,371,136,379,134,,,,,,
655,,,164555,0,0,3,-3,0,2,4.0,3.5,0,Vladimir,3.0,558,False,,,48,164555.jpg,3.7,Coufal,8.1,False,,a,19,21,114,1326558,1851,699087,190,0.6,23.8,Coufal,2784,0,8,8,41,0,0,0,3,0,0,11,572,641.0,611.9,186.0,144.2,50,13,34,8,189,42,62,9,,,,,,
656,100.0,100.0,60232,0,0,0,0,2,2,1.0,0.5,0,Craig,0.0,576,False,,2021-04-17T14:30:23.314499Z,45,60232.jpg,3.5,Dawson,0.9,False,,a,19,21,66,187927,67,120471,34,0.0,14.7,Dawson,1655,3,0,6,23,2,0,0,2,1,0,3,295,377.0,29.0,203.0,61.0,183,72,367,132,177,35,245,78,,,,,,
657,,,172841,0,0,-1,1,0,3,3.2,2.7,0,Saïd,2.2,587,False,,,59,172841.jpg,2.2,Benrahma,0.2,False,,a,19,21,59,71288,33,63798,12,0.4,10.0,Benrahma,1258,0,5,3,17,0,0,0,0,0,0,2,202,225.6,323.7,347.0,89.8,268,114,109,74,98,57,155,85,,,3.0,,,
658,,,486870,0,0,0,0,0,2,1.0,0.5,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,3292,2,2032,3,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,216,536,217,513,205,564,216,,,,,,
659,,,461533,0,0,0,0,0,4,1.0,0.5,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,7999,7,6237,5,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,75,635,77,626,79,651,79,,,,,,
660,,,222017,0,0,0,0,0,3,1.0,0.5,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,522,3,338,4,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,243,616,244,602,238,632,245,,,,,,
661,,,462384,0,0,0,0,0,2,1.0,0.5,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,888,4,646,2,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,210,529,211,506,199,557,210,,,,,,
662,,,232398,0,0,0,0,0,1,1.0,0.5,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,816,3,472,2,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,56,513,30,490,26,542,55,,,,,,
663,,,19236,0,0,-2,2,0,1,0.0,-0.5,0,John,0.0,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7449,1,18333,2,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,495,39,545,42,528,38,571,65,,,,,,
664,100.0,100.0,19624,0,0,-4,4,0,3,1.0,0.5,0,João Filipe Iria,1.0,454,False,,2021-04-25T13:30:26.780287Z,51,19624.jpg,2.2,Santos Moutinho,0.8,False,,a,20,39,67,50411,6,215561,7,0.2,13.1,Moutinho,2267,1,1,6,35,0,0,0,3,1,0,4,396,428.8,610.4,92.0,113.5,156,59,35,27,282,139,97,57,1.0,,4.0,,,
665,100.0,100.0,38533,0,0,-2,2,0,1,2.2,1.7,0,Rui Pedro,2.2,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.6,dos Santos Patrício,4.9,False,,a,20,39,126,533918,20,653415,305,0.4,23.8,Patrício,3150,0,0,10,47,0,1,0,1,0,89,11,589,692.4,0.0,0.0,69.0,34,11,693,77,690,74,223,11,,,,,,
666,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28316,0,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,229,575,230,559,225,598,229,,,,,,
667,75.0,75.0,90585,0,0,-1,1,0,2,0.9,0.5,0,Willy,1.2,458,False,Fatigue - 75% chance of playing,2021-05-03T21:30:24.251100Z,54,90585.jpg,3.5,Boly,1.1,False,,d,20,39,66,165401,4,271566,25,0.2,12.2,Boly,1710,1,1,6,26,0,0,0,1,0,0,4,342,395.0,43.8,159.0,59.8,177,70,346,119,206,53,251,83,,,,,,
668,100.0,100.0,94147,0,0,-1,1,0,2,2.0,1.5,0,Conor,2.0,459,False,,2020-11-13T02:00:22.377295Z,49,94147.jpg,3.0,Coady,6.8,False,,a,20,39,102,793374,102,919545,444,0.4,20.8,Coady,3033,1,0,10,46,0,0,0,5,0,0,7,563,627.8,38.9,85.0,75.4,55,15,350,123,292,98,199,53,,,,,,
669,0.0,0.0,102057,0,0,-4,4,0,4,0.0,0.0,0,Raúl,0.0,460,False,Head injury - Expected back 23 May,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.4,False,,i,20,39,43,1160197,3,2219404,11,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,301,34,264,43,136,40,259,38,,,,,1.0,
670,100.0,100.0,107613,0,0,-1,1,2,2,2.0,1.5,0,Romain,2.0,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,3.9,Saïss,6.2,False,,a,20,39,97,2448693,23,2393864,329,0.4,19.8,Saïss,2227,3,0,8,36,0,0,0,2,0,0,11,445,547.8,76.6,319.0,94.5,79,28,298,86,115,12,140,33,,,3.0,,,
671,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2021-04-05T23:00:24.153500Z,54,114128.jpg,2.3,Castro Otto,0.0,False,,i,20,39,16,5213,0,6605,1,0.0,3.0,Jonny,496,0,0,1,4,0,0,0,0,0,0,1,58,61.0,31.8,14.0,10.8,400,153,362,129,395,150,410,152,,,,,,
672,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28277,0,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,84,672,86,665,87,681,87,,,,,,
673,100.0,100.0,151589,0,0,-4,4,0,3,1.6,1.1,0,Leander,1.6,464,False,,2020-12-16T14:30:21.324457Z,46,151589.jpg,2.5,Dendoncker,0.7,False,,a,20,39,74,103566,27,207451,52,0.3,16.1,Dendoncker,2339,1,2,11,29,1,0,0,3,0,0,2,307,378.8,258.0,341.0,97.9,182,71,148,97,101,58,131,75,,,,,,
674,100.0,100.0,159533,0,0,-5,5,0,3,3.4,2.9,0,Adama,3.4,465,False,,2021-01-15T18:00:24.824968Z,60,159533.jpg,2.6,Traoré,5.5,False,,a,20,39,89,457450,72,1422611,212,0.6,14.8,Traoré,2434,2,4,7,37,0,0,0,4,0,0,5,332,437.6,694.9,561.0,169.4,148,55,22,18,56,32,45,27,,,,,,
