,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
518,0.0,,220166,0,0,0,0,0,2,0.0,-1.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.6,False,,u,18,57,0,4081,1148,17222,6404,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,360,125,349,126,294,98,370,127,,,,,,
519,,,232185,0,0,0,0,0,3,3.8,3.3,2,Ismaila,4.3,399,False,,,60,232185.jpg,4.3,Sarr,4.6,False,,a,18,57,13,269338,66545,192075,75547,0.7,2.2,Sarr,270,1,0,0,5,0,0,0,0,0,0,2,45,73.4,101.0,125.0,30.0,51,22,14,8,15,9,11,8,,,,,3.0,
520,,,232391,0,0,-1,1,0,2,-0.2,-0.7,1,Jeremy,0.3,400,False,,,44,232391.jpg,1.0,Ngakia,0.1,False,,a,18,57,1,254,147,1671,315,0.1,0.2,Ngakia,39,0,0,0,0,0,0,0,0,0,0,0,3,12.4,0.4,0.0,1.3,241,97,302,102,345,142,300,103,,,,,,
521,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,18,3,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,180,460,179,426,168,472,179,,,,,,
522,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,1631,310,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,179,463,183,430,167,475,182,,,,,,
523,,,471471,0,0,-1,1,0,3,-0.2,-0.7,0,Imrân,0.3,403,False,,,54,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,151,48,1311,272,0.1,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,270,118,208,114,258,135,280,132,,,,,,
524,0.0,0.0,475168,0,0,-1,1,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Knee injury - Unknown return date,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,i,18,57,0,891,233,10166,1515,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,71,552,70,545,69,559,72,,,,,2.0,
525,,,493934,0,0,0,0,0,3,-0.5,-1.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,1555,634,2577,791,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,189,481,193,451,180,493,192,,,,,,
526,100.0,100.0,230251,1,-1,2,-2,1,4,4.5,4.0,1,Emmanuel,5.0,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,5.0,Dennis,8.2,False,,a,18,57,15,738250,225784,253702,131120,1.0,2.9,Dennis,245,1,1,1,3,0,0,0,1,0,0,3,48,74.2,51.5,132.0,25.8,49,9,60,11,14,6,18,6,,,1.0,,,
527,0.0,,467311,0,0,0,0,0,2,0.0,-1.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.7,False,,u,18,57,0,6812,727,18931,7924,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,135,365,136,313,111,386,137,,,,,,
528,,,227560,0,0,0,0,0,3,0.8,0.3,1,Oghenekaro Peter,1.3,467,False,,,45,227560.jpg,1.3,Etebo,0.3,False,,a,18,57,4,11320,5101,7919,3029,0.3,0.9,Etebo,270,0,0,0,5,0,0,0,2,0,0,0,40,38.8,29.0,8.0,7.7,161,57,114,70,198,107,164,79,,,,,,
529,100.0,100.0,78007,0,0,0,0,0,4,0.5,0.0,2,Joshua,1.0,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.5,King,0.3,False,,a,18,57,3,10870,7144,13780,4623,0.2,0.5,King,89,0,0,0,1,0,0,0,0,0,0,0,14,14.8,60.7,6.0,8.1,231,25,44,7,217,39,154,24,,,,,,
530,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.2,False,,u,18,57,0,0,0,7441,1838,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,51,462,53,428,48,474,54,,,,,,
531,,,244716,0,0,0,0,0,4,2.2,1.7,1,Juan Camilo,2.7,472,False,,,50,244716.jpg,2.7,Hernández Suárez,2.0,False,,a,18,57,8,166140,40336,87118,35905,0.5,1.6,Cucho,94,1,0,0,2,0,0,0,0,0,0,1,34,39.4,3.1,33.0,7.6,158,18,249,34,99,25,165,25,,,,,,
532,100.0,50.0,69143,0,0,0,0,0,3,0.8,0.2,2,Juraj,1.3,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,4,458,191,1681,266,0.2,0.7,Kucka,158,0,0,1,1,0,0,0,1,0,0,0,7,14.0,2.2,14.0,3.0,236,97,258,137,162,91,260,118,,,,,,
533,100.0,0.0,130036,0,0,0,0,0,3,-0.5,0.0,0,Ozan,0.0,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,389,152,215,120,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,202,515,206,496,199,523,205,,,,,,
534,,,19838,0,0,0,0,0,1,0.5,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.4,False,,a,18,57,0,23419,23419,3227,3227,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,341,25,330,8,275,5,351,25,,,,,,
535,100.0,0.0,103192,0,0,-1,1,0,2,0.5,0.0,0,Kurt,0.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.9,False,,a,19,21,0,13650,9759,57024,7971,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,201,543,201,531,199,548,201,,,,,,
536,,,18073,0,0,0,0,0,3,0.8,0.8,0,Mark,0.3,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,14978,5546,21269,6555,0.1,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,328,153,393,162,350,143,336,157,4.0,,,,1.0,
537,,,32259,0,0,0,0,0,1,0.5,0.5,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,884,341,3031,939,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,44,397,28,354,25,415,44,,,,,,
538,,,37096,0,0,0,0,0,1,1.8,1.8,1,Lukasz,1.3,408,False,,,50,37096.jpg,1.3,Fabianski,2.0,False,,a,19,21,4,23940,9621,36877,12914,0.3,0.8,Fabianski,270,0,0,0,5,0,0,0,0,0,1,0,23,16.8,0.0,0.0,1.7,220,19,507,55,487,53,292,19,,,,,,
539,100.0,100.0,40669,0,0,0,0,0,2,1.8,1.8,1,Angelo,1.3,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,1.3,Ogbonna,0.2,False,,a,19,21,4,5192,1627,4375,1543,0.3,0.8,Ogbonna,270,0,0,0,5,0,0,0,0,0,0,0,45,33.0,1.9,4.0,3.9,177,73,260,84,236,73,240,85,,,,,,
540,,,48717,0,0,0,0,0,2,0.5,0.5,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.8,False,,a,19,21,0,22922,7941,36385,11434,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,345,117,334,118,279,90,355,119,,,,,,
541,,,55459,0,0,0,0,0,2,5.2,5.2,5,Aaron,4.7,411,False,,,55,55459.jpg,4.7,Cresswell,17.4,False,,a,19,21,14,258473,64682,257593,110057,0.9,2.5,Cresswell,270,1,1,0,5,0,0,0,0,0,0,1,68,84.6,38.9,26.0,14.9,34,8,84,18,123,27,66,11,1.0,,1.0,,,
542,,,56377,0,0,-1,1,0,3,1.5,1.5,1,Andriy,1.0,412,False,,,54,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,3,2298,505,10397,2141,0.2,0.6,Yarmolenko,5,0,0,0,0,0,0,0,0,0,0,0,10,1.0,2.4,6.0,0.9,325,152,255,135,215,118,306,141,3.0,,,,,
543,,,57531,1,-1,4,-4,3,4,13.8,13.8,11,Michail,13.3,413,True,,,79,57531.jpg,13.3,Antonio,49.9,False,,a,19,21,40,2046101,604488,200737,84669,1.7,5.1,Antonio,268,4,4,0,5,0,0,1,0,0,0,8,153,207.0,93.1,247.0,54.7,1,1,16,3,1,1,1,1,,,,,2.0,
544,,,60232,0,0,0,0,0,2,1.8,1.8,1,Craig,1.3,414,False,,,50,60232.jpg,1.3,Dawson,0.4,False,,a,19,21,4,10570,1362,8460,2995,0.3,0.8,Dawson,270,0,0,0,5,0,0,0,0,0,0,0,40,52.2,12.7,83.0,14.8,106,38,187,55,39,4,68,13,,,,,,
545,,,81012,0,0,0,0,0,2,0.8,0.8,0,Ryan,0.3,415,False,,,45,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,1876,636,4089,1209,0.1,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,416,162,410,163,368,148,425,163,,,,,,
546,100.0,100.0,86934,0,0,-1,1,0,3,0.8,0.8,1,Manuel,0.3,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,1,2504,845,5996,1349,0.1,0.2,Lanzini,11,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,280,125,299,152,567,231,314,146,,,4.0,,,
547,75.0,25.0,105717,0,0,-1,1,0,2,0.4,0.1,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,d,19,21,0,233,80,2437,440,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,146,376,146,326,123,397,147,,,,,,
548,,,164555,0,0,0,0,0,2,2.8,2.8,1,Vladimir,2.3,418,False,,,50,164555.jpg,2.3,Coufal,11.2,False,,a,19,21,7,160723,42806,263518,116869,0.5,1.4,Coufal,270,0,1,0,5,0,0,0,0,0,0,0,57,72.0,67.0,8.0,14.6,55,13,35,9,202,55,71,16,5.0,,,,,
549,,,172841,1,-1,4,-4,2,3,9.2,9.2,2,Saïd,8.7,419,True,,,64,172841.jpg,8.7,Benrahma,30.2,False,,a,19,21,26,1857409,406710,223113,152875,1.4,4.1,Benrahma,264,2,2,0,5,0,0,0,0,0,0,4,92,121.6,63.4,107.0,29.2,4,3,40,25,25,14,13,9,,,3.0,,,
550,,,178186,0,0,-1,1,0,3,2.5,2.5,2,Jarrod,2.0,420,False,,,64,178186.jpg,2.0,Bowen,1.0,False,,a,19,21,6,15224,2326,57999,13681,0.3,0.9,Bowen,257,0,0,0,5,0,0,0,0,0,0,0,27,50.4,132.4,43.0,22.6,115,44,4,2,78,44,34,20,2.0,,,,,
551,,,204480,0,0,0,0,0,3,3.5,3.5,1,Declan,3.0,421,False,,,50,204480.jpg,3.0,Rice,4.6,False,,a,19,21,9,104801,37725,113012,40323,0.6,1.8,Rice,270,0,1,0,5,0,0,0,1,0,0,1,67,88.2,82.5,19.0,19.0,26,13,23,15,141,80,47,27,,,2.0,,3.0,
552,,,215439,0,0,0,0,0,3,4.5,4.5,2,Tomas,4.0,422,False,,,60,215439.jpg,4.0,Soucek,9.1,False,,a,19,21,12,133676,19838,250959,88730,0.7,2.0,Soucek,270,1,0,0,5,0,0,0,0,0,0,1,56,72.6,11.4,151.0,23.5,53,24,205,113,8,4,27,16,,,,,,
553,,,217593,0,0,0,0,0,3,7.2,7.2,7,Pablo,6.7,423,False,,,60,217593.jpg,6.7,Fornals,2.3,False,,a,19,21,20,169852,128067,49974,37895,1.1,3.3,Fornals,266,2,1,0,5,0,0,0,0,0,0,1,83,120.8,110.0,84.0,31.5,5,4,10,6,37,21,9,6,,,,,,
554,,,219924,0,0,-1,1,0,2,0.5,0.5,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,4239,1431,13727,3271,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,155,386,156,342,139,406,156,,,,,,
555,,,222018,0,0,0,0,0,2,0.8,0.8,0,Ben,0.3,425,False,,,40,222018.jpg,1.0,Johnson,2.4,False,,a,19,21,1,44786,22486,54533,20092,0.1,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,322,113,316,109,297,100,335,116,,,,,,
556,,,84182,0,0,-1,1,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,49,84182.jpg,0.0,Areola,1.0,False,,a,19,21,0,9730,3835,41532,11189,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,61,490,51,462,49,500,61,,,,,,
557,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.3,False,,u,19,21,0,818,0,15980,2455,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,138,368,139,316,114,389,140,,,,,,
558,0.0,,222017,0,0,0,0,0,3,0.0,0.5,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,641,3761,1473,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,174,448,180,413,163,460,179,,,,,,
559,,,462384,0,0,0,0,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,9423,4856,3292,1849,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,373,133,362,134,310,109,383,135,,,,,,
560,,,180151,0,0,0,0,0,3,2.6,2.6,0,Nikola,0.0,582,False,,,60,180151.jpg,0.0,Vlasic,0.0,False,,a,19,21,0,3325,3325,977,977,0.0,0.0,Vlasic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,236,578,237,575,236,580,237,,,,,,
561,,,195728,0,0,0,0,0,3,1.6,1.6,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.0,False,,a,19,21,0,1757,1757,474,474,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,166,430,172,394,155,442,171,,,,,,
562,,,19624,0,0,0,0,0,3,2.5,1.5,2,João Filipe Iria,2.0,426,False,,,50,19624.jpg,2.0,Santos Moutinho,0.5,False,,a,20,39,6,14256,8526,15483,5719,0.4,1.2,Moutinho,226,0,0,0,3,0,0,0,0,0,0,0,41,23.4,73.3,8.0,10.5,198,77,31,20,200,109,110,60,1.0,,4.0,,,
563,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1269,224,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,64,508,56,488,54,517,64,,,,,,
564,100.0,75.0,90585,0,0,-1,1,0,2,0.5,-0.4,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,874,665,3731,573,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,187,493,186,466,177,503,186,,,,,,
565,,,94147,0,0,0,0,0,2,2.5,1.5,2,Conor,2.0,429,False,,,45,94147.jpg,2.0,Coady,6.3,False,,a,20,39,6,106754,77028,142618,58122,0.4,1.3,Coady,266,0,0,0,3,0,0,0,0,0,0,0,44,35.0,0.5,6.0,4.2,172,72,295,100,211,59,230,81,,,,,,
566,,,102057,0,0,-1,1,0,4,2.2,1.2,2,Raúl,1.7,430,False,,,74,102057.jpg,1.7,Jiménez,2.9,False,,a,20,39,5,101231,70231,158527,53177,0.2,0.7,Jiménez,270,0,0,0,3,0,0,0,1,0,0,0,10,19.4,120.0,158.0,29.8,211,23,6,1,7,4,12,3,,,,,1.0,
567,,,107613,0,0,0,0,0,2,2.2,1.2,1,Romain,1.7,431,False,,,50,107613.jpg,1.7,Saïss,0.7,False,,a,20,39,5,24852,20884,20837,10919,0.3,1.0,Saïss,263,0,0,0,3,0,0,0,1,0,0,0,40,62.2,23.4,62.0,14.8,81,26,139,33,52,7,69,14,,,3.0,,,
568,,,111291,0,0,0,0,0,2,2.2,1.2,2,Fernando,1.7,432,False,,,45,111291.jpg,1.7,Marçal,0.7,False,,a,20,39,5,70071,66374,23120,20702,0.4,1.1,Marçal,270,0,0,0,3,0,0,0,1,0,0,0,40,50.4,49.7,5.0,10.5,114,44,64,15,221,62,109,32,,,,,,
569,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,138,52,225,69,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,167,414,166,373,152,429,166,,,,,,
570,,,151589,0,0,-1,1,0,3,1.2,0.2,0,Leander,0.7,434,False,,,49,151589.jpg,1.0,Dendoncker,0.2,False,,a,20,39,2,1679,754,5677,1497,0.1,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,232,95,277,144,234,124,284,135,,,,,,
571,,,159533,0,0,0,0,0,3,2.5,1.5,2,Adama,2.0,435,False,,,60,159533.jpg,2.0,Traoré,2.5,False,,a,20,39,6,159983,132201,71251,43974,0.3,1.0,Traoré,266,0,0,0,3,0,0,0,0,0,0,0,43,70.8,119.8,175.0,36.6,58,27,7,4,5,3,5,3,,,,,,
572,,,171317,0,0,0,0,0,3,2.2,1.2,1,Rúben Diogo,1.7,436,False,,,55,171317.jpg,1.7,da Silva Neves,1.3,False,,a,20,39,5,20214,11039,41795,12017,0.3,0.9,Neves,270,0,0,0,3,0,0,0,1,0,0,0,45,57.2,118.2,33.0,20.9,87,36,8,5,101,54,43,26,2.0,,1.0,,2.0,
573,,,200402,0,0,-1,1,0,2,1.8,0.8,2,Nélson,1.3,437,False,,,49,200402.jpg,2.0,Cabral Semedo,1.7,False,,a,20,39,4,61577,53045,62322,27907,0.3,0.8,Semedo,180,0,0,0,2,0,0,0,0,0,0,0,25,26.0,38.2,14.0,7.8,191,79,89,20,160,36,163,54,5.0,,,,,
574,100.0,100.0,200600,0,0,0,0,0,3,0.8,-0.2,1,Daniel,0.3,438,False,,2021-06-22T11:30:10.652938Z,55,200600.jpg,1.0,Castelo Podence,0.0,False,,a,20,39,1,3677,2648,2019,1375,0.1,0.2,Podence,20,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.1,0.0,0.1,319,148,324,160,559,226,342,161,,,,,,
575,,,214048,0,0,0,0,0,2,2.5,1.5,2,Max,2.0,439,False,,,45,214048.jpg,2.0,Kilman,0.3,False,,a,20,39,6,12629,9466,7958,4761,0.4,1.3,Kilman,270,0,0,0,3,0,0,0,0,0,0,0,50,62.4,14.0,53.0,13.0,80,25,175,50,59,10,83,22,,,,,,
576,0.0,,222531,0,0,0,0,0,3,0.0,-0.2,0,Morgan,0.3,440,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-31T22:00:09.739401Z,45,222531.jpg,0.5,Gibbs-White,0.4,False,,u,20,39,1,7872,2371,14020,6287,0.1,0.2,Gibbs-White,7,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.7,24.0,2.1,454,175,286,148,127,70,278,131,,,,,,
577,0.0,0.0,247632,-1,1,-1,1,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Expected back 04 Dec,2021-06-22T11:30:10.668592Z,64,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,493,156,1752,402,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,239,583,240,580,239,584,240,,,2.0,,,
578,0.0,0.0,250604,0,0,0,0,0,3,0.0,0.0,0,Owen,0.0,442,False,Transferred to Club Brugge,2021-08-23T09:40:05.510927Z,45,250604.jpg,0.0,Otasowie,0.2,False,,u,20,39,0,1028,0,8991,2391,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,181,466,185,433,169,478,184,,,,,,
579,,,441271,0,0,0,0,0,2,0.8,-0.2,0,Ki-Jana,0.3,443,False,,,40,441271.jpg,1.0,Hoever,2.5,False,,a,20,39,1,79976,36793,52339,22867,0.1,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,237,95,165,47,209,57,245,86,,,,,,
580,0.0,,448487,0,0,0,0,0,1,0.0,-0.5,0,Andreas,0.0,444,False,Joined Randers on loan until the end of 2021 - Expected back 15 Jan,2021-08-31T22:00:09.761639Z,40,448487.jpg,0.0,Söndergaard,1.4,False,,n,20,39,0,22792,9558,20728,13650,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,39,358,22,306,19,379,39,,,,,,
581,,,449988,0,0,-1,1,0,4,1.5,0.5,1,Fabio,1.0,445,False,,,59,449988.jpg,1.0,Silva,0.6,False,,a,20,39,3,9053,3008,31011,8002,0.2,0.5,Fabio Silva,10,0,0,0,0,0,0,0,0,0,0,0,8,3.0,0.0,17.0,2.0,305,35,572,75,153,33,285,37,,,,,3.0,
582,75.0,75.0,501837,0,0,0,0,0,2,0.4,-0.4,0,Yerson,0.0,446,False,Lack of match fitness - 75% chance of playing,2021-08-09T18:30:12.430525Z,45,501837.jpg,0.0,Mosquera Valdelamar,0.0,False,,d,20,39,0,111,35,918,150,0.0,0.0,Mosquera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,183,482,182,452,172,494,182,,,,,,
583,,,19236,0,0,0,0,0,1,0.5,-0.5,0,John,0.0,452,False,,,45,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,1465,750,3870,1273,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,42,394,25,351,22,413,42,,,,,,
584,,,222564,0,0,-1,1,0,3,2.8,1.8,3,Francisco,2.3,461,False,,,59,222564.jpg,2.3,Machado Mota de Castro Trincão,0.7,False,,a,20,39,7,39098,35590,27527,14971,0.4,1.2,Trincão,237,0,0,1,2,0,0,0,0,0,0,0,33,42.8,55.6,114.0,21.2,145,51,52,31,21,11,42,25,3.0,,,,,
585,,,448514,0,0,-1,1,0,2,0.8,-0.2,0,Rayan,0.3,470,False,,,44,448514.jpg,1.0,Ait Nouri,0.4,False,,a,20,39,1,2641,976,19385,5429,0.1,0.2,Ait Nouri,6,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,8.0,1.0,311,112,319,112,193,52,304,106,,,,,,
586,,,149065,0,0,0,0,0,1,3.2,2.2,2,José,2.7,475,False,,,50,149065.jpg,2.7,Malheiro de Sá,0.9,False,,a,20,39,8,57371,51217,23077,16942,0.5,1.6,Sá,270,0,0,0,3,0,0,0,0,0,11,0,44,72.2,0.0,0.0,7.2,54,9,516,58,498,57,174,9,,,,,,
587,0.0,0.0,209353,0,0,0,0,0,4,0.0,0.0,0,Patrick,0.0,523,False,Season long loan to Empoli,2021-08-15T12:06:51.809579Z,50,209353.jpg,0.0,Cutrone,0.1,False,,u,20,39,0,1047,0,12312,1559,0.0,0.0,Cutrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,62,525,64,508,59,532,65,,,,,,
588,,,245923,0,0,0,0,0,3,0.5,-0.5,0,Luke,0.0,547,False,,,45,245923.jpg,0.0,Cundle,0.1,False,,a,20,39,0,3530,1849,1695,918,0.0,0.0,Cundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,180,464,184,431,168,476,183,,,,,,
589,,,461026,0,0,0,0,0,3,0.5,-0.5,0,Chem,0.0,548,False,,,45,461026.jpg,0.0,Campbell,0.2,False,,a,20,39,0,15954,7221,7026,3566,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,185,473,189,441,174,485,188,,,,,,
590,,,481626,0,0,0,0,0,2,0.5,-0.5,0,Christian,0.0,549,False,,,40,481626.jpg,0.0,Marques,0.5,False,,a,20,39,0,23863,10749,7936,3990,0.0,0.0,Marques,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,137,367,138,315,113,388,139,,,,,,
591,,,184754,0,0,0,0,0,4,2.1,1.1,0,Hee-Chan,0.0,583,False,,,55,184754.jpg,0.0,Hwang,0.1,False,,a,20,39,0,7819,7819,2355,2355,0.0,0.0,Hwang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,74,563,73,558,72,568,75,,,,,,
