,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
608,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,268745,95,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,66,603,70,585,65,611,68,,,,,,
609,100.0,100.0,154506,0,0,-4,4,0,1,0.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.6,False,,a,18,57,22,371615,69,410034,942,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,184,23,563,50,529,38,320,23,,,,,,
610,100.0,100.0,155651,0,0,-2,2,0,2,0.0,-0.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7200,9,14006,15,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,294,114,239,67,372,138,324,107,,,,,,
611,100.0,100.0,157775,0,0,-3,3,0,3,0.0,0.0,1,Ken,0.5,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2538,6,5913,14,0.1,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,390,165,301,162,337,170,380,167,,,,,,
612,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,1,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,702,290,701,290,704,290,,,,,,
613,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40674,11,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,82,689,84,681,82,689,82,,,,,,
614,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3260,1,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,232,606,232,588,230,614,233,,,,,,
615,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,49075,312,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,468,55,466,64,380,55,456,56,,,,,,
616,100.0,100.0,208973,0,0,-2,2,0,2,0.0,-0.5,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4175,8,15276,9,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,362,142,465,175,383,141,405,149,,,,,,
617,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6746,8,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,237,615,237,597,235,623,238,,,,,,
618,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47360,24,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,194,517,194,480,185,535,194,,,,,,
619,0.0,0.0,232185,0,0,-3,3,1,3,0.0,0.0,0,Ismaila,2.0,399,False,Hamstring injury - Unknown return date,2022-02-26T22:00:11.950230Z,57,232185.jpg,4.1,Sarr,2.8,False,,i,18,57,66,1933368,16,2068043,1533,0.4,11.6,Sarr,1345,5,1,2,25,0,0,1,2,0,0,9,184,294.6,241.4,492.0,102.8,189,70,133,88,55,31,88,59,,,,,1.0,
620,75.0,75.0,232391,0,0,-2,2,0,2,0.0,0.4,0,Jeremy,1.0,400,False,Hamstring injury - 75% chance of playing,2022-03-07T09:30:14.080544Z,43,232391.jpg,1.5,Ngakia,0.0,False,,d,18,57,20,3143,2,5809,43,0.2,4.7,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,342,131,342,120,393,145,376,138,,,,,,
621,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,30,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,238,630,238,614,236,637,238,,,,,,
622,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2755,3,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,248,633,247,617,245,640,248,,,,,,
623,100.0,100.0,471471,0,0,-3,3,0,3,0.0,1.7,2,Imrân,2.2,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.5,Louza,0.0,False,,a,18,57,23,132728,25,134548,21,0.4,4.4,Louza,994,0,0,3,25,0,0,0,4,0,0,0,141,154.4,172.8,77.0,40.5,305,126,175,109,290,149,279,128,3.0,,4.0,,,
624,100.0,75.0,475168,0,0,-1,1,0,4,0.0,0.1,2,João Pedro,0.7,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,41,111139,263,101154,969,0.1,7.6,João Pedro,1012,2,1,1,22,0,0,0,1,0,0,4,155,215.8,213.2,433.0,86.3,253,32,148,22,61,25,133,29,,,5.0,,2.0,
625,100.0,100.0,493934,0,0,-2,2,0,3,0.0,-0.5,0,Kwadwo,0.0,405,False,,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,14149,294,16040,147,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,219,578,220,549,212,592,220,,,,,,
626,100.0,100.0,230251,0,0,11,-11,4,4,0.0,2.7,2,Emmanuel,3.2,450,False,,2022-01-07T16:00:18.575672Z,61,230251.jpg,4.3,Dennis,31.2,False,,a,18,57,115,6048832,8263,3441325,61086,0.5,18.9,Dennis,2174,9,6,3,47,0,0,0,7,1,0,19,361,562.0,358.6,834.0,175.1,37,4,72,9,14,6,21,5,,,1.0,,,
627,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50178,38,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,212,545,212,509,204,563,212,,,,,,
628,100.0,100.0,227560,0,0,-2,2,0,3,0.0,-0.3,0,Oghenekaro Peter,0.2,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,42828,649,46220,387,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,405,171,360,182,400,191,421,186,,,,,,
629,100.0,75.0,78007,-1,1,2,-2,2,4,0.0,0.5,1,Joshua,1.2,468,False,,2022-03-11T15:30:14.775587Z,57,78007.jpg,3.0,King,4.4,False,,a,18,57,79,1834667,475,1517462,13198,0.2,13.9,King,1966,5,4,3,37,0,0,0,4,0,0,5,255,379.2,421.5,674.0,147.7,119,13,49,3,26,12,30,8,,,,,3.0,
630,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14034,8,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,71,632,75,616,72,639,73,,,,,,
631,,,244716,0,0,0,0,1,4,0.0,3.7,12,Juan Camilo,4.2,472,False,,,50,244716.jpg,2.7,Hernández Suárez,1.9,False,,a,18,57,59,497329,11489,423076,2591,0.8,11.8,Cucho,1005,5,2,1,31,1,0,0,2,0,0,8,243,288.8,284.4,359.0,92.7,196,21,105,16,79,30,113,25,,,3.0,,,
632,100.0,100.0,69143,0,0,0,0,0,3,0.0,0.8,7,Juraj,1.3,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,44,141345,44,134252,71,0.2,8.0,Kucka,1583,1,1,2,28,1,0,0,2,1,0,2,182,291.8,151.1,248.0,69.0,192,73,192,117,140,78,179,95,,,2.0,,,
633,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2255,4,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,450,192,307,166,374,182,422,187,,,,,,
634,100.0,100.0,19838,0,0,0,0,0,1,0.0,-0.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77186,42,51126,141,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,50,504,26,467,13,525,50,,,,,,
635,25.0,25.0,52775,0,0,-1,1,0,2,0.0,-0.1,0,Nicolas,0.0,618,False,Lack of match fitness - 25% chance of playing,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,d,18,57,5,911,1,991,1,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,437,165,419,156,551,225,452,166,,,,,,
636,,,242183,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,3812,46,2911,36,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,199,525,199,488,190,543,199,,,,,,
637,,,563883,0,0,0,0,0,1,0.0,-0.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,25861,39,23600,38,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,70,562,49,527,36,580,70,,,,,,
638,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6717,34,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,261,654,261,639,260,660,261,,,,,,
639,,,171099,0,0,0,0,0,2,0.0,1.8,2,Hassane,2.3,676,False,,,45,171099.jpg,2.5,Kamara,0.1,False,,a,18,57,28,21376,66,13931,286,0.5,6.2,Kamara,983,0,0,3,18,0,0,0,2,0,0,3,207,207.8,110.3,20.0,33.9,256,99,230,62,379,140,306,102,,,,,,
640,,,162651,0,0,0,0,0,2,0.0,1.7,2,Samir,2.2,677,False,,,45,162651.jpg,2.2,Caetano de Souza Santos,0.0,False,,a,18,57,24,4192,20,2955,52,0.5,5.3,Samir,990,0,0,3,19,0,0,0,3,0,0,0,166,188.8,3.3,81.0,27.3,272,102,439,165,287,90,336,116,,,,,,
641,,,442335,-1,1,-4,4,0,3,0.0,-0.2,0,Edo,0.3,679,False,,,46,442335.jpg,1.9,Kayembe,0.0,False,,a,18,57,13,3860,52,3155,22,0.1,2.8,Kayembe,413,0,0,1,8,0,0,0,0,0,0,1,78,55.8,60.4,9.0,12.5,394,166,304,163,404,194,402,178,4.0,,,,,
642,100.0,100.0,225702,0,0,-1,1,0,3,0.0,-0.2,0,Samuel,0.3,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,362,5,277,6,0.1,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,481,208,449,210,416,202,483,210,,,,,,
643,100.0,100.0,103192,0,0,-1,1,0,2,3.5,4.0,2,Kurt,3.5,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,3.2,Zouma,1.3,False,,a,19,21,55,177213,3681,225353,650,0.6,10.2,Zouma,1510,1,0,4,18,0,0,0,1,0,0,5,294,400.2,29.1,113.0,54.4,110,44,369,131,242,67,238,80,,,,,,
644,100.0,100.0,18073,0,0,-1,1,0,3,0.2,0.7,0,Mark,0.2,406,False,,2022-03-03T00:00:10.748316Z,44,18073.jpg,2.0,Noble,0.6,False,,a,19,21,10,105642,79,122068,240,0.0,2.3,Noble,123,1,0,0,2,0,0,1,0,0,0,1,31,40.6,3.9,34.0,7.9,416,178,434,204,356,178,429,192,,,,,1.0,
645,,,32259,0,0,-2,2,0,1,0.0,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3986,26,10159,37,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,72,568,53,536,41,584,72,,,,,,
646,100.0,100.0,37096,0,0,0,0,2,1,3.8,4.3,4,Lukasz,3.8,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.6,Fabianski,2.7,False,,a,19,21,101,368939,2142,338550,1133,0.8,20.2,Fabianski,2520,0,0,7,35,0,1,0,0,0,84,5,491,652.8,0.0,0.0,65.1,11,5,682,79,673,73,197,7,,,,,,
647,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81352,10,89619,76,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,286,109,430,161,305,97,349,123,,,,,,
648,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,135788,157,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,183,488,183,450,173,510,183,,,,,,
649,75.0,100.0,55459,0,0,-1,1,1,2,3.4,5.0,1,Aaron,4.5,411,False,Knock - 75% chance of playing,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.2,Cresswell,7.9,False,,d,19,21,92,1040852,8234,1810098,6719,0.8,17.0,Cresswell,1916,1,4,6,23,0,0,0,1,0,0,15,432,416.4,465.3,115.0,99.7,99,40,39,9,239,65,98,16,1.0,,1.0,,,
650,100.0,75.0,56377,0,0,-4,4,0,3,1.5,1.5,6,Andriy,1.5,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,16,7655,164,22582,53,0.3,3.1,Yarmolenko,125,1,0,0,2,0,0,0,1,0,0,0,51,64.0,48.6,84.0,19.6,388,164,320,170,280,144,368,163,,,,,,
651,75.0,100.0,57531,0,0,0,0,4,4,1.7,2.7,1,Michail,2.2,413,False,Hamstring injury - 75% chance of playing,2022-03-14T07:00:15.033750Z,75,57531.jpg,4.0,Antonio,29.7,False,,d,19,21,113,7291025,9603,7020397,48039,0.3,15.1,Antonio,2431,8,8,7,32,0,0,1,5,1,0,13,367,536.2,541.5,1036.0,211.0,48,5,18,1,5,3,12,3,,,,,3.0,
652,,,60232,0,0,-1,1,0,2,4.5,5.0,2,Craig,4.5,414,False,,,49,60232.jpg,2.8,Dawson,1.3,False,,a,19,21,72,179524,4429,116659,1201,0.9,14.7,Dawson,2061,2,1,5,30,0,0,0,3,0,0,1,354,518.8,46.6,333.0,89.9,54,18,330,110,93,6,124,26,,,,,,
653,100.0,100.0,81012,0,0,-1,1,0,2,0.2,0.7,1,Ryan,0.2,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,0.8,Fredericks,0.1,False,,a,19,21,4,5146,51,11974,19,0.0,0.9,Fredericks,123,0,0,0,3,0,0,0,1,0,0,0,12,9.2,11.7,2.0,2.3,467,175,415,154,431,165,463,170,,,,,,
654,100.0,100.0,86934,0,0,-3,3,1,3,1.5,2.0,1,Manuel,1.5,416,False,,2022-02-19T20:00:14.650808Z,57,86934.jpg,3.0,Lanzini,0.4,False,,a,19,21,67,134712,879,117657,561,0.3,11.8,Lanzini,1232,4,2,3,18,0,0,0,2,0,0,6,317,324.0,275.0,154.0,75.5,166,59,114,76,208,111,160,84,4.0,,4.0,,2.0,
655,100.0,100.0,105717,0,0,-1,1,1,2,0.0,0.5,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.1,False,,a,19,21,27,54691,83,51174,79,0.0,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,293,113,324,105,361,130,347,121,,,,,,
656,0.0,0.0,164555,0,0,-3,3,1,2,0.0,0.0,0,Vladimir,0.0,418,False,Hernia - Unknown return date,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.3,False,,i,19,21,58,711709,25,1429515,3326,0.0,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,149,60,108,20,204,48,150,37,,,,,,
657,100.0,100.0,172841,0,0,-1,1,3,3,3.5,4.0,11,Saïd,3.5,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.2,Benrahma,11.5,False,,a,19,21,105,4120630,15569,4074843,3102,0.6,17.8,Benrahma,1701,5,6,7,20,0,0,0,0,0,0,11,348,419.4,380.5,572.0,137.4,97,37,66,47,44,26,40,26,,,2.0,,,
658,0.0,0.0,178186,-1,1,3,-3,4,3,0.0,0.0,0,Jarrod,1.2,420,True,Achilles injury - Unknown return date,2022-03-05T21:00:18.274019Z,68,178186.jpg,5.5,Bowen,13.9,False,,i,19,21,153,3897742,717,2786887,167484,0.2,22.5,Bowen,2361,8,13,7,34,0,0,0,3,0,0,16,437,630.4,537.6,1025.0,219.4,19,8,20,15,6,3,8,6,2.0,,,,,
659,100.0,100.0,204480,-1,1,0,0,1,3,1.8,2.3,2,Declan,1.8,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,76,666625,1851,726257,1792,0.4,15.2,Rice,2430,1,4,7,34,0,0,0,7,0,0,5,470,596.2,314.6,207.0,112.1,26,11,91,59,165,91,68,45,,,3.0,,4.0,
660,100.0,100.0,215439,0,0,-3,3,2,3,4.2,4.7,2,Tomas,4.2,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.4,Soucek,3.6,False,,a,19,21,92,375103,3145,920394,1258,0.7,16.1,Soucek,2418,4,1,6,33,0,0,0,2,0,0,11,393,535.8,266.9,597.0,140.4,49,17,118,79,39,23,35,23,,,,,,
661,100.0,100.0,217593,0,0,0,0,1,3,3.5,4.0,8,Pablo,3.5,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.6,Fornals,1.4,False,,a,19,21,97,586657,3680,558618,700,0.6,16.2,Fornals,2130,6,3,7,27,0,0,0,4,0,0,5,385,476.4,517.3,450.0,144.4,72,29,24,19,58,33,34,22,3.0,,,,,
662,,,219924,0,0,-3,3,1,2,0.5,1.0,1,Issa,0.5,424,False,,,42,219924.jpg,2.5,Diop,0.3,False,,a,19,21,27,50769,174,62298,179,0.1,6.4,Diop,810,0,1,2,16,0,0,0,0,0,0,2,174,169.6,20.2,25.0,21.4,284,107,386,141,369,136,360,129,,,,,,
663,100.0,100.0,222018,0,0,-1,1,0,2,2.8,3.3,2,Ben,2.8,425,False,,2021-12-04T16:30:14.701078Z,39,222018.jpg,2.7,Johnson,3.2,False,,a,19,21,41,551059,4722,506636,1460,0.7,10.5,Johnson,1117,1,0,3,12,0,0,0,1,0,0,1,191,257.8,123.0,34.0,41.6,217,83,219,57,355,125,275,90,,,,,,
664,,,84182,0,0,-3,3,0,1,0.0,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,141300,149,199912,175,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,443,35,673,76,661,68,471,35,,,,,,
665,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27599,14,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,215,548,215,512,207,566,215,,,,,,
666,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7912,7,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,241,621,241,605,239,629,242,,,,,,
667,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23579,25,20888,46,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,210,542,210,506,202,560,210,,,,,,
668,100.0,100.0,180151,0,0,-4,4,0,3,1.0,1.5,0,Nikola,1.0,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.7,Vlasic,0.0,False,,a,19,21,25,9746,23,9201,30,0.2,4.5,Vlasic,441,1,0,1,8,0,0,0,0,0,0,0,84,75.0,91.8,92.0,25.8,374,154,253,144,269,138,340,153,,,,,,
669,100.0,100.0,195728,0,0,-1,1,0,3,0.0,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25102,11,21591,50,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,590,220,583,221,557,215,593,221,,,,,,
670,,,441024,0,0,0,0,0,2,0.0,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4325,24,3337,29,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,492,179,454,173,495,194,496,179,,,,,,
671,,,496228,0,0,0,0,0,3,0.0,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,607,4,487,7,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,668,269,664,270,649,269,668,269,,,,,,
672,,,220684,0,0,0,0,0,2,0.0,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2090,31,1192,30,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,195,518,195,481,186,536,195,,,,,,
673,,,248865,0,0,-1,1,0,3,0.0,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21410,23,21012,16,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,221,585,222,560,217,595,222,,,,,,
674,,,458297,0,0,0,0,0,2,0.0,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,497,29,293,23,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,539,208,503,200,557,208,,,,,,
675,,,440120,0,0,0,0,0,3,0.2,0.7,0,Daniel,0.2,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,176,10,61,11,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,644,252,637,251,622,249,645,252,,,,,,
676,100.0,100.0,19624,0,0,-1,1,1,3,2.3,2.3,3,João Filipe Iria,1.8,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,3.0,Santos Moutinho,0.9,False,,a,20,39,79,207455,1444,178061,810,0.4,16.1,Moutinho,2166,2,1,11,20,0,0,0,2,0,0,7,400,421.8,509.3,81.0,101.0,96,36,25,20,289,148,91,60,3.0,,1.0,,,
677,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1781,1,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,83,683,80,674,74,682,83,,,,,,
678,100.0,100.0,90585,0,0,-1,1,0,2,1.5,1.5,0,Willy,1.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,6.0,Boly,0.1,False,,a,20,39,6,8153,481,12619,127,0.2,1.2,Boly,90,0,0,1,0,0,0,0,0,0,0,0,24,12.4,1.1,2.0,1.6,460,173,453,172,438,168,478,175,,,,,,
