,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
614,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3261,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,232,606,232,589,230,615,233,,,,,,
615,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,49449,35,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,470,56,468,65,380,55,460,57,,,,,,
616,100.0,100.0,208973,0,0,-2,2,0,2,-1.5,0.0,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4178,0,15294,1,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,363,142,467,176,383,141,405,149,,,,,,
617,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6751,0,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,237,615,237,598,235,624,238,,,,,,
618,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47419,1,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,194,517,194,482,186,537,194,,,,,,
619,0.0,0.0,232185,0,0,-3,3,1,3,0.0,0.0,0,Ismaila,2.0,399,False,Hamstring injury - Unknown return date,2022-02-26T22:00:11.950230Z,57,232185.jpg,4.1,Sarr,2.7,False,,i,18,57,66,1933390,1,2070251,83,0.4,11.6,Sarr,1345,5,1,2,25,0,0,1,2,0,0,9,184,294.6,241.4,492.0,102.8,193,73,136,89,56,32,90,60,,,,,1.0,
620,75.0,75.0,232391,0,0,-2,2,0,2,-0.4,0.0,0,Jeremy,1.0,400,False,Hamstring injury - 75% chance of playing,2022-03-07T09:30:14.080544Z,43,232391.jpg,1.5,Ngakia,0.0,False,,d,18,57,20,3145,0,5859,2,0.2,4.7,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,344,132,343,120,393,145,377,139,,,,,,
621,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,238,630,238,615,236,638,238,,,,,,
622,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2757,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,248,633,247,618,245,641,248,,,,,,
623,100.0,100.0,471471,0,0,-3,3,0,3,0.7,0.0,0,Imrân,2.2,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.5,Louza,0.0,False,,a,18,57,23,132750,1,134579,0,0.4,4.4,Louza,994,0,0,3,25,0,0,0,4,0,0,0,141,154.4,172.8,77.0,40.5,307,127,177,111,292,150,280,128,3.0,,4.0,,,
624,100.0,100.0,475168,0,0,-1,1,0,4,-0.8,0.0,0,João Pedro,0.7,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,41,111769,54,102695,48,0.1,7.6,João Pedro,1012,2,1,1,22,0,0,0,1,0,0,4,155,215.8,213.2,433.0,86.3,254,32,150,22,65,27,137,29,,,5.0,,2.0,
625,100.0,100.0,493934,0,0,-2,2,0,3,-1.5,0.0,0,Kwadwo,0.0,405,False,,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,14433,30,16315,8,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,219,578,220,550,212,593,220,,,,,,
626,100.0,100.0,230251,0,0,10,-10,4,4,1.7,0.0,0,Emmanuel,3.2,450,False,,2022-01-07T16:00:18.575672Z,60,230251.jpg,4.3,Dennis,30.1,False,,a,18,57,115,6057785,1271,3652506,3525,0.5,19.2,Dennis,2174,9,6,3,47,0,0,0,7,1,0,19,361,562.0,358.6,834.0,175.1,38,4,73,10,14,6,21,5,,,1.0,,,
627,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50238,5,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,212,545,212,511,205,565,212,,,,,,
628,100.0,100.0,227560,0,0,-2,2,0,3,-1.3,0.0,0,Oghenekaro Peter,0.2,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,43572,63,47030,25,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,407,171,360,182,401,191,421,186,,,,,,
629,100.0,100.0,78007,0,0,2,-2,2,4,-0.3,0.0,0,Joshua,1.2,468,False,,2022-03-11T15:30:14.775587Z,57,78007.jpg,3.0,King,4.2,False,,a,18,57,79,1835896,105,1551700,693,0.2,13.9,King,1966,5,4,3,37,0,0,0,4,0,0,5,255,379.2,421.5,674.0,147.7,125,13,52,5,27,12,32,9,,,,,3.0,
630,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14051,0,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,72,632,75,617,73,640,74,,,,,,
631,,,244716,0,0,0,0,1,4,2.7,0.0,0,Juan Camilo,4.2,472,False,,,50,244716.jpg,2.7,Hernández Suárez,2.0,False,,a,18,57,59,513769,2206,429672,187,0.8,11.8,Cucho,1005,5,2,1,31,1,0,0,2,0,0,8,243,288.8,284.4,359.0,92.7,200,21,108,16,82,31,115,25,,,3.0,,,
632,100.0,100.0,69143,0,0,0,0,0,3,-0.2,0.0,0,Juraj,1.3,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,44,141434,2,134469,3,0.2,8.0,Kucka,1583,1,1,2,28,1,0,0,2,1,0,2,182,291.8,151.1,248.0,69.0,197,77,193,117,140,78,186,97,,,2.0,,,
633,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2258,0,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,453,192,310,166,374,182,422,187,,,,,,
634,100.0,100.0,19838,0,0,0,0,0,1,-1.5,0.0,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77250,7,51413,5,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,51,504,26,469,13,527,51,,,,,,
635,75.0,75.0,52775,0,0,-1,1,0,2,-1.1,0.0,0,Nicolas,0.0,618,False,Lack of match fitness - 75% chance of playing,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,d,18,57,5,913,0,998,1,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,442,167,420,156,552,225,454,166,,,,,,
636,,,242183,0,0,0,0,0,2,-1.5,0.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,3854,4,2995,0,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,199,525,199,490,191,545,199,,,,,,
637,,,563883,0,0,0,0,0,1,-1.5,0.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,25959,8,23691,4,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,71,562,49,528,36,582,71,,,,,,
638,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6732,0,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,261,654,261,639,260,660,261,,,,,,
639,,,171099,0,0,0,0,0,2,0.8,0.0,0,Hassane,2.3,676,False,,,45,171099.jpg,2.5,Kamara,0.1,False,,a,18,57,28,21501,3,15024,19,0.5,6.2,Kamara,983,0,0,3,18,0,0,0,2,0,0,3,207,207.8,110.3,20.0,33.9,257,99,231,63,379,140,306,102,,,,,,
640,,,162651,0,0,0,0,0,2,0.7,0.0,0,Samir,2.2,677,False,,,45,162651.jpg,2.2,Caetano de Souza Santos,0.0,False,,a,18,57,24,4229,0,3156,2,0.5,5.3,Samir,990,0,0,3,19,0,0,0,3,0,0,0,166,188.8,3.3,81.0,27.3,275,102,440,165,289,91,336,116,,,,,,
641,,,442335,0,0,-4,4,0,3,-1.2,0.0,0,Edo,0.3,679,False,,,46,442335.jpg,1.9,Kayembe,0.0,False,,a,18,57,13,3900,5,3253,3,0.1,2.8,Kayembe,413,0,0,1,8,0,0,0,0,0,0,1,78,55.8,60.4,9.0,12.5,395,166,305,163,405,194,403,179,4.0,,,,,
642,100.0,100.0,225702,0,0,-1,1,0,3,-1.2,0.0,0,Samuel,0.3,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,367,0,289,2,0.1,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,483,208,451,210,417,202,486,210,,,,,,
643,100.0,100.0,103192,0,0,-1,1,0,2,3.3,2.8,0,Kurt,2.8,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,3.2,Zouma,1.3,False,,a,19,21,55,186196,113,226581,123,0.5,10.2,Zouma,1510,1,0,4,18,0,0,0,1,0,0,5,294,400.2,29.1,113.0,54.4,111,44,370,131,242,67,239,80,,,,,,
644,100.0,100.0,18073,0,0,-1,1,0,3,0.7,0.2,0,Mark,0.2,406,False,,2022-03-03T00:00:10.748316Z,44,18073.jpg,2.0,Noble,0.6,False,,a,19,21,10,105808,7,122386,16,0.0,2.3,Noble,123,1,0,0,2,0,0,1,0,0,0,1,31,40.6,3.9,34.0,7.9,418,178,435,204,357,178,429,192,,,,,1.0,
645,,,32259,0,0,-2,2,0,1,0.5,0.0,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4164,1,10212,1,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,73,569,53,538,41,587,73,,,,,,
646,100.0,100.0,37096,0,0,0,0,2,1,3.5,3.0,0,Lukasz,3.0,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.6,Fabianski,2.7,False,,a,19,21,101,375065,184,341226,133,0.6,20.2,Fabianski,2520,0,0,7,35,0,1,0,0,0,84,5,491,652.8,0.0,0.0,65.1,13,6,682,79,673,73,203,7,,,,,,
647,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81433,0,89711,6,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,288,109,431,161,308,100,352,125,,,,,,
648,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,135990,13,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,183,488,183,452,174,512,183,,,,,,
649,100.0,100.0,55459,0,0,-1,1,1,2,4.1,3.6,0,Aaron,3.6,411,False,,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.2,Cresswell,7.8,False,,a,19,21,92,1068904,716,1820616,417,0.7,17.0,Cresswell,1916,1,4,6,23,0,0,0,1,0,0,15,432,416.4,465.3,115.0,99.7,103,42,40,9,239,65,98,16,1.0,,1.0,,,
650,100.0,100.0,56377,0,0,-4,4,0,3,1.7,1.2,0,Andriy,1.2,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,16,9089,34,22679,10,0.2,3.1,Yarmolenko,125,1,0,0,2,0,0,0,1,0,0,0,51,64.0,48.6,84.0,19.6,389,164,323,170,282,145,371,165,,,,,,
651,100.0,100.0,57531,0,0,0,0,4,4,2.3,1.8,0,Michail,1.8,413,False,,2022-03-14T07:00:15.033750Z,75,57531.jpg,4.0,Antonio,29.5,False,,a,19,21,113,7323131,3043,7083885,2079,0.2,15.1,Antonio,2431,8,8,7,32,0,0,1,5,1,0,13,367,536.2,541.5,1036.0,211.0,52,5,18,1,5,3,12,3,,,,,3.0,
652,,,60232,0,0,-1,1,0,2,4.1,3.6,0,Craig,3.6,414,False,,,49,60232.jpg,2.8,Dawson,1.2,False,,a,19,21,72,188262,142,118994,181,0.7,14.7,Dawson,2061,2,1,5,30,0,0,0,3,0,0,1,354,518.8,46.6,333.0,89.9,57,19,332,112,96,7,127,26,,,,,,
653,100.0,100.0,81012,0,0,-1,1,0,2,0.7,0.2,0,Ryan,0.2,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,0.8,Fredericks,0.1,False,,a,19,21,4,5238,4,12014,1,0.0,0.9,Fredericks,123,0,0,0,3,0,0,0,1,0,0,0,12,9.2,11.7,2.0,2.3,469,175,416,154,433,166,468,172,,,,,,
654,100.0,100.0,86934,0,0,-3,3,1,3,1.7,1.2,0,Manuel,1.2,416,False,,2022-02-19T20:00:14.650808Z,57,86934.jpg,3.0,Lanzini,0.4,False,,a,19,21,67,137058,46,118504,66,0.2,11.8,Lanzini,1232,4,2,3,18,0,0,0,2,0,0,6,317,324.0,275.0,154.0,75.5,169,60,116,78,209,111,164,86,4.0,,4.0,,2.0,
655,100.0,100.0,105717,0,0,-1,1,1,2,0.5,0.0,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.1,False,,a,19,21,27,54805,2,51386,7,0.0,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,295,113,327,108,362,131,350,123,,,,,,
656,0.0,0.0,164555,0,0,-3,3,1,2,0.0,0.0,0,Vladimir,0.0,418,False,Hernia - Unknown return date,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.2,False,,i,19,21,58,711825,0,1437767,242,0.0,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,155,63,111,20,207,51,155,40,,,,,,
657,100.0,100.0,172841,0,0,-1,1,3,3,3.3,2.8,0,Saïd,2.8,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.2,Benrahma,11.6,False,,a,19,21,105,4162119,750,4079375,376,0.5,17.8,Benrahma,1701,5,6,7,20,0,0,0,0,0,0,11,348,419.4,380.5,572.0,137.4,100,38,69,50,44,26,42,27,,,2.0,,,
658,25.0,25.0,178186,0,0,3,-3,4,3,0.4,0.2,0,Jarrod,1.0,420,True,Achilles injury - 25% chance of playing,2022-03-05T21:00:18.274019Z,68,178186.jpg,5.5,Bowen,12.3,False,,d,19,21,153,3899051,222,3005852,6669,0.1,22.5,Bowen,2361,8,13,7,34,0,0,0,3,0,0,16,437,630.4,537.6,1025.0,219.4,18,7,21,16,6,3,9,7,2.0,,,,,
659,100.0,100.0,204480,0,0,0,0,1,3,1.9,1.4,0,Declan,1.4,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,76,669899,157,728613,166,0.3,15.2,Rice,2430,1,4,7,34,0,0,0,7,0,0,5,470,596.2,314.6,207.0,112.1,28,11,92,60,171,93,70,47,,,3.0,,4.0,
660,100.0,100.0,215439,0,0,-3,3,2,3,3.9,3.4,0,Tomas,3.4,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.4,Soucek,3.6,False,,a,19,21,92,383826,182,922188,126,0.6,16.1,Soucek,2418,4,1,6,33,0,0,0,2,0,0,11,393,535.8,266.9,597.0,140.4,53,19,120,80,40,24,37,25,,,,,,
661,100.0,100.0,217593,0,0,0,0,1,3,3.3,2.8,0,Pablo,2.8,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.6,Fornals,1.5,False,,a,19,21,97,599060,220,560106,110,0.5,16.2,Fornals,2130,6,3,7,27,0,0,0,4,0,0,5,385,476.4,517.3,450.0,144.4,77,29,27,20,60,34,35,23,3.0,,,,,
662,,,219924,0,0,-3,3,1,2,0.9,0.4,0,Issa,0.4,424,False,,,42,219924.jpg,2.5,Diop,0.3,False,,a,19,21,27,50967,8,62706,12,0.1,6.4,Diop,810,0,1,2,16,0,0,0,0,0,0,2,174,169.6,20.2,25.0,21.4,286,107,387,141,369,136,363,130,,,,,,
663,100.0,100.0,222018,0,0,-1,1,0,2,2.7,2.2,0,Ben,2.2,425,False,,2021-12-04T16:30:14.701078Z,39,222018.jpg,2.7,Johnson,3.2,False,,a,19,21,41,561183,598,510304,198,0.6,10.5,Johnson,1117,1,0,3,12,0,0,0,1,0,0,1,191,257.8,123.0,34.0,41.6,219,83,219,57,356,126,276,91,,,,,,
664,,,84182,0,0,-3,3,0,1,0.5,0.0,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,141600,17,200116,7,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,447,37,673,76,661,68,475,37,,,,,,
665,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27617,2,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,215,548,215,514,208,568,215,,,,,,
666,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7916,0,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,241,621,241,606,239,630,242,,,,,,
667,,,462384,0,0,0,0,0,2,0.5,0.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23641,4,20977,7,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,210,542,210,508,203,562,210,,,,,,
668,100.0,100.0,180151,0,0,-4,4,0,3,1.3,0.8,0,Nikola,0.8,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.7,Vlasic,0.0,False,,a,19,21,25,9790,2,9226,1,0.1,4.5,Vlasic,441,1,0,1,8,0,0,0,0,0,0,0,84,75.0,91.8,92.0,25.8,377,156,256,145,271,140,340,153,,,,,,
669,100.0,100.0,195728,0,0,-1,1,0,3,0.5,0.0,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25116,0,21653,3,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,591,220,583,221,558,215,594,221,,,,,,
670,,,441024,0,0,0,0,0,2,0.5,0.0,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4355,0,3374,1,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,494,179,455,173,497,195,498,179,,,,,,
671,,,496228,0,0,0,0,0,3,0.5,0.0,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,616,1,498,0,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,668,269,664,270,649,269,668,269,,,,,,
672,,,220684,0,0,0,0,0,2,0.5,0.0,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2155,4,1231,6,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,195,518,195,483,187,538,195,,,,,,
673,,,248865,0,0,-1,1,0,3,0.5,0.0,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21484,10,21045,0,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,221,585,222,561,217,596,222,,,,,,
674,,,458297,0,0,0,0,0,2,0.5,0.0,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,572,4,319,2,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,208,539,208,505,201,559,208,,,,,,
675,,,440120,0,0,0,0,0,3,0.7,0.2,0,Daniel,0.2,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,193,1,75,0,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,644,252,637,251,622,249,645,252,,,,,,
676,100.0,100.0,19624,0,0,-1,1,2,3,2.4,2.4,2,João Filipe Iria,1.9,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,3.0,Santos Moutinho,1.0,False,,a,20,39,81,212278,51,179774,239,0.4,16.5,Moutinho,2256,2,1,11,23,0,0,0,2,0,0,7,413,428.0,534.7,81.0,104.2,96,36,22,17,291,149,86,57,3.0,,1.0,,,
677,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1783,0,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,83,683,80,674,74,682,83,,,,,,
678,100.0,100.0,90585,0,0,-1,1,0,2,1.4,1.4,0,Willy,0.9,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,3.0,Boly,0.1,False,,a,20,39,6,9170,10,12862,20,0.2,1.2,Boly,180,0,0,1,3,0,0,0,1,0,0,0,36,28.8,1.9,2.0,3.3,436,163,447,168,440,169,457,169,,,,,,
679,,,94147,0,0,4,-4,1,2,4.4,4.4,1,Conor,3.9,429,False,,,49,94147.jpg,4.1,Coady,18.1,False,,a,20,39,123,2028289,1386,969013,2472,0.8,25.1,Coady,2686,3,0,11,26,0,0,0,2,0,0,9,567,584.0,20.9,165.0,77.3,33,9,385,139,200,46,158,41,,,,,,
680,100.0,100.0,102057,1,-1,2,-2,1,4,2.8,2.8,-2,Raúl,2.3,430,False,,2022-01-23T00:00:13.544031Z,77,102057.jpg,3.1,Jiménez,13.0,False,,a,20,39,87,2997635,376,2182999,15158,0.3,11.3,Jiménez,2154,6,4,11,19,0,0,0,5,2,0,11,226,400.8,406.0,692.0,148.8,110,9,58,6,25,11,31,8,,,3.0,,1.0,
681,100.0,100.0,107613,0,0,1,-1,1,2,3.1,3.1,1,Romain,2.6,431,False,,2022-01-01T17:00:19.481847Z,51,107613.jpg,3.8,Saïss,5.2,False,,a,20,39,106,827758,256,435763,1886,0.5,20.8,Saïss,2468,2,0,11,24,0,0,0,5,0,0,6,521,651.2,109.3,202.0,96.4,14,3,232,64,175,36,105,19,,,4.0,,,
682,100.0,100.0,111291,0,0,-3,3,1,2,2.1,2.1,0,Fernando,1.6,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.8,Marçal,1.5,False,,a,20,39,60,1003931,81,915265,202,0.4,14.3,Marçal,1273,0,2,6,12,0,0,0,2,0,0,4,260,204.0,154.2,129.0,48.1,262,100,190,45,224,60,258,87,,,,,,
683,100.0,100.0,114128,0,0,0,0,1,2,3.5,3.5,7,Jonathan,3.0,433,False,,2021-06-22T11:30:10.631811Z,45,114128.jpg,4.2,Castro Otto,0.2,False,,a,20,39,21,28148,170,7863,43,0.7,4.7,Jonny,355,1,0,2,6,0,0,0,0,0,0,0,87,90.2,92.3,67.0,25.0,366,144,254,73,307,99,348,122,,,,,,
684,,,151589,0,0,-3,3,2,3,2.2,2.2,2,Leander,1.7,434,False,,,47,151589.jpg,2.4,Dendoncker,0.4,False,,a,20,39,57,64504,25,45671,116,0.4,12.1,Dendoncker,1406,1,3,5,14,0,0,0,4,0,0,3,232,267.0,165.4,208.0,64.1,213,86,181,113,167,91,205,103,,,,,,
