,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
588,,,61600,0,0,-4,4,0,3,-0.5,-1.0,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3110,20,5713,31,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,295,128,237,142,389,183,336,150,,,,,,
589,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87252,7,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,438,168,455,178,501,202,457,172,,,,,,
590,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73059,24,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,437,53,431,62,362,57,438,57,,,,,,
591,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9171,2,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,78,649,80,640,81,658,81,,,,,,
592,,,101982,0,0,0,0,1,1,3.5,3.0,5,Sam,4.0,417,False,,,45,101982.jpg,3.5,Johnstone,2.5,False,,a,18,35,101,426634,8581,308298,7315,0.9,22.4,Johnstone,2610,0,1,5,57,0,0,0,0,0,120,12,579,874.8,10.0,0.0,88.4,3,1,401,3,570,55,110,1,,,,,,
593,100.0,100.0,108053,0,0,-1,1,0,2,1.0,0.5,1,Conor,1.5,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.2,Townsend,0.1,False,,a,18,35,54,19072,825,19766,283,0.3,12.3,Townsend,1514,0,0,5,19,0,0,0,0,0,0,6,269,267.0,221.3,94.0,58.1,211,83,145,32,248,72,224,65,,,4.0,,,
594,100.0,100.0,146426,0,0,-2,2,0,2,0.0,-0.5,1,Oluwasemilogo Adesewo Ibidapo,0.5,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,42,36182,230,50219,166,0.1,8.8,Ajayi,2189,2,1,1,57,0,0,0,3,1,0,2,282,476.6,46.0,129.0,65.0,75,25,324,106,211,56,197,52,,,,,,
595,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4149,2,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,227,590,228,573,223,607,229,,,,,,
596,,,174593,0,0,-3,3,0,3,-0.5,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1260,6,3127,17,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,452,191,391,185,341,164,426,185,,,,,,
597,,,176420,0,0,0,0,0,2,2.0,1.5,4,Darnell,2.5,422,False,,,45,176420.jpg,2.4,Furlong,0.2,False,,a,18,35,66,60911,904,58156,332,0.6,14.7,Furlong,2211,1,3,5,46,1,0,0,4,0,0,2,323,382.8,229.1,176.0,78.9,139,54,137,28,174,37,146,35,,,,,,
598,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2474,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,436,186,453,204,647,265,459,197,,,,,,
599,75.0,,216616,0,0,-3,3,0,2,0.8,0.5,1,Dara,1.5,425,False,Ankle injury - 75% chance of playing,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.4,O'Shea,0.2,False,,d,18,35,32,13934,56,26260,281,0.4,7.6,O'Shea,1824,0,0,2,45,0,0,0,3,0,0,1,243,388.8,69.3,42.0,50.3,135,51,279,77,337,121,248,79,,,,,,
600,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,86777,159,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,467,197,435,198,407,191,468,198,,,,,,
601,100.0,100.0,18987,0,0,-4,4,0,3,0.0,-0.5,0,Robert,0.5,428,False,,2021-03-12T16:30:22.436201Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,a,18,35,14,4001,35,11602,39,0.1,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,366,156,305,165,287,142,355,160,,,3.0,,,
602,100.0,100.0,179830,0,0,-5,5,0,3,-0.5,-1.0,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,45842,53,77863,71,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,296,129,255,150,194,101,287,133,6.0,,,,,
603,100.0,100.0,210407,0,0,-7,7,3,3,11.0,10.5,21,Matheus,11.5,481,False,,2020-12-06T15:00:25.943431Z,53,210407.jpg,4.3,Pereira,2.0,False,,a,18,35,111,536871,66795,603497,3813,2.2,20.9,Pereira,1962,7,6,5,44,0,0,0,2,1,0,11,407,537.6,647.3,433.0,161.9,58,21,15,11,59,32,33,23,1.0,,1.0,,1.0,
604,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,4987,6,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,219,553,220,531,213,575,219,,,,,,
605,75.0,100.0,41135,0,0,-1,1,0,2,0.0,-0.5,1,Branislav,0.5,530,False,Hamstring injury - 75% chance of playing,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,d,18,35,20,19806,7,19390,81,0.1,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,330,127,393,150,311,106,358,127,,,,,,
606,100.0,0.0,232787,0,0,0,0,0,3,0.5,0.0,0,Conor,1.0,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.7,Gallagher,0.1,False,,a,18,35,61,22281,90,21067,92,0.2,11.1,Gallagher,1972,2,2,5,34,0,0,0,8,0,0,3,277,358.0,240.3,243.0,84.1,154,58,129,88,131,74,125,70,2.0,,,,,
607,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1780,5,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,368,158,236,141,324,157,349,158,,,,,,
608,100.0,100.0,180294,0,0,-3,3,0,4,-0.5,-1.0,0,Karlan,0.0,582,False,,2021-01-03T00:00:24.231542Z,57,180294.jpg,2.2,Grant,0.0,False,,a,18,35,37,14882,49,14338,73,0.0,6.5,Grant,1083,1,0,3,24,0,0,0,1,0,0,3,95,92.4,62.7,259.0,41.1,350,42,292,46,118,40,278,41,,,5.0,,,
609,100.0,100.0,38716,0,0,0,0,0,2,-0.5,-1.0,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,40,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,10152,46,8908,140,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,401,154,374,140,461,181,423,157,,,,,,
610,,,505265,0,0,0,0,0,4,-0.5,-1.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,17442,382,12113,514,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,76,627,78,614,78,641,79,,,,,,
611,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4391,23,2357,166,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,47,489,19,459,11,518,46,,,,,,
612,,,164011,0,0,0,0,0,4,5.0,4.5,9,Mbaye,5.5,648,False,,,60,164011.jpg,3.5,Diagne,0.4,False,,a,18,35,35,90486,2800,65854,1208,0.9,5.8,Diagne,817,2,3,3,9,0,0,0,2,0,0,1,80,122.2,99.5,262.0,48.3,324,39,241,39,116,39,252,38,,,,,,
613,,,101394,0,0,0,0,0,3,1.5,1.0,2,Okay,2.0,654,False,,,45,101394.jpg,2.1,Yokuslu,0.0,False,,a,18,35,17,2126,427,1196,242,0.4,3.8,Yokuslu,618,0,0,3,5,0,0,0,1,0,0,0,98,93.8,68.9,29.0,19.2,349,149,280,162,357,172,357,161,,,,,,
614,100.0,100.0,109322,1,-1,3,-3,3,3,8.0,8.5,12,Jesse,8.0,301,False,,2021-03-08T13:30:27.146846Z,63,109322.jpg,8.5,Lingard,19.3,False,,a,19,21,68,1885371,214621,360663,17182,1.3,10.8,Lingard,707,6,4,3,9,0,0,1,2,0,0,11,196,306.0,144.6,314.0,76.3,184,74,199,121,90,51,153,81,5.0,,,,3.0,
615,100.0,100.0,18073,0,0,-5,5,0,3,1.7,2.2,2,Mark,1.7,427,False,,2020-11-06T10:00:16.292237Z,45,18073.jpg,1.2,Noble,0.3,False,,a,19,21,20,14659,174,138338,137,0.4,4.4,Noble,472,0,0,0,11,0,0,0,1,0,0,0,88,49.0,42.2,6.0,9.7,398,169,332,173,410,192,407,178,4.0,,,,1.0,
616,,,19194,0,0,-1,1,0,1,0.0,0.5,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,263238,2451,398727,2527,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,40,473,11,441,3,503,39,,,,,,
617,25.0,25.0,32259,0,0,-2,2,0,1,0.0,0.1,0,Darren,0.0,430,False,Thigh injury - 25% chance of playing,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,d,19,21,7,22195,21,28535,147,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,434,31,536,44,514,37,455,31,,,,,,
618,100.0,100.0,37096,0,0,0,0,1,1,2.3,2.8,2,Lukasz,2.3,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,4.0,Fabianski,3.1,False,,a,19,21,112,550598,3300,492075,3438,0.5,22.4,Fabianski,2520,0,0,9,35,0,1,0,2,0,82,9,524,600.2,0.0,0.0,60.0,34,12,663,73,657,69,212,12,,,,,,
619,0.0,0.0,40669,0,0,-3,3,2,2,0.0,0.0,0,Angelo,0.0,432,False,Ankle injury - Unknown return date,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.6,Ogbonna,0.8,False,,i,19,21,82,385968,27,376642,1427,0.0,17.4,Ogbonna,2042,2,0,8,28,0,0,0,4,0,0,5,373,394.0,53.5,166.0,61.4,130,49,309,95,179,38,208,60,,,,,,
620,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1002,1,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,78,586,61,568,54,604,78,,,,,,
621,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10296,3,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,267,659,267,652,266,668,267,,,,,,
622,100.0,100.0,55459,0,0,9,-9,3,2,1.0,1.5,1,Aaron,1.0,435,True,,2020-11-06T10:00:16.308168Z,59,55459.jpg,4.5,Cresswell,28.5,False,,a,19,21,136,3309361,22040,1248559,27231,0.2,23.1,Cresswell,2700,0,10,10,37,0,0,0,2,0,0,20,633,575.6,686.3,76.0,134.2,45,9,14,4,284,90,48,5,1.0,,1.0,,,
623,0.0,0.0,56377,0,0,-5,5,0,3,0.0,0.0,0,Andriy,0.0,436,False,Knee injury - Unknown return date,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,i,19,21,16,4649,13,17695,25,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,397,168,270,157,234,119,347,157,3.0,,,,,
624,75.0,100.0,57531,0,0,2,-2,1,4,2.5,3.8,1,Michail,3.3,437,False,Muscle injury - 75% chance of playing,2021-04-05T23:00:24.038406Z,67,57531.jpg,4.3,Antonio,13.1,False,,d,19,21,90,2683527,13995,2375146,99629,0.5,13.4,Antonio,1544,7,5,5,21,0,0,0,3,0,0,13,255,406.6,268.7,831.0,150.2,120,15,107,12,17,9,42,13,,,,,4.0,
625,100.0,100.0,81012,0,0,-3,3,0,2,0.3,0.8,0,Ryan,0.3,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.2,Fredericks,0.2,False,,a,19,21,24,22926,86,56761,80,0.1,5.7,Fredericks,450,1,1,1,8,0,0,0,2,0,0,0,112,135.0,157.2,86.0,38.0,316,119,191,47,264,81,292,97,,,,,,
626,100.0,100.0,86934,0,0,-1,1,0,3,0.3,0.8,0,Manuel,0.3,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,23,17393,148,18028,313,0.0,3.6,Lanzini,400,1,1,1,3,0,0,0,1,0,0,0,78,92.4,115.6,99.0,30.6,351,150,224,135,242,123,322,145,,,4.0,,,
627,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35360,4,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,478,202,454,205,431,200,482,204,,,,,,
628,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94195,43,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,284,32,208,32,78,31,194,33,,,,,,
629,100.0,75.0,105717,0,0,-2,2,1,2,1.7,1.7,5,Arthur,1.7,442,False,,2020-12-11T01:00:24.001672Z,43,105717.jpg,3.8,Masuaku,0.4,False,,a,19,21,42,223017,1934,233988,447,0.4,9.8,Masuaku,916,0,2,4,13,0,0,0,1,0,0,4,199,170.6,194.2,62.0,42.7,282,108,163,33,308,103,274,90,,,,,,
630,100.0,100.0,166640,-1,1,-4,4,0,2,0.0,0.5,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,41,166640.jpg,3.3,Balbuena,0.6,False,,a,19,21,40,301806,131,288630,419,0.0,9.8,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,227,90,416,158,285,91,312,105,,,,,,
631,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,1,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,83,680,85,679,86,682,86,,,,,,
632,,,178186,0,0,-6,6,3,3,5.3,5.8,6,Jarrod,5.3,445,False,,,59,178186.jpg,3.7,Bowen,1.7,False,,a,19,21,110,723856,2370,747409,2170,0.9,18.6,Bowen,2070,7,3,7,28,0,0,0,0,0,0,6,341,424.0,406.1,656.0,148.8,108,39,54,42,35,19,43,27,2.0,,,,,
633,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,841,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,680,84,681,86,680,87,683,87,,,,,,
634,25.0,,204480,0,0,-3,3,0,3,0.3,1.8,0,Declan,1.3,448,False,Knee injury - 25% chance of playing,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,2.2,False,,d,19,21,76,236745,1310,421410,8501,0.3,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,68,23,86,60,105,60,78,47,,,2.0,,2.0,
635,100.0,100.0,215439,0,0,3,-3,4,3,2.7,3.2,1,Tomas,2.7,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.1,Soucek,13.7,False,,a,19,21,123,2810798,15050,2129685,56108,0.5,23.2,Soucek,2700,9,1,10,37,1,0,0,5,1,0,15,437,713.6,193.0,778.0,168.5,12,5,165,106,23,13,30,20,,,,,,
636,100.0,75.0,217593,-1,1,-7,7,0,3,2.3,2.1,7,Pablo,2.3,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.7,Fornals,0.5,False,,a,19,21,92,278065,256,271815,463,0.4,15.9,Fornals,1875,3,6,8,23,0,0,0,3,0,0,7,289,308.8,259.7,384.0,95.3,181,72,112,74,69,37,93,53,,,,,,
637,100.0,100.0,219924,0,0,-2,2,1,2,1.0,1.5,0,Issa,1.0,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.5,Diop,0.5,False,,a,19,21,28,33194,984,105353,764,0.2,6.5,Diop,927,1,0,2,14,0,0,0,3,0,0,1,150,227.2,13.7,27.0,26.9,234,93,388,148,359,130,335,119,,,,,,
638,,,222018,0,0,-1,1,0,2,1.0,1.5,1,Ben,1.0,452,False,,,39,222018.jpg,2.0,Johnson,2.4,False,,a,19,21,22,310453,1292,334553,2080,0.3,5.6,Johnson,411,1,0,1,6,0,0,0,1,0,0,0,80,69.6,18.6,17.0,10.5,375,144,378,141,377,140,401,150,,,,,,
639,,,164555,0,0,1,-1,0,2,2.0,2.5,4,Vladimir,2.0,558,False,,,46,164555.jpg,3.7,Coufal,5.3,False,,a,19,21,95,1004120,14076,600057,15305,0.4,20.7,Coufal,2334,0,5,8,33,0,0,0,3,0,0,9,478,509.2,484.6,132.0,112.9,66,21,35,8,210,55,68,10,,,,,,
640,,,60232,0,0,0,0,2,2,-0.3,0.2,0,Craig,-0.3,576,False,,,45,60232.jpg,4.3,Dawson,1.3,False,,a,19,21,65,167907,4792,65711,5125,-0.1,14.4,Dawson,1350,3,0,6,16,2,0,0,1,0,0,3,259,308.2,26.3,180.0,51.6,182,72,363,130,172,35,247,78,,,,,,
641,,,172841,0,0,0,0,0,3,1.3,1.8,1,Saïd,1.3,587,False,,,60,172841.jpg,2.1,Benrahma,0.2,False,,a,19,21,47,67531,121,60532,534,0.2,7.8,Benrahma,1067,0,4,3,13,0,0,0,0,0,0,0,164,189.2,253.8,286.0,73.1,263,112,119,80,102,59,160,84,,,3.0,,,
642,,,486870,0,0,0,0,0,2,0.0,0.5,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2562,58,1559,55,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,210,525,211,496,198,551,210,,,,,,
643,,,461533,0,0,0,0,0,4,0.0,0.5,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,6512,120,4697,113,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,73,618,75,605,75,633,76,,,,,,
644,,,222017,0,0,0,0,0,3,0.0,0.5,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,316,16,195,14,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,235,601,235,584,230,616,236,,,,,,
645,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,568,22,380,34,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,206,520,207,491,194,546,206,,,,,,
646,,,232398,0,0,0,0,0,1,0.0,0.5,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,423,41,164,17,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,56,506,30,477,22,533,55,,,,,,
647,,,19236,0,0,-2,2,0,1,0.5,0.0,0,John,0.5,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7054,162,17331,163,0.1,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,488,38,534,42,512,35,558,65,,,,,,
648,75.0,75.0,19624,0,0,-3,3,0,3,0.8,0.4,0,João Filipe Iria,1.0,454,False,Knock - 75% chance of playing,2021-04-01T14:00:21.592837Z,52,19624.jpg,2.3,Santos Moutinho,0.8,False,,d,20,39,61,47558,27,211446,780,0.2,11.7,Moutinho,2029,1,1,5,34,0,0,0,3,1,0,4,347,365.2,535.0,68.0,97.1,149,56,30,24,297,149,88,50,1.0,,4.0,,,
649,100.0,100.0,38533,0,0,-2,2,0,1,2.5,2.0,2,Rui Pedro,2.5,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.5,dos Santos Patrício,4.2,False,,a,20,39,106,413697,16016,587030,3306,0.5,20.0,Patrício,2700,0,0,8,41,0,1,0,1,0,77,9,499,602.8,0.0,0.0,60.1,33,11,674,77,671,73,211,11,,,,,,
650,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28223,16,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,224,565,225,544,219,586,224,,,,,,
651,25.0,100.0,90585,0,0,-1,1,0,2,0.2,0.5,0,Willy,1.0,458,False,Illness - 25% chance of playing,2021-04-05T23:30:29.726792Z,54,90585.jpg,3.5,Boly,1.2,False,,d,20,39,60,158874,912,263805,696,0.2,11.1,Boly,1530,1,1,5,22,0,0,0,1,0,0,4,305,355.4,33.2,139.0,52.8,156,61,350,122,203,51,243,76,,,,,,
652,100.0,100.0,94147,0,0,-2,2,0,2,1.5,1.0,1,Conor,1.5,459,False,,2020-11-13T02:00:22.377295Z,48,94147.jpg,3.0,Coady,5.4,False,,a,20,39,86,523281,57917,759333,7906,0.3,17.9,Coady,2583,1,0,8,40,0,0,0,4,0,0,6,468,550.4,37.1,85.0,67.5,53,14,339,117,265,82,186,47,,,,,,
653,0.0,0.0,102057,0,0,-4,4,0,4,0.0,0.0,0,Raúl,0.0,460,False,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.5,False,,i,20,39,43,1159549,269,2215919,571,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,274,31,246,40,106,38,234,36,,,,,1.0,
654,100.0,100.0,107613,0,0,-1,1,2,2,1.0,0.5,1,Romain,1.0,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,3.9,Saïss,5.1,False,,a,20,39,81,2228307,17382,2267185,4155,0.2,16.5,Saïss,1867,3,0,6,31,0,0,0,2,0,0,9,371,466.4,59.2,226.0,75.3,79,28,297,86,137,19,157,40,,,3.0,,,
655,0.0,100.0,114128,0,0,-1,1,0,2,0.0,0.5,0,Jonathan,1.0,462,False,Knee injury - Unknown return date,2021-04-05T23:00:24.153500Z,54,114128.jpg,2.3,Castro Otto,0.1,False,,i,20,39,16,5043,669,5096,609,0.2,3.0,Jonny,496,0,0,1,4,0,0,0,0,0,0,1,58,61.0,31.8,14.0,10.8,386,150,355,126,387,146,400,149,,,,,,
656,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28207,8,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,80,651,82,643,83,660,83,,,,,,
657,100.0,100.0,151589,0,0,-4,4,0,3,5.0,4.5,9,Leander,5.0,464,False,,2020-12-16T14:30:21.324457Z,46,151589.jpg,2.5,Dendoncker,0.5,False,,a,20,39,63,74269,3177,191994,541,1.1,13.7,Dendoncker,1966,1,2,9,24,1,0,0,3,0,0,2,241,307.0,248.3,337.0,89.3,183,73,123,83,85,48,106,59,,,,,,
