,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
505,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,382,2,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,256,623,256,623,256,626,256,,,,,,
506,100.0,100.0,78830,0,0,-2,2,1,4,2.5,0.0,0,Harry,2.0,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,2.6,Kane,11.0,False,,a,17,6,29,1097406,12573,1263508,18632,0.2,2.4,Kane,918,1,1,2,17,0,0,0,2,0,0,3,65,139.8,120.1,362.0,61.8,183,24,120,19,21,13,49,16,,,1.0,,1.0,
507,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,46594,62,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,212,586,212,575,209,592,212,,,,,,
508,100.0,100.0,85971,0,0,4,-4,2,3,2.8,0.0,0,Heung-Min,2.3,359,False,,2021-09-07T10:30:11.021005Z,104,85971.jpg,5.5,Son,20.8,False,,a,17,6,60,2203569,16386,2243497,50901,0.2,5.8,Son,962,4,2,4,14,0,0,0,0,0,0,8,181,221.8,291.8,341.0,85.7,82,29,18,13,28,13,24,14,1.0,,3.0,,3.0,
509,100.0,100.0,87835,0,0,-3,3,0,2,0.8,0.0,0,Matt,0.3,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.2,False,,a,17,6,2,9943,77,51724,168,0.1,0.4,Doherty,26,0,0,0,0,0,0,0,0,0,0,0,8,7.2,5.1,4.0,1.6,406,148,361,131,363,129,413,145,,,,,,
510,100.0,100.0,93264,0,0,0,0,0,2,5.5,0.0,0,Eric,5.0,361,False,,2021-09-11T15:00:13.691291Z,45,93264.jpg,3.5,Dier,5.0,False,,a,17,6,42,804675,8925,628081,5204,1.1,9.3,Dier,1001,0,1,4,14,1,0,0,0,0,0,6,222,236.2,55.5,80.0,37.2,68,25,218,58,184,40,142,38,,,2.0,,,
511,100.0,100.0,95715,0,0,-1,1,0,3,3.5,0.0,0,Lucas,3.0,362,False,,2021-09-16T20:00:12.562080Z,64,95715.jpg,2.2,Rodrigues Moura da Silva,1.2,False,,a,17,6,24,152182,5584,146282,2554,0.5,3.8,Lucas Moura,836,0,1,3,12,0,0,0,2,0,0,0,96,126.0,196.8,168.0,49.2,206,77,56,39,88,47,92,54,,,,,,
512,,,108823,0,0,-2,2,0,3,1.2,0.0,0,Bamidele,0.7,363,False,,,63,108823.jpg,2.6,Alli,1.2,False,,a,17,6,21,327922,342,389783,1254,0.1,3.3,Dele,514,1,0,3,10,0,0,0,1,0,0,1,64,110.4,18.1,54.0,18.4,228,91,310,163,230,125,282,129,,,,,2.0,
513,100.0,100.0,115556,0,0,-1,1,0,2,3.2,0.0,0,Ben,2.7,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,2.0,Davies,0.3,False,,a,17,6,8,13676,636,20513,262,0.6,1.8,Davies,300,0,0,1,7,0,0,0,1,0,0,0,30,31.8,16.5,31.0,7.9,351,131,321,107,277,85,349,120,,,,,,
514,,,132015,0,0,0,0,2,3,5.5,0.0,0,Pierre-Emile,5.0,365,False,,,50,132015.jpg,3.8,Højbjerg,4.1,False,,a,17,6,46,355722,25326,258095,6108,1.0,9.2,Højbjerg,1079,2,1,4,17,0,0,0,1,0,0,6,229,305.4,114.0,91.0,51.1,22,9,125,77,158,80,84,48,3.0,,4.0,,,
515,,,157668,0,0,-1,1,0,3,1.2,0.0,0,Harry,0.7,366,False,,,44,157668.jpg,1.3,Winks,1.2,False,,a,17,6,4,106202,2596,112975,1690,0.2,0.9,Winks,150,0,0,0,1,0,0,0,0,0,0,0,18,16.8,4.2,0.0,2.1,379,163,365,178,471,187,402,181,,,,,,
516,100.0,100.0,173904,0,0,0,0,0,2,0.8,0.0,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,3.7,Sánchez,1.1,False,,a,17,6,22,232223,224,238574,1567,0.1,4.9,Sánchez,389,0,0,3,4,0,0,0,1,0,0,2,91,90.8,14.8,17.0,12.3,259,99,328,111,311,99,318,109,,,,,,
517,100.0,100.0,184349,0,0,-2,2,0,2,0.8,0.0,0,Ryan,0.3,368,False,,2021-09-08T10:00:09.888510Z,43,184349.jpg,1.0,Sessegnon,0.1,False,,a,17,6,1,1497,37,9487,26,0.1,0.2,Sessegnon,11,0,0,0,0,0,0,0,0,0,0,0,3,2.2,10.0,0.0,1.2,425,151,348,123,449,176,417,149,,,,,,
518,100.0,100.0,194252,0,0,-1,1,0,3,0.8,0.0,0,Steven,0.3,369,False,,2021-09-16T20:00:12.580761Z,59,194252.jpg,3.4,Bergwijn,0.3,False,,a,17,6,17,124699,280,145881,306,0.1,2.9,Bergwijn,270,0,2,3,2,0,0,0,0,0,0,0,41,38.6,51.3,97.0,18.7,342,149,227,133,153,79,279,126,,,,,,
519,,,199249,0,0,1,-1,1,2,5.2,0.0,0,Sergio,4.7,370,False,,,51,199249.jpg,4.5,Reguilón,13.0,False,,a,17,6,50,1578136,41855,887328,11560,0.9,9.8,Reguilón,951,1,2,4,14,0,0,0,1,0,0,5,214,253.0,192.2,106.0,55.2,56,20,59,12,141,28,66,7,,,,,,
520,100.0,100.0,199584,0,0,-2,2,0,2,1.2,0.0,0,Japhet,0.7,371,False,,2021-09-11T15:00:13.722750Z,43,199584.jpg,2.7,Tanganga,1.2,False,,a,17,6,16,371401,311,354966,1601,0.2,3.7,Tanganga,431,0,0,3,7,0,0,0,1,1,0,0,72,69.0,37.4,50.0,15.7,294,112,256,76,235,62,297,100,,,,,,
521,25.0,25.0,200826,0,0,-1,1,0,3,0.4,0.0,0,Giovani,1.0,372,False,Knock - 25% chance of playing,2021-11-19T12:00:09.802916Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,d,17,6,9,6311,6,15159,176,0.2,1.5,Lo Celso,208,0,0,0,4,0,0,0,0,0,0,0,34,26.6,73.1,57.0,15.4,358,155,187,111,224,122,299,137,2.0,,5.0,,,
522,100.0,100.0,209042,0,0,0,0,0,3,1.8,0.0,0,Oliver,1.3,373,False,,2021-11-07T23:30:12.206452Z,45,209042.jpg,1.7,Skipp,0.9,False,,a,17,6,19,178720,449,152618,1047,0.3,4.2,Skipp,858,0,0,4,10,0,0,0,5,0,0,0,104,116.6,50.5,6.0,17.3,220,83,229,135,355,176,286,131,,,,,,
523,100.0,100.0,214225,0,0,-2,2,0,2,0.5,0.0,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2719,19,8489,51,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,371,139,413,154,453,180,406,144,,,,,,
524,,,231372,0,0,-2,2,0,3,0.8,0.0,0,Tanguy,0.3,375,False,,,58,231372.jpg,2.3,Ndombele,0.3,False,,a,17,6,16,23602,197,33948,605,0.1,2.8,Ndombele,407,1,0,0,10,0,0,0,1,0,0,0,72,82.6,65.6,122.0,26.9,273,112,202,117,120,65,222,105,,,,,,
525,,,156683,0,0,-2,2,0,1,0.5,0.0,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5953,75,14493,109,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,57,481,37,448,31,500,57,,,,,,
526,100.0,100.0,436234,0,0,-3,3,0,3,0.5,0.0,0,Bryan,0.0,487,False,,2021-10-27T22:30:12.363541Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,5,4797,24,12171,37,0.0,0.9,Bryan,57,0,0,0,1,0,0,0,0,0,0,0,17,8.8,5.1,4.0,1.7,401,176,362,176,367,179,411,184,,,,,,
527,0.0,0.0,221632,0,0,-1,1,0,2,0.0,0.0,0,Cristian,2.7,494,False,Muscle injury - Unknown return date,2021-11-17T10:30:15.401935Z,49,221632.jpg,1.9,Romero,0.3,False,,i,17,6,13,25253,21,40557,884,0.6,2.7,Romero,533,0,0,1,9,0,0,0,4,0,0,3,99,139.2,7.2,14.0,16.0,184,79,353,125,322,104,292,98,,,,,,
528,25.0,25.0,490145,0,0,0,0,0,4,0.1,0.0,0,Dane,0.0,520,False,Ankle injury - 25% chance of playing,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.6,False,,d,17,6,0,357560,195,318661,4013,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,72,567,73,553,71,579,72,,,,,,
529,100.0,100.0,241157,0,0,-1,1,0,2,3.2,0.0,0,Emerson Aparecido,2.7,588,False,,2021-10-13T23:00:13.230293Z,49,241157.jpg,1.7,Leite de Souza Junior,0.6,False,,a,17,6,15,69496,2035,30978,1190,0.6,3.1,Emerson Royal,765,0,0,1,14,0,0,0,2,0,0,0,119,153.6,79.8,46.0,28.0,159,68,174,41,246,70,213,66,,,,,,
530,,,232456,0,0,0,0,0,3,0.5,0.0,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1191,14,948,16,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,215,544,216,526,211,557,216,,,,,,
531,,,209418,0,0,0,0,0,2,0.5,0.0,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,4863,49,3563,85,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,162,443,164,405,147,462,163,,,,,,
532,,,45268,0,0,0,0,0,3,0.2,1.2,2,Moussa,1.7,354,False,,,45,45268.jpg,1.8,Sissoko,2.5,False,,a,18,57,20,322081,2453,252846,3071,0.4,4.4,Sissoko,970,0,0,0,20,0,0,0,2,0,0,0,119,135.6,145.3,62.0,34.3,193,68,92,62,213,116,164,82,,,,,,
533,25.0,100.0,9089,0,0,1,-1,1,1,0.9,4.8,0,Ben,5.3,376,False,Groin Injury - 25% chance of playing,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,23.4,False,,d,18,57,28,767932,10071,873389,13754,1.3,6.8,Foster,720,0,1,0,13,0,1,0,0,0,24,3,148,213.0,10.0,0.0,22.4,89,17,347,5,441,28,251,17,,,,,,
534,100.0,100.0,38290,0,0,-3,3,0,2,-0.8,0.2,0,Danny,0.7,377,False,,2021-10-23T18:00:13.334371Z,42,38290.jpg,1.2,Rose,0.3,False,,a,18,57,7,15614,292,46437,396,0.2,1.7,Rose,540,0,0,0,11,0,0,0,2,0,0,0,64,97.4,78.9,21.0,19.7,249,95,175,42,299,95,269,91,5.0,,,,,
535,100.0,100.0,40387,0,0,-2,2,0,3,-1.5,-0.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,1016,19,4701,17,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,423,188,411,192,567,233,433,192,,,,,,
536,100.0,100.0,41338,0,0,-1,1,0,2,-0.2,0.8,0,Craig,1.3,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.4,Cathcart,0.1,False,,a,18,57,15,6737,224,12239,179,0.3,3.4,Cathcart,924,0,1,0,21,0,0,0,2,0,0,0,140,194.8,19.6,10.0,22.6,111,44,307,100,334,114,248,81,,,,,,
537,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,257608,196,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,428,56,346,49,323,55,395,52,,,,,,
538,100.0,100.0,43250,0,0,-2,2,0,3,-0.5,0.5,1,Tom,1.0,381,False,,2021-09-25T17:30:11.498438Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,16,16837,199,21102,171,0.2,3.3,Cleverley,538,0,1,0,12,0,0,0,0,0,0,0,77,93.2,142.4,39.0,27.5,254,103,100,67,262,136,217,103,1.0,,3.0,,,
539,100.0,100.0,54484,0,0,-2,2,0,2,0.8,1.8,0,Francisco,2.3,382,False,,2021-10-21T11:30:18.038084Z,43,54484.jpg,1.9,Femenía Far,0.1,False,,a,18,57,13,4075,163,16026,124,0.5,3.0,Femenía,539,0,2,0,13,0,0,0,1,0,0,0,97,123.2,69.4,6.0,19.9,209,84,193,48,354,124,267,90,,,,,,
540,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,23709,31,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,77,610,78,607,77,612,77,,,,,,
541,100.0,0.0,85624,0,0,-2,2,0,2,-1.5,0.0,0,Christian,0.0,384,False,,2021-10-07T17:30:15.508777Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,3,2038,12,7634,33,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,319,122,406,150,360,127,371,130,,,,,,
542,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1465,1,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,242,600,243,591,241,602,242,,,,,,
543,,,131304,0,0,-1,1,0,2,-1.2,-0.2,0,William,0.3,387,False,,,44,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,13,13775,88,17028,149,0.1,3.0,Troost-Ekong,1016,0,0,0,22,0,0,0,2,0,0,0,139,195.6,13.9,15.0,22.5,109,43,331,114,317,102,249,82,,,,,,
544,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.8,False,,u,18,57,0,6250,0,253344,554,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,61,520,63,500,60,534,62,,,,,,
545,100.0,100.0,154506,0,0,-3,3,0,1,-1.2,-0.2,1,Daniel,0.3,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,1.8,Bachmann,1.0,False,,a,18,57,9,127985,1640,213194,966,0.1,2.1,Bachmann,450,0,0,0,11,0,0,0,0,0,16,0,77,120.2,0.0,0.0,12.1,214,22,477,35,442,29,322,22,,,,,,
546,75.0,,155651,0,0,-2,2,0,2,-0.6,0.2,0,Adam,0.7,390,False,Knock - 75% chance of playing,2021-11-28T22:30:17.648157Z,43,155651.jpg,1.1,Masina,0.1,False,,d,18,57,9,6503,39,11571,124,0.2,2.1,Masina,675,0,0,0,15,0,0,0,0,0,0,0,97,143.2,97.3,12.0,25.3,174,75,144,35,328,108,231,74,6.0,,5.0,,,
547,0.0,0.0,157775,0,0,-3,3,0,3,0.0,0.0,0,Ken,0.0,391,False,Knee injury - Expected back 04 Dec,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.2,Sema,0.0,False,,i,18,57,7,1158,9,4520,41,0.0,1.3,Sema,287,0,0,0,5,0,0,0,1,0,0,0,16,20.0,44.3,26.0,9.0,367,158,240,139,289,151,342,156,,,4.0,,,
548,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,473,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,253,619,253,618,252,622,253,,,,,,
549,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,39317,61,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,75,604,76,599,74,606,75,,,,,,
550,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3025,14,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,202,523,204,504,198,536,204,,,,,,
551,,,176296,0,0,-1,1,0,4,-0.8,0.2,1,Ashley,0.7,395,False,,,49,176296.jpg,1.0,Fletcher,0.2,False,,a,18,57,3,24595,550,31258,370,0.1,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,400,49,398,60,301,51,393,51,,,,,,
552,0.0,0.0,208973,0,0,-2,2,0,2,0.0,0.0,0,Francisco,0.0,396,False,Hamstring injury - Unknown return date,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.1,False,,i,18,57,3,2644,40,13105,60,0.0,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,334,128,401,147,452,179,377,133,,,,,,
553,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6243,18,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,208,534,210,516,205,547,210,,,,,,
554,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,42743,205,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,164,445,166,407,149,464,165,,,,,,
555,0.0,0.0,232185,-1,1,-1,1,1,3,0.0,0.0,0,Ismaila,2.3,399,False,Knee injury - Unknown return date,2021-11-20T19:00:15.571401Z,59,232185.jpg,4.4,Sarr,6.6,False,,i,18,57,53,1891484,477,1695016,85863,0.4,9.0,Sarr,1030,5,0,0,20,0,0,1,1,0,0,7,146,255.2,166.9,420.0,84.2,52,16,79,57,14,6,27,17,,,,,1.0,
556,,,232391,0,0,-2,2,0,2,-1.5,-0.5,0,Jeremy,0.0,400,False,,,43,232391.jpg,1.1,Ngakia,0.0,False,,a,18,57,8,1288,21,3686,40,0.0,1.9,Ngakia,373,0,0,0,6,0,0,0,0,0,0,0,45,71.4,21.5,3.0,9.5,290,110,303,97,368,132,337,117,,,,,,
557,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,28,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,208,548,208,530,203,560,208,,,,,,
558,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2560,6,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,217,551,218,533,213,563,218,,,,,,
559,,,471471,0,0,-3,3,0,3,-0.8,0.2,1,Imrân,0.7,403,False,,,52,471471.jpg,1.0,Louza,0.0,False,,a,18,57,3,784,44,2647,45,0.1,0.6,Louza,166,0,0,0,6,0,0,0,1,0,0,0,19,25.4,56.4,10.0,9.2,359,156,216,126,337,168,340,155,3.0,,7.0,,,
560,100.0,100.0,475168,0,0,-1,1,0,4,1.5,2.5,1,João Pedro,3.0,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,2.0,Junqueira de Jesus,0.2,False,,a,18,57,16,13434,1114,18510,629,0.6,3.0,João Pedro,235,1,1,0,3,0,0,0,1,0,0,2,48,75.4,66.6,83.0,22.5,284,34,198,32,178,45,250,38,,,,,2.0,
561,0.0,0.0,493934,0,0,-1,1,0,3,0.0,0.0,0,Kwadwo,0.0,405,False,Ankle injury - Unknown return date,2021-11-05T13:00:12.215152Z,44,493934.jpg,0.0,Baah,0.1,False,,i,18,57,0,8622,77,10983,158,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,200,509,202,487,195,524,202,,,,,,
562,75.0,100.0,230251,0,0,3,-3,4,4,5.4,8.2,10,Emmanuel,8.7,450,False,Knock - 75% chance of playing,2021-11-28T22:30:17.826217Z,53,230251.jpg,5.3,Dennis,11.4,False,,d,18,57,64,1911983,73867,1153054,13483,1.6,12.1,Dennis,898,5,6,1,18,0,0,0,6,0,0,9,221,316.6,184.6,427.0,92.8,19,3,66,8,12,7,12,4,7.0,,1.0,,,
563,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,44420,220,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,177,466,178,429,162,486,178,,,,,,
564,0.0,0.0,227560,0,0,-1,1,0,3,0.0,0.0,0,Oghenekaro Peter,0.0,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,44,227560.jpg,1.2,Etebo,0.1,False,,i,18,57,7,26841,103,34060,193,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,326,140,268,148,335,166,343,157,,,,,,
565,100.0,100.0,78007,0,0,1,-1,2,4,2.8,3.8,6,Joshua,4.3,468,False,,2021-10-02T17:30:10.652169Z,56,78007.jpg,4.6,King,4.7,False,,a,18,57,51,548497,30423,205214,9186,0.8,9.1,King,816,5,3,0,13,0,0,0,2,0,0,5,185,265.6,188.5,424.0,87.9,48,6,61,7,13,8,19,7,,,,,3.0,
566,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,12681,57,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,67,550,69,532,66,562,68,,,,,,
567,,,244716,0,0,0,0,0,4,-0.2,0.8,2,Juan Camilo,1.3,472,False,,,50,244716.jpg,2.1,Hernández Suárez,1.5,False,,a,18,57,21,318229,1703,278525,2487,0.3,4.2,Cucho,484,1,1,0,16,0,0,0,0,0,0,1,91,100.8,155.6,151.0,40.8,243,30,85,9,97,34,125,28,2.0,,6.0,,,
568,100.0,100.0,69143,0,0,0,0,0,3,-1.8,-0.8,0,Juraj,-0.3,495,False,,2021-11-07T23:30:12.487775Z,55,69143.jpg,2.1,Kucka,0.1,False,,a,18,57,21,5541,279,6734,139,-0.1,3.8,Kucka,849,1,0,1,15,0,0,0,2,1,0,0,62,139.8,46.8,115.0,30.2,182,61,238,138,131,66,201,96,,,2.0,,,
569,100.0,100.0,130036,0,0,0,0,0,3,-0.5,0.5,1,Ozan,1.0,557,False,,2021-11-17T16:00:16.040841Z,50,130036.jpg,1.4,Tufan,0.0,False,,a,18,57,7,1560,34,1437,18,0.2,1.4,Tufan,272,0,0,0,5,0,0,0,0,0,0,0,13,18.0,52.6,21.0,8.7,376,161,224,130,300,155,345,158,4.0,,,,,
570,,,19838,0,0,0,0,0,1,-1.5,-0.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.7,False,,a,18,57,0,68900,298,30951,468,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,37,429,13,391,6,451,37,,,,,,
571,0.0,0.0,52775,0,0,0,0,0,2,0.0,0.0,0,Nicolas,1.3,618,False,Hamstring injury - Unknown return date,2021-11-26T14:00:16.904162Z,45,52775.jpg,1.7,Nkoulou,0.0,False,,i,18,57,5,519,28,362,72,0.3,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,362,134,345,122,492,193,388,137,,,,,,
572,,,242183,0,0,0,0,0,2,-0.4,0.6,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,60,60,7,7,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,166,450,168,412,151,469,167,,,,,,
573,100.0,100.0,103192,0,0,-1,1,0,2,3.5,2.5,1,Kurt,3.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,3.2,Zouma,1.8,False,,a,19,21,29,135755,4049,130197,2633,0.6,5.4,Zouma,810,1,0,2,11,0,0,0,1,0,0,2,152,202.4,4.8,48.0,25.6,99,36,364,132,244,68,230,73,,,,,,
574,100.0,100.0,18073,0,0,-1,1,0,3,0.5,-0.5,0,Mark,0.0,406,False,,2021-10-17T20:30:14.287072Z,44,18073.jpg,0.0,Noble,0.9,False,,a,19,21,0,87331,1507,82157,1571,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,419,184,487,195,309,158,401,180,,,,,1.0,
575,,,32259,0,0,-1,1,0,1,0.5,-0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,2278,25,7602,75,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,59,489,39,459,33,507,59,,,,,,
