,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4579,534,18,169.0,Inniss,0.0,0.0,6,1.0
4580,534,19,185.0,Inniss,0.0,0.0,6,12.0
4581,534,20,195.0,Inniss,0.0,0.0,6,19.0
4582,534,21,202.0,Inniss,0.0,0.0,6,20.0
4583,534,22,217.0,Inniss,0.0,0.0,6,14.0
4584,534,23,222.0,Inniss,0.0,0.0,6,10.0
4585,534,24,232.0,Inniss,0.0,0.0,6,4.0
4586,535,17,160.0,Benson,0.42,11.0,4,8.0
4587,535,18,379.0,Benson,0.6709999999999999,20.0,4,13.0
4588,535,19,187.0,Benson,0.997,15.0,4,19.0
4589,535,19,177.0,Benson,0.997,15.0,4,11.0
4590,535,20,190.0,Benson,0.535,15.0,4,2.0
4591,535,21,201.0,Benson,0.449,14.0,4,5.0
4592,535,22,210.0,Benson,0.479,15.0,4,12.0
4593,535,23,220.0,Benson,0.547,15.0,4,3.0
4594,535,24,232.0,Benson,0.603,17.0,4,6.0
4595,536,17,160.0,Driscoll-Glennon,0.0,0.0,4,8.0
4596,536,18,379.0,Driscoll-Glennon,0.0,0.0,4,13.0
4597,536,19,187.0,Driscoll-Glennon,0.0,0.0,4,19.0
4598,536,19,177.0,Driscoll-Glennon,0.0,0.0,4,11.0
4599,536,20,190.0,Driscoll-Glennon,0.0,0.0,4,2.0
4600,536,21,201.0,Driscoll-Glennon,0.0,0.0,4,5.0
4601,536,22,210.0,Driscoll-Glennon,0.0,0.0,4,12.0
4602,536,23,220.0,Driscoll-Glennon,0.035,1.0,4,3.0
4603,536,24,232.0,Driscoll-Glennon,0.033,1.0,4,6.0
4604,537,17,161.0,Bernabé,0.0,0.0,12,5.0
4605,537,18,178.0,Bernabé,0.0,0.0,12,3.0
4606,537,19,185.0,Bernabé,0.0,0.0,12,6.0
4607,537,19,380.0,Bernabé,0.0,0.0,12,2.0
4608,537,20,193.0,Bernabé,0.0,0.0,12,18.0
4609,537,21,205.0,Bernabé,0.055999999999999994,1.0,12,15.0
4610,537,22,210.0,Bernabé,0.102,2.0,12,4.0
4611,537,23,223.0,Bernabé,0.042,1.0,12,11.0
4612,537,24,235.0,Bernabé,0.096,2.0,12,17.0
4613,538,17,161.0,Steffen,0.0,0.0,12,5.0
4614,538,18,178.0,Steffen,0.0,0.0,12,3.0
4615,538,19,185.0,Steffen,0.09300000000000001,1.0,12,6.0
4616,538,19,380.0,Steffen,0.09300000000000001,1.0,12,2.0
4617,538,20,193.0,Steffen,0.0,0.0,12,18.0
4618,538,21,205.0,Steffen,0.052000000000000005,1.0,12,15.0
4619,538,22,210.0,Steffen,0.0,0.0,12,4.0
4620,538,23,223.0,Steffen,0.0,0.0,12,11.0
4621,538,24,235.0,Steffen,0.044000000000000004,1.0,12,17.0
4622,539,17,161.0,Delap,0.0,0.0,12,5.0
4623,539,18,178.0,Delap,0.139,2.0,12,3.0
4624,539,19,185.0,Delap,0.14,1.0,12,6.0
4625,539,19,380.0,Delap,0.14,1.0,12,2.0
4626,539,20,193.0,Delap,0.147,2.0,12,18.0
4627,539,21,205.0,Delap,0.147,2.0,12,15.0
4628,539,22,210.0,Delap,0.2,3.0,12,4.0
4629,539,23,223.0,Delap,0.16399999999999998,3.0,12,11.0
4630,539,24,235.0,Delap,0.19,3.0,12,17.0
4631,540,17,164.0,Traoré,2.958,69.0,2,13.0
4632,540,18,170.0,Traoré,3.263,67.0,2,17.0
4633,540,19,180.0,Traoré,5.96,66.0,2,7.0
4634,540,19,380.0,Traoré,5.96,66.0,2,12.0
4635,540,20,190.0,Traoré,3.531,66.0,2,4.0
4636,540,21,206.0,Traoré,3.215,66.0,2,16.0
4637,540,22,209.0,Traoré,3.657,66.0,2,19.0
4638,540,23,219.0,Traoré,3.228,64.0,2,1.0
4639,540,24,230.0,Traoré,3.261,64.0,2,3.0
4640,541,17,165.0,Ünder,0.48200000000000004,9.0,9,14.0
4641,541,18,,Ünder,0.0,0.0,9,
4642,541,19,183.0,Ünder,1.7169999999999999,18.0,9,16.0
4643,541,19,173.0,Ünder,1.7169999999999999,18.0,9,5.0
4644,541,20,191.0,Ünder,0.937,20.0,9,7.0
4645,541,21,204.0,Ünder,1.12,20.0,9,10.0
4646,541,22,211.0,Ünder,1.04,20.0,9,8.0
4647,541,23,228.0,Ünder,0.94,20.0,9,20.0
4648,541,24,234.0,Ünder,0.873,20.0,9,11.0
4649,542,17,167.0,Reguilón,2.37,60.0,17,10.0
4650,542,18,170.0,Reguilón,1.9480000000000002,59.0,17,2.0
4651,542,19,186.0,Reguilón,2.8960000000000004,59.0,17,15.0
4652,542,20,198.0,Reguilón,1.517,59.0,17,11.0
4653,542,21,200.0,Reguilón,2.296,56.0,17,3.0
4654,542,22,218.0,Reguilón,1.632,54.0,17,5.0
4655,542,23,227.0,Reguilón,3.035,56.0,17,18.0
4656,542,24,235.0,Reguilón,1.0659999999999998,53.0,17,12.0
4657,543,17,167.0,Bale,0.0,0.0,17,10.0
4658,543,18,170.0,Bale,0.0,0.0,17,2.0
4659,543,19,186.0,Bale,0.0,0.0,17,15.0
4660,543,20,198.0,Bale,0.8190000000000001,17.0,17,11.0
4661,543,21,200.0,Bale,1.943,36.0,17,3.0
4662,543,22,218.0,Bale,2.374,50.0,17,5.0
4663,543,23,227.0,Bale,3.177,48.0,17,18.0
4664,543,24,235.0,Bale,1.881,46.0,17,12.0
4665,544,17,168.0,Gallagher,2.356,80.0,18,1.0
4666,544,18,,Gallagher,0.0,0.0,18,
4667,544,19,188.0,Gallagher,4.627,78.0,18,20.0
4668,544,19,175.0,Gallagher,4.627,78.0,18,19.0
4669,544,20,193.0,Gallagher,2.011,75.0,18,12.0
4670,544,21,207.0,Gallagher,2.494,74.0,18,8.0
4671,544,22,214.0,Gallagher,2.3369999999999997,72.0,18,15.0
4672,544,23,227.0,Gallagher,2.06,73.0,18,17.0
4673,544,24,237.0,Gallagher,2.068,71.0,18,13.0
4674,545,17,159.0,Hoever,0.036000000000000004,1.0,20,3.0
4675,545,18,176.0,Hoever,0.036000000000000004,1.0,20,7.0
4676,545,19,188.0,Hoever,0.047,1.0,20,18.0
4677,545,20,194.0,Hoever,0.048,2.0,20,5.0
4678,545,21,202.0,Hoever,0.076,2.0,20,6.0
4679,545,22,215.0,Hoever,0.067,2.0,20,1.0
4680,545,23,228.0,Hoever,0.09699999999999999,3.0,20,9.0
4681,545,24,236.0,Hoever,0.13,4.0,20,16.0
4682,546,17,159.0,Semedo,2.628,69.0,20,3.0
4683,546,18,176.0,Semedo,2.366,63.0,20,7.0
4684,546,19,188.0,Semedo,3.29,66.0,20,18.0
4685,546,20,194.0,Semedo,1.515,62.0,20,5.0
4686,546,21,202.0,Semedo,2.495,62.0,20,6.0
4687,546,22,215.0,Semedo,2.271,64.0,20,1.0
4688,546,23,228.0,Semedo,2.1180000000000003,62.0,20,9.0
4689,546,24,236.0,Semedo,2.1630000000000003,63.0,20,16.0
4690,547,17,168.0,Rúnarsson,0.0,0.0,1,18.0
4691,547,18,169.0,Rúnarsson,0.0,0.0,1,6.0
4692,547,19,179.0,Rúnarsson,0.047,1.0,1,14.0
4693,547,20,197.0,Rúnarsson,0.04,1.0,1,16.0
4694,547,21,199.0,Rúnarsson,0.038,1.0,1,13.0
4695,547,22,215.0,Rúnarsson,0.042,1.0,1,20.0
4696,547,23,219.0,Rúnarsson,0.076,2.0,1,2.0
4697,547,24,229.0,Rúnarsson,0.078,2.0,1,10.0
4698,548,17,161.0,Mendy,3.315,87.0,5,12.0
4699,548,18,,Mendy,0.0,0.0,5,
4700,548,19,181.0,Mendy,7.506,85.0,5,8.0
4701,548,19,173.0,Mendy,7.506,85.0,5,9.0
4702,548,20,194.0,Mendy,4.11,85.0,5,20.0
4703,548,21,201.0,Mendy,4.1739999999999995,84.0,5,4.0
4704,548,22,218.0,Mendy,3.41,84.0,5,17.0
4705,548,23,226.0,Mendy,4.075,83.0,5,15.0
4706,548,24,231.0,Mendy,4.184,83.0,5,14.0
4707,549,17,167.0,Llorente,0.0,0.0,10,17.0
4708,549,18,,Llorente,0.0,0.0,10,
4709,549,19,182.0,Llorente,0.0,0.0,10,3.0
4710,549,19,172.0,Llorente,0.0,0.0,10,16.0
4711,549,20,196.0,Llorente,0.0,0.0,10,14.0
4712,549,21,204.0,Llorente,0.0,0.0,10,9.0
4713,549,22,212.0,Llorente,0.0,0.0,10,7.0
4714,549,23,222.0,Llorente,0.0,0.0,10,6.0
4715,549,24,229.0,Llorente,0.0,0.0,10,1.0
4716,550,17,159.0,Molumby,0.0,0.0,3,20.0
4717,550,18,178.0,Molumby,0.0,0.0,3,12.0
4718,550,19,182.0,Molumby,0.0,0.0,3,10.0
4719,550,20,189.0,Molumby,0.0,0.0,3,8.0
4720,550,21,200.0,Molumby,0.034,1.0,3,17.0
4721,550,22,216.0,Molumby,0.032,1.0,3,11.0
4722,550,23,220.0,Molumby,0.036000000000000004,1.0,3,4.0
4723,550,24,230.0,Molumby,0.035,1.0,3,2.0
4724,551,17,160.0,Goodridge,0.040999999999999995,1.0,4,8.0
4725,551,18,379.0,Goodridge,0.036000000000000004,1.0,4,13.0
4726,551,19,187.0,Goodridge,0.0,0.0,4,19.0
4727,551,19,177.0,Goodridge,0.0,0.0,4,11.0
4728,551,20,190.0,Goodridge,0.0,0.0,4,2.0
4729,551,21,201.0,Goodridge,0.0,0.0,4,5.0
4730,551,22,210.0,Goodridge,0.0,0.0,4,12.0
4731,551,23,220.0,Goodridge,0.0,0.0,4,3.0
4732,551,24,232.0,Goodridge,0.038,1.0,4,6.0
4733,552,17,161.0,Palmer,0.0,0.0,12,5.0
4734,552,18,178.0,Palmer,0.0,0.0,12,3.0
4735,552,19,185.0,Palmer,0.096,1.0,12,6.0
4736,552,19,380.0,Palmer,0.096,1.0,12,2.0
4737,552,20,193.0,Palmer,0.05,1.0,12,18.0
4738,552,21,205.0,Palmer,0.0,0.0,12,15.0
4739,552,22,210.0,Palmer,0.047,1.0,12,4.0
4740,552,23,223.0,Palmer,0.039,1.0,12,11.0
4741,552,24,235.0,Palmer,0.044000000000000004,1.0,12,17.0
4742,553,17,159.0,Shabani,0.162,4.0,20,3.0
4743,553,18,176.0,Shabani,0.12,3.0,20,7.0
4744,553,19,188.0,Shabani,0.27699999999999997,6.0,20,18.0
4745,553,20,194.0,Shabani,0.17800000000000002,5.0,20,5.0
4746,553,21,202.0,Shabani,0.24100000000000002,6.0,20,6.0
4747,553,22,215.0,Shabani,0.19699999999999998,5.0,20,1.0
4748,553,23,228.0,Shabani,0.235,6.0,20,9.0
4749,553,24,236.0,Shabani,0.26899999999999996,7.0,20,16.0
4750,554,17,164.0,Ramsey,0.486,13.0,2,13.0
4751,554,18,170.0,Ramsey,0.389,10.0,2,17.0
4752,554,19,180.0,Ramsey,0.8170000000000001,11.0,2,7.0
4753,554,19,380.0,Ramsey,0.8170000000000001,11.0,2,12.0
4754,554,20,190.0,Ramsey,0.49700000000000005,12.0,2,4.0
4755,554,21,206.0,Ramsey,0.462,12.0,2,16.0
4756,554,22,209.0,Ramsey,0.629,15.0,2,19.0
4757,554,23,219.0,Ramsey,0.63,16.0,2,1.0
4758,554,24,230.0,Ramsey,0.632,16.0,2,3.0
4759,555,17,168.0,Krovinovic,1.611,47.0,18,1.0
4760,555,18,,Krovinovic,0.0,0.0,18,
4761,555,19,188.0,Krovinovic,1.8090000000000002,25.0,18,20.0
4762,555,19,175.0,Krovinovic,1.8090000000000002,25.0,18,19.0
4763,555,20,193.0,Krovinovic,0.763,23.0,18,12.0
4764,555,21,207.0,Krovinovic,1.041,26.0,18,8.0
4765,555,22,214.0,Krovinovic,1.036,27.0,18,15.0
4766,555,23,227.0,Krovinovic,0.8590000000000001,25.0,18,17.0
4767,555,24,237.0,Krovinovic,0.98,28.0,18,13.0
4768,556,17,161.0,Dias,2.71,80.0,12,5.0
4769,556,18,178.0,Dias,4.037,75.0,12,3.0
4770,556,19,185.0,Dias,7.69,75.0,12,6.0
4771,556,19,380.0,Dias,7.69,75.0,12,2.0
4772,556,20,193.0,Dias,4.226,75.0,12,18.0
4773,556,21,205.0,Dias,4.485,74.0,12,15.0
4774,556,22,210.0,Dias,3.96,74.0,12,4.0
4775,556,23,223.0,Dias,2.096,73.0,12,11.0
4776,556,24,235.0,Dias,3.2319999999999998,72.0,12,17.0
4777,557,17,160.0,Lookman,3.389,70.0,8,4.0
4778,557,18,,Lookman,0.0,0.0,8,
4779,557,19,181.0,Lookman,6.202999999999999,74.0,8,5.0
4780,557,19,171.0,Lookman,6.202999999999999,74.0,8,13.0
4781,557,20,189.0,Lookman,3.34,73.0,8,3.0
4782,557,21,207.0,Lookman,3.873,72.0,8,18.0
4783,557,22,211.0,Lookman,3.2489999999999997,71.0,8,9.0
4784,557,23,221.0,Lookman,3.597,71.0,8,19.0
4785,557,24,233.0,Lookman,3.04,70.0,8,7.0
4786,558,17,163.0,Coufal,2.352,78.0,19,7.0
4787,558,18,,Coufal,0.0,0.0,19,
4788,558,19,187.0,Coufal,7.247000000000001,76.0,19,4.0
4789,558,19,175.0,Coufal,7.247000000000001,76.0,19,18.0
4790,558,20,195.0,Coufal,2.833,76.0,19,6.0
4791,558,21,208.0,Coufal,1.585,75.0,19,11.0
4792,558,22,209.0,Coufal,2.088,74.0,19,2.0
4793,558,23,221.0,Coufal,3.0180000000000002,73.0,19,8.0
4794,558,24,238.0,Coufal,3.603,73.0,19,15.0
4795,559,17,163.0,Nkounkou,0.192,5.0,7,19.0
4796,559,18,176.0,Nkounkou,0.107,3.0,7,20.0
4797,559,19,180.0,Nkounkou,0.085,3.0,7,2.0
4798,559,20,191.0,Nkounkou,0.095,3.0,7,9.0
4799,559,21,203.0,Nkounkou,0.135,3.0,7,14.0
4800,559,22,212.0,Nkounkou,0.086,3.0,7,10.0
4801,559,23,224.0,Nkounkou,0.09699999999999999,4.0,7,13.0
4802,559,24,233.0,Nkounkou,0.132,3.0,7,8.0
4803,560,17,166.0,Kelleher,0.042,1.0,11,16.0
4804,560,18,,Kelleher,0.0,0.0,11,
4805,560,19,184.0,Kelleher,0.265,3.0,11,13.0
4806,560,19,177.0,Kelleher,0.265,3.0,11,4.0
4807,560,20,198.0,Kelleher,0.04,1.0,11,17.0
4808,560,21,208.0,Kelleher,0.043,1.0,11,19.0
4809,560,22,216.0,Kelleher,0.046,1.0,11,3.0
4810,560,23,223.0,Kelleher,0.07400000000000001,2.0,11,12.0
4811,560,24,234.0,Kelleher,0.08,2.0,11,9.0
4812,561,17,165.0,Fofana,1.3359999999999999,29.0,9,14.0
4813,561,18,,Fofana,0.0,0.0,9,
4814,561,19,183.0,Fofana,3.7119999999999997,55.0,9,16.0
4815,561,19,173.0,Fofana,3.7119999999999997,55.0,9,5.0
4816,561,20,191.0,Fofana,1.778,54.0,9,7.0
4817,561,21,204.0,Fofana,1.93,53.0,9,10.0
4818,561,22,211.0,Fofana,2.327,53.0,9,8.0
4819,561,23,228.0,Fofana,2.029,52.0,9,20.0
4820,561,24,234.0,Fofana,1.297,55.0,9,11.0
4821,562,17,160.0,Aina,1.464,43.0,8,4.0
4822,562,18,,Aina,0.0,0.0,8,
4823,562,19,181.0,Aina,3.1039999999999996,72.0,8,5.0
4824,562,19,171.0,Aina,3.1039999999999996,72.0,8,13.0
4825,562,20,189.0,Aina,2.05,69.0,8,3.0
4826,562,21,207.0,Aina,2.6010000000000004,71.0,8,18.0
4827,562,22,211.0,Aina,1.811,69.0,8,9.0
4828,562,23,221.0,Aina,2.175,68.0,8,19.0
4829,562,24,233.0,Aina,1.754,69.0,8,7.0
4830,563,17,159.0,Ait Nouri,1.117,30.0,20,3.0
4831,563,18,176.0,Ait Nouri,1.36,37.0,20,7.0
4832,563,19,188.0,Ait Nouri,1.7280000000000002,35.0,20,18.0
4833,563,20,194.0,Ait Nouri,0.915,39.0,20,5.0
4834,563,21,202.0,Ait Nouri,1.4980000000000002,38.0,20,6.0
4835,563,22,215.0,Ait Nouri,1.21,35.0,20,1.0
4836,563,23,228.0,Ait Nouri,1.161,35.0,20,9.0
4837,563,24,236.0,Ait Nouri,1.169,35.0,20,16.0
4838,564,17,167.0,Carlos Vinicius,0.27,4.0,17,10.0
4839,564,18,170.0,Carlos Vinicius,0.774,14.0,17,2.0
4840,564,19,186.0,Carlos Vinicius,0.828,14.0,17,15.0
4841,564,20,198.0,Carlos Vinicius,0.555,11.0,17,11.0
4842,564,21,200.0,Carlos Vinicius,0.616,11.0,17,3.0
4843,564,22,218.0,Carlos Vinicius,0.613,12.0,17,5.0
4844,564,23,227.0,Carlos Vinicius,0.81,12.0,17,18.0
4845,564,24,235.0,Carlos Vinicius,0.669,15.0,17,12.0
4846,565,17,166.0,Diallo,0.385,12.0,16,11.0
4847,565,18,,Diallo,0.0,0.0,16,
4848,565,19,183.0,Diallo,1.082,17.0,16,9.0
4849,565,19,172.0,Diallo,1.082,17.0,16,10.0
4850,565,20,197.0,Diallo,0.551,17.0,16,1.0
4851,565,21,206.0,Diallo,0.625,19.0,16,2.0
4852,565,22,213.0,Diallo,0.545,18.0,16,13.0
4853,565,23,225.0,Diallo,0.616,18.0,16,14.0
4854,565,24,236.0,Diallo,0.703,21.0,16,20.0
4855,566,17,163.0,Godfrey,3.217,81.0,7,19.0
4856,566,18,176.0,Godfrey,2.161,59.0,7,20.0
4857,566,19,180.0,Godfrey,1.436,50.0,7,2.0
4858,566,20,191.0,Godfrey,1.29,40.0,7,9.0
4859,566,21,203.0,Godfrey,1.94,41.0,7,14.0
4860,566,22,212.0,Godfrey,1.26,43.0,7,10.0
4861,566,23,224.0,Godfrey,1.179,49.0,7,13.0
4862,566,24,233.0,Godfrey,2.075,45.0,7,8.0
4863,567,17,168.0,Partey,0.0,0.0,1,18.0
4864,567,18,169.0,Partey,0.7909999999999999,22.0,1,6.0
4865,567,19,179.0,Partey,1.335,36.0,1,14.0
4866,567,20,197.0,Partey,1.3719999999999999,44.0,1,16.0
4867,567,21,199.0,Partey,1.396,46.0,1,13.0
4868,567,22,215.0,Partey,1.5119999999999998,48.0,1,20.0
4869,567,23,219.0,Partey,1.3319999999999999,43.0,1,2.0
4870,567,24,229.0,Partey,1.6440000000000001,48.0,1,10.0
4871,568,17,164.0,Telles,1.6580000000000001,38.0,13,2.0
4872,568,18,379.0,Telles,2.056,39.0,13,4.0
4873,568,19,184.0,Telles,2.987,37.0,13,11.0
4874,568,19,171.0,Telles,2.987,37.0,13,8.0
4875,568,20,192.0,Telles,2.145,35.0,13,15.0
4876,568,21,199.0,Telles,1.432,36.0,13,1.0
4877,568,22,213.0,Telles,1.682,34.0,13,16.0
4878,568,23,224.0,Telles,1.7369999999999999,36.0,13,7.0
4879,568,24,237.0,Telles,2.042,36.0,13,18.0
4880,569,17,164.0,Cavani,0.0,0.0,13,2.0
4881,569,18,379.0,Cavani,3.842,63.0,13,4.0
4882,569,19,184.0,Cavani,4.91,43.0,13,11.0
4883,569,19,171.0,Cavani,4.91,43.0,13,8.0
4884,569,20,192.0,Cavani,2.9989999999999997,43.0,13,15.0
4885,569,21,199.0,Cavani,1.788,31.0,13,1.0
4886,569,22,213.0,Cavani,1.985,31.0,13,16.0
4887,569,23,224.0,Cavani,1.8359999999999999,29.0,13,7.0
4888,569,24,237.0,Cavani,2.1919999999999997,31.0,13,18.0
4889,570,17,167.0,Raphinha,3.0589999999999997,75.0,10,17.0
4890,570,18,,Raphinha,0.0,0.0,10,
4891,570,19,182.0,Raphinha,7.129,74.0,10,3.0
4892,570,19,172.0,Raphinha,7.129,74.0,10,16.0
4893,570,20,196.0,Raphinha,3.573,71.0,10,14.0
4894,570,21,204.0,Raphinha,2.94,71.0,10,9.0
4895,570,22,212.0,Raphinha,3.2539999999999996,70.0,10,7.0
4896,570,23,222.0,Raphinha,3.5260000000000002,69.0,10,6.0
4897,570,24,229.0,Raphinha,2.8739999999999997,69.0,10,1.0
4898,571,17,160.0,Andersen,1.395,46.0,8,4.0
4899,571,18,,Andersen,0.0,0.0,8,
4900,571,19,181.0,Andersen,2.991,79.0,8,5.0
4901,571,19,171.0,Andersen,2.991,79.0,8,13.0
4902,571,20,189.0,Andersen,2.076,78.0,8,3.0
4903,571,21,207.0,Andersen,2.5269999999999997,78.0,8,18.0
4904,571,22,211.0,Andersen,1.785,77.0,8,9.0
4905,571,23,221.0,Andersen,2.185,77.0,8,19.0
4906,571,24,233.0,Andersen,1.679,74.0,8,7.0
4907,572,17,160.0,Adarabioyo,1.581,46.0,8,4.0
4908,572,18,,Adarabioyo,0.0,0.0,8,
4909,572,19,181.0,Adarabioyo,3.674,83.0,8,5.0
4910,572,19,171.0,Adarabioyo,3.674,83.0,8,13.0
4911,572,20,189.0,Adarabioyo,2.428,80.0,8,3.0
4912,572,21,207.0,Adarabioyo,2.905,78.0,8,18.0
4913,572,22,211.0,Adarabioyo,2.042,76.0,8,9.0
4914,572,23,221.0,Adarabioyo,2.541,78.0,8,19.0
4915,572,24,233.0,Adarabioyo,1.984,76.0,8,7.0
4916,573,17,163.0,Olsen,0.0,0.0,7,19.0
4917,573,18,176.0,Olsen,0.0,0.0,7,20.0
4918,573,19,180.0,Olsen,0.0,0.0,7,2.0
4919,573,20,191.0,Olsen,0.0,0.0,7,9.0
4920,573,21,203.0,Olsen,0.0,0.0,7,14.0
4921,573,22,212.0,Olsen,0.075,2.0,7,10.0
4922,573,23,224.0,Olsen,0.07200000000000001,2.0,7,13.0
4923,573,24,233.0,Olsen,0.092,2.0,7,8.0
4924,574,17,159.0,Zeqiri,0.1,2.0,3,20.0
4925,574,18,178.0,Zeqiri,0.040999999999999995,1.0,3,12.0
4926,574,19,182.0,Zeqiri,0.053,1.0,3,10.0
4927,574,20,189.0,Zeqiri,0.054000000000000006,1.0,3,8.0
4928,574,21,200.0,Zeqiri,0.095,2.0,3,17.0
4929,574,22,216.0,Zeqiri,0.042,1.0,3,11.0
4930,574,23,220.0,Zeqiri,0.10099999999999999,2.0,3,4.0
4931,574,24,230.0,Zeqiri,0.10300000000000001,2.0,3,2.0
4932,575,17,164.0,Pellistri,0.0,0.0,13,2.0
4933,575,18,379.0,Pellistri,0.0,0.0,13,4.0
4934,575,19,184.0,Pellistri,0.0,0.0,13,11.0
4935,575,19,171.0,Pellistri,0.0,0.0,13,8.0
4936,575,20,192.0,Pellistri,0.0,0.0,13,15.0
4937,575,21,199.0,Pellistri,0.0,0.0,13,1.0
4938,575,22,213.0,Pellistri,0.046,1.0,13,16.0
4939,575,23,224.0,Pellistri,0.0,0.0,13,7.0
4940,575,24,237.0,Pellistri,0.05,1.0,13,18.0
4941,576,17,163.0,Dawson,0.214,7.0,19,7.0
4942,576,18,,Dawson,0.0,0.0,19,
4943,576,19,187.0,Dawson,1.0290000000000001,11.0,19,4.0
4944,576,19,175.0,Dawson,1.0290000000000001,11.0,19,18.0
4945,576,20,195.0,Dawson,0.527,14.0,19,6.0
4946,576,21,208.0,Dawson,0.318,14.0,19,11.0
4947,576,22,209.0,Dawson,0.493,17.0,19,2.0
4948,576,23,221.0,Dawson,0.701,17.0,19,8.0
4949,576,24,238.0,Dawson,0.741,15.0,19,15.0
4950,577,17,162.0,Clyne,2.575,60.0,6,15.0
4951,577,18,169.0,Clyne,1.4280000000000002,57.0,6,1.0
4952,577,19,185.0,Clyne,0.777,56.0,6,12.0
4953,577,20,195.0,Clyne,1.854,56.0,6,19.0
4954,577,21,202.0,Clyne,2.022,56.0,6,20.0
4955,577,22,217.0,Clyne,2.05,55.0,6,14.0
4956,577,23,222.0,Clyne,1.4040000000000001,57.0,6,10.0
4957,577,24,232.0,Clyne,2.276,57.0,6,4.0
4958,578,17,162.0,Henderson,0.0,0.0,6,15.0
4959,578,18,169.0,Henderson,0.0,0.0,6,1.0
4960,578,19,185.0,Henderson,0.0,0.0,6,12.0
4961,578,20,195.0,Henderson,0.04,1.0,6,19.0
4962,578,21,202.0,Henderson,0.0,0.0,6,20.0
4963,578,22,217.0,Henderson,0.0,0.0,6,14.0
4964,578,23,222.0,Henderson,0.036000000000000004,1.0,6,10.0
4965,578,24,232.0,Henderson,0.0,0.0,6,4.0
4966,579,17,165.0,Slimani,0.0,0.0,9,14.0
4967,579,18,,Slimani,0.0,0.0,9,
4968,579,19,183.0,Slimani,0.0,0.0,9,16.0
4969,579,19,173.0,Slimani,0.0,0.0,9,5.0
4970,579,20,191.0,Slimani,0.0,0.0,9,7.0
4971,579,21,204.0,Slimani,0.0,0.0,9,10.0
4972,579,22,211.0,Slimani,0.0,0.0,9,8.0
4973,579,23,228.0,Slimani,0.0,0.0,9,20.0
4974,579,24,234.0,Slimani,0.0,0.0,9,11.0
4975,580,17,162.0,Verrips,0.0,0.0,15,6.0
4976,580,18,174.0,Verrips,0.0,0.0,15,14.0
4977,580,19,186.0,Verrips,0.0,0.0,15,17.0
4978,580,20,192.0,Verrips,0.0,0.0,15,13.0
4979,580,21,205.0,Verrips,0.0,0.0,15,12.0
4980,580,22,214.0,Verrips,0.0,0.0,15,18.0
4981,580,23,226.0,Verrips,0.0,0.0,15,5.0
4982,580,24,238.0,Verrips,0.0,0.0,15,19.0
4983,581,17,159.0,Otasowie,0.635,19.0,20,3.0
4984,581,18,176.0,Otasowie,0.573,17.0,20,7.0
4985,581,19,188.0,Otasowie,0.597,16.0,20,18.0
4986,581,20,194.0,Otasowie,0.523,17.0,20,5.0
4987,581,21,202.0,Otasowie,0.611,18.0,20,6.0
4988,581,22,215.0,Otasowie,0.6629999999999999,20.0,20,1.0
4989,581,23,228.0,Otasowie,0.66,20.0,20,9.0
4990,581,24,236.0,Otasowie,0.621,19.0,20,16.0
4991,582,17,168.0,Grant,2.8139999999999996,63.0,18,1.0
4992,582,18,,Grant,0.0,0.0,18,
4993,582,19,188.0,Grant,4.173,46.0,18,20.0
4994,582,19,175.0,Grant,4.173,46.0,18,19.0
4995,582,20,193.0,Grant,1.624,40.0,18,12.0
4996,582,21,207.0,Grant,1.8840000000000001,35.0,18,8.0
4997,582,22,214.0,Grant,1.685,33.0,18,15.0
4998,582,23,227.0,Grant,1.359,31.0,18,17.0
4999,582,24,237.0,Grant,1.578,35.0,18,13.0
5000,583,17,160.0,Norris,0.0,0.0,4,8.0
5001,583,18,379.0,Norris,0.0,0.0,4,13.0
5002,583,19,187.0,Norris,0.0,0.0,4,19.0
5003,583,19,177.0,Norris,0.0,0.0,4,11.0
5004,583,20,190.0,Norris,0.0,0.0,4,2.0
5005,583,21,201.0,Norris,0.0,0.0,4,5.0
5006,583,22,210.0,Norris,0.0,0.0,4,12.0
5007,583,23,220.0,Norris,0.040999999999999995,1.0,4,3.0
5008,583,24,232.0,Norris,0.0,0.0,4,6.0
5009,584,17,167.0,Rodon,0.0,0.0,17,10.0
5010,584,18,170.0,Rodon,0.062,2.0,17,2.0
5011,584,19,186.0,Rodon,0.044000000000000004,1.0,17,15.0
5012,584,20,198.0,Rodon,0.075,3.0,17,11.0
5013,584,21,200.0,Rodon,0.15,4.0,17,3.0
5014,584,22,218.0,Rodon,0.115,4.0,17,5.0
5015,584,23,227.0,Rodon,0.141,3.0,17,18.0
5016,584,24,235.0,Rodon,0.16,8.0,17,12.0
5017,585,17,160.0,Kongolo,0.0,0.0,8,4.0
5018,585,18,,Kongolo,0.0,0.0,8,
5019,585,19,181.0,Kongolo,0.15,3.0,8,5.0
5020,585,19,171.0,Kongolo,0.15,3.0,8,13.0
5021,585,20,189.0,Kongolo,0.195,6.0,8,3.0
5022,585,21,207.0,Kongolo,0.237,6.0,8,18.0
5023,585,22,211.0,Kongolo,0.262,9.0,8,9.0
5024,585,23,221.0,Kongolo,0.345,10.0,8,19.0
5025,585,24,233.0,Kongolo,0.282,10.0,8,7.0
