,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
590,100.0,100.0,50229,0,0,-4,4,0,3,3.5,3.0,0,Matt,4.0,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.2,Phillips,0.1,False,,a,18,35,59,7229,0,12671,0,0.8,11.6,Phillips,1375,2,1,3,29,0,0,0,1,0,0,3,189,247.0,316.3,280.0,84.3,233,96,92,64,115,66,143,78,3.0,,2.0,,,
591,100.0,100.0,59940,0,0,-1,1,1,2,1.8,1.0,0,Kyle,2.3,412,False,,2021-04-14T09:30:17.899477Z,44,59940.jpg,3.0,Bartley,0.3,False,,a,18,35,72,58859,0,51475,0,0.5,16.4,Bartley,2043,3,1,5,39,0,0,0,4,0,0,3,372,568.4,69.0,215.0,85.2,59,19,291,84,153,22,138,32,,,,,,
592,,,61600,0,0,-4,4,0,3,-0.5,-1.0,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3143,0,5799,0,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,307,130,245,145,393,183,341,152,,,,,,
593,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87306,0,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,440,168,457,179,504,204,460,173,,,,,,
594,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73153,0,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,439,53,433,62,368,57,439,57,,,,,,
595,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9182,0,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,78,653,80,644,81,662,81,,,,,,
596,,,101982,0,0,0,0,2,1,6.8,6.3,0,Sam,7.3,417,False,,,45,101982.jpg,3.8,Johnstone,2.9,False,,a,18,35,118,478772,0,328957,0,1.6,26.2,Johnstone,2790,0,1,6,60,0,1,0,0,0,128,15,641,949.0,10.0,0.0,95.9,3,1,406,4,572,55,110,1,,,,,,
597,100.0,100.0,108053,0,0,-1,1,0,2,2.2,1.7,0,Conor,2.7,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.2,Townsend,0.1,False,,a,18,35,61,20491,0,20752,0,0.6,13.9,Townsend,1694,0,0,6,22,0,0,0,0,0,0,6,299,284.8,248.0,115.0,64.7,210,82,136,29,236,65,215,62,,,4.0,,,
598,100.0,100.0,146426,0,0,-2,2,0,2,0.5,0.0,0,Oluwasemilogo Adesewo Ibidapo,1.0,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.6,Ajayi,0.2,False,,a,18,35,44,37047,0,51041,0,0.2,9.2,Ajayi,2239,2,1,1,57,0,0,0,3,1,0,2,289,485.2,46.1,136.0,66.6,86,31,331,110,218,60,206,56,,,,,,
599,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4157,0,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,229,592,229,575,224,610,231,,,,,,
600,,,174593,0,0,-3,3,0,3,-0.5,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1295,0,3180,0,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,455,192,394,187,346,167,427,185,,,,,,
601,,,176420,0,0,0,0,0,2,3.2,2.7,0,Darnell,3.7,422,False,,,45,176420.jpg,2.5,Furlong,0.2,False,,a,18,35,73,65785,0,60503,0,0.8,16.2,Furlong,2391,1,3,6,49,1,0,0,4,0,0,2,352,398.8,230.3,206.0,83.6,148,59,153,32,159,26,147,37,,,,,,
602,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2475,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,438,187,455,204,651,268,462,197,,,,,,
603,100.0,100.0,216616,0,0,-3,3,0,2,2.2,1.7,0,Dara,2.7,425,False,,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.6,O'Shea,0.2,False,,a,18,35,39,16273,0,27255,0,0.6,9.3,O'Shea,2004,0,0,3,48,0,0,0,3,0,0,1,277,423.0,70.0,44.0,54.0,125,49,288,81,339,122,250,82,,,,,,
604,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,87356,0,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,468,197,437,198,408,191,470,198,,,,,,
605,50.0,50.0,18987,0,0,-4,4,0,3,-0.2,-0.5,0,Robert,0.0,428,False,Knee injury - 50% chance of playing,2021-04-14T09:30:17.935425Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,d,18,35,14,4066,0,11770,0,0.0,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,373,158,316,169,296,145,359,164,,,3.0,,,
606,100.0,100.0,179830,0,0,-5,5,0,3,-0.5,-1.0,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,45980,0,78100,0,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,308,131,258,150,205,106,298,136,6.0,,,,,
607,100.0,100.0,210407,0,0,-6,6,3,3,10.2,9.7,0,Matheus,10.7,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,4.4,Pereira,4.3,False,,a,18,35,122,764091,0,642640,0,2.0,22.6,Pereira,2124,8,6,6,47,0,0,0,2,1,0,12,447,584.8,681.9,491.0,175.9,52,19,17,13,55,31,30,20,1.0,,1.0,,1.0,
608,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,5019,0,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,220,554,221,532,214,577,220,,,,,,
609,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.3,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,19924,0,19738,0,0.1,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,336,128,396,151,317,109,364,127,,,,,,
610,100.0,100.0,232787,0,0,0,0,0,3,-0.2,-0.7,0,Conor,0.3,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.6,Gallagher,0.1,False,,a,18,35,62,22767,0,21571,0,0.1,11.3,Gallagher,1990,2,2,5,34,0,0,0,8,0,0,3,280,360.2,240.6,243.0,84.4,168,65,142,95,143,81,142,77,2.0,,,,,
611,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1787,0,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,376,161,244,144,329,161,352,161,,,,,,
612,100.0,100.0,180294,0,0,-4,4,0,4,-0.2,-0.7,0,Karlan,0.3,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.1,Grant,0.0,False,,a,18,35,38,15076,0,14572,0,0.1,6.8,Grant,1100,1,0,3,24,0,0,0,1,0,0,3,97,92.8,63.3,259.0,41.2,360,44,308,47,132,41,291,43,,,,,,
613,100.0,100.0,38716,0,0,-1,1,0,2,-0.5,-1.0,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,39,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,10571,0,9423,0,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,406,154,378,141,444,171,423,157,,,,,,
614,,,505265,0,0,0,0,0,4,-0.5,-1.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,18838,0,13752,0,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,76,631,78,618,78,645,79,,,,,,
615,,,11948,0,0,0,0,0,1,-0.5,-1.0,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4524,0,2821,0,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,47,490,19,462,12,520,46,,,,,,
616,,,164011,0,0,0,0,0,4,4.8,4.3,0,Mbaye,5.3,648,False,,,60,164011.jpg,3.5,Diagne,0.4,False,,a,18,35,42,99972,0,73916,0,0.9,7.0,Diagne,952,2,4,4,12,0,0,0,2,0,0,1,100,138.8,112.3,274.0,52.5,317,38,236,38,124,40,254,38,,,,,,
617,,,101394,0,0,0,0,0,3,2.5,2.0,0,Okay,3.0,654,False,,,45,101394.jpg,2.4,Yokuslu,0.0,False,,a,18,35,24,3587,0,1833,0,0.7,5.3,Yokuslu,798,0,1,4,8,0,0,0,2,0,0,0,128,130.2,81.8,72.0,28.4,329,141,269,156,299,148,338,151,,,5.0,,,
618,100.0,100.0,109322,0,0,6,-6,4,3,11.0,12.0,0,Jesse,11.0,301,False,,2021-03-08T13:30:27.146846Z,66,109322.jpg,8.9,Lingard,31.4,False,,a,19,21,89,2905281,0,399142,0,1.7,13.5,Lingard,883,9,4,3,14,0,0,1,2,0,0,13,261,412.8,152.1,403.0,96.6,130,48,203,123,73,39,107,62,5.0,,,,3.0,
619,100.0,100.0,18073,0,0,-5,5,0,3,2.0,2.2,0,Mark,2.0,427,False,,2021-04-11T17:00:31.304441Z,45,18073.jpg,1.3,Noble,0.3,False,,a,19,21,24,15329,0,139019,0,0.4,5.3,Noble,627,0,0,0,14,0,0,0,1,0,0,0,113,67.0,75.3,7.0,14.9,383,165,279,162,409,192,384,171,4.0,,,,1.0,
620,,,19194,0,0,-1,1,0,1,0.0,1.0,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,273102,0,411187,0,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,40,474,11,443,4,505,39,,,,,,
621,75.0,75.0,32259,0,0,-2,2,0,1,0.0,0.2,0,Darren,0.0,430,False,Lack of match fitness - 75% chance of playing,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,d,19,21,7,22302,0,29111,0,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,437,32,538,44,516,37,458,32,,,,,,
622,100.0,100.0,37096,0,0,0,0,1,1,1.7,2.7,0,Lukasz,1.7,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.8,Fabianski,3.2,False,,a,19,21,115,571888,0,507628,0,0.3,23.0,Fabianski,2700,0,0,9,40,0,1,0,2,0,88,9,552,631.0,0.0,0.0,63.1,36,12,667,73,661,69,221,12,,,,,,
623,100.0,100.0,40669,0,0,-3,3,2,2,0.3,0.0,0,Angelo,0.3,432,False,,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.5,Ogbonna,0.8,False,,a,19,21,83,387436,0,380117,0,0.1,17.7,Ogbonna,2132,2,0,8,31,0,0,0,4,0,0,5,390,412.2,54.5,202.0,66.9,131,50,318,101,164,28,205,55,,,,,,
624,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1006,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,78,588,61,570,54,607,78,,,,,,
625,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10310,0,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,270,663,270,656,269,672,270,,,,,,
626,50.0,50.0,55459,0,0,7,-7,3,2,0.1,1.0,0,Aaron,0.3,435,True,Hamstring injury - 50% chance of playing,2021-04-11T17:00:31.345399Z,57,55459.jpg,4.4,Cresswell,20.9,False,,d,19,21,136,3343576,0,1897262,0,0.1,23.9,Cresswell,2752,0,10,10,37,0,0,0,3,0,0,20,634,577.2,687.8,76.0,134.5,57,17,16,4,293,97,56,8,1.0,,1.0,,,
627,100.0,100.0,56377,0,0,-5,5,0,3,0.0,0.0,0,Andriy,0.0,436,False,,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,a,19,21,16,4709,0,17753,0,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,402,170,275,159,247,126,351,160,3.0,,,,,
628,0.0,0.0,57531,0,0,0,0,1,4,0.0,0.0,0,Michail,0.3,437,False,Muscle injury - Unknown return date,2021-04-05T23:00:24.038406Z,65,57531.jpg,4.3,Antonio,5.4,False,,i,19,21,90,2687140,0,3008058,0,0.0,13.8,Antonio,1544,7,5,5,21,0,0,0,3,0,0,13,255,406.6,268.7,831.0,150.2,141,15,119,14,20,10,44,14,,,,,4.0,
629,100.0,100.0,81012,0,0,-3,3,0,2,0.3,1.3,0,Ryan,0.3,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.1,Fredericks,0.2,False,,a,19,21,25,23251,0,57190,0,0.1,6.0,Fredericks,451,1,1,1,8,0,0,0,2,0,0,0,115,135.0,157.3,86.0,38.0,322,122,199,49,276,89,303,100,,,,,,
630,100.0,100.0,86934,0,0,-1,1,0,3,0.3,1.3,0,Manuel,0.3,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.7,Lanzini,0.1,False,,a,19,21,24,18298,0,19270,0,0.0,3.8,Lanzini,403,1,1,1,3,0,0,0,1,0,0,0,83,96.0,130.0,99.0,32.4,357,150,220,132,256,128,324,146,,,4.0,,,
631,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35383,0,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,479,202,456,205,433,200,483,204,,,,,,
632,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94314,0,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,292,32,217,34,87,34,208,34,,,,,,
633,50.0,50.0,105717,0,0,-2,2,1,2,0.8,2.7,0,Arthur,1.7,442,False,Knock - 50% chance of playing,2021-04-17T14:30:23.128524Z,43,105717.jpg,3.5,Masuaku,0.5,False,,d,19,21,42,234645,0,240281,0,0.4,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,274,106,170,36,315,107,273,89,,,,,,
634,100.0,100.0,166640,0,0,-4,4,0,2,0.0,1.0,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,41,166640.jpg,3.1,Balbuena,0.6,False,,a,19,21,40,302995,0,290800,0,0.0,9.8,Balbuena,1117,1,0,4,18,0,0,0,1,0,0,0,190,256.4,7.7,75.0,34.0,226,89,418,159,295,98,320,109,,,,,,
635,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,83,684,85,683,86,686,86,,,,,,
636,,,178186,0,0,-5,5,4,3,7.7,8.7,0,Jarrod,7.7,445,False,,,60,178186.jpg,4.0,Bowen,3.1,False,,a,19,21,127,860355,0,767584,0,1.3,21.2,Bowen,2243,8,5,7,32,0,0,0,0,0,0,8,400,502.4,432.7,735.0,167.2,75,24,53,41,31,16,36,24,2.0,,,,,
637,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,844,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,84,685,86,684,87,687,87,,,,,,
638,0.0,0.0,204480,0,0,-3,3,0,3,0.0,0.0,0,Declan,0.0,448,False,Knee injury - Unknown return date,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,1.9,False,,i,19,21,76,237209,0,446716,0,0.0,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,78,26,95,67,121,69,86,50,,,2.0,,2.0,
639,100.0,100.0,215439,0,0,3,-3,4,3,2.3,3.3,0,Tomas,2.3,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.0,Soucek,12.5,False,,a,19,21,129,2900928,0,2313633,0,0.4,24.3,Soucek,2880,9,2,10,42,1,0,0,6,1,0,15,477,755.6,218.4,786.0,176.1,12,5,160,103,28,14,29,19,,,,,,
640,100.0,100.0,217593,0,0,-7,7,0,3,3.7,4.7,0,Pablo,3.7,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.6,Fornals,0.5,False,,a,19,21,96,281147,0,273607,0,0.6,16.6,Fornals,2055,3,6,8,28,0,0,0,3,0,0,7,305,324.6,279.2,388.0,99.3,190,75,113,76,78,43,100,58,,,,,,
641,100.0,100.0,219924,0,0,-2,2,1,2,2.0,3.0,0,Issa,2.0,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.6,Diop,0.6,False,,a,19,21,34,39732,0,108232,0,0.5,7.9,Diop,1107,2,0,2,19,1,0,0,3,0,0,1,181,301.0,15.2,48.0,36.6,202,79,388,147,332,116,310,104,,,,,,
642,,,222018,0,0,-1,1,0,2,1.0,2.0,0,Ben,1.0,452,False,,,39,222018.jpg,1.8,Johnson,2.4,False,,a,19,21,24,322009,0,344461,0,0.3,6.2,Johnson,509,1,0,1,10,0,0,0,1,0,0,0,103,98.0,63.4,28.0,18.9,353,137,306,94,365,134,366,129,,,,,,
643,,,164555,0,0,2,-2,0,2,4.0,5.0,0,Vladimir,4.0,558,False,,,47,164555.jpg,3.7,Coufal,6.3,False,,a,19,21,103,1131652,0,646278,0,0.9,21.9,Coufal,2514,0,7,8,38,0,0,0,3,0,0,9,521,566.4,530.6,175.0,127.5,61,20,35,7,186,42,63,9,,,,,,
644,0.0,0.0,60232,0,0,0,0,2,2,0.0,0.3,0,Craig,-0.7,576,False,Suspended until 01 May,2021-04-17T14:30:23.314499Z,45,60232.jpg,3.7,Dawson,0.9,False,,s,19,21,63,178843,0,110429,0,-0.2,14.0,Dawson,1475,3,0,6,21,2,0,0,1,1,0,3,265,326.2,26.5,201.0,55.5,188,73,368,132,166,29,239,76,,,,,,
645,,,172841,0,0,-1,1,0,3,1.0,2.0,0,Saïd,1.0,587,False,,,59,172841.jpg,2.0,Benrahma,0.2,False,,a,19,21,49,68149,0,62478,0,0.2,8.3,Benrahma,1088,0,4,3,15,0,0,0,0,0,0,0,171,196.2,254.1,298.0,75.0,267,115,134,89,106,61,177,96,,,3.0,,,
646,,,486870,0,0,0,0,0,2,0.0,1.0,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2935,0,1774,0,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,527,213,499,200,554,212,,,,,,
647,,,461533,0,0,0,0,0,4,0.0,1.0,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,7520,0,5411,0,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,73,621,75,608,75,636,76,,,,,,
648,,,222017,0,0,0,0,0,3,0.0,1.0,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,423,0,258,0,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,236,603,236,586,231,618,237,,,,,,
649,,,462384,0,0,0,0,0,2,0.0,1.0,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,738,0,492,0,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,207,521,208,493,195,548,207,,,,,,
650,,,232398,0,0,0,0,0,1,0.0,1.0,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,642,0,293,0,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,56,507,30,479,23,535,55,,,,,,
651,,,19236,0,0,-2,2,0,1,0.5,0.5,0,John,0.0,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7351,0,17926,0,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,490,38,536,42,514,35,561,65,,,,,,
652,100.0,100.0,19624,0,0,-4,4,0,3,1.8,1.8,0,João Filipe Iria,1.3,454,False,,2021-04-01T14:00:21.592837Z,51,19624.jpg,2.2,Santos Moutinho,0.9,False,,a,20,39,65,50154,0,212946,0,0.3,12.7,Moutinho,2177,1,1,6,34,0,0,0,3,1,0,4,382,405.8,589.9,85.0,108.4,143,53,28,23,279,138,87,51,1.0,,4.0,,,
653,100.0,100.0,38533,0,0,-2,2,0,1,6.2,6.2,0,Rui Pedro,5.7,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.8,dos Santos Patrício,5.4,False,,a,20,39,121,526875,0,604336,0,1.1,22.8,Patrício,2880,0,0,10,41,0,1,0,1,0,82,11,550,638.4,0.0,0.0,63.6,34,11,678,77,675,73,219,11,,,,,,
654,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28269,0,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,225,566,226,546,220,588,225,,,,,,
655,100.0,100.0,90585,0,0,-1,1,0,2,2.5,1.9,0,Willy,2.0,458,False,,2021-04-05T23:30:29.726792Z,54,90585.jpg,3.7,Boly,1.2,False,,a,20,39,66,164512,0,266116,0,0.4,12.2,Boly,1620,1,1,6,22,0,0,0,1,0,0,4,329,380.2,33.5,159.0,57.3,158,62,354,125,198,47,237,75,,,,,,
656,100.0,100.0,94147,0,0,-1,1,0,2,5.2,5.2,0,Conor,4.7,459,False,,2020-11-13T02:00:22.377295Z,49,94147.jpg,3.2,Coady,8.2,False,,a,20,39,99,777385,0,786313,0,1.0,20.2,Coady,2763,1,0,10,40,0,0,0,4,0,0,7,520,581.8,37.2,85.0,70.6,54,14,345,121,278,90,191,51,,,,,,
657,25.0,25.0,102057,0,0,-4,4,0,4,0.1,0.1,0,Raúl,0.0,460,False,Head injury - 25% chance of playing,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.5,False,,d,20,39,43,1159997,0,2217746,0,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,285,31,250,40,123,39,242,36,,,,,1.0,
658,100.0,100.0,107613,0,0,0,0,2,2,5.5,5.5,0,Romain,5.0,461,False,,2021-01-30T17:00:24.975122Z,50,107613.jpg,4.1,Saïss,7.4,False,,a,20,39,95,2436884,0,2285781,0,1.0,19.0,Saïss,2047,3,0,8,31,0,0,0,2,0,0,11,426,515.8,64.6,293.0,87.5,72,25,304,93,109,10,132,29,,,3.0,,,
659,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2021-04-05T23:00:24.153500Z,54,114128.jpg,2.3,Castro Otto,0.0,False,,i,20,39,16,5113,0,6336,0,0.0,3.0,Jonny,496,0,0,1,4,0,0,0,0,0,0,1,58,61.0,31.8,14.0,10.8,392,151,358,127,391,149,408,152,,,,,,
