,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
517,,,155651,0,0,0,0,0,2,1.0,0.5,0,Adam,1.0,390,False,,,45,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,4514,348,5907,935,0.2,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,135,53,130,28,411,167,186,60,4.0,,3.0,,,
518,,,157775,0,0,-1,1,0,3,1.0,0.5,1,Ken,1.0,391,False,,,54,157775.jpg,1.3,Sema,0.0,False,,a,18,57,4,616,57,2584,290,0.2,0.7,Sema,180,0,0,0,5,0,0,0,1,0,0,0,12,12.8,38.7,24.0,7.5,278,115,115,73,159,87,213,99,2.0,,4.0,,,
519,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,408,13,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,231,575,232,570,230,579,231,,,,,,
520,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,31454,2499,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,66,546,68,528,63,550,69,,,,,,
521,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2287,163,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,172,456,180,417,161,466,176,,,,,,
522,,,176296,0,0,-1,1,0,4,0.0,-0.5,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,11726,2807,14532,2363,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,64,528,66,503,61,535,67,,,,,,
523,,,208973,0,0,-1,1,0,2,0.3,-0.2,-1,Francisco,0.3,396,False,,,44,208973.jpg,0.5,Sierralta,0.1,False,,a,18,57,1,1843,144,7770,746,0.1,0.2,Sierralta,180,0,0,0,3,1,0,0,0,0,0,0,25,33.4,0.3,0.0,3.4,213,85,334,117,369,148,289,100,,,,,,
524,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.1,False,,u,18,57,0,1011,0,4213,590,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,180,471,188,435,170,481,184,,,,,,
525,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.5,False,,u,18,57,0,4081,0,27173,4372,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,139,380,140,322,111,397,140,,,,,,
526,,,232185,0,0,0,0,0,3,2.0,1.5,2,Ismaila,2.0,399,False,,,60,232185.jpg,3.8,Sarr,5.3,False,,a,18,57,15,432757,45921,306495,46829,0.3,2.5,Sarr,360,1,0,0,7,0,0,0,0,0,0,2,48,74.6,114.3,135.0,32.5,87,34,21,13,24,15,20,14,,,,,3.0,
527,,,232391,0,0,-1,1,0,2,0.7,0.2,1,Jeremy,0.7,400,False,,,44,232391.jpg,1.0,Ngakia,0.1,False,,a,18,57,2,533,188,2118,209,0.2,0.5,Ngakia,129,0,0,0,2,0,0,0,0,0,0,0,17,30.2,2.7,2.0,3.5,221,89,278,90,277,92,285,99,,,,,,
528,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,20,1,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,188,487,187,452,176,496,187,,,,,,
529,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,1982,141,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,189,490,195,456,178,499,191,,,,,,
530,,,471471,0,0,-1,1,0,3,0.3,-0.2,0,Imrân,0.3,403,False,,,54,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,205,25,1617,152,0.1,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,304,131,232,126,288,146,311,139,,,,,,
531,75.0,75.0,475168,0,0,-1,1,0,4,0.0,-0.4,0,João Pedro,0.0,404,False,Lack of match fitness - 75% chance of playing,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,d,18,57,0,1641,377,11561,701,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,76,567,75,561,73,573,77,,,,,2.0,
532,,,493934,0,0,0,0,0,3,0.0,-0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,2597,654,3697,600,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,200,509,206,478,192,518,202,,,,,,
533,100.0,100.0,230251,0,0,2,-2,1,4,1.3,0.8,1,Emmanuel,1.3,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,4.0,Dennis,10.3,False,,a,18,57,16,1098762,156302,445117,84290,0.2,3.1,Dennis,335,1,1,1,5,0,0,0,2,0,0,3,49,75.6,55.7,139.0,27.1,85,10,76,12,22,8,30,9,,,1.0,,,
534,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.6,False,,u,18,57,0,6812,0,28365,4305,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,148,396,149,340,122,413,149,,,,,,
535,,,227560,0,0,0,0,0,3,1.3,0.8,1,Oghenekaro Peter,1.3,467,False,,,45,227560.jpg,1.2,Etebo,0.3,False,,a,18,57,5,19478,4569,13127,2630,0.3,1.1,Etebo,346,0,0,0,6,0,0,0,3,0,0,0,46,44.4,29.8,10.0,8.5,173,67,139,86,214,114,196,91,,,,,,
536,100.0,100.0,78007,0,0,0,0,0,4,1.3,0.8,1,Joshua,1.3,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.3,King,0.4,False,,a,18,57,4,21881,5253,21115,3483,0.2,0.7,King,141,0,0,0,1,0,0,0,0,0,0,0,16,17.8,64.5,25.0,10.7,258,31,57,8,157,36,156,26,,,,,,
537,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,9224,813,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,56,489,58,454,53,498,59,,,,,,
538,,,244716,0,0,0,0,0,4,1.0,0.5,1,Juan Camilo,1.0,472,False,,,50,244716.jpg,2.2,Hernández Suárez,2.2,False,,a,18,57,9,234039,37944,136479,23739,0.2,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,183,20,264,37,113,28,192,29,,,,,,
539,100.0,100.0,69143,0,0,0,0,0,3,1.3,0.8,2,Juraj,1.3,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,6,737,164,2061,205,0.2,1.1,Kucka,248,0,0,1,3,0,0,0,1,0,0,0,12,30.4,3.0,17.0,5.0,220,87,274,144,187,104,257,115,,,,,,
540,100.0,100.0,130036,0,0,0,0,0,3,0.0,-0.5,0,Ozan,0.0,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,797,260,428,144,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,214,542,219,523,212,547,216,,,,,,
541,,,19838,0,0,0,0,0,1,0.0,-0.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.7,False,,a,18,57,0,52000,12140,9264,2147,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,372,28,362,9,304,6,380,28,,,,,,
542,100.0,100.0,103192,0,0,-1,1,0,2,0.0,0.5,0,Kurt,0.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.9,False,,a,19,21,0,22446,2732,66890,5546,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,203,560,203,549,202,563,203,,,,,,
543,,,18073,0,0,0,0,0,3,0.3,0.8,0,Mark,0.3,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,21735,4170,29310,4230,0.1,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,360,165,425,175,381,154,367,169,4.0,,,,1.0,
544,,,32259,0,0,0,0,0,1,0.0,0.5,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1196,155,4128,539,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,48,429,31,385,28,443,48,,,,,,
545,,,37096,0,0,0,0,0,1,3.0,3.5,6,Lukasz,3.0,408,False,,,50,37096.jpg,2.5,Fabianski,1.9,False,,a,19,21,10,36013,4207,54435,8325,0.6,2.0,Fabianski,360,0,0,1,5,0,0,0,0,0,3,0,47,35.8,0.0,0.0,3.6,206,19,534,57,514,55,282,19,,,,,,
546,100.0,100.0,40669,0,0,0,0,0,2,4.0,4.5,9,Angelo,4.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,3.2,Ogbonna,0.2,False,,a,19,21,13,8257,2408,6381,1130,0.8,2.6,Ogbonna,360,0,0,1,5,0,0,0,0,0,0,3,75,48.2,2.4,4.0,5.5,162,68,279,91,267,86,246,85,,,,,,
547,,,48717,0,0,0,0,0,2,0.0,0.5,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.7,False,,a,19,21,0,30102,3277,50441,6956,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,132,366,133,308,104,384,133,,,,,,
548,,,55459,0,0,0,0,0,2,5.0,5.5,8,Aaron,5.0,411,False,,,55,55459.jpg,5.5,Cresswell,16.1,False,,a,19,21,22,331977,35779,411794,67623,0.9,4.0,Cresswell,360,1,1,1,5,0,0,0,0,0,0,3,95,94.6,63.5,35.0,19.3,41,10,60,14,122,29,70,14,1.0,,1.0,,,
549,,,56377,-1,1,-2,2,0,3,1.0,1.5,1,Andriy,1.0,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,4,3232,584,12876,1157,0.2,0.8,Yarmolenko,12,0,0,0,0,0,0,0,0,0,0,0,12,1.0,3.0,7.0,1.0,356,164,272,143,245,130,334,150,3.0,,,,,
550,0.0,,57531,-1,1,4,-4,3,4,0.0,9.2,-1,Michail,8.7,413,True,Suspended until 25 Sep,2021-09-11T16:30:15.334343Z,79,57531.jpg,9.8,Antonio,39.0,False,,s,19,21,39,2428635,35268,1358399,1086329,1.1,4.9,Antonio,358,4,4,1,5,0,0,1,0,1,0,8,147,208.0,96.5,286.0,59.0,1,1,32,4,2,1,2,1,,,,,2.0,
551,,,60232,0,0,0,0,0,2,3.0,3.5,6,Craig,3.0,414,False,,,50,60232.jpg,2.5,Dawson,0.3,False,,a,19,21,10,11869,684,12359,1407,0.6,2.0,Dawson,360,0,0,1,5,0,0,0,0,0,0,0,66,81.2,14.3,100.0,19.6,72,23,204,61,44,3,69,13,,,,,,
552,,,81012,0,0,0,0,0,2,0.0,0.5,0,Ryan,0.0,415,False,,,45,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,2466,354,5390,701,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,446,175,441,175,397,160,453,175,,,,,,
553,100.0,100.0,86934,0,0,-1,1,0,3,0.3,0.8,0,Manuel,0.3,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,1,3287,425,7390,864,0.1,0.2,Lanzini,11,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,312,136,320,161,579,236,342,154,,,4.0,,,
554,75.0,75.0,105717,0,0,-1,1,0,2,0.0,0.4,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,d,19,21,0,305,37,2918,222,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,417,159,408,159,354,134,424,159,,,,,,
555,,,164555,0,0,0,0,0,2,4.0,4.5,6,Vladimir,4.0,418,False,,,50,164555.jpg,3.2,Coufal,9.6,False,,a,19,21,13,201782,17605,417965,66400,0.8,2.6,Coufal,360,0,1,1,5,0,0,0,0,0,0,0,78,85.4,75.2,8.0,16.8,63,18,49,12,231,65,95,22,5.0,,,,,
556,,,172841,0,0,4,-4,2,3,5.7,6.2,3,Saïd,5.7,419,True,,,64,172841.jpg,7.2,Benrahma,30.9,False,,a,19,21,29,2308143,152466,588749,204741,0.9,4.5,Benrahma,326,2,2,1,5,0,0,0,0,0,0,4,105,131.8,95.7,123.0,35.1,8,5,33,22,28,19,13,10,,,3.0,,,
557,,,178186,-1,1,-2,2,0,3,2.3,2.8,3,Jarrod,2.3,420,False,,,63,178186.jpg,2.2,Bowen,0.8,False,,a,19,21,9,19954,1563,75159,7304,0.4,1.4,Bowen,339,0,0,1,5,0,0,0,0,0,0,0,39,69.2,148.9,78.0,29.6,101,39,6,4,58,33,25,17,2.0,,,,,
558,,,204480,0,0,0,0,0,3,3.0,3.5,2,Declan,3.0,421,False,,,50,204480.jpg,2.8,Rice,4.6,False,,a,19,21,11,154102,24912,164990,27249,0.6,2.2,Rice,360,0,1,1,5,0,0,0,2,0,0,1,80,110.8,98.3,27.0,23.6,25,11,30,20,149,81,49,32,,,2.0,,3.0,
559,,,215439,0,0,0,0,0,3,2.3,2.8,3,Tomas,2.3,422,False,,,60,215439.jpg,3.8,Soucek,7.8,False,,a,19,21,15,160469,12866,370180,55472,0.4,2.5,Soucek,360,1,0,1,5,0,0,0,0,0,0,1,67,81.6,17.0,165.0,26.4,71,28,190,108,15,9,34,22,,,,,,
560,,,217593,0,0,0,0,0,3,6.0,6.5,3,Pablo,6.0,423,False,,,60,217593.jpg,5.8,Fornals,3.4,False,,a,19,21,23,328503,50215,123769,34590,1.0,3.8,Fornals,356,2,1,1,5,0,0,0,0,0,0,1,94,132.0,118.3,84.0,33.5,7,4,20,12,53,29,18,12,,,,,,
561,,,219924,0,0,-1,1,0,2,0.0,0.5,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,5420,653,17533,1864,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,167,417,167,372,151,433,167,,,,,,
562,,,222018,0,0,0,0,0,2,0.0,0.5,0,Ben,0.0,425,False,,,40,222018.jpg,1.0,Johnson,2.3,False,,a,19,21,1,62796,3826,81517,11306,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,353,126,350,125,325,113,365,128,,,,,,
563,,,84182,0,0,-1,1,0,1,0.0,0.5,0,Alphonse,0.0,489,False,,,49,84182.jpg,0.0,Areola,0.9,False,,a,19,21,0,12700,1383,52244,5641,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,63,517,53,491,51,524,63,,,,,,
564,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,19088,1181,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,151,399,152,343,125,416,152,,,,,,
565,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,5215,662,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,183,477,191,441,173,487,187,,,,,,
566,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,14396,1993,5920,1428,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,147,394,148,338,121,411,148,,,,,,
567,,,180151,0,0,0,0,0,3,2.1,2.6,1,Nikola,1.0,582,False,,,60,180151.jpg,1.0,Vlasic,0.1,False,,a,19,21,1,5619,939,2255,603,0.2,0.2,Vlasic,27,0,0,0,0,0,0,0,0,0,0,0,4,3.6,11.2,6.0,2.1,330,148,233,127,257,135,313,141,,,,,,
568,,,195728,0,0,0,0,0,3,1.1,1.6,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,4770,1716,1654,695,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,175,460,183,423,165,470,179,,,,,,
569,,,19624,0,0,0,0,0,3,3.2,3.2,4,João Filipe Iria,2.7,426,False,,,50,19624.jpg,2.5,Santos Moutinho,0.7,False,,a,20,39,10,36746,15124,26072,5685,0.5,2.0,Moutinho,316,0,0,1,3,0,0,0,0,0,0,1,66,36.2,133.9,9.0,17.9,205,80,13,9,224,119,82,46,1.0,,4.0,,,
570,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1415,83,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,66,535,58,515,56,541,66,,,,,,
571,100.0,100.0,90585,0,0,-1,1,0,2,0.5,0.5,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,1814,525,4552,543,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,194,520,194,494,186,527,193,,,,,,
572,,,94147,0,0,0,0,0,2,3.8,3.8,6,Conor,3.3,429,False,,,45,94147.jpg,3.0,Coady,6.8,False,,a,20,39,12,233910,45058,227010,26267,0.7,2.7,Coady,356,0,0,1,3,0,0,0,0,0,0,0,68,44.2,1.0,10.0,5.6,174,72,301,102,212,56,242,82,,,,,,
573,,,102057,0,0,-1,1,0,4,1.8,1.8,1,Raúl,1.3,430,False,,,74,102057.jpg,1.5,Jiménez,4.3,False,,a,20,39,6,304935,78196,254118,37707,0.2,0.8,Jiménez,360,0,0,1,3,0,0,0,2,0,0,0,11,24.6,147.3,168.0,34.1,233,27,8,1,13,5,16,4,,,,,1.0,
574,,,107613,0,0,0,0,0,2,3.5,3.5,6,Romain,3.0,431,False,,,50,107613.jpg,2.8,Saïss,1.0,False,,a,20,39,11,66012,14175,40694,6044,0.6,2.2,Saïss,353,0,0,1,3,0,0,0,1,0,0,0,64,83.6,25.1,79.0,18.8,67,20,166,44,57,6,75,16,,,3.0,,,
575,,,111291,1,-1,1,-1,1,2,6.2,6.2,13,Fernando,5.7,432,False,,,46,111291.jpg,4.5,Marçal,4.7,False,,a,20,39,18,420761,276410,76155,17542,1.2,3.9,Marçal,360,0,2,1,3,0,0,0,2,0,0,2,70,56.6,52.8,40.0,14.9,136,54,81,20,109,25,104,27,,,,,,
576,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,203,38,282,31,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,179,446,178,403,164,458,178,,,,,,
577,,,151589,0,0,-1,1,0,3,0.8,0.8,0,Leander,0.3,434,False,,,49,151589.jpg,1.0,Dendoncker,0.1,False,,a,20,39,2,2850,548,7962,1133,0.1,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,273,112,298,153,266,136,315,143,,,,,,
578,,,159533,0,0,0,0,0,3,2.8,2.8,3,Adama,2.3,435,False,,,60,159533.jpg,2.2,Traoré,4.3,False,,a,20,39,9,384748,53273,160444,27436,0.4,1.5,Traoré,346,0,0,1,3,0,0,0,0,0,0,0,59,86.0,148.1,183.0,41.8,60,25,7,5,7,4,7,5,,,,,,
579,,,171317,0,0,0,0,0,3,2.5,2.5,3,Rúben Diogo,2.0,436,False,,,55,171317.jpg,2.0,da Silva Neves,1.3,False,,a,20,39,8,35816,8157,57684,7609,0.4,1.5,Neves,360,0,0,1,3,0,0,0,1,0,0,0,62,75.4,132.8,42.0,25.1,86,33,14,10,104,55,41,26,2.0,,1.0,,2.0,
580,,,200402,0,0,-1,1,0,2,3.8,3.8,6,Nélson,3.3,437,False,,,49,200402.jpg,3.3,Cabral Semedo,2.8,False,,a,20,39,10,195331,42002,115091,12835,0.7,2.0,Semedo,270,0,0,1,2,0,0,0,0,0,0,0,44,39.4,43.1,57.0,13.9,194,79,102,23,74,13,116,34,5.0,,,,,
581,100.0,100.0,200600,0,0,0,0,0,3,1.2,1.2,1,Daniel,0.7,438,False,,2021-06-22T11:30:10.652938Z,55,200600.jpg,1.0,Castelo Podence,0.1,False,,a,20,39,2,7305,1534,4196,922,0.1,0.4,Podence,29,0,0,0,1,0,0,0,0,0,0,0,11,5.0,11.1,2.0,1.8,319,140,234,128,289,147,320,145,,,,,,
582,,,214048,0,0,0,0,0,2,3.5,3.5,5,Max,3.0,439,False,,,45,214048.jpg,2.8,Kilman,0.4,False,,a,20,39,11,25305,4936,14607,2156,0.7,2.4,Kilman,360,0,0,1,3,0,0,0,1,0,0,0,71,80.6,15.6,53.0,15.0,74,25,195,58,80,17,103,26,,,,,,
583,0.0,0.0,222531,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,440,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-31T22:00:09.739401Z,45,222531.jpg,0.5,Gibbs-White,0.3,False,,u,20,39,1,7872,0,21955,3370,0.0,0.2,Gibbs-White,7,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.7,24.0,2.1,482,184,309,156,158,86,308,138,,,,,,
584,0.0,0.0,247632,0,0,-1,1,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Expected back 04 Dec,2021-06-22T11:30:10.668592Z,64,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,665,103,2144,192,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,242,592,242,590,242,593,242,,,2.0,,,
585,0.0,0.0,250604,0,0,0,0,0,3,0.0,0.0,0,Owen,0.0,442,False,Transferred to Club Brugge,2021-08-23T09:40:05.510927Z,45,250604.jpg,0.0,Otasowie,0.2,False,,u,20,39,0,1028,0,11305,1105,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,191,493,197,459,180,502,193,,,,,,
586,,,441271,0,0,0,0,0,2,0.5,0.5,0,Ki-Jana,0.0,443,False,,,40,441271.jpg,1.0,Hoever,2.5,False,,a,20,39,1,114392,6279,86177,14063,0.0,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,276,111,192,56,248,72,281,98,,,,,,
587,0.0,0.0,448487,0,0,0,0,0,1,0.0,0.0,0,Andreas,0.0,444,False,Joined Randers on loan until the end of 2021 - Expected back 15 Jan,2021-08-31T22:00:09.761639Z,40,448487.jpg,0.0,Söndergaard,1.2,False,,n,20,39,0,24630,1018,36572,6769,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,42,390,24,334,21,407,42,,,,,,
588,,,449988,-1,1,-2,2,0,4,1.2,1.2,0,Fabio,0.7,445,False,,,58,449988.jpg,1.0,Silva,0.5,False,,a,20,39,3,12568,1691,40682,5105,0.1,0.5,Fabio Silva,10,0,0,0,0,0,0,0,0,0,0,0,8,3.0,0.0,17.0,2.0,335,39,581,79,188,41,316,42,,,,,3.0,
589,100.0,75.0,501837,0,0,0,0,0,2,0.5,0.4,0,Yerson,0.0,446,False,,2021-08-09T18:30:12.430525Z,45,501837.jpg,0.0,Mosquera Valdelamar,0.0,False,,a,20,39,0,306,161,1115,107,0.0,0.0,Mosquera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,191,510,190,479,180,519,190,,,,,,
590,,,19236,0,0,0,0,0,1,0.5,0.5,0,John,0.0,452,False,,,45,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,2322,407,5567,818,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,46,426,28,382,25,441,46,,,,,,
