,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
610,100.0,100.0,85624,0,0,-2,2,0,2,1.2,0.2,1,Christian,1.7,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,11,2711,25,8726,7,0.4,2.6,Kabasele,560,0,0,0,11,0,0,0,0,0,0,0,82,128.0,15.5,11.0,15.4,333,129,399,146,403,152,393,147,,,,,,
611,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1505,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,692,285,692,286,684,286,692,285,,,,,,
612,100.0,100.0,131304,0,0,-2,2,0,2,-0.5,-1.5,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17248,12,22871,15,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,230,90,405,150,394,146,336,116,,,,,,
613,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,269149,59,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,67,606,70,589,66,615,69,,,,,,
614,100.0,100.0,154506,0,0,-4,4,0,1,-0.5,-1.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,22,372151,86,418422,894,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,192,23,566,50,533,38,324,23,,,,,,
615,100.0,100.0,155651,0,0,-2,2,0,2,-0.5,-1.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7231,4,14073,10,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,300,115,247,71,374,139,330,112,,,,,,
616,100.0,100.0,157775,0,0,-3,3,0,3,-0.2,-1.2,0,Ken,0.3,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2566,4,5986,11,0.1,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,394,166,307,164,342,171,384,168,,,,,,
617,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,293,707,293,706,293,709,293,,,,,,
618,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40729,8,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,83,695,85,687,83,695,83,,,,,,
619,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3270,3,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,234,609,234,592,232,618,235,,,,,,
620,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,50092,145,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,471,56,470,65,383,55,464,57,,,,,,
621,100.0,100.0,208973,0,0,-2,2,0,2,-0.5,-1.5,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4197,5,15321,7,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,366,143,469,177,386,142,407,150,,,,,,
622,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6765,1,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,239,618,239,601,237,627,240,,,,,,
623,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47509,22,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,196,520,196,485,188,540,196,,,,,,
624,100.0,100.0,232185,0,0,-3,3,1,3,0.2,-0.8,2,Ismaila,0.7,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,4.0,Sarr,2.7,False,,a,18,57,68,1935523,1134,2072524,411,0.1,11.9,Sarr,1435,5,1,2,27,0,0,1,2,0,0,9,187,298.6,252.7,495.0,104.6,195,75,135,90,57,32,95,61,,,,,1.0,
625,100.0,100.0,232391,0,0,-3,3,0,2,-0.5,-1.5,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.5,Ngakia,0.0,False,,a,18,57,20,3174,6,5923,12,0.0,4.8,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,350,136,346,123,396,147,381,141,6.0,,,,,
626,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,239,634,239,619,237,642,239,,,,,,
627,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2764,2,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,251,637,250,622,248,645,251,,,,,,
628,100.0,100.0,471471,0,0,-3,3,0,3,1.2,0.2,2,Imrân,1.7,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.6,Louza,0.0,False,,a,18,57,25,132809,12,134624,14,0.3,4.8,Louza,1071,0,0,3,26,0,0,0,4,0,0,0,152,178.6,187.6,79.0,44.6,283,120,174,107,295,150,276,125,3.0,,1.0,,,
629,100.0,100.0,475168,0,0,-1,1,0,4,0.8,-0.2,2,João Pedro,1.3,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,43,114867,1862,104965,501,0.2,8.0,João Pedro,1089,2,1,1,23,0,0,0,1,0,0,4,161,219.0,224.6,437.0,88.2,260,32,149,21,66,28,141,29,,,5.0,,2.0,
630,50.0,0.0,493934,0,0,-2,2,0,3,-0.2,0.0,0,Kwadwo,0.0,405,False,Ankle injury - 50% chance of playing,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,d,18,57,0,15553,78,17068,244,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,220,580,221,552,213,595,221,,,,,,
631,100.0,100.0,230251,-1,1,9,-9,4,4,1.2,0.2,1,Emmanuel,1.7,450,False,,2022-01-07T16:00:18.575672Z,59,230251.jpg,4.1,Dennis,28.6,False,,a,18,57,116,6104775,17600,3837376,34004,0.3,19.7,Dennis,2186,9,6,3,48,0,0,0,7,1,0,19,361,562.0,359.1,834.0,175.2,50,4,76,10,16,6,24,6,,,3.0,,,
632,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50374,29,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,214,548,214,514,207,568,214,,,,,,
633,100.0,100.0,227560,0,0,-2,2,0,3,-0.2,-1.2,0,Oghenekaro Peter,0.3,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,46390,378,48603,438,0.1,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,410,172,362,182,404,192,424,188,,,,,,
634,100.0,100.0,78007,0,0,2,-2,2,4,0.5,-0.5,1,Joshua,1.0,468,False,,2022-03-11T15:30:14.775587Z,57,78007.jpg,3.0,King,3.9,False,,a,18,57,80,1842397,2832,1585872,5183,0.2,14.0,King,1978,5,4,3,38,0,0,0,4,0,0,5,258,380.2,421.8,674.0,147.8,131,13,58,5,33,14,40,9,,,,,3.0,
635,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14084,6,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,72,636,75,621,73,644,74,,,,,,
636,,,244716,1,-1,1,-1,1,4,3.8,2.8,1,Juan Camilo,4.3,472,False,,,51,244716.jpg,2.6,Hernández Suárez,3.0,False,,a,18,57,60,621431,31750,443251,3695,0.8,11.8,Cucho,1082,5,2,1,32,1,0,0,3,0,0,8,244,299.2,289.1,394.0,97.7,193,20,107,15,78,30,110,24,5.0,,2.0,,,
637,100.0,100.0,69143,0,0,0,0,0,3,2.5,1.5,2,Juraj,3.0,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,46,141540,21,134786,58,0.5,8.4,Kucka,1673,1,1,2,30,1,0,0,2,1,0,2,179,294.4,152.7,265.0,71.1,202,79,196,118,142,78,194,99,,,4.0,,,
638,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2269,3,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,456,193,318,167,376,183,425,189,,,,,,
639,100.0,100.0,19838,0,0,0,0,0,1,-0.5,-1.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77606,24,51983,137,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,51,508,26,473,13,531,51,,,,,,
640,100.0,100.0,52775,0,0,-1,1,0,2,-0.5,-1.5,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,929,6,1005,3,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,444,168,422,157,554,226,458,169,,,,,,
641,,,242183,0,0,0,0,0,2,-0.5,-1.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,4146,24,3178,70,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,201,528,201,493,193,548,201,,,,,,
642,,,563883,0,0,0,0,0,1,-0.5,-1.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,26414,30,23906,91,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,71,565,49,531,36,585,71,,,,,,
643,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6796,17,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,264,658,264,643,263,664,264,,,,,,
644,,,171099,0,0,0,0,0,2,0.5,-0.5,1,Hassane,1.0,676,False,,,45,171099.jpg,2.4,Kamara,0.1,False,,a,18,57,29,21837,129,15924,134,0.2,6.4,Kamara,1073,0,0,3,20,0,0,0,2,0,0,3,218,236.8,111.3,20.0,36.9,246,96,236,64,382,141,300,100,,,,,,
645,,,162651,0,0,0,0,0,2,0.2,-0.8,1,Samir,0.7,677,False,,,45,162651.jpg,2.1,Caetano de Souza Santos,0.0,False,,a,18,57,25,4391,33,3366,40,0.2,5.6,Samir,1080,0,0,3,21,0,0,0,3,0,0,0,177,200.8,13.3,81.0,29.5,271,101,410,153,293,93,328,111,,,,,,
646,,,442335,0,0,-4,4,0,3,-0.5,-1.5,0,Edo,0.0,679,False,,,46,442335.jpg,1.9,Kayembe,0.0,False,,a,18,57,13,4071,13,3411,38,0.0,2.8,Kayembe,413,0,0,1,8,0,0,0,0,0,0,1,78,55.8,60.4,9.0,12.5,398,167,310,165,408,195,405,179,4.0,,,,,
647,100.0,100.0,225702,0,0,-1,1,0,3,-0.2,-1.2,0,Samuel,0.3,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,397,3,313,8,0.1,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,486,209,453,212,420,203,488,211,,,,,,
648,100.0,100.0,103192,0,0,-1,1,0,2,1.5,1.5,2,Kurt,1.0,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,2.9,Zouma,1.3,False,,a,19,21,56,189093,859,232411,863,0.2,10.4,Zouma,1690,1,0,4,22,1,0,0,1,0,0,5,315,424.4,31.2,113.0,57.0,108,43,363,130,246,68,236,75,,,,,,
649,100.0,100.0,18073,0,0,-1,1,0,3,0.8,0.8,1,Mark,0.3,406,False,,2022-03-03T00:00:10.748316Z,44,18073.jpg,1.8,Noble,0.6,False,,a,19,21,11,106113,55,123043,162,0.1,2.5,Noble,143,1,0,0,2,0,0,1,0,0,0,1,33,44.8,5.7,34.0,8.5,414,174,433,204,360,179,428,191,,,,,1.0,
650,,,32259,0,0,-2,2,0,1,0.5,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4248,15,10416,25,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,74,573,54,542,42,591,74,,,,,,
651,100.0,100.0,37096,0,0,0,0,2,1,2.8,2.8,2,Lukasz,2.3,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.8,False,,a,19,21,104,396456,2203,349593,1766,0.5,20.8,Fabianski,2700,0,0,7,39,0,1,0,0,0,87,5,513,682.4,0.0,0.0,68.1,13,6,688,79,679,73,203,6,,,,,,
652,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81476,10,89961,54,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,295,111,434,162,310,101,357,127,,,,,,
653,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,136436,105,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,185,491,185,455,176,515,185,,,,,,
654,100.0,100.0,55459,0,0,-1,1,1,2,4.2,4.2,9,Aaron,3.7,411,False,,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.2,Cresswell,8.0,False,,a,19,21,102,1103469,19835,1838056,1920,0.7,18.9,Cresswell,2096,2,4,6,27,0,0,0,2,0,0,17,467,474.6,483.4,127.0,108.6,87,34,40,8,231,63,87,12,1.0,,1.0,,,
655,100.0,100.0,56377,0,0,-4,4,0,3,3.2,3.2,1,Andriy,2.7,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,18,9810,74,23414,162,0.5,3.5,Yarmolenko,167,1,0,0,3,0,0,0,1,0,0,0,56,64.0,49.2,90.0,20.1,392,165,330,171,279,144,372,166,,,,,,
656,100.0,100.0,57531,0,0,0,0,4,4,2.8,2.8,5,Michail,2.3,413,False,,2022-03-14T07:00:15.033750Z,75,57531.jpg,4.0,Antonio,29.8,False,,a,19,21,119,7446925,22748,7185200,19463,0.3,15.9,Antonio,2576,8,9,7,35,0,0,1,5,1,0,13,381,548.4,575.7,1102.0,221.9,58,5,19,1,5,3,10,2,,,,,3.0,
657,,,60232,0,0,-1,1,0,2,2.8,2.8,2,Craig,2.3,414,False,,,49,60232.jpg,2.8,Dawson,1.1,False,,a,19,21,77,193341,1060,127433,1703,0.5,15.7,Dawson,2241,2,2,5,34,0,0,0,4,0,0,1,390,574.0,57.8,337.0,97.0,43,13,314,101,102,11,112,21,,,,,,
658,100.0,100.0,81012,0,0,-1,1,0,2,1.5,1.5,2,Ryan,1.0,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,6,5369,56,12112,21,0.2,1.4,Fredericks,213,0,0,0,4,0,0,0,1,0,0,0,27,26.4,28.0,4.0,5.9,441,166,375,134,427,163,439,160,,,,,,
659,100.0,100.0,86934,0,0,-3,3,1,3,1.5,1.5,0,Manuel,1.0,416,False,,2022-02-19T20:00:14.650808Z,57,86934.jpg,3.0,Lanzini,0.4,False,,a,19,21,69,138517,195,122152,1081,0.2,12.1,Lanzini,1315,4,2,3,20,0,0,0,2,0,0,6,333,332.8,280.1,156.0,77.1,174,63,118,81,211,111,170,89,,,4.0,,2.0,
660,100.0,100.0,105717,0,0,-1,1,1,2,0.5,0.5,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,27,54955,43,51828,92,0.0,6.1,Masuaku,555,1,1,1,11,0,0,0,1,0,0,3,132,170.0,53.7,31.0,25.5,293,109,316,103,365,132,350,123,,,,,,
661,100.0,50.0,164555,0,0,-3,3,1,2,0.5,0.2,0,Vladimir,0.0,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.1,False,,a,19,21,58,712079,204,1447843,881,0.0,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,167,70,116,21,209,52,166,44,,,,,,
662,100.0,100.0,172841,0,0,-1,1,3,3,7.5,7.5,2,Saïd,7.0,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.3,Benrahma,12.3,False,,a,19,21,115,4245468,10631,4104983,9558,1.2,19.5,Benrahma,1872,6,6,7,24,0,0,0,0,0,0,12,385,472.4,414.0,611.0,149.9,88,34,63,47,42,25,36,26,,,2.0,,,
663,100.0,50.0,178186,0,0,3,-3,5,3,4.8,2.4,13,Jarrod,4.3,420,True,,2022-03-05T21:00:18.274019Z,68,178186.jpg,5.7,Bowen,10.8,False,,a,19,21,166,3980237,76467,3223071,13312,0.6,24.4,Bowen,2430,9,14,7,35,0,0,0,3,0,0,19,472,671.2,549.8,1051.0,227.3,15,6,23,17,7,4,8,6,2.0,,,,,
664,100.0,100.0,204480,0,0,0,0,1,3,3.2,3.2,4,Declan,2.7,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,82,677466,1908,736243,1949,0.5,16.4,Rice,2610,1,4,7,38,0,0,0,7,0,0,7,508,637.2,338.2,207.0,118.6,20,8,87,61,176,96,68,45,,,3.0,,4.0,
665,100.0,100.0,215439,0,0,-3,3,2,3,2.5,2.5,2,Tomas,2.0,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.3,Soucek,3.6,False,,a,19,21,96,389041,766,930144,2186,0.4,16.8,Soucek,2598,4,1,6,37,0,0,0,2,0,0,11,408,554.0,270.6,597.0,142.6,57,22,126,85,43,26,43,29,,,,,,
666,100.0,100.0,217593,0,0,0,0,1,3,4.2,4.2,2,Pablo,3.7,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.4,Fornals,1.4,False,,a,19,21,100,603774,776,568284,1693,0.6,16.7,Fornals,2254,6,3,7,29,0,0,0,4,0,0,5,407,488.4,548.9,478.0,151.5,80,30,24,18,60,34,34,24,3.0,,,,,
667,,,219924,0,0,-3,3,1,2,0.8,0.8,0,Issa,0.3,424,False,,,42,219924.jpg,2.5,Diop,0.3,False,,a,19,21,27,51285,71,63674,170,0.1,6.4,Diop,810,0,1,2,16,0,0,0,0,0,0,2,174,169.6,20.2,25.0,21.4,294,110,388,142,371,137,365,130,,,,,,
668,75.0,100.0,222018,0,0,-1,1,0,2,1.1,1.5,0,Ben,1.0,425,False,Hamstring injury - 75% chance of playing,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.4,False,,d,19,21,42,587005,2212,521864,4375,0.3,10.8,Johnson,1207,1,0,3,15,0,0,0,1,0,0,1,203,264.8,127.0,34.0,42.7,222,87,220,57,359,127,282,94,,,,,,
669,,,84182,0,0,-3,3,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,142353,148,200748,179,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,450,37,679,76,667,68,477,37,,,,,,
670,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27674,16,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,217,551,217,517,210,571,217,,,,,,
671,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7927,1,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,243,624,243,609,241,633,244,,,,,,
672,,,462384,0,0,-1,1,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,24559,234,21250,95,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,193,506,193,471,185,529,193,,,,,,
673,100.0,100.0,180151,0,0,-4,4,0,3,0.8,0.8,0,Nikola,0.3,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,26,9822,7,9310,22,0.1,4.6,Vlasic,447,1,0,1,9,0,0,0,0,0,0,0,86,75.0,92.1,92.0,25.8,381,157,263,147,276,142,348,157,,,,,,
674,100.0,100.0,195728,0,0,-1,1,0,3,0.5,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25174,11,21777,42,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,593,221,585,222,560,216,596,222,,,,,,
675,,,441024,0,0,0,0,0,2,0.5,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4425,14,3450,21,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,497,181,457,173,500,197,501,181,,,,,,
676,,,496228,0,0,0,0,0,3,0.5,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,642,6,515,2,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,674,273,670,274,655,273,674,273,,,,,,
677,,,220684,0,0,0,0,0,2,0.5,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2253,20,1326,24,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,197,521,197,486,189,541,197,,,,,,
678,,,248865,0,0,-1,1,0,3,0.5,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21565,22,21123,18,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,222,587,223,563,218,598,223,,,,,,
679,,,458297,0,0,0,0,0,2,0.5,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,651,13,414,18,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,211,543,211,509,204,563,211,,,,,,
680,,,440120,0,0,0,0,0,3,0.5,0.5,0,Daniel,0.0,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,241,14,102,9,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,648,255,641,254,626,252,649,255,,,,,,
