,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
506,,,195774,0,0,-3,3,0,3,-0.5,0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2233,35,6301,37,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,214,543,216,523,206,554,214,,,,,,
507,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,0.5,0,Japhet,0.0,402,False,,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,871,18,6793,18,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,216,569,216,558,211,578,216,,,,,,
508,100.0,100.0,200826,0,0,-1,1,0,3,2.0,3.0,1,Giovani,2.5,403,False,,2020-11-27T13:30:25.464349Z,69,200826.jpg,1.8,Lo Celso,0.5,False,,a,17,6,16,9807,553,36646,182,0.4,2.3,Lo Celso,328,1,0,2,2,0,0,0,2,0,0,0,45,67.4,90.8,96.0,25.0,255,107,135,84,122,67,182,88,2.0,,2.0,,,
509,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1614,5,2758,5,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,191,493,193,462,178,511,191,,,,,,
510,100.0,100.0,231372,0,0,-1,1,0,3,2.5,3.5,3,Tanguy,3.0,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.8,Ndombele,0.4,False,,a,17,6,31,36328,658,34136,423,0.5,5.3,Ndombele,610,1,1,6,4,0,0,0,2,0,0,0,117,119.2,107.8,81.0,30.8,174,65,109,72,141,76,142,76,,,,,,
511,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1419,2,9055,15,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,193,474,193,440,180,492,193,,,,,,
512,100.0,100.0,87835,0,0,-2,2,1,2,-0.5,0.5,0,Matt,0.0,457,False,,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,6.0,False,,a,17,6,24,188495,481,1348690,4961,0.0,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,183,73,146,33,200,52,184,54,,,,,,
513,100.0,100.0,15749,-1,1,-2,2,0,1,-0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,8869,79,35302,227,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,48,450,24,414,21,471,48,,,,,,
514,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,15752,58,26380,114,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,164,414,164,371,142,435,164,,,,,,
515,100.0,100.0,199249,0,0,2,-2,0,2,4.3,5.3,2,Sergio,4.8,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,4.4,Reguilón,6.2,False,,a,17,6,35,603284,6760,196944,3332,0.8,6.1,Reguilón,713,0,2,4,6,0,0,0,2,0,0,0,153,135.8,101.5,63.0,30.1,150,60,119,27,170,37,147,42,5.0,,,,,
516,75.0,100.0,36903,0,0,-1,1,0,3,-0.4,0.5,0,Gareth,0.0,543,False,Illness - 75% chance of playing,2020-12-13T14:30:20.752180Z,94,36903.jpg,4.3,Bale,0.5,False,,d,17,6,13,156649,157,136442,1317,0.0,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,312,134,232,139,181,95,282,134,4.0,,3.0,,,
517,100.0,100.0,245824,0,0,-1,1,0,4,-0.5,0.5,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,4738,44,4232,50,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,421,53,335,51,274,47,375,49,,,,,,
518,,,214225,0,0,0,0,0,2,1.5,2.5,0,Joe,2.0,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2553,28,1233,70,0.4,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,357,140,402,158,572,215,395,147,,,,,,
519,,,50093,0,0,0,0,0,1,-1.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.6,False,,a,18,35,0,137390,1088,137469,805,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,36,427,11,387,8,449,36,,,,,,
520,100.0,100.0,171975,0,0,0,0,1,4,-0.3,0.7,1,Callum,1.2,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.5,Robinson,0.5,False,,a,18,35,30,130436,449,120532,836,0.2,5.5,Callum Robinson,582,2,1,2,11,0,0,0,0,0,0,3,96,91.6,115.7,136.0,33.8,219,26,99,12,79,32,122,25,,,,,,
521,100.0,100.0,42427,0,0,-2,2,0,2,-1.3,-0.3,1,Kieran,0.2,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,-0.7,Gibbs,0.2,False,,a,18,35,-2,5654,66,45586,63,0.0,-0.5,Gibbs,180,0,0,0,9,0,0,0,0,1,0,0,20,14.6,14.9,4.0,3.4,370,144,306,103,341,124,373,136,,,,,,
522,0.0,0.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.5,408,False,Wrist Injury - Expected back 20 Dec,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,5,7817,8,30211,87,0.1,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,383,43,330,49,257,46,360,47,,,,,2.0,
523,100.0,100.0,49944,0,0,-3,3,0,3,-1.5,-0.5,0,Jake,0.0,409,False,,2020-11-22T12:00:23.569344Z,47,49944.jpg,1.5,Livermore,0.1,False,,a,18,35,12,4382,29,12517,32,0.0,2.6,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,264,111,214,130,253,133,283,135,,,,,,
524,100.0,100.0,49957,0,0,-2,2,0,3,-1.3,-0.3,1,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,546,11,7029,9,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,591,234,403,185,583,234,593,234,5.0,,,,,
525,100.0,100.0,50229,0,0,-4,4,0,3,0.7,1.7,6,Matt,2.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.0,False,,a,18,35,14,2389,96,8515,35,0.4,2.7,Phillips,264,0,1,0,9,0,0,0,1,0,0,1,56,69.2,120.4,45.0,23.5,252,104,92,61,213,111,192,92,1.0,,2.0,,,
526,,,59940,0,0,-1,1,0,2,0.5,1.5,0,Kyle,2.0,412,False,,,44,59940.jpg,2.2,Bartley,0.2,False,,a,18,35,18,14569,36,16422,180,0.5,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,86,30,360,132,130,22,170,48,,,,,,
527,,,61600,0,0,-2,2,0,3,0.5,1.5,2,Romaine,2.0,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,17,1440,37,3567,24,0.4,3.5,Sawyers,689,0,0,1,17,0,0,0,2,0,0,0,85,85.6,58.7,4.0,14.9,227,94,176,111,348,165,268,124,,,,,,
528,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12598,48,82868,121,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,360,141,397,155,409,161,397,149,,,,,,
529,,,78356,0,0,-4,4,0,4,-1.3,-0.3,1,Charlie,0.2,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,1,12145,144,64875,109,0.0,0.2,Austin,45,0,0,0,1,0,0,0,0,0,0,0,2,6.0,1.6,8.0,1.6,401,47,379,53,324,51,405,52,,,,,1.0,
530,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2467,34,8134,17,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,65,552,67,534,66,563,66,,,,,,
531,,,101982,0,0,0,0,1,1,2.7,3.7,2,Sam,4.2,417,False,,,45,101982.jpg,3.6,Johnstone,1.8,False,,a,18,35,43,138873,1703,72160,2360,0.9,9.6,Johnstone,1080,0,0,2,25,0,0,0,0,0,50,7,234,348.6,0.0,0.0,34.8,8,1,511,46,483,44,115,1,,,,,,
532,0.0,0.0,108053,0,0,0,0,0,2,0.0,0.0,0,Conor,2.0,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,11968,10,12806,191,0.4,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,147,58,159,36,192,50,175,50,,,,,,
533,,,146426,0,0,-2,2,0,2,0.7,1.7,0,Oluwasemilogo Adesewo Ibidapo,2.2,419,False,,,48,146426.jpg,1.5,Ajayi,0.2,False,,a,18,35,16,8149,52,20713,185,0.5,3.3,Ajayi,990,0,0,1,25,0,0,0,2,0,0,1,136,190.2,17.8,24.0,23.1,79,27,290,91,261,77,197,58,,,,,,
534,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1266,7,3533,12,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,198,516,200,489,187,530,198,,,,,,
535,,,174593,0,0,-2,2,0,3,-1.5,-0.5,0,Kyle,0.0,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,642,5,2182,11,0.0,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,377,161,320,164,219,113,346,157,,,,,,
536,,,176420,0,0,0,0,0,2,2.5,3.5,7,Darnell,4.0,422,False,,,45,176420.jpg,3.0,Furlong,0.2,False,,a,18,35,33,20253,946,15710,227,0.9,7.3,Furlong,968,1,2,2,21,1,0,0,2,0,0,2,160,211.2,141.7,136.0,49.0,59,18,72,18,78,8,60,8,,,,,,
537,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Lack of match fitness - Unknown return date,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,675,7,2028,6,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,359,155,394,183,541,215,398,175,,,,,,
538,,,216616,0,0,-2,2,0,2,-1.0,0.0,1,Dara,0.5,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,7,4911,46,16397,77,0.1,1.6,O'Shea,550,0,0,0,17,0,0,0,0,0,0,0,67,116.8,35.8,26.0,17.9,177,71,238,57,252,75,235,73,,,,,,
539,,,232427,0,0,-1,1,0,3,-1.5,-0.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.4,False,,a,18,35,1,32237,118,43928,254,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,422,182,373,177,469,181,422,183,,,,,,
540,,,179830,0,0,-2,2,0,3,-0.7,0.3,0,Grady,0.8,446,False,,,53,179830.jpg,2.4,Diangana,0.3,False,,a,18,35,24,43064,48,66391,330,0.2,4.5,Diangana,694,1,0,1,18,0,0,0,0,0,0,0,63,109.0,80.9,126.0,31.6,192,77,148,92,87,44,133,71,4.0,,,,,
541,0.0,0.0,210407,0,0,-3,3,0,3,0.0,0.0,0,Matheus,0.5,481,False,Suspended until 27 Dec,2020-12-06T15:00:25.943431Z,57,210407.jpg,2.7,Pereira,0.9,False,,s,18,35,27,214750,11,359675,1956,0.1,4.7,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,112,42,11,10,75,39,36,20,2.0,,1.0,,,
542,,,183015,0,0,-2,2,0,2,-1.5,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,714,12,3618,27,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,188,468,188,434,175,486,188,,,,,,
543,100.0,100.0,41135,0,0,0,0,0,2,0.3,1.3,0,Branislav,1.8,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.3,Ivanovic,0.1,False,,a,18,35,16,16547,99,10493,221,0.4,3.6,Ivanovic,618,0,0,2,11,0,0,0,2,0,0,0,98,89.4,11.7,61.0,16.2,222,85,327,114,172,38,248,77,,,,,,
544,100.0,100.0,232787,0,0,0,0,0,3,3.5,4.5,2,Conor,5.0,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.5,Gallagher,0.1,False,,a,18,35,28,10070,770,2689,240,0.9,5.1,Gallagher,709,2,0,2,11,0,0,0,3,0,0,3,120,167.4,108.6,126.0,40.1,105,39,108,71,88,45,92,52,6.0,,,,,
545,,,200878,0,0,0,0,0,3,-0.3,0.7,2,Filip,1.2,555,False,,,50,200878.jpg,1.7,Krovinovic,0.0,False,,a,18,35,15,1223,20,983,22,0.2,3.0,Krovinovic,514,0,0,1,11,0,0,0,0,0,0,0,92,73.2,103.5,50.0,22.7,241,101,116,76,194,100,202,97,3.0,,,,,
546,,,180294,0,0,-1,1,0,4,0.3,1.3,1,Karlan,1.8,582,False,,,59,180294.jpg,2.8,Grant,0.0,False,,a,18,35,22,8919,112,6460,157,0.3,3.7,Grant,569,1,0,3,8,0,0,0,0,0,0,3,58,67.0,45.8,181.0,29.1,256,31,203,33,52,23,154,28,,,,,,
547,,,38716,0,0,0,0,0,2,-1.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,3893,200,2243,83,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,171,422,170,382,151,444,171,,,,,,
548,100.0,100.0,18073,0,0,-3,3,0,3,0.5,0.5,0,Mark,0.5,427,False,,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.0,Noble,0.4,False,,a,19,21,6,8087,64,124111,254,0.1,1.3,Noble,88,0,0,0,1,0,0,0,1,0,0,0,18,7.4,13.8,0.0,2.1,395,171,308,160,512,201,393,173,5.0,,,,1.0,
549,100.0,100.0,18987,0,0,-3,3,0,3,0.2,0.2,1,Robert,0.2,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,2,1257,16,8070,33,0.0,0.4,Snodgrass,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.3,0.0,0.0,597,237,404,186,597,237,599,237,1.0,,,,,
550,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,177889,1539,182914,1661,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,31,421,6,381,3,443,31,,,,,,
551,,,32259,0,0,-1,1,0,1,0.0,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2046,12,8012,59,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,55,479,33,446,30,497,55,,,,,,
552,,,37096,0,0,1,-1,1,1,4.2,4.2,3,Lukasz,4.2,431,True,,,51,37096.jpg,4.8,Fabianski,4.8,False,,a,19,21,58,302824,5648,112871,3031,0.8,11.4,Fabianski,1080,0,0,4,15,0,1,0,1,0,39,8,242,287.8,0.0,0.0,28.9,20,5,580,61,573,61,158,6,,,,,,
553,100.0,100.0,40669,0,0,-1,1,2,2,6.8,6.8,11,Angelo,6.8,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,4.1,Ogbonna,1.1,False,,a,19,21,49,69620,13941,31785,639,1.4,10.0,Ogbonna,1052,2,0,4,15,0,0,0,2,0,0,4,201,258.4,48.7,103.0,41.0,34,8,193,47,114,17,84,17,,,,,,
554,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,344,0,848,5,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,65,505,44,477,42,522,65,,,,,,
555,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1107,1,9730,15,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,222,564,224,551,219,573,222,,,,,,
556,100.0,100.0,55459,0,0,2,-2,1,2,3.8,3.8,5,Aaron,3.8,435,False,,2020-11-06T10:00:16.308168Z,52,55459.jpg,4.4,Cresswell,11.1,False,,a,19,21,53,962789,18069,284157,3261,0.7,10.2,Cresswell,1080,0,4,4,15,0,0,0,0,0,0,6,273,298.0,350.1,16.0,66.5,17,3,6,1,291,95,30,2,2.0,,1.0,,,
557,100.0,100.0,56377,0,0,-4,4,0,3,0.0,0.0,0,Andriy,0.0,436,False,,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,4,3393,26,15400,36,0.0,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,404,175,287,154,245,128,357,162,4.0,,4.0,,,
558,25.0,25.0,57531,0,0,-3,3,0,4,0.1,0.1,0,Michail,0.2,437,False,Hamstring injury - 25% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.8,False,,d,19,21,28,147182,159,724470,1206,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,153,18,158,24,26,13,54,17,,,,,2.0,
559,100.0,75.0,81012,-1,1,-3,3,0,2,0.0,0.0,0,Ryan,0.0,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,1.3,Fredericks,0.2,False,,a,19,21,4,10660,150,42436,130,0.0,1.0,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,274,107,105,24,328,115,237,75,,,,,,
560,100.0,100.0,86934,0,0,-1,1,0,3,0.5,0.5,0,Manuel,0.5,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,9,8702,108,9171,163,0.1,1.4,Lanzini,61,1,0,0,1,0,0,0,1,0,0,0,28,48.8,12.9,16.0,7.9,298,127,317,162,292,149,333,149,,,3.0,,3.0,
561,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4655,2,34471,31,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,418,181,395,184,361,169,421,182,,,,,,
562,100.0,100.0,103123,0,0,-4,4,0,4,3.5,3.5,2,Sébastien,3.5,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.5,Haller,0.4,False,,a,19,21,27,30613,513,50095,657,0.6,4.4,Haller,528,2,0,2,6,0,0,0,0,0,0,3,87,124.0,97.8,280.0,50.2,170,22,125,18,32,17,59,18,,,,,,
563,25.0,25.0,105717,0,0,0,0,1,2,0.6,0.6,0,Arthur,2.2,442,False,Knee injury - 25% chance of playing,2020-12-11T01:00:24.001672Z,45,105717.jpg,3.7,Masuaku,2.0,False,,d,19,21,37,220107,103,109842,9256,0.5,8.2,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,140,54,45,11,174,39,106,23,,,,,,
564,,,166640,0,0,-1,1,0,2,2.8,2.8,2,Fabián,2.8,443,False,,,44,166640.jpg,3.8,Balbuena,2.1,False,,a,19,21,38,190421,8598,59483,1520,0.6,8.6,Balbuena,900,1,0,4,11,0,0,0,1,0,0,0,159,199.8,6.6,73.0,28.0,69,22,346,122,157,29,168,47,,,,,,
565,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,373,1,595,2,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,71,595,73,593,73,597,73,,,,,,
566,,,178186,1,-1,-1,1,2,3,5.8,5.8,5,Jarrod,5.8,445,False,,,64,178186.jpg,4.9,Bowen,3.5,False,,a,19,21,59,363263,31051,236783,2332,0.9,9.2,Bowen,988,4,2,4,13,0,0,0,0,0,0,5,186,222.6,225.7,386.0,83.5,50,16,26,19,16,7,18,12,3.0,,5.0,,,
567,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,572,1,706,5,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,72,596,74,594,74,598,74,,,,,,
568,,,204480,0,0,-2,2,0,3,3.0,3.0,2,Declan,3.0,448,False,,,48,204480.jpg,2.5,Rice,2.6,False,,a,19,21,30,100071,2423,254078,1465,0.6,6.2,Rice,1080,0,1,4,15,0,0,0,1,0,0,0,182,189.2,148.8,75.0,41.5,83,29,67,47,155,87,80,44,,,2.0,,,
569,,,215439,1,-1,0,0,2,3,5.5,5.5,9,Tomas,5.5,449,False,,,50,215439.jpg,4.1,Soucek,5.2,False,,a,19,21,49,367011,53371,364458,1131,1.1,9.8,Soucek,1080,3,1,4,15,0,0,0,1,0,0,4,149,231.0,78.8,316.0,62.5,47,15,151,95,28,14,34,18,,,,,,
570,,,217593,0,0,-1,1,0,3,2.8,2.8,2,Pablo,2.8,450,False,,,64,217593.jpg,4.4,Fornals,1.7,False,,a,19,21,53,245549,1249,144326,4507,0.4,8.3,Fornals,989,2,4,4,13,0,0,0,2,0,0,5,140,153.6,109.5,224.0,48.7,119,45,106,69,45,24,61,35,,,,,,
571,100.0,100.0,219924,0,0,-1,1,0,2,0.0,0.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.5,False,,a,19,21,2,10710,49,84930,315,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,304,120,377,145,466,190,362,130,,,,,,
572,,,222018,0,0,-1,1,0,2,0.5,0.5,1,Ben,0.5,452,False,,,39,222018.jpg,1.0,Johnson,2.2,False,,a,19,21,3,100661,3933,133879,1134,0.1,0.8,Johnson,51,0,0,0,0,0,0,0,0,0,0,0,10,5.4,1.8,0.0,0.7,402,154,371,141,373,144,414,154,,,,,,
573,,,164555,0,0,1,-1,0,2,2.8,2.8,2,Vladimir,2.8,558,False,,,46,164555.jpg,4.0,Coufal,2.4,False,,a,19,21,36,220052,2187,45237,1662,0.6,7.8,Coufal,804,0,2,3,11,0,0,0,2,0,0,5,157,155.4,175.7,52.0,38.4,116,42,43,10,190,48,98,21,,,,,,
574,,,60232,0,0,0,0,0,2,0.0,0.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1286,14,902,21,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,202,507,202,479,192,524,202,,,,,,
575,,,172841,0,0,0,0,0,3,1.8,1.8,2,Saïd,1.8,587,False,,,60,172841.jpg,2.4,Benrahma,0.3,False,,a,19,21,12,32042,2263,16594,313,0.3,2.0,Benrahma,162,0,2,0,2,0,0,0,0,0,0,0,35,43.8,48.1,104.0,19.6,306,131,194,119,113,60,221,104,,,,,,
576,,,19236,0,0,-1,1,0,1,-0.5,0.0,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,3420,41,11400,91,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,54,478,32,445,29,496,54,,,,,,
577,0.0,,19624,0,0,-3,3,0,3,0.0,1.0,-1,João Filipe Iria,1.0,454,False,Suspended until 21 Dec,2020-12-12T15:00:18.629977Z,52,19624.jpg,1.5,Santos Moutinho,1.1,False,,s,20,39,16,36684,66,180968,1762,0.2,3.1,Moutinho,716,0,0,2,13,0,0,0,2,1,0,0,99,126.0,197.8,27.0,35.4,167,61,33,25,249,131,113,64,1.0,,2.0,,,
