,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
585,100.0,100.0,50229,0,0,-4,4,0,3,1.2,0.0,0,Matt,2.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.0,Phillips,0.0,False,,a,18,35,47,5522,8,12009,7,0.4,9.2,Phillips,1107,1,1,2,24,0,0,0,1,0,0,3,145,175.8,255.7,209.0,64.1,264,111,106,73,146,85,189,97,2.0,,2.0,,,
586,100.0,100.0,59940,0,0,-1,1,1,2,5.2,0.0,0,Kyle,6.2,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,3.1,Bartley,0.4,False,,a,18,35,65,52931,496,41605,257,1.4,14.8,Bartley,1779,3,1,4,34,0,0,0,3,0,0,3,330,513.4,47.8,209.0,77.0,60,18,317,101,145,20,137,32,,,,,,
587,,,61600,0,0,-4,4,0,3,-1.0,0.0,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3005,3,5641,2,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,285,122,232,139,388,183,330,148,,,,,,
588,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87210,6,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,432,167,453,178,501,202,457,172,,,,,,
589,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,72986,4,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,431,51,428,62,358,57,435,57,,,,,,
590,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9162,0,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,78,647,80,639,81,656,81,,,,,,
591,,,101982,0,0,0,0,1,1,5.0,0.0,0,Sam,6.0,417,False,,,45,101982.jpg,3.4,Johnstone,2.5,False,,a,18,35,96,411081,706,293784,799,1.3,21.3,Johnstone,2520,0,0,5,55,0,0,0,0,0,115,12,547,824.0,0.0,0.0,82.3,4,2,586,61,570,55,121,2,,,,,,
592,100.0,100.0,108053,0,0,-1,1,0,2,4.0,0.0,0,Conor,5.0,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.3,Townsend,0.1,False,,a,18,35,53,17679,53,19138,38,1.1,12.0,Townsend,1424,0,0,5,17,0,0,0,0,0,0,6,264,260.6,220.0,91.0,57.0,203,81,136,30,248,73,217,63,,,,,,
593,100.0,100.0,146426,0,0,-2,2,0,2,-1.4,0.0,0,Oluwasemilogo Adesewo Ibidapo,-0.4,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,41,35754,13,49662,38,-0.1,8.5,Ajayi,2099,2,1,1,55,0,0,0,3,1,0,2,272,451.8,45.7,127.0,62.3,78,28,320,102,209,57,197,55,,,,,,
594,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4142,0,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,226,589,227,573,223,606,228,,,,,,
595,,,174593,0,0,-3,3,0,3,-1.0,0.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1203,0,3088,1,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,450,190,388,184,339,163,423,185,,,,,,
596,,,176420,0,0,0,0,0,2,3.0,0.0,0,Darnell,4.0,422,False,,,45,176420.jpg,2.4,Furlong,0.2,False,,a,18,35,62,59360,14,57148,39,0.9,13.8,Furlong,2121,1,2,5,44,1,0,0,4,0,0,2,302,352.0,214.6,172.0,74.0,152,60,141,31,168,34,147,37,,,,,,
597,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2473,2,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,430,183,451,203,646,264,459,197,,,,,,
598,,,216616,0,0,-3,3,0,2,2.4,0.0,0,Dara,3.4,425,False,,,42,216616.jpg,1.4,O'Shea,0.2,False,,a,18,35,31,13403,26,25696,19,0.8,7.4,O'Shea,1801,0,0,2,45,0,0,0,3,0,0,1,240,388.2,69.3,42.0,50.2,124,49,272,72,335,119,244,77,,,,,,
599,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.4,False,,u,18,35,2,66429,0,86291,44,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,467,197,434,198,404,190,468,198,,,,,,
600,100.0,100.0,18987,0,0,-4,4,0,3,-0.6,0.0,0,Robert,0.4,428,False,,2021-03-12T16:30:22.436201Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,a,18,35,14,3911,8,11514,6,0.1,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,361,154,300,165,277,138,352,159,,,3.0,,,
601,100.0,100.0,179830,0,0,-5,5,0,3,-0.8,0.0,0,Grady,0.2,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,45726,1,77708,8,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,286,123,250,148,188,99,282,132,6.0,,,,,
602,100.0,100.0,210407,0,0,-7,7,2,3,1.6,0.0,0,Matheus,2.6,481,False,,2020-12-06T15:00:25.943431Z,53,210407.jpg,3.6,Pereira,1.3,False,,a,18,35,90,467646,109,591295,859,0.5,17.0,Pereira,1872,5,4,5,42,0,0,0,2,1,0,8,338,423.2,606.5,367.0,139.8,98,34,19,15,70,37,39,26,1.0,,1.0,,1.0,
603,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,4965,0,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,219,551,220,531,213,574,219,,,,,,
604,100.0,100.0,41135,0,0,-1,1,0,2,-0.8,0.0,0,Branislav,0.2,530,False,,2020-11-08T14:30:17.320180Z,44,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,19,19746,5,19225,10,0.0,4.3,Ivanovic,752,0,0,2,18,0,0,0,2,0,0,0,117,117.8,12.7,61.0,19.1,320,123,390,148,303,100,355,126,,,,,,
605,0.0,0.0,232787,0,0,0,0,0,3,0.0,0.0,0,Conor,3.2,544,False,Ineligible to face his parent club on 3/4. - Expected back 12 Apr,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.7,Gallagher,0.1,False,,n,18,35,61,22142,2,20568,57,0.6,11.1,Gallagher,1972,2,2,5,34,0,0,0,8,0,0,3,277,358.0,240.3,243.0,84.1,147,55,117,82,122,71,111,60,3.0,,,,,
606,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1768,0,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,363,156,231,138,319,155,344,157,,,,,,
607,100.0,100.0,180294,0,0,-3,3,0,4,-0.8,0.0,0,Karlan,0.2,582,False,,2021-01-03T00:00:24.231542Z,57,180294.jpg,2.2,Grant,0.0,False,,a,18,35,37,14695,9,14139,6,0.0,6.5,Grant,1083,1,0,3,24,0,0,0,1,0,0,3,95,92.4,62.7,259.0,41.1,343,41,284,44,109,38,270,39,,,4.0,,,
608,100.0,100.0,38716,0,0,0,0,0,2,-1.0,0.0,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,40,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,9659,4,8651,6,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,395,152,371,139,461,181,420,154,,,,,,
609,,,505265,0,0,0,0,0,4,-1.0,0.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,15888,65,10940,52,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,76,626,78,614,78,640,79,,,,,,
610,,,11948,0,0,0,0,0,1,-1.0,0.0,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,3880,12,2087,11,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,47,487,18,459,11,517,46,,,,,,
611,,,164011,0,0,0,0,0,4,1.0,0.0,0,Mbaye,2.0,648,False,,,60,164011.jpg,2.9,Diagne,0.4,False,,a,18,35,26,86503,83,57752,533,0.3,4.3,Diagne,727,1,2,3,7,0,0,0,1,0,0,0,45,83.0,84.7,237.0,40.4,352,43,255,41,129,40,274,40,,,,,,
612,,,101394,0,0,0,0,0,3,1.4,0.0,0,Okay,2.4,654,False,,,45,101394.jpg,2.1,Yokuslu,0.0,False,,a,18,35,15,1444,18,835,8,0.5,3.3,Yokuslu,528,0,0,3,3,0,0,0,1,0,0,0,80,70.8,57.7,22.0,15.1,369,158,293,164,363,174,369,166,,,,,,
613,100.0,100.0,109322,0,0,1,-1,2,3,6.3,5.8,9,Jesse,5.8,301,False,,2021-03-08T13:30:27.146846Z,61,109322.jpg,7.6,Lingard,13.9,False,,a,19,21,53,1407618,24751,318706,4837,1.0,8.7,Lingard,574,5,3,3,5,0,0,1,1,0,0,6,159,199.6,118.2,251.0,56.8,243,99,216,131,117,67,218,110,5.0,,,,3.0,
614,100.0,100.0,18073,0,0,-5,5,0,3,1.1,0.6,0,Mark,0.6,427,False,,2020-11-06T10:00:16.292237Z,45,18073.jpg,1.1,Noble,0.3,False,,a,19,21,17,14357,16,137990,25,0.1,3.8,Noble,366,0,0,0,8,0,0,0,1,0,0,0,67,32.2,40.4,6.0,7.8,416,177,331,173,407,191,409,179,4.0,,,,1.0,
615,,,19194,0,0,-1,1,0,1,0.5,0.0,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.5,False,,a,19,21,0,257212,423,391109,504,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,40,471,10,440,3,502,39,,,,,,
616,25.0,25.0,32259,0,0,-2,2,0,1,0.2,0.1,0,Darren,0.2,430,False,Thigh injury - 25% chance of playing,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,d,19,21,7,22133,11,28088,35,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,429,31,534,43,514,37,454,31,,,,,,
617,100.0,100.0,37096,0,0,0,0,1,1,3.1,2.6,1,Lukasz,2.6,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,4.0,Fabianski,3.2,False,,a,19,21,109,542815,373,481945,614,0.5,21.8,Fabianski,2387,0,0,9,31,0,1,0,2,0,76,9,497,545.8,0.0,0.0,54.6,49,14,660,72,655,68,226,14,,,,,,
618,0.0,0.0,40669,-1,1,-3,3,2,2,0.0,0.0,0,Angelo,0.0,432,False,Ankle injury - Expected back 05 Apr,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.6,Ogbonna,0.9,False,,i,19,21,82,385902,13,372809,371,0.0,17.4,Ogbonna,2042,2,0,8,28,0,0,0,4,0,0,5,373,394.0,53.5,166.0,61.4,119,45,306,94,170,35,200,58,,,,,,
619,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,999,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,78,583,59,567,53,603,78,,,,,,
620,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10285,1,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,265,657,265,651,265,666,265,,,,,,
621,100.0,100.0,55459,0,0,9,-9,3,2,4.1,3.6,1,Aaron,3.6,435,True,,2020-11-06T10:00:16.308168Z,59,55459.jpg,4.7,Cresswell,28.7,False,,a,19,21,136,3250366,4612,1176157,3447,0.6,23.1,Cresswell,2567,0,10,10,33,0,0,0,1,0,0,20,618,558.6,659.3,76.0,129.8,42,9,14,4,275,87,48,6,1.0,,1.0,,,
622,25.0,25.0,56377,0,0,-5,5,0,3,0.1,0.0,0,Andriy,0.0,436,False,Lack of match fitness - 25% chance of playing,2021-02-09T23:30:26.679664Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,d,19,21,16,4623,2,17625,6,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,394,168,266,156,231,118,343,156,3.0,,,,,
623,100.0,100.0,57531,0,0,2,-2,2,4,5.3,4.8,7,Michail,4.8,437,False,,2021-02-09T23:30:26.696814Z,67,57531.jpg,4.5,Antonio,14.7,False,,a,19,21,89,2633918,3954,2193509,8220,0.7,13.3,Antonio,1466,7,5,5,19,0,0,0,2,0,0,13,262,363.4,209.0,761.0,132.9,143,15,146,20,21,10,45,13,,,,,4.0,
624,50.0,50.0,81012,0,0,-3,3,0,2,0.2,0.0,0,Ryan,0.0,438,False,Groin Injury - 50% chance of playing,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.3,Fredericks,0.2,False,,d,19,21,23,22696,0,56524,35,0.0,5.5,Fredericks,439,1,1,1,7,0,0,0,2,0,0,0,111,135.0,157.1,86.0,38.0,310,119,187,47,259,80,285,93,,,,,,
625,100.0,100.0,86934,0,0,-1,1,0,3,0.7,0.2,0,Manuel,0.2,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,23,17018,60,16767,88,0.0,3.6,Lanzini,400,1,1,1,3,0,0,0,1,0,0,0,78,92.4,115.6,99.0,30.6,344,146,218,133,236,120,316,144,,,4.0,,,
626,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35345,3,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,477,201,452,204,431,200,481,203,,,,,,
627,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94090,13,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,274,31,200,31,73,31,179,31,,,,,,
628,25.0,25.0,105717,0,0,-2,2,1,2,0.1,0.0,0,Arthur,0.0,442,False,Lack of match fitness - 25% chance of playing,2020-12-11T01:00:24.001672Z,43,105717.jpg,3.7,Masuaku,0.4,False,,d,19,21,37,221061,3,233352,30,0.0,8.6,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,299,113,170,39,306,102,287,95,,,,,,
629,100.0,100.0,166640,0,0,-3,3,0,2,0.5,0.0,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,42,166640.jpg,3.3,Balbuena,0.6,False,,a,19,21,40,301461,35,287170,106,0.0,9.5,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,214,87,411,156,276,88,308,103,,,,,,
630,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,689,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,83,679,85,678,86,681,86,,,,,,
631,,,178186,0,0,-6,6,2,3,2.9,2.4,6,Jarrod,2.4,445,False,,,59,178186.jpg,3.5,Bowen,1.7,False,,a,19,21,102,718541,198,739737,660,0.4,17.3,Bowen,1990,6,3,7,25,0,0,0,0,0,0,5,324,353.4,400.5,579.0,133.5,150,56,51,39,40,21,44,28,2.0,,,,,
632,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,838,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,84,680,86,679,87,682,87,,,,,,
633,,,204480,0,0,-3,3,0,3,2.5,2.0,1,Declan,2.0,448,False,,,47,204480.jpg,2.6,Rice,2.3,False,,a,19,21,75,231347,375,407187,711,0.4,16.0,Rice,2567,1,1,10,33,0,0,0,2,0,0,2,463,473.6,310.7,258.0,104.6,69,24,81,56,110,61,76,46,,,2.0,,2.0,
634,100.0,100.0,215439,0,0,3,-3,4,3,2.9,2.4,4,Tomas,2.4,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.2,Soucek,14.5,False,,a,19,21,121,2751587,2737,2005828,8734,0.5,22.8,Soucek,2567,9,1,10,33,1,0,0,4,1,0,15,428,660.0,169.5,714.0,154.4,16,7,173,106,26,15,33,22,,,,,,
635,75.0,75.0,217593,0,0,-6,6,0,3,1.7,1.4,0,Pablo,1.8,450,False,Muscle injury - 75% chance of playing,2021-03-14T22:00:24.922065Z,59,217593.jpg,3.5,Fornals,0.5,False,,d,19,21,85,277791,8,269659,192,0.3,14.4,Fornals,1798,2,6,8,21,0,0,0,3,0,0,7,265,272.0,257.4,365.0,89.5,195,77,105,72,72,39,94,53,,,,,,
636,100.0,100.0,219924,0,0,-2,2,1,2,2.7,2.2,1,Issa,2.2,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.8,Diop,0.5,False,,a,19,21,28,31074,71,103412,127,0.5,6.5,Diop,794,1,0,2,10,0,0,0,2,0,0,1,136,194.6,3.5,27.0,22.6,248,99,430,166,353,128,346,120,,,,,,
637,,,222018,0,0,-1,1,0,2,1.3,0.8,0,Ben,0.8,452,False,,,39,222018.jpg,2.1,Johnson,2.4,False,,a,19,21,21,308237,155,327876,461,0.2,5.4,Johnson,388,1,0,1,5,0,0,0,1,0,0,0,76,68.2,18.3,17.0,10.3,373,143,375,140,376,139,397,147,,,,,,
638,,,164555,0,0,1,-1,0,2,2.9,2.4,1,Vladimir,2.4,558,False,,,46,164555.jpg,3.7,Coufal,5.6,False,,a,19,21,92,981132,928,556162,2779,0.5,20.0,Coufal,2201,0,4,8,29,0,0,0,2,0,0,9,448,445.4,432.3,128.0,100.9,84,30,44,8,207,55,80,13,,,,,,
639,,,60232,0,0,0,0,2,2,3.9,3.4,1,Craig,3.4,576,False,,,45,60232.jpg,4.8,Dawson,1.4,False,,a,19,21,67,158530,680,51695,665,0.8,14.9,Dawson,1217,3,0,6,12,1,0,0,0,0,0,3,249,287.2,25.5,180.0,49.4,183,73,360,130,166,33,246,79,,,,,,
640,,,172841,0,0,0,0,0,3,1.9,1.4,1,Saïd,1.4,587,False,,,60,172841.jpg,2.1,Benrahma,0.2,False,,a,19,21,45,67102,42,58643,153,0.2,7.5,Benrahma,1024,0,4,3,12,0,0,0,0,0,0,0,155,173.2,226.7,280.0,68.2,270,114,129,87,98,55,171,91,,,3.0,,,
641,,,486870,0,0,0,0,0,2,0.5,0.0,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2422,10,1432,15,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,210,523,211,496,198,550,210,,,,,,
642,,,461533,0,0,0,0,0,4,0.5,0.0,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,6213,31,4332,40,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,73,617,75,605,75,632,76,,,,,,
643,,,222017,0,0,0,0,0,3,0.5,0.0,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,277,3,157,4,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,234,600,234,584,230,615,235,,,,,,
644,,,462384,0,0,0,0,0,2,0.5,0.0,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,499,6,311,4,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,206,518,207,491,194,545,206,,,,,,
645,,,232398,0,0,0,0,0,1,0.5,0.0,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,323,7,100,4,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,56,504,29,477,22,532,55,,,,,,
646,,,19236,0,0,-2,2,0,1,-0.3,0.0,0,John,0.2,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,6325,116,16815,24,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,487,38,532,41,512,35,557,65,,,,,,
647,100.0,100.0,19624,0,0,-3,3,0,3,2.7,0.0,0,João Filipe Iria,3.2,454,False,,2020-12-12T15:00:18.629977Z,52,19624.jpg,2.3,Santos Moutinho,0.9,False,,a,20,39,61,47216,64,209796,71,0.6,11.7,Moutinho,2029,1,1,5,34,0,0,0,3,1,0,4,347,365.2,535.0,68.0,97.1,139,52,29,24,290,145,84,49,1.0,,4.0,,,
648,75.0,75.0,38533,0,0,-2,2,0,1,3.4,0.0,0,Rui Pedro,5.0,455,False,Head injury - 75% chance of playing,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.6,dos Santos Patrício,4.1,False,,d,20,39,104,394598,201,574712,1599,0.9,19.6,Patrício,2610,0,0,8,38,0,1,0,1,0,74,9,486,580.0,0.0,0.0,57.8,32,12,673,77,670,73,214,12,,,,,,
649,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28180,1,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,224,563,225,544,219,585,224,,,,,,
650,100.0,100.0,90585,0,0,-1,1,0,2,-0.1,0.0,0,Willy,0.4,458,False,,2021-02-07T17:30:20.315021Z,54,90585.jpg,3.5,Boly,1.2,False,,a,20,39,60,157434,60,262723,53,0.1,11.1,Boly,1530,1,1,5,22,0,0,0,1,0,0,4,305,355.4,33.2,139.0,52.8,149,59,348,121,196,51,236,72,,,,,,
651,100.0,100.0,94147,0,0,-2,2,0,2,4.7,0.0,0,Conor,5.2,459,False,,2020-11-13T02:00:22.377295Z,48,94147.jpg,3.0,Coady,4.6,False,,a,20,39,85,442493,2035,745965,521,1.1,17.7,Coady,2493,1,0,8,37,0,0,0,4,0,0,6,456,528.4,36.2,78.0,64.5,53,14,339,116,271,86,185,50,,,,,,
652,0.0,0.0,102057,0,0,-4,4,0,4,0.0,0.0,0,Raúl,0.0,460,False,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.5,False,,i,20,39,43,1159166,16,2214479,166,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,260,28,240,38,99,37,223,34,,,,,1.0,
653,100.0,100.0,107613,0,0,-1,1,2,2,2.5,0.0,0,Romain,3.0,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,4.0,Saïss,4.9,False,,a,20,39,80,2204022,579,2258151,426,0.6,16.3,Saïss,1777,3,0,6,28,0,0,0,2,0,0,9,352,440.6,58.1,226.0,72.6,87,31,291,83,133,15,151,39,,,3.0,,,
654,100.0,100.0,114128,0,0,-1,1,0,2,2.1,0.0,0,Jonathan,2.6,462,False,,2020-08-15T10:00:11.923392Z,54,114128.jpg,2.3,Castro Otto,0.0,False,,a,20,39,16,3692,42,4287,10,0.5,3.0,Jonny,496,0,0,1,4,0,0,0,0,0,0,1,58,61.0,31.8,14.0,10.8,383,148,353,125,386,145,395,146,,,,,,
655,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28183,4,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,80,649,82,642,83,658,83,,,,,,
