,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
595,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9178,4,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,78,653,80,644,81,662,81,,,,,,
596,,,101982,0,0,0,0,2,1,9.0,9.5,15,Sam,10.0,417,False,,,45,101982.jpg,3.9,Johnstone,2.7,False,,a,18,35,116,456999,22477,322472,5957,2.2,25.8,Johnstone,2700,0,1,6,57,0,1,0,0,0,124,15,624,921.4,10.0,0.0,93.1,3,1,403,3,571,55,109,1,,,,,,
597,100.0,100.0,108053,0,0,-1,1,0,2,2.5,3.0,6,Conor,3.5,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.3,Townsend,0.1,False,,a,18,35,60,19935,673,20396,359,0.8,13.6,Townsend,1604,0,0,6,19,0,0,0,0,0,0,6,294,282.8,247.0,115.0,64.4,205,80,130,27,231,64,210,60,,,4.0,,,
598,100.0,100.0,146426,0,0,-2,2,0,2,0.0,0.5,1,Oluwasemilogo Adesewo Ibidapo,1.0,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,43,36747,320,50757,375,0.2,9.0,Ajayi,2194,2,1,1,57,0,0,0,3,1,0,2,286,478.6,46.0,129.0,65.2,79,29,325,107,219,61,205,56,,,,,,
599,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4155,4,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,228,591,228,574,223,609,230,,,,,,
600,,,174593,0,0,-3,3,0,3,-1.0,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1280,13,3162,19,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,454,191,392,186,344,166,426,185,,,,,,
601,,,176420,0,0,0,0,0,2,4.0,4.5,6,Darnell,5.0,422,False,,,45,176420.jpg,2.6,Furlong,0.2,False,,a,18,35,72,64027,2088,59574,901,1.1,16.0,Furlong,2301,1,3,6,46,1,0,0,4,0,0,2,344,391.2,229.8,204.0,82.6,143,57,146,31,155,24,143,35,,,,,,
602,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2475,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,437,186,454,204,651,268,461,197,,,,,,
603,100.0,75.0,216616,0,0,-3,3,0,2,2.5,2.2,6,Dara,3.5,425,False,,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.6,O'Shea,0.2,False,,a,18,35,38,15293,1314,26889,337,0.8,9.0,O'Shea,1914,0,0,3,45,0,0,0,3,0,0,1,265,402.8,69.5,44.0,51.9,129,49,284,80,337,121,250,81,,,,,,
604,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,87135,264,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,468,197,436,198,407,191,470,198,,,,,,
605,50.0,100.0,18987,0,0,-4,4,0,3,-0.5,-0.5,0,Robert,0.0,428,False,Knee injury - 50% chance of playing,2021-04-14T09:30:17.935425Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,d,18,35,14,4046,27,11703,67,0.0,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,366,156,309,165,294,144,357,162,,,3.0,,,
606,100.0,100.0,179830,0,0,-5,5,0,3,-1.0,-0.5,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,45930,56,78013,93,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,306,131,256,150,196,102,294,135,6.0,,,,,
607,100.0,100.0,210407,1,-1,-6,6,3,3,14.0,14.5,9,Matheus,15.0,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,4.4,Pereira,3.6,False,,a,18,35,120,685435,91708,622705,14213,2.8,22.2,Pereira,2052,8,6,6,44,0,0,0,2,1,0,12,439,582.8,670.1,489.0,174.3,50,19,16,12,51,30,27,17,1.0,,1.0,,1.0,
608,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,5003,13,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,220,554,221,532,214,577,220,,,,,,
609,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.5,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,19858,38,19636,166,0.1,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,332,127,394,150,316,109,359,127,,,,,,
610,100.0,100.0,232787,0,0,0,0,0,3,-0.5,0.0,1,Conor,0.5,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.6,Gallagher,0.1,False,,a,18,35,62,22555,105,21404,237,0.1,11.3,Gallagher,1990,2,2,5,34,0,0,0,8,0,0,3,280,360.2,240.6,243.0,84.4,162,63,135,91,142,80,135,75,2.0,,,,,
611,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1785,4,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,368,158,243,143,327,159,352,161,,,,,,
612,100.0,100.0,180294,0,0,-4,4,0,4,-1.0,-0.5,0,Karlan,0.0,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.2,Grant,0.0,False,,a,18,35,37,15003,84,14497,86,0.0,6.6,Grant,1083,1,0,3,24,0,0,0,1,0,0,3,95,92.4,62.7,259.0,41.1,354,43,299,46,126,40,284,42,,,5.0,,,
613,100.0,100.0,38716,-1,1,-1,1,0,2,-1.0,-0.5,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,39,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,10378,185,9251,151,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,403,154,376,140,443,171,423,157,,,,,,
614,,,505265,0,0,0,0,0,4,-1.0,-0.5,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,18395,673,13161,562,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,76,631,78,618,78,645,79,,,,,,
615,,,11948,0,0,0,0,0,1,-1.0,-0.5,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4473,55,2739,136,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,47,490,19,461,11,520,46,,,,,,
616,,,164011,0,0,0,0,0,4,6.0,6.5,5,Mbaye,7.0,648,False,,,60,164011.jpg,3.6,Diagne,0.4,False,,a,18,35,40,97312,3416,70994,3532,1.2,6.7,Diagne,892,2,4,4,9,0,0,0,2,0,0,1,94,138.2,111.3,270.0,51.9,316,38,234,38,119,39,251,38,,,,,,
617,,,101394,0,0,0,0,0,3,3.0,3.5,6,Okay,4.0,654,False,,,45,101394.jpg,2.6,Yokuslu,0.0,False,,a,18,35,23,3204,956,1599,188,0.9,5.1,Yokuslu,708,0,1,4,5,0,0,0,1,0,0,0,122,122.0,81.6,53.0,25.7,328,140,267,154,321,156,343,153,,,,,,
618,100.0,100.0,109322,2,-2,5,-5,4,3,13.7,12.7,14,Jesse,12.7,301,False,,2021-03-08T13:30:27.146846Z,65,109322.jpg,9.1,Lingard,29.0,False,,a,19,21,82,2687367,592293,379798,4061,2.0,12.6,Lingard,797,8,4,3,11,0,0,1,2,0,0,13,238,380.2,146.8,365.0,89.0,151,56,203,123,81,46,123,71,5.0,,,,3.0,
619,75.0,100.0,18073,0,0,-5,5,0,3,2.0,1.7,2,Mark,1.7,427,False,Arm injury - 75% chance of playing,2021-04-11T17:00:31.304441Z,45,18073.jpg,1.2,Noble,0.3,False,,d,19,21,22,15026,185,138814,381,0.4,4.9,Noble,553,0,0,0,12,0,0,0,1,0,0,0,99,56.8,44.3,6.0,10.7,393,167,329,172,410,192,405,177,4.0,,,,1.0,
620,,,19194,0,0,-1,1,0,1,1.0,0.0,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,269565,4026,406405,4590,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,40,474,11,442,3,505,39,,,,,,
621,25.0,25.0,32259,0,0,-2,2,0,1,0.2,0.0,0,Darren,0.0,430,False,Thigh injury - 25% chance of playing,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,d,19,21,7,22249,43,28894,222,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,436,32,538,44,516,37,457,32,,,,,,
622,100.0,100.0,37096,0,0,0,0,1,1,2.7,1.7,1,Lukasz,1.7,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.9,Fabianski,3.2,False,,a,19,21,113,565461,11901,500736,4877,0.3,22.6,Fabianski,2610,0,0,9,37,0,1,0,2,0,84,9,539,609.0,0.0,0.0,60.9,38,13,667,73,661,69,220,13,,,,,,
623,0.0,0.0,40669,0,0,-3,3,2,2,0.0,0.0,0,Angelo,0.0,432,False,Ankle injury - Unknown return date,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.6,Ogbonna,0.8,False,,i,19,21,82,386058,63,379451,1876,0.0,17.4,Ogbonna,2042,2,0,8,28,0,0,0,4,0,0,5,373,394.0,53.5,166.0,61.4,140,55,312,98,183,40,218,63,,,,,,
624,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1004,1,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,78,587,61,569,54,606,78,,,,,,
625,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10304,8,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,270,663,270,656,269,672,270,,,,,,
626,75.0,100.0,55459,-1,1,8,-8,3,2,1.0,0.3,0,Aaron,0.3,435,True,Hamstring injury - 75% chance of playing,2021-04-11T17:00:31.345399Z,58,55459.jpg,4.4,Cresswell,24.9,False,,d,19,21,136,3340604,12253,1564887,282535,0.1,23.4,Cresswell,2752,0,10,10,37,0,0,0,3,0,0,20,634,577.2,687.8,76.0,134.5,52,13,14,4,292,96,50,6,1.0,,1.0,,,
627,0.0,0.0,56377,0,0,-5,5,0,3,0.0,0.0,0,Andriy,0.0,436,False,Knee injury - Unknown return date,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,i,19,21,16,4671,20,17736,30,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,400,170,273,158,240,123,350,159,3.0,,,,,
628,0.0,25.0,57531,-2,2,0,0,1,4,0.0,0.7,0,Michail,2.7,437,False,Muscle injury - Unknown return date,2021-04-05T23:00:24.038406Z,65,57531.jpg,4.3,Antonio,7.2,False,,i,19,21,90,2686895,1168,2854051,273553,0.4,13.8,Antonio,1544,7,5,5,21,0,0,0,3,0,0,13,255,406.6,268.7,831.0,150.2,127,15,114,13,17,9,44,14,,,,,4.0,
629,100.0,100.0,81012,0,0,-3,3,0,2,1.3,0.3,0,Ryan,0.3,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.2,Fredericks,0.2,False,,a,19,21,24,23123,145,57029,191,0.1,5.7,Fredericks,450,1,1,1,8,0,0,0,2,0,0,0,112,135.0,157.2,86.0,38.0,321,122,198,49,270,85,300,100,,,,,,
630,100.0,100.0,86934,0,0,-1,1,0,3,1.0,0.0,0,Manuel,0.0,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,23,18042,542,18932,653,0.0,3.6,Lanzini,400,1,1,1,3,0,0,0,1,0,0,0,78,92.4,115.6,99.0,30.6,355,151,230,136,249,126,325,146,,,4.0,,,
631,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35376,15,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,479,202,455,205,432,200,483,204,,,,,,
632,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94269,61,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,287,32,212,33,83,33,203,34,,,,,,
633,100.0,100.0,105717,0,0,-2,2,1,2,2.7,1.7,0,Arthur,1.7,442,False,,2020-12-11T01:00:24.001672Z,43,105717.jpg,3.5,Masuaku,0.5,False,,a,19,21,42,233968,5143,236275,675,0.4,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,270,105,169,36,314,107,270,89,,,,,,
634,100.0,100.0,166640,0,0,-4,4,0,2,1.0,0.0,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,41,166640.jpg,3.1,Balbuena,0.6,False,,a,19,21,40,302626,550,289965,879,0.0,9.8,Balbuena,1117,1,0,4,18,0,0,0,1,0,0,0,190,256.4,7.7,75.0,34.0,222,87,416,158,293,97,313,106,,,,,,
635,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,83,684,85,683,86,686,86,,,,,,
636,,,178186,0,0,-6,6,4,3,9.7,8.7,12,Jarrod,8.7,445,False,,,59,178186.jpg,3.9,Bowen,2.6,False,,a,19,21,122,807634,80555,753700,4223,1.5,20.7,Bowen,2153,8,4,7,29,0,0,0,0,0,0,8,383,476.8,419.0,675.0,157.3,82,27,51,39,35,19,37,25,2.0,,,,,
637,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,842,1,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,84,685,86,684,87,687,87,,,,,,
638,0.0,25.0,204480,0,0,-3,3,0,3,0.0,0.2,0,Declan,0.7,448,False,Knee injury - Unknown return date,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,2.0,False,,i,19,21,76,237126,280,438768,10302,0.1,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,72,23,91,63,112,64,80,47,,,2.0,,2.0,
639,100.0,100.0,215439,0,0,3,-3,4,3,4.3,3.3,4,Tomas,3.3,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.1,Soucek,12.8,False,,a,19,21,127,2870204,49186,2261260,66844,0.6,24.0,Soucek,2790,9,2,10,39,1,0,0,6,1,0,15,462,741.6,204.9,780.0,172.7,11,5,164,105,25,14,29,19,,,,,,
640,100.0,100.0,217593,0,0,-7,7,0,3,4.0,3.0,2,Pablo,3.0,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.6,Fornals,0.5,False,,a,19,21,94,280078,1656,272697,722,0.5,16.2,Fornals,1965,3,6,8,25,0,0,0,3,0,0,7,295,317.2,261.1,384.0,96.3,185,74,120,79,75,40,101,57,,,,,,
641,100.0,100.0,219924,0,0,-2,2,1,2,1.7,0.7,1,Issa,0.7,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.4,Diop,0.6,False,,a,19,21,29,36115,2127,106948,882,0.2,6.7,Diop,1017,1,0,2,16,0,0,0,3,0,0,1,162,251.4,14.0,27.0,29.4,226,88,388,147,363,132,329,116,,,,,,
642,,,222018,0,0,-1,1,0,2,1.7,0.7,1,Ben,0.7,452,False,,,39,222018.jpg,1.9,Johnson,2.4,False,,a,19,21,23,316699,4296,340437,3689,0.2,5.9,Johnson,419,1,0,1,7,0,0,0,1,0,0,0,84,72.8,18.6,17.0,10.8,373,143,379,141,378,141,403,149,,,,,,
643,,,164555,0,0,1,-1,0,2,3.7,2.7,4,Vladimir,2.7,558,False,,,46,164555.jpg,3.7,Coufal,6.0,False,,a,19,21,99,1082251,58834,629362,8578,0.6,21.5,Coufal,2424,0,6,8,35,0,0,0,3,0,0,9,499,538.4,506.3,134.0,118.2,63,21,36,8,215,60,68,10,,,,,,
644,,,60232,0,0,0,0,2,2,1.0,0.0,1,Craig,0.0,576,False,,,45,60232.jpg,4.1,Dawson,1.3,False,,a,19,21,66,178011,5761,75971,4369,0.0,14.7,Dawson,1440,3,0,6,18,2,0,0,1,0,0,3,267,319.0,26.3,184.0,53.1,183,72,364,130,176,37,246,78,,,,,,
645,,,172841,-1,1,-1,1,0,3,2.3,1.3,1,Saïd,1.3,587,False,,,59,172841.jpg,2.1,Benrahma,0.2,False,,a,19,21,48,67932,323,61902,834,0.2,8.1,Benrahma,1073,0,4,3,14,0,0,0,0,0,0,0,168,192.2,254.1,286.0,73.4,266,115,126,84,106,61,175,93,,,3.0,,,
646,,,486870,0,0,0,0,0,2,1.0,0.0,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2779,162,1681,83,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,212,527,213,498,200,554,212,,,,,,
647,,,461533,0,0,0,0,0,4,1.0,0.0,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,6982,361,5077,273,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,73,621,75,608,75,636,76,,,,,,
648,,,222017,0,0,0,0,0,3,1.0,0.0,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,371,47,230,27,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,235,602,235,585,230,617,236,,,,,,
649,,,462384,0,0,0,0,0,2,1.0,0.0,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,654,69,436,42,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,207,521,208,492,195,548,207,,,,,,
650,,,232398,0,0,0,0,0,1,1.0,0.0,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,537,81,233,57,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,56,507,30,478,22,535,55,,,,,,
651,,,19236,0,0,-2,2,0,1,0.5,0.0,0,John,0.0,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7266,127,17748,272,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,490,38,536,42,514,35,561,65,,,,,,
652,100.0,75.0,19624,-1,1,-4,4,0,3,1.0,0.4,1,João Filipe Iria,0.5,454,False,,2021-04-01T14:00:21.592837Z,51,19624.jpg,2.2,Santos Moutinho,0.8,False,,a,20,39,62,48893,1324,212347,497,0.1,12.2,Moutinho,2087,1,1,5,34,0,0,0,3,1,0,4,361,386.4,563.7,85.0,103.8,146,54,27,22,272,136,86,51,1.0,,4.0,,,
653,100.0,100.0,38533,0,0,-2,2,0,1,6.0,5.5,9,Rui Pedro,5.5,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.7,dos Santos Patrício,5.0,False,,a,20,39,115,483873,53281,595049,4421,1.0,21.7,Patrício,2790,0,0,9,41,0,1,0,1,0,80,11,527,625.0,0.0,0.0,62.3,33,11,678,77,675,73,214,11,,,,,,
654,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28250,18,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,225,566,226,546,220,588,225,,,,,,
655,75.0,0.0,90585,0,0,-1,1,0,2,0.4,0.0,0,Willy,0.0,458,False,Illness - 75% chance of playing,2021-04-05T23:30:29.726792Z,54,90585.jpg,3.5,Boly,1.1,False,,d,20,39,60,159003,102,265589,1138,0.0,11.1,Boly,1530,1,1,5,22,0,0,0,1,0,0,4,305,355.4,33.2,139.0,52.8,167,65,351,123,209,56,247,79,,,,,,
656,100.0,100.0,94147,1,-1,-1,1,0,2,4.0,3.5,6,Conor,3.5,459,False,,2020-11-13T02:00:22.377295Z,49,94147.jpg,3.1,Coady,7.1,False,,a,20,39,92,676086,77598,776811,6044,0.7,18.8,Coady,2673,1,0,9,40,0,0,0,4,0,0,6,494,565.6,37.2,85.0,69.0,56,16,342,119,271,86,189,49,,,,,,
657,25.0,25.0,102057,0,0,-4,4,0,4,0.1,0.0,0,Raúl,0.0,460,False,Head injury - 25% chance of playing,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.5,False,,d,20,39,43,1159819,153,2217048,890,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,278,31,249,40,113,38,238,36,,,,,1.0,
658,100.0,100.0,107613,0,0,-1,1,2,2,4.0,3.5,6,Romain,3.5,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,4.0,Saïss,6.1,False,,a,20,39,87,2321080,51579,2276888,4583,0.7,17.8,Saïss,1957,3,0,7,31,0,0,0,2,0,0,9,395,485.8,64.0,260.0,81.1,75,27,297,90,123,14,149,37,,,3.0,,,
659,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2021-04-05T23:00:24.153500Z,54,114128.jpg,2.3,Castro Otto,0.0,False,,i,20,39,16,5084,28,6082,564,0.0,3.0,Jonny,496,0,0,1,4,0,0,0,0,0,0,1,58,61.0,31.8,14.0,10.8,388,151,355,126,388,147,404,150,,,,,,
660,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28227,17,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,80,655,82,647,83,664,83,,,,,,
661,100.0,100.0,151589,0,0,-4,4,0,3,6.5,6.0,3,Leander,6.0,464,False,,2020-12-16T14:30:21.324457Z,46,151589.jpg,2.5,Dendoncker,0.7,False,,a,20,39,66,89965,10102,194839,2019,1.3,14.3,Dendoncker,2056,1,2,10,24,1,0,0,3,0,0,2,255,322.0,249.2,341.0,91.3,181,72,129,87,90,50,113,64,,,,,,
662,100.0,100.0,159533,0,0,-5,5,0,3,7.5,7.0,8,Adama,7.0,465,False,,2021-01-15T18:00:24.824968Z,60,159533.jpg,2.4,Traoré,5.4,False,,a,20,39,72,374545,48459,1345226,3794,1.2,12.0,Traoré,2135,1,3,6,32,0,0,0,3,0,0,3,284,355.8,573.2,384.0,131.4,166,66,26,21,76,41,54,30,,,,,,
663,0.0,100.0,171317,0,0,-4,4,1,3,0.0,2.0,3,Rúben Diogo,2.0,466,False,Illness - Expected back 25 Apr,2021-04-12T18:00:29.134446Z,51,171317.jpg,3.1,da Silva Neves,1.7,False,,i,20,39,94,217425,4597,284286,24035,0.4,18.4,Neves,2255,5,1,8,34,0,0,0,7,0,0,10,439,612.6,345.8,373.0,133.3,36,13,79,56,80,45,53,29,4.0,,1.0,,2.0,
664,0.0,0.0,179456,0,0,-1,1,0,2,0.0,0.0,0,Oskar,0.0,467,False,Loaned to Grasshopper Club Zürich,2021-02-02T08:43:15.395562Z,39,179456.jpg,1.0,Buur,1.5,False,,u,20,39,1,256762,0,310084,1249,0.0,0.3,Buur,22,0,0,0,0,0,0,0,0,0,0,0,2,0.6,0.5,0.0,0.1,486,182,453,178,450,174,496,182,,,,,,
