,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
521,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,414,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,233,577,234,572,232,581,233,,,,,,
522,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,32864,93,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,66,549,68,531,63,553,69,,,,,,
523,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2396,5,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,173,458,181,419,162,468,177,,,,,,
524,,,176296,0,0,-1,1,0,4,0.0,0.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,12739,62,15728,65,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,64,530,66,505,61,537,67,,,,,,
525,,,208973,0,0,-1,1,0,2,0.2,0.2,0,Francisco,0.2,396,False,,,44,208973.jpg,0.5,Sierralta,0.1,False,,a,18,57,1,1938,5,8253,19,0.0,0.2,Sierralta,180,0,0,0,3,1,0,0,0,0,0,0,25,33.4,0.3,0.0,3.4,218,87,335,117,372,149,290,100,,,,,,
526,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.1,False,,u,18,57,0,1011,0,4555,18,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,181,472,189,436,171,482,185,,,,,,
527,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.4,False,,u,18,57,0,4081,0,29519,120,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,139,381,140,323,111,399,140,,,,,,
528,,,232185,0,0,0,0,0,3,1.5,1.5,0,Ismaila,1.5,399,False,,,60,232185.jpg,3.8,Sarr,5.4,False,,a,18,57,15,479071,601,340857,1109,0.2,2.5,Sarr,360,1,0,0,7,0,0,0,0,0,0,2,48,74.6,114.3,135.0,32.5,90,35,22,14,26,16,23,15,,,,,3.0,
529,,,232391,0,0,-1,1,0,2,0.5,0.5,0,Jeremy,0.5,400,False,,,44,232391.jpg,1.0,Ngakia,0.1,False,,a,18,57,2,655,5,2256,12,0.1,0.5,Ngakia,129,0,0,0,2,0,0,0,0,0,0,0,17,30.2,2.7,2.0,3.5,227,91,279,90,278,92,287,99,,,,,,
530,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,23,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,188,488,187,453,176,497,187,,,,,,
531,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2077,7,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,190,491,196,457,179,500,192,,,,,,
532,,,471471,-1,1,-2,2,0,3,0.2,0.2,0,Imrân,0.2,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,221,2,1711,4,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,305,131,234,127,288,147,311,139,,,,,,
533,0.0,0.0,475168,0,0,-1,1,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Lack of match fitness - Unknown return date,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,i,18,57,0,1748,8,11945,22,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,76,569,75,563,73,575,77,,,,,2.0,
534,,,493934,0,0,0,0,0,3,0.0,0.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,3000,28,4061,25,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,202,511,208,480,194,520,204,,,,,,
535,100.0,100.0,230251,0,0,2,-2,1,4,1.0,1.0,0,Emmanuel,1.0,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,4.0,Dennis,11.0,False,,a,18,57,16,1206613,2964,495402,2415,0.2,3.1,Dennis,335,1,1,1,5,0,0,0,2,0,0,3,49,75.6,55.7,139.0,27.1,88,11,80,13,24,9,31,9,,,1.0,,,
536,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.5,False,,u,18,57,0,6812,0,30784,132,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,148,397,149,341,122,415,149,,,,,,
537,,,227560,0,0,0,0,0,3,1.0,1.0,0,Oghenekaro Peter,1.0,467,False,,,45,227560.jpg,1.2,Etebo,0.3,False,,a,18,57,5,21764,90,14889,79,0.2,1.1,Etebo,346,0,0,0,6,0,0,0,3,0,0,0,46,44.4,29.8,10.0,8.5,176,67,145,89,216,115,202,92,,,,,,
538,100.0,100.0,78007,0,0,0,0,0,4,1.0,1.0,0,Joshua,1.0,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.3,King,0.4,False,,a,18,57,4,25198,157,23450,128,0.2,0.7,King,141,0,0,0,1,0,0,0,0,0,0,0,16,17.8,64.5,25.0,10.7,261,32,60,9,159,37,162,28,,,,,,
539,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,9617,20,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,56,490,58,455,53,499,59,,,,,,
540,,,244716,0,0,0,0,0,4,0.8,0.8,0,Juan Camilo,0.8,472,False,,,50,244716.jpg,2.2,Hernández Suárez,2.3,False,,a,18,57,9,252340,722,149871,655,0.2,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,187,21,264,37,117,29,198,31,,,,,,
541,100.0,100.0,69143,0,0,0,0,0,3,1.0,1.0,0,Juraj,1.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,6,872,4,2192,6,0.2,1.1,Kucka,248,0,0,1,3,0,0,0,1,0,0,0,12,30.4,3.0,17.0,5.0,226,88,274,144,188,104,261,117,,,,,,
542,100.0,100.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,867,6,481,4,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,216,545,221,526,214,550,218,,,,,,
543,,,19838,0,0,0,0,0,1,0.0,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,56307,189,10524,58,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,374,29,363,9,305,6,382,29,,,,,,
544,100.0,100.0,103192,0,0,-1,1,0,2,0.5,0.0,0,Kurt,0.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.9,False,,a,19,21,0,23967,247,69667,173,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,203,562,203,551,202,565,203,,,,,,
545,,,18073,0,0,0,0,0,3,0.7,0.2,0,Mark,0.2,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,23443,142,31577,129,0.0,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,362,166,428,176,384,155,369,170,4.0,,,,1.0,
546,,,32259,0,0,0,0,0,1,0.5,0.0,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1255,7,4411,17,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,50,432,32,388,29,447,50,,,,,,
547,,,37096,0,0,0,0,0,1,2.7,2.2,0,Lukasz,2.2,408,False,,,50,37096.jpg,2.5,Fabianski,1.9,False,,a,19,21,10,37894,166,60596,200,0.4,2.0,Fabianski,360,0,0,1,5,0,0,0,0,0,3,0,47,35.8,0.0,0.0,3.6,210,20,537,57,517,55,284,20,,,,,,
548,100.0,100.0,40669,0,0,0,0,0,2,3.5,3.0,0,Angelo,3.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,3.2,Ogbonna,0.2,False,,a,19,21,13,9141,65,7059,48,0.6,2.6,Ogbonna,360,0,0,1,5,0,0,0,0,0,0,3,75,48.2,2.4,4.0,5.5,167,70,281,91,268,86,249,86,,,,,,
549,,,48717,0,0,0,0,0,2,0.5,0.0,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.7,False,,a,19,21,0,31449,103,54222,198,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,132,367,133,309,104,386,133,,,,,,
550,,,55459,0,0,0,0,0,2,4.3,3.8,0,Aaron,3.8,411,False,,,55,55459.jpg,5.5,Cresswell,15.7,False,,a,19,21,22,352116,1981,468496,1270,0.7,4.0,Cresswell,360,1,1,1,5,0,0,0,0,0,0,3,95,94.6,63.5,35.0,19.3,42,10,63,14,129,32,71,14,1.0,,1.0,,,
551,,,56377,0,0,-2,2,0,3,1.3,0.8,0,Andriy,0.8,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,4,3444,19,13597,43,0.2,0.8,Yarmolenko,12,0,0,0,0,0,0,0,0,0,0,0,12,1.0,3.0,7.0,1.0,358,165,272,143,245,130,335,150,3.0,,,,,
552,100.0,0.0,57531,0,0,4,-4,3,4,7.0,0.0,0,Michail,6.5,413,True,,2021-09-11T16:30:15.334343Z,79,57531.jpg,9.8,Antonio,30.9,False,,a,19,21,39,2447698,5953,2073746,19014,0.8,4.9,Antonio,358,4,4,1,5,0,0,1,0,1,0,8,147,208.0,96.5,286.0,59.0,1,1,32,4,2,1,2,1,,,,,2.0,
553,,,60232,0,0,0,0,0,2,2.7,2.2,0,Craig,2.2,414,False,,,50,60232.jpg,2.5,Dawson,0.3,False,,a,19,21,10,12156,26,13679,62,0.4,2.0,Dawson,360,0,0,1,5,0,0,0,0,0,0,0,66,81.2,14.3,100.0,19.6,75,24,207,62,46,3,70,13,,,,,,
554,,,81012,-1,1,-1,1,0,2,0.5,0.0,0,Ryan,0.0,415,False,,,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,2604,18,5778,21,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,418,159,409,160,355,135,425,159,,,,,,
555,100.0,100.0,86934,0,0,-2,2,0,3,0.7,0.2,0,Manuel,0.2,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,1,3504,39,7810,40,0.0,0.2,Lanzini,11,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,314,137,321,162,577,234,344,155,,,4.0,,,
556,100.0,100.0,105717,0,0,-1,1,0,2,0.5,0.0,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,421,16,3024,10,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,160,411,161,357,136,427,160,,,,,,
557,,,164555,0,0,0,0,0,2,3.5,3.0,0,Vladimir,3.0,418,False,,,50,164555.jpg,3.2,Coufal,9.1,False,,a,19,21,13,209741,502,473060,1096,0.6,2.6,Coufal,360,0,1,1,5,0,0,0,0,0,0,0,78,85.4,75.2,8.0,16.8,65,18,51,12,232,65,99,23,5.0,,,,,
558,,,172841,0,0,4,-4,2,3,4.7,4.2,0,Saïd,4.2,419,True,,,64,172841.jpg,7.2,Benrahma,29.5,False,,a,19,21,29,2375958,4366,774503,4635,0.7,4.5,Benrahma,326,2,2,1,5,0,0,0,0,0,0,4,105,131.8,95.7,123.0,35.1,11,5,33,22,30,20,16,11,,,3.0,,,
559,,,178186,0,0,-2,2,0,3,2.3,1.8,0,Jarrod,1.8,420,False,,,63,178186.jpg,2.2,Bowen,0.8,False,,a,19,21,9,20806,62,80778,203,0.3,1.4,Bowen,339,0,0,1,5,0,0,0,0,0,0,0,39,69.2,148.9,78.0,29.6,104,41,7,4,62,35,27,18,2.0,,,,,
560,,,204480,0,0,0,0,0,3,2.7,2.2,0,Declan,2.2,421,False,,,50,204480.jpg,2.8,Rice,4.5,False,,a,19,21,11,167452,1100,180974,892,0.4,2.2,Rice,360,0,1,1,5,0,0,0,2,0,0,1,80,110.8,98.3,27.0,23.6,28,12,30,20,154,83,49,32,,,2.0,,3.0,
561,,,215439,-1,1,-1,1,0,3,2.3,1.8,0,Tomas,1.8,422,False,,,59,215439.jpg,3.8,Soucek,7.4,False,,a,19,21,15,165626,394,411804,1552,0.3,2.5,Soucek,360,1,0,1,5,0,0,0,0,0,0,1,67,81.6,17.0,165.0,26.4,74,29,193,109,15,9,35,22,,,,,,
562,,,217593,0,0,0,0,0,3,5.0,4.5,0,Pablo,4.5,423,False,,,60,217593.jpg,5.8,Fornals,3.4,False,,a,19,21,23,350780,1178,147144,784,0.8,3.8,Fornals,356,2,1,1,5,0,0,0,0,0,0,1,94,132.0,118.3,84.0,33.5,10,4,21,13,56,30,21,13,,,,,,
563,,,219924,0,0,-1,1,0,2,0.5,0.0,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,5713,41,18666,70,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,168,420,168,375,152,437,168,,,,,,
564,,,222018,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,425,False,,,40,222018.jpg,1.0,Johnson,2.2,False,,a,19,21,1,64370,107,88551,314,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,355,126,351,125,326,113,367,128,,,,,,
565,,,84182,0,0,-1,1,0,1,0.5,0.0,0,Alphonse,0.0,489,False,,,49,84182.jpg,0.0,Areola,0.9,False,,a,19,21,0,13165,58,54804,158,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,63,520,53,494,51,527,63,,,,,,
566,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,19969,43,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,410,151,400,152,344,125,418,152,,,,,,
567,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,5521,25,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,184,478,192,442,174,488,188,,,,,,
568,,,462384,0,0,0,0,0,2,0.5,0.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,15362,76,6597,60,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,147,395,148,339,121,413,148,,,,,,
569,,,180151,0,0,0,0,0,3,1.0,0.5,0,Nikola,0.5,582,False,,,60,180151.jpg,1.0,Vlasic,0.1,False,,a,19,21,1,5985,28,2590,25,0.1,0.2,Vlasic,27,0,0,0,0,0,0,0,0,0,0,0,4,3.6,11.2,6.0,2.1,331,148,235,128,257,135,314,141,,,,,,
570,,,195728,0,0,0,0,0,3,0.5,0.0,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,5476,54,2020,34,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,176,462,184,425,166,472,180,,,,,,
571,,,19624,0,0,0,0,0,3,2.0,2.5,0,João Filipe Iria,2.0,426,False,,,50,19624.jpg,2.5,Santos Moutinho,0.7,False,,a,20,39,10,47994,256,31109,120,0.4,2.0,Moutinho,316,0,0,1,3,0,0,0,0,0,0,1,66,36.2,133.9,9.0,17.9,209,81,15,10,226,120,86,48,1.0,,4.0,,,
572,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1441,1,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,66,538,58,518,56,544,66,,,,,,
573,100.0,100.0,90585,0,0,-1,1,0,2,0.0,0.5,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,2116,14,4806,30,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,195,523,195,497,187,530,194,,,,,,
574,,,94147,0,0,0,0,0,2,2.5,3.0,0,Conor,2.5,429,False,,,45,94147.jpg,3.0,Coady,7.0,False,,a,20,39,12,272719,997,247000,529,0.6,2.7,Coady,356,0,0,1,3,0,0,0,0,0,0,0,68,44.2,1.0,10.0,5.6,177,74,302,102,214,57,245,84,,,,,,
575,,,102057,1,-1,0,0,0,4,1.0,1.5,0,Raúl,1.0,430,False,,,75,102057.jpg,1.5,Jiménez,5.3,False,,a,20,39,6,419632,1571,281358,1036,0.1,0.8,Jiménez,360,0,0,1,3,0,0,0,2,0,0,0,11,24.6,147.3,168.0,34.1,238,29,9,2,13,5,19,6,,,,,1.0,
576,,,107613,0,0,0,0,0,2,2.2,2.7,0,Romain,2.2,431,False,,,50,107613.jpg,2.8,Saïss,1.1,False,,a,20,39,11,77663,219,45824,137,0.4,2.2,Saïss,353,0,0,1,3,0,0,0,1,0,0,0,64,83.6,25.1,79.0,18.8,69,20,169,45,60,6,78,18,,,3.0,,,
577,,,111291,0,0,1,-1,1,2,4.2,4.7,0,Fernando,4.2,432,False,,,46,111291.jpg,4.5,Marçal,6.7,False,,a,20,39,18,617432,4272,101910,297,0.9,3.9,Marçal,360,0,2,1,3,0,0,0,2,0,0,2,70,56.6,52.8,40.0,14.9,142,56,85,20,113,26,111,28,,,,,,
578,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,232,1,307,0,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,179,448,178,405,164,460,178,,,,,,
579,,,151589,0,0,-1,1,0,3,0.2,0.7,0,Leander,0.2,434,False,,,49,151589.jpg,1.0,Dendoncker,0.1,False,,a,20,39,2,3048,13,8680,39,0.0,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,275,113,299,154,267,137,316,143,,,,,,
580,,,159533,0,0,0,0,0,3,1.8,2.3,0,Adama,1.8,435,False,,,60,159533.jpg,2.2,Traoré,4.5,False,,a,20,39,9,427905,1194,183373,690,0.3,1.5,Traoré,346,0,0,1,3,0,0,0,0,0,0,0,59,86.0,148.1,183.0,41.8,62,26,8,5,7,4,9,6,,,,,,
581,,,171317,0,0,0,0,0,3,1.5,2.0,0,Rúben Diogo,1.5,436,False,,,55,171317.jpg,2.0,da Silva Neves,1.3,False,,a,20,39,8,40665,205,62708,273,0.3,1.5,Neves,360,0,0,1,3,0,0,0,1,0,0,0,62,75.4,132.8,42.0,25.1,89,34,16,11,106,57,41,26,2.0,,1.0,,2.0,
582,,,200402,0,0,-1,1,0,2,2.5,3.0,0,Nélson,2.5,437,False,,,49,200402.jpg,3.3,Cabral Semedo,3.8,False,,a,20,39,10,288162,1112,129004,323,0.5,2.0,Semedo,270,0,0,1,2,0,0,0,0,0,0,0,44,39.4,43.1,57.0,13.9,198,81,106,23,77,13,122,34,5.0,,,,,
583,100.0,100.0,200600,0,0,0,0,0,3,0.5,1.0,0,Daniel,0.5,438,False,,2021-06-22T11:30:10.652938Z,55,200600.jpg,1.0,Castelo Podence,0.1,False,,a,20,39,2,8321,55,4873,29,0.1,0.4,Podence,29,0,0,0,1,0,0,0,0,0,0,0,11,5.0,11.1,2.0,1.8,320,140,236,129,290,148,321,145,,,,,,
584,,,214048,0,0,0,0,0,2,2.2,2.7,0,Max,2.2,439,False,,,45,214048.jpg,2.8,Kilman,0.4,False,,a,20,39,11,30131,99,16447,41,0.5,2.4,Kilman,360,0,0,1,3,0,0,0,1,0,0,0,71,80.6,15.6,53.0,15.0,77,26,198,59,83,17,110,27,,,,,,
585,0.0,0.0,222531,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,440,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-31T22:00:09.739401Z,45,222531.jpg,0.5,Gibbs-White,0.3,False,,u,20,39,1,7872,0,23839,104,0.0,0.2,Gibbs-White,7,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.7,24.0,2.1,483,185,310,157,160,86,309,138,,,,,,
586,0.0,0.0,247632,0,0,-1,1,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Expected back 04 Dec,2021-06-22T11:30:10.668592Z,64,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,707,2,2233,8,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,244,594,244,592,244,595,244,,,2.0,,,
587,0.0,0.0,250604,0,0,0,0,0,3,0.0,0.0,0,Owen,0.0,442,False,Transferred to Club Brugge,2021-08-23T09:40:05.510927Z,45,250604.jpg,0.0,Otasowie,0.1,False,,u,20,39,0,1028,0,11896,20,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,192,494,198,460,181,503,194,,,,,,
588,,,441271,0,0,0,0,0,2,0.0,0.5,0,Ki-Jana,0.0,443,False,,,40,441271.jpg,1.0,Hoever,2.4,False,,a,20,39,1,117014,137,94810,367,0.0,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,278,111,195,57,248,72,283,98,,,,,,
589,0.0,0.0,448487,0,0,0,0,0,1,0.0,0.0,0,Andreas,0.0,444,False,Joined Randers on loan until the end of 2021 - Expected back 15 Jan,2021-08-31T22:00:09.761639Z,40,448487.jpg,0.0,Söndergaard,1.1,False,,n,20,39,0,25189,30,40049,184,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,43,391,24,335,21,409,43,,,,,,
590,,,449988,0,0,-2,2,0,4,0.5,1.0,0,Fabio,0.5,445,False,,,58,449988.jpg,1.0,Silva,0.5,False,,a,20,39,3,13576,103,43317,166,0.1,0.5,Fabio Silva,10,0,0,0,0,0,0,0,0,0,0,0,8,3.0,0.0,17.0,2.0,336,39,584,79,189,41,317,42,,,,,3.0,
591,100.0,100.0,501837,0,0,0,0,0,2,0.0,0.5,0,Yerson,0.0,446,False,,2021-08-09T18:30:12.430525Z,45,501837.jpg,0.0,Mosquera Valdelamar,0.0,False,,a,20,39,0,392,4,1178,4,0.0,0.0,Mosquera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,191,512,190,481,180,521,190,,,,,,
592,,,19236,0,0,0,0,0,1,0.0,0.5,0,John,0.0,452,False,,,45,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,2565,12,6065,34,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,48,429,29,385,26,445,48,,,,,,
593,,,222564,0,0,-1,1,0,3,2.0,2.5,0,Francisco,2.0,461,False,,,59,222564.jpg,2.5,Machado Mota de Castro Trincão,1.2,False,,a,20,39,10,109023,374,62067,253,0.3,1.7,Trincão,299,0,0,2,2,0,0,0,0,0,0,0,39,51.4,70.3,144.0,26.5,157,60,56,37,21,13,34,21,3.0,,,,,
594,,,448514,0,0,-2,2,0,2,0.2,0.7,0,Rayan,0.2,470,False,,,43,448514.jpg,1.0,Ait Nouri,0.3,False,,a,20,39,1,4066,35,28832,71,0.0,0.2,Ait Nouri,6,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,8.0,1.0,345,125,352,126,227,63,333,120,,,,,,
595,,,149065,0,0,0,0,0,1,2.8,3.3,0,José,2.8,475,False,,,50,149065.jpg,3.5,Malheiro de Sá,2.3,False,,a,20,39,14,209056,465,69803,217,0.6,2.8,Sá,360,0,0,1,3,0,0,0,0,0,13,0,68,90.6,0.0,0.0,9.0,48,8,546,60,528,59,191,10,,,,,,
