,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
513,75.0,75.0,241157,0,0,0,0,0,2,0.4,1.1,0,Emerson Aparecido,1.0,588,False,International Duty - 75% chance of playing,2021-10-13T23:00:13.230293Z,50,241157.jpg,1.2,Leite de Souza Junior,0.2,False,,d,17,6,5,28185,0,18258,1,0.2,1.0,Emerson Royal,315,0,0,0,7,0,0,0,0,0,0,0,51,80.8,46.5,24.0,15.1,164,68,157,37,228,64,204,67,,,,,,
514,,,232456,0,0,0,0,0,3,-0.5,0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,779,0,443,0,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,202,513,205,490,196,525,203,,,,,,
515,,,209418,0,0,0,0,0,2,-0.5,0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,3443,0,1709,0,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,149,410,151,369,131,430,151,,,,,,
516,,,45268,0,0,0,0,0,3,0.5,0.0,0,Moussa,1.5,354,False,,,45,45268.jpg,1.8,Sissoko,2.9,False,,a,18,57,9,286761,1,182444,1,0.3,2.0,Sissoko,430,0,0,0,6,0,0,0,1,0,0,0,48,53.2,75.9,29.0,15.8,242,96,101,63,212,111,193,92,,,,,,
517,100.0,100.0,9089,0,0,0,0,1,1,1.0,0.5,0,Ben,2.0,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,2.7,Foster,22.0,False,,a,18,57,8,496572,23,750283,5,0.5,2.0,Foster,270,0,0,0,3,0,0,0,0,0,11,0,49,77.6,0.0,0.0,7.8,176,21,389,5,347,1,288,21,,,,,,
518,,,38290,0,0,-2,2,0,2,0.2,-0.3,0,Danny,1.2,377,False,,,43,38290.jpg,1.2,Rose,0.3,False,,a,18,57,5,10404,1,36580,0,0.3,1.2,Rose,360,0,0,0,5,0,0,0,2,0,0,0,44,71.4,66.8,3.0,14.1,187,78,120,29,324,110,215,70,2.0,,,,,
519,100.0,100.0,40387,0,0,-2,2,0,3,-1.0,-1.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,727,0,4085,0,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,382,175,374,182,530,216,399,184,,,,,,
520,100.0,100.0,41338,0,0,-1,1,0,2,-0.5,-1.0,0,Craig,0.5,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,5,4188,0,9264,0,0.1,1.1,Cathcart,384,0,0,0,7,0,0,0,2,0,0,0,38,66.4,3.6,8.0,7.9,206,82,317,106,291,87,285,98,,,,,,
521,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.5,False,,u,18,57,2,36912,0,250491,0,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,389,50,297,43,262,47,347,44,,,,,,
522,100.0,100.0,43250,0,0,0,0,0,3,-0.2,-0.7,0,Tom,0.8,381,False,,2021-09-25T17:30:11.498438Z,50,43250.jpg,2.2,Cleverley,0.1,False,,a,18,57,11,15384,0,17923,0,0.2,2.2,Cleverley,313,0,1,0,5,0,0,0,0,0,0,0,44,63.2,65.9,37.0,16.6,214,81,122,74,188,96,184,89,1.0,,3.0,,,
523,100.0,100.0,54484,0,0,-1,1,0,2,0.8,0.3,0,Francisco,1.8,382,False,,2021-09-20T11:30:32.945168Z,44,54484.jpg,2.3,Femenía Far,0.1,False,,a,18,57,7,2810,0,13565,1,0.4,1.6,Femenía,214,0,1,0,3,0,0,0,1,0,0,0,37,51.8,39.2,2.0,9.3,248,97,173,42,327,113,263,87,,,,,,
524,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,22693,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,76,584,76,578,74,587,76,,,,,,
525,0.0,0.0,85624,0,0,-1,1,0,2,0.0,0.0,0,Christian,0.2,384,False,Hamstring injury - Unknown return date,2021-10-07T17:30:15.508777Z,44,85624.jpg,1.0,Kabasele,0.1,False,,i,18,57,3,1787,0,6048,0,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,250,98,371,133,312,101,318,109,,,,,,
526,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1384,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,228,569,231,556,226,575,229,,,,,,
527,,,131304,0,0,0,0,0,2,0.2,-0.3,0,William,1.2,387,False,,,45,131304.jpg,1.4,Troost-Ekong,0.1,False,,a,18,57,10,10842,0,11353,0,0.3,2.2,Troost-Ekong,630,0,0,0,10,0,0,0,1,0,0,0,95,132.8,13.0,11.0,15.7,69,24,282,87,270,81,198,63,,,,,,
528,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.0,False,,u,18,57,0,6250,0,235630,1,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,57,486,58,458,53,499,59,,,,,,
529,100.0,100.0,154506,0,0,-1,1,0,1,-1.0,-1.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,44,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,8,123017,0,166031,3,0.0,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,142,17,457,35,426,31,266,17,,,,,,
530,,,155651,0,0,-2,2,0,2,-1.0,-1.5,0,Adam,0.0,390,False,,,43,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,5406,0,9585,0,0.0,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,228,91,198,55,401,155,269,91,6.0,,5.0,,,
531,,,157775,0,0,-2,2,0,3,-0.5,-1.0,0,Ken,0.5,391,False,,,53,157775.jpg,1.2,Sema,0.0,False,,a,18,57,6,952,0,3663,0,0.1,1.1,Sema,242,0,0,0,5,0,0,0,1,0,0,0,17,17.4,40.3,26.0,8.3,317,134,169,102,223,118,279,125,3.0,,4.0,,,
532,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,447,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,241,595,242,591,239,598,241,,,,,,
533,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,37329,0,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,72,574,74,563,70,580,74,,,,,,
534,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2774,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,189,491,193,466,182,503,191,,,,,,
535,,,176296,0,0,-1,1,0,4,-1.0,-1.5,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,18947,0,23091,1,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,70,559,72,546,68,566,72,,,,,,
536,0.0,0.0,208973,0,0,-2,2,0,2,0.0,0.0,0,Francisco,0.5,396,False,Hamstring injury - Expected back 30 Oct,2021-10-02T17:30:10.593380Z,43,208973.jpg,1.0,Sierralta,0.1,False,,i,18,57,3,2349,0,11256,0,0.1,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,268,108,365,129,407,161,331,116,,,,,,
537,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5662,0,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,196,504,200,481,191,516,198,,,,,,
538,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,37652,0,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,151,412,153,371,133,432,153,,,,,,
539,,,232185,0,0,3,-3,1,3,5.2,4.7,0,Ismaila,6.2,399,False,,,63,232185.jpg,5.7,Sarr,16.8,False,,a,18,57,40,1728791,34,667801,22,1.0,6.3,Sarr,630,4,0,0,10,0,0,0,1,0,0,7,112,199.0,120.6,304.0,62.4,11,6,51,34,5,3,8,5,,,,,3.0,
540,,,232391,0,0,-1,1,0,2,-0.5,-1.0,0,Jeremy,0.5,400,False,,,44,232391.jpg,1.0,Ngakia,0.0,False,,a,18,57,4,883,0,2955,0,0.1,0.9,Ngakia,183,0,0,0,2,0,0,0,0,0,0,0,24,39.2,4.4,3.0,4.6,275,110,311,104,325,111,327,114,,,,,,
541,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,197,517,197,494,192,529,197,,,,,,
542,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2377,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,204,520,207,497,198,532,205,,,,,,
543,,,471471,0,0,-2,2,0,3,-1.0,-1.5,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,371,0,2197,0,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,353,155,294,155,337,171,360,165,,,,,,
544,100.0,100.0,475168,0,0,-1,1,0,4,-0.5,-1.0,0,João Pedro,0.5,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.0,Junqueira de Jesus,0.1,False,,a,18,57,2,3421,0,13710,0,0.1,0.4,João Pedro,57,0,0,0,0,0,0,0,0,0,0,0,4,5.8,11.3,10.0,2.7,362,43,295,42,280,48,348,45,,,,,2.0,
545,,,493934,0,0,0,0,0,3,-1.0,-1.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,5183,0,6392,0,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,217,540,220,522,214,552,218,,,,,,
546,100.0,100.0,230251,0,0,2,-2,1,4,1.0,0.5,0,Emmanuel,2.0,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,3.4,Dennis,9.9,False,,a,18,57,24,1466505,2,834548,13,0.4,4.6,Dennis,571,2,1,1,8,0,0,0,4,0,0,3,78,125.4,91.4,273.0,49.0,78,9,82,10,9,5,24,7,5.0,,1.0,,,
547,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,39040,0,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,162,431,164,391,145,451,164,,,,,,
548,0.0,0.0,227560,0,0,0,0,0,3,0.0,0.0,0,Oghenekaro Peter,0.5,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,45,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,25116,0,26930,0,0.1,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,261,102,197,111,278,147,270,122,,,,,,
549,75.0,75.0,78007,0,0,0,0,1,4,2.2,1.9,0,Joshua,4.0,468,False,Muscle injury - 75% chance of playing,2021-10-02T17:30:10.652169Z,55,78007.jpg,3.3,King,0.7,False,,d,18,57,20,94514,2,67814,4,0.7,3.6,King,366,0,3,0,4,0,0,0,0,0,0,2,63,69.6,108.3,89.0,26.7,194,21,64,8,87,30,97,24,,,,,,
550,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,11530,0,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,63,519,64,496,59,531,65,,,,,,
551,,,244716,0,0,0,0,0,4,-1.0,-1.5,0,Juan Camilo,0.0,472,False,,,50,244716.jpg,2.2,Hernández Suárez,1.6,False,,a,18,57,9,277138,1,226151,1,0.0,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,269,34,315,44,184,42,278,40,,,,,,
552,100.0,100.0,69143,0,0,0,0,0,3,0.5,0.0,0,Juraj,1.5,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,12,2141,0,3439,0,0.3,2.2,Kucka,491,0,0,1,6,0,0,0,1,0,0,0,34,63.4,28.4,45.0,13.7,213,80,214,123,166,88,219,102,,,2.0,,,
553,100.0,100.0,130036,0,0,0,0,0,3,-0.5,-1.0,0,Ozan,0.5,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.0,Tufan,0.0,False,,a,18,57,2,1223,0,894,0,0.1,0.4,Tufan,103,0,0,0,1,0,0,0,0,0,0,0,3,7.4,46.5,11.0,6.1,354,156,156,95,275,145,310,140,4.0,,,,,
554,,,19838,0,0,0,0,0,1,-1.0,-1.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,64855,0,20508,0,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,31,395,10,353,6,417,31,,,,,,
555,100.0,100.0,103192,0,0,-1,1,0,2,1.3,0.8,0,Kurt,0.8,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,1.0,Zouma,1.2,False,,a,19,21,3,63694,6,91841,1,0.1,0.6,Zouma,270,0,0,0,5,0,0,0,1,0,0,0,33,65.0,2.2,9.0,7.6,208,84,333,112,288,85,291,100,,,,,,
556,,,18073,0,0,-1,1,1,3,0.3,-0.2,0,Mark,-0.2,406,False,,,44,18073.jpg,0.0,Noble,0.7,False,,a,19,21,0,40156,0,46704,0,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,373,168,443,185,251,135,357,163,6.0,,,,1.0,
557,,,32259,0,0,-1,1,0,1,0.5,0.0,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,1789,0,6107,0,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,49,445,30,412,26,463,49,,,,,,
558,,,37096,0,0,0,0,0,1,2.5,2.0,0,Lukasz,2.0,408,False,,,50,37096.jpg,2.6,Fabianski,2.0,False,,a,19,21,18,72382,0,90986,0,0.4,3.6,Fabianski,630,0,0,1,10,0,0,0,0,0,19,0,105,154.2,0.0,0.0,15.4,44,12,565,59,552,56,202,11,,,,,,
559,100.0,100.0,40669,0,0,0,0,0,2,1.5,1.0,0,Angelo,1.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,2.4,Ogbonna,0.3,False,,a,19,21,17,20001,0,14085,0,0.2,3.4,Ogbonna,630,0,0,1,10,0,0,0,0,0,0,3,107,91.4,4.0,14.0,11.0,137,56,314,105,260,76,246,79,,,,,,
560,0.0,0.0,48717,0,0,0,0,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,40,48717.jpg,0.0,Reid,1.2,False,,n,19,21,0,33551,0,91423,3,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,146,399,148,357,127,420,148,,,,,,
561,,,55459,0,0,0,0,0,2,1.5,1.0,0,Aaron,1.0,411,False,,,55,55459.jpg,3.7,Cresswell,14.4,False,,a,19,21,26,514637,8,708233,9,0.2,4.7,Cresswell,630,1,1,1,10,0,0,0,0,0,0,3,138,150.0,180.1,46.0,37.7,49,14,17,5,164,38,48,6,1.0,,1.0,,,
562,,,56377,0,0,-2,2,0,3,1.0,0.5,0,Andriy,0.5,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,6,4958,0,16865,0,0.1,1.1,Yarmolenko,35,0,0,0,1,0,0,0,0,0,0,0,20,5.6,14.0,9.0,2.8,364,163,275,148,286,154,344,157,5.0,,,,,
563,100.0,100.0,57531,0,0,6,-6,3,4,3.0,2.5,0,Michail,2.5,413,True,,2021-09-11T16:30:15.334343Z,81,57531.jpg,8.2,Antonio,46.0,False,,a,19,21,49,4014787,44,2386328,8,0.3,6.0,Antonio,538,5,4,1,8,0,0,1,1,1,0,11,193,262.8,194.5,425.0,88.2,2,1,12,3,3,1,2,1,,,,,3.0,
564,,,60232,0,0,0,0,0,2,0.7,0.2,0,Craig,0.2,414,False,,,50,60232.jpg,2.2,Dawson,0.3,False,,a,19,21,11,14564,0,20653,0,0.0,2.2,Dawson,361,0,0,1,5,0,0,0,0,0,0,0,70,84.2,14.3,100.0,19.9,159,64,273,85,77,8,145,44,,,,,,
565,75.0,75.0,81012,0,0,-1,1,0,2,0.4,0.0,0,Ryan,0.0,415,False,Groin Injury - 75% chance of playing,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,d,19,21,1,2881,0,8882,0,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,464,176,452,178,419,167,469,177,,,,,,
566,100.0,100.0,86934,0,0,-2,2,0,3,0.7,0.2,0,Manuel,0.2,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,2,5772,0,10534,0,0.0,0.3,Lanzini,13,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.8,0.0,0.8,357,159,353,177,595,242,383,174,,,,,,
567,100.0,100.0,105717,0,0,-1,1,0,2,0.5,0.0,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,1201,0,3720,0,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,177,455,179,422,168,472,178,,,,,,
568,75.0,75.0,164555,0,0,-1,1,0,2,1.1,0.8,0,Vladimir,1.0,418,False,Groin Injury - 75% chance of playing,2021-10-06T12:00:13.746784Z,49,164555.jpg,2.4,Coufal,6.2,False,,d,19,21,17,250759,0,729558,15,0.2,3.5,Coufal,630,0,1,1,10,0,0,0,0,0,0,0,120,132.0,136.1,44.0,31.2,70,25,43,10,169,42,70,10,3.0,,,,,
569,,,172841,0,0,6,-6,2,3,4.3,3.8,0,Saïd,3.8,419,True,,,66,172841.jpg,6.3,Benrahma,36.2,False,,a,19,21,44,3338207,33,1170511,15,0.6,6.7,Benrahma,593,3,2,1,9,0,0,0,0,0,0,8,174,207.4,168.7,216.0,59.3,9,5,25,15,24,12,11,6,,,2.0,,,
570,,,178186,0,0,-2,2,0,3,4.7,4.2,0,Jarrod,4.2,420,False,,,63,178186.jpg,3.7,Bowen,0.9,False,,a,19,21,26,52061,4,100017,1,0.7,4.1,Bowen,609,1,2,1,10,0,0,0,0,0,0,0,83,142.6,187.6,225.0,55.4,60,22,14,7,21,10,17,11,2.0,,,,,
571,,,204480,0,0,0,0,0,3,2.7,2.2,0,Declan,2.2,421,False,,,50,204480.jpg,2.9,Rice,4.7,False,,a,19,21,20,250541,2,258594,3,0.4,4.0,Rice,630,0,2,1,10,0,0,0,3,0,0,2,134,173.2,114.1,39.0,32.7,22,11,59,39,183,94,61,37,,,3.0,,2.0,
572,,,215439,0,0,-1,1,0,3,3.5,3.0,0,Tomas,3.0,422,False,,,59,215439.jpg,3.9,Soucek,5.8,False,,a,19,21,27,201179,1,563718,3,0.5,4.6,Soucek,630,1,1,1,10,0,0,0,0,0,0,4,114,131.4,46.6,198.0,37.6,71,25,155,94,35,20,50,31,,,,,,
573,,,217593,0,0,0,0,0,3,1.7,1.2,0,Pablo,1.2,423,False,,,60,217593.jpg,4.0,Fornals,2.5,False,,a,19,21,28,401370,3,268053,6,0.2,4.7,Fornals,613,2,1,1,10,0,0,0,1,0,0,1,104,158.6,169.6,146.0,47.5,37,15,24,14,52,31,27,18,4.0,,,,,
574,,,219924,0,0,-2,2,0,2,0.5,0.0,0,Issa,0.0,424,False,,,43,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,7819,0,23629,1,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,172,441,174,408,162,460,173,,,,,,
575,,,222018,0,0,-1,1,1,2,0.5,0.0,0,Ben,0.0,425,False,,,39,222018.jpg,1.0,Johnson,2.0,False,,a,19,21,1,77563,3,120667,1,0.0,0.3,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,395,139,380,138,345,123,404,141,,,,,,
576,,,84182,0,0,-2,2,0,1,0.5,0.0,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,17505,0,67621,0,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,66,547,56,532,53,556,66,,,,,,
577,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,23116,0,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,166,435,168,395,149,455,168,,,,,,
578,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,6707,0,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,199,510,203,487,194,522,201,,,,,,
579,,,462384,0,0,0,0,0,2,0.5,0.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,19671,0,11339,0,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,161,429,163,389,144,449,163,,,,,,
580,,,180151,0,0,-1,1,0,3,1.3,0.8,0,Nikola,0.8,582,False,,,59,180151.jpg,1.3,Vlasic,0.1,False,,a,19,21,4,7531,0,5195,0,0.1,0.7,Vlasic,106,0,0,0,1,0,0,0,0,0,0,0,11,8.2,14.0,10.0,3.2,352,154,276,149,283,151,342,156,,,,,,
581,,,195728,0,0,0,0,0,3,0.5,0.0,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,7638,0,4551,1,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,191,494,195,470,185,506,193,,,,,,
582,,,19624,0,0,0,0,0,3,1.8,1.8,0,João Filipe Iria,1.8,426,False,,,50,19624.jpg,2.4,Santos Moutinho,0.7,False,,a,20,39,17,64933,0,54952,0,0.4,3.4,Moutinho,586,0,0,2,6,0,0,0,0,0,0,1,110,86.2,173.5,16.0,27.5,152,57,20,11,255,137,89,49,1.0,,1.0,,,
583,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1607,0,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,68,566,60,553,57,572,68,,,,,,
584,100.0,100.0,90585,0,0,-1,1,0,2,0.0,0.0,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,3401,0,6765,0,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,202,555,202,542,201,564,202,,,,,,
585,,,94147,0,0,0,0,0,2,2.0,2.0,0,Conor,2.0,429,False,,,45,94147.jpg,2.9,Coady,6.2,False,,a,20,39,20,325230,2,350798,1,0.4,4.4,Coady,626,0,0,2,6,0,0,0,1,0,0,0,121,91.6,3.1,10.0,10.5,136,55,322,109,277,84,251,81,,,,,,
