,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
504,100.0,100.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,672,38,6590,9,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,215,561,215,549,210,571,215,,,,,,
505,75.0,75.0,200826,0,0,-1,1,0,3,1.5,1.5,0,Giovani,2.0,403,False,Knock - 75% chance of playing,2020-11-27T13:30:25.464349Z,69,200826.jpg,2.0,Lo Celso,0.4,False,,d,17,6,12,7079,23,34826,314,0.3,1.7,Lo Celso,209,1,0,1,1,0,0,0,1,0,0,0,38,67.4,86.3,94.0,24.8,223,92,113,71,94,51,145,74,2.0,,2.0,,,
506,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1446,10,2484,17,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,188,481,189,449,174,499,188,,,,,,
507,100.0,100.0,231372,0,0,-1,1,0,3,2.8,2.8,1,Tanguy,2.8,405,False,,2020-11-08T14:30:16.993452Z,59,231372.jpg,2.6,Ndombele,0.4,False,,a,17,6,26,27761,765,26937,312,0.5,4.4,Ndombele,508,1,1,4,4,0,0,0,2,0,0,0,103,103.2,106.8,79.0,28.9,171,66,82,52,122,65,117,63,,,,,,
508,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1391,2,8836,32,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,189,455,189,421,175,475,189,,,,,,
509,100.0,100.0,87835,0,0,-2,2,1,2,3.5,3.5,0,Matt,3.5,457,False,,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,6.8,False,,a,17,6,24,172719,2581,1276169,1834,0.6,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,159,65,123,28,178,42,154,44,,,,,,
510,100.0,100.0,15749,0,0,-1,1,0,1,0.0,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,7821,93,32279,201,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,46,458,24,425,21,478,46,,,,,,
511,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,14524,81,24420,165,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,159,404,160,363,139,424,159,,,,,,
512,100.0,100.0,199249,0,0,1,-1,0,2,4.2,4.2,1,Sergio,4.2,542,False,,2020-11-04T13:30:14.925905Z,56,199249.jpg,3.8,Reguilón,5.0,False,,a,17,6,23,469787,11363,149709,1433,0.8,4.1,Reguilón,478,0,2,2,5,0,0,0,1,0,0,0,109,120.6,97.2,61.0,27.9,147,58,99,25,152,28,124,30,5.0,,,,,
513,100.0,100.0,36903,0,0,0,0,0,3,3.0,3.0,0,Gareth,3.0,543,False,,2020-11-09T00:00:26.443707Z,95,36903.jpg,4.3,Bale,0.7,False,,a,17,6,13,154292,406,111397,1645,0.3,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,294,125,208,129,162,88,249,117,4.0,,3.0,,,
514,,,245824,0,0,0,0,0,4,0.2,0.2,0,Carlos Vinicius,0.2,564,False,,,70,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,4254,100,3420,69,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,410,51,316,47,261,45,365,47,,,,,,
515,,,214225,0,0,0,0,0,2,0.5,0.5,1,Joe,0.5,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,3,956,54,443,17,0.1,0.6,Rodon,38,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,579,217,574,217,566,215,580,217,,,,,,
516,,,50093,0,0,0,0,0,1,-0.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.6,False,,a,18,35,0,126455,603,121766,896,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,33,416,10,378,7,436,33,,,,,,
517,100.0,100.0,171975,0,0,0,0,1,4,1.0,1.0,2,Callum,1.5,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.8,Robinson,0.6,False,,a,18,35,28,122165,465,107894,950,0.3,5.1,Callum Robinson,509,2,1,2,8,0,0,0,0,0,0,3,90,87.4,80.7,134.0,29.7,192,24,124,19,63,28,112,25,,,,,,
518,75.0,75.0,42427,0,0,-2,2,0,2,-0.4,-0.4,0,Kieran,0.0,407,False,Illness - 75% chance of playing,2020-11-22T12:00:23.538295Z,43,42427.jpg,-1.5,Gibbs,0.2,False,,d,18,35,-3,5200,16,43840,143,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,384,148,296,96,342,129,377,142,,,,,,
519,100.0,100.0,49440,0,0,-3,3,0,4,0.0,0.0,1,Hal,0.5,408,False,,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,a,18,35,5,7196,55,29220,49,0.1,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,370,40,310,45,242,44,352,45,,,,,2.0,
520,75.0,75.0,49944,0,0,-2,2,0,3,0.2,0.2,0,Jake,0.8,409,False,Illness - 75% chance of playing,2020-11-22T12:00:23.569344Z,48,49944.jpg,1.5,Livermore,0.1,False,,d,18,35,12,4261,3,11502,85,0.2,2.5,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,231,95,194,117,240,123,254,120,,,,,,
521,100.0,100.0,49957,0,0,-2,2,0,3,-0.5,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,504,3,6886,11,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,232,581,233,576,230,587,232,5.0,,,,,
522,100.0,100.0,50229,0,0,-4,4,0,3,0.3,0.3,1,Matt,0.8,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,0.9,Phillips,0.0,False,,a,18,35,6,1939,17,8080,29,0.2,1.2,Phillips,84,0,0,0,2,0,0,0,1,0,0,0,17,17.4,26.5,16.0,6.0,353,151,244,143,278,143,336,153,1.0,,2.0,,,
523,,,59940,0,0,-1,1,0,2,1.7,1.7,6,Kyle,2.2,412,False,,,44,59940.jpg,2.6,Bartley,0.2,False,,a,18,35,18,12137,98,14236,90,0.5,4.1,Bartley,630,1,0,1,15,0,0,0,1,0,0,0,92,152.4,2.2,82.0,23.6,80,23,359,133,116,20,163,46,,,,,,
524,,,61600,0,0,-2,2,0,3,0.7,0.7,3,Romaine,1.2,413,False,,,48,61600.jpg,1.8,Sawyers,0.0,False,,a,18,35,14,1144,18,3213,34,0.3,2.9,Sawyers,520,0,0,1,11,0,0,0,1,0,0,0,65,68.6,41.2,2.0,11.3,220,89,201,124,348,163,278,130,,,,,,
525,0.0,0.0,77777,0,0,-3,3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12289,8,80814,183,0.0,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,343,137,390,152,402,161,384,144,,,,,,
526,,,78356,0,0,-4,4,0,4,-0.5,-0.5,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,10886,64,63130,134,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,69,575,71,567,70,581,70,,,,,1.0,
527,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2195,7,7743,21,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,63,541,65,521,64,553,64,,,,,,
528,,,101982,0,0,0,0,1,1,4.3,4.3,11,Sam,4.8,417,False,,,45,101982.jpg,4.1,Johnstone,1.2,False,,a,18,35,41,80825,2126,50722,762,1.1,9.1,Johnstone,900,0,0,2,18,0,0,0,0,0,44,7,205,317.0,0.0,0.0,31.7,8,2,503,44,474,41,93,2,,,,,,
529,100.0,100.0,108053,0,0,0,0,0,2,2.3,2.3,6,Conor,2.8,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,3.0,Townsend,0.2,False,,a,18,35,24,11194,233,7452,208,0.6,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,138.8,72.9,50.0,26.2,107,38,141,32,173,39,134,35,,,,,,
530,,,146426,0,0,-2,2,0,2,2.5,2.5,7,Oluwasemilogo Adesewo Ibidapo,3.0,419,False,,,48,146426.jpg,1.8,Ajayi,0.2,False,,a,18,35,16,5552,247,18292,92,0.6,3.3,Ajayi,810,0,0,1,18,0,0,0,1,0,0,1,114,137.2,5.0,4.0,14.6,110,40,338,120,336,124,236,76,,,,,,
531,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1138,1,3296,16,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,197,508,198,481,184,522,197,,,,,,
532,,,174593,0,0,-2,2,0,3,-0.3,-0.3,0,Kyle,0.2,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,607,4,2006,12,0.0,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,364,159,301,160,202,106,330,151,,,,,,
533,,,176420,0,0,0,0,0,2,2.3,2.3,6,Darnell,2.8,422,False,,,45,176420.jpg,2.8,Furlong,0.2,False,,a,18,35,25,13443,167,10031,295,0.6,5.6,Furlong,788,0,1,2,14,0,0,0,1,0,0,1,123,142.8,117.8,107.0,36.9,98,33,67,17,82,9,72,13,,,,,,
534,25.0,25.0,195864,0,0,-2,2,0,3,-0.1,-0.1,0,Sam,0.0,423,False,Lack of match fitness - 25% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,615,3,1874,8,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,342,148,387,181,532,211,386,172,,,,,,
535,,,216616,0,0,-2,2,0,2,0.0,0.0,0,Dara,0.5,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,5,4482,23,15111,84,0.1,1.2,O'Shea,450,0,0,0,14,0,0,0,0,0,0,0,50,90.2,22.6,22.0,13.5,187,76,258,74,254,75,251,82,,,,,,
536,,,232427,0,0,-1,1,0,3,-0.5,-0.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,31284,133,39422,355,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,411,179,365,175,457,177,413,181,,,,,,
537,,,179830,0,0,-1,1,0,3,0.7,0.7,0,Grady,1.2,446,False,,,54,179830.jpg,2.6,Diangana,0.4,False,,a,18,35,23,42540,53,60846,482,0.2,4.3,Diangana,649,1,0,1,17,0,0,0,0,0,0,0,62,104.4,74.8,126.0,30.5,170,65,137,87,69,33,103,56,4.0,,,,,
538,100.0,100.0,210407,0,0,-2,2,0,3,0.7,0.7,2,Matheus,1.2,481,False,,2020-11-08T14:30:17.198286Z,58,210407.jpg,3.2,Pereira,1.3,False,,a,18,35,29,211226,264,324040,1871,0.2,5.0,Pereira,752,1,2,2,16,0,0,0,1,0,0,0,125,154.0,299.9,121.0,57.5,79,28,5,5,70,34,29,17,2.0,,1.0,,,
539,,,183015,-1,1,-2,2,0,2,-0.5,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,590,4,3350,22,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,184,450,184,416,170,470,184,,,,,,
540,100.0,100.0,41135,0,0,0,0,0,2,1.5,1.5,5,Branislav,2.0,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,3.2,Ivanovic,0.1,False,,a,18,35,16,14558,129,8447,89,0.4,3.6,Ivanovic,438,0,0,2,4,0,0,0,1,0,0,0,74,66.8,11.1,61.0,13.9,225,88,314,106,148,27,247,80,,,,,,
541,100.0,100.0,232787,0,0,0,0,1,3,3.0,3.0,10,Conor,3.5,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.2,Gallagher,0.0,False,,a,18,35,19,2147,269,1105,48,0.6,3.5,Gallagher,540,1,0,2,5,0,0,0,2,0,0,2,75,125.6,104.2,68.0,29.7,136,48,85,55,141,79,113,62,6.0,,,,,
542,,,200878,0,0,0,0,0,3,1.0,1.0,1,Filip,1.5,555,False,,,50,200878.jpg,1.7,Krovinovic,0.0,False,,a,18,35,12,1096,13,723,26,0.3,2.4,Krovinovic,379,0,0,1,5,0,0,0,0,0,0,0,73,61.2,83.9,37.0,18.2,242,99,119,76,208,110,200,91,3.0,,,,,
543,,,180294,0,0,-1,1,0,4,1.5,1.5,2,Karlan,2.0,582,False,,,59,180294.jpg,3.2,Grant,0.1,False,,a,18,35,19,7205,52,4134,167,0.3,3.2,Grant,463,1,0,3,4,0,0,0,0,0,0,3,50,58.4,31.1,144.0,23.2,252,29,229,36,58,25,165,29,,,,,,
544,,,38716,0,0,0,0,0,2,-0.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,2357,87,1086,66,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,165,411,166,373,148,431,165,,,,,,
545,100.0,100.0,18073,0,0,-3,3,0,3,-0.3,0.2,0,Mark,0.2,427,False,,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.2,Noble,0.5,False,,a,19,21,5,7062,90,120313,189,0.0,1.1,Noble,71,0,0,0,1,0,0,0,0,0,0,0,16,7.0,13.1,0.0,2.0,387,170,297,159,503,198,385,171,5.0,,,,1.0,
546,100.0,100.0,18987,0,0,-3,3,0,3,-0.5,0.0,0,Robert,0.0,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,1111,11,7621,42,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,593,236,395,183,592,235,595,236,1.0,,,,,
547,,,19194,0,0,0,0,0,1,-0.5,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,155650,1323,160593,1289,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,28,410,5,372,2,430,28,,,,,,
548,,,32259,0,0,-1,1,0,1,-0.5,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1800,19,7219,53,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,49,461,27,428,24,481,49,,,,,,
549,,,37096,0,0,0,0,1,1,6.0,6.5,0,Lukasz,6.5,431,True,,,50,37096.jpg,5.6,Fabianski,3.8,False,,a,19,21,50,202460,10331,80176,1424,1.3,10.0,Fabianski,810,0,0,4,10,0,1,0,0,0,25,8,192,195.8,0.0,0.0,19.7,49,13,565,56,554,56,188,13,,,,,,
550,100.0,100.0,40669,0,0,-1,1,0,2,2.5,3.0,0,Angelo,3.0,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,3.1,Ogbonna,0.4,False,,a,19,21,28,17542,286,23362,113,0.6,5.7,Ogbonna,782,0,0,4,10,0,0,0,2,0,0,0,135,138.4,14.3,41.0,19.3,108,39,289,93,198,52,191,58,,,,,,
551,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,306,4,803,8,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,61,496,42,466,39,513,61,,,,,,
552,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1047,4,9542,19,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,221,556,222,542,216,566,221,,,,,,
553,100.0,100.0,55459,0,0,2,-2,1,2,3.0,3.5,0,Aaron,3.5,435,True,,2020-11-06T10:00:16.308168Z,52,55459.jpg,5.0,Cresswell,10.7,False,,a,19,21,45,849522,16114,201530,3191,0.7,8.7,Cresswell,810,0,3,4,10,0,0,0,0,0,0,6,226,235.8,285.7,9.0,53.1,24,4,7,1,300,101,38,3,2.0,,1.0,,,
554,75.0,75.0,56377,0,0,-4,4,0,3,-0.2,0.2,0,Andriy,0.2,436,False,Illness - 75% chance of playing,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,d,19,21,4,3215,1,14888,69,0.0,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,391,172,268,151,229,118,349,159,4.0,,4.0,,,
555,50.0,50.0,57531,0,0,-3,3,0,4,-0.2,0.0,0,Michail,0.0,437,False,Hamstring injury - 50% chance of playing,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,2.0,False,,d,19,21,27,132424,315,693076,1381,0.0,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,117,16,138,20,19,12,40,16,,,,,2.0,
556,100.0,100.0,81012,0,0,-2,2,0,2,-0.5,0.0,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,43,81012.jpg,1.3,Fredericks,0.2,False,,a,19,21,4,10247,35,39886,105,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,244,97,80,21,314,108,207,65,,,,,,
557,100.0,100.0,86934,0,0,-1,1,0,3,0.3,0.8,0,Manuel,0.8,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,2.0,Lanzini,0.1,False,,a,19,21,8,7804,67,7785,100,0.1,1.2,Lanzini,47,1,0,0,0,0,0,0,1,0,0,0,26,44.4,12.6,9.0,6.7,284,119,303,161,302,153,326,150,,,3.0,,3.0,
558,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4624,3,34135,36,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,407,178,388,182,353,166,412,180,,,,,,
559,100.0,100.0,103123,0,0,-4,4,0,4,2.7,3.2,0,Sébastien,3.2,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.8,Haller,0.4,False,,a,19,21,22,21919,217,41697,376,0.5,3.6,Haller,303,2,0,2,2,0,0,0,0,0,0,3,80,95.0,58.2,152.0,30.5,178,21,161,25,53,22,105,24,,,,,,
560,100.0,100.0,105717,0,0,0,0,1,2,3.0,3.5,0,Arthur,3.5,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,4.4,Masuaku,2.3,False,,a,19,21,35,198138,3664,66327,932,0.8,7.8,Masuaku,715,0,1,4,8,0,0,0,1,0,0,4,161,128.2,139.4,58.0,32.6,129,51,52,13,159,33,88,18,,,,,,
561,,,166640,0,0,-1,1,0,2,2.7,3.2,0,Fabián,3.2,443,False,,,44,166640.jpg,4.7,Balbuena,1.7,False,,a,19,21,33,143919,2545,43372,775,0.7,7.5,Balbuena,630,1,0,4,6,0,0,0,1,0,0,0,139,146.2,5.7,34.0,18.6,89,28,333,115,211,58,196,61,,,,,,
562,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,338,2,568,3,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,70,592,72,589,72,593,72,,,,,,
563,,,178186,0,0,-2,2,1,3,1.5,2.0,0,Jarrod,2.0,445,False,,,63,178186.jpg,4.3,Bowen,2.0,False,,a,19,21,39,226751,685,206959,3177,0.3,6.2,Bowen,751,3,0,4,9,0,0,0,0,0,0,2,120,140.2,116.5,270.0,52.7,104,36,69,46,28,12,39,21,3.0,,5.0,,,
564,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,524,3,670,2,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,71,593,73,590,73,594,73,,,,,,
565,,,204480,0,0,-2,2,0,3,1.3,1.8,0,Declan,1.8,448,False,,,48,204480.jpg,2.3,Rice,2.6,False,,a,19,21,21,81653,988,234454,1378,0.4,4.4,Rice,810,0,0,4,10,0,0,0,1,0,0,0,135,133.8,103.6,61.0,30.0,119,42,87,56,149,83,107,58,,,2.0,,,
566,,,215439,0,0,-1,1,1,3,3.0,3.5,0,Tomas,3.5,449,False,,,49,215439.jpg,3.3,Soucek,3.4,False,,a,19,21,30,200798,3947,331805,2275,0.7,6.1,Soucek,810,1,1,4,10,0,0,0,1,0,0,1,81,136.6,64.7,224.0,42.5,114,40,156,97,34,16,59,32,,,,,,
567,,,217593,0,0,0,0,0,3,4.3,4.8,0,Pablo,4.8,450,False,,,65,217593.jpg,5.3,Fornals,2.4,False,,a,19,21,48,228632,4946,78301,3954,0.7,7.4,Fornals,735,2,4,4,9,0,0,0,1,0,0,5,137,138.2,100.1,172.0,41.1,109,38,95,60,48,27,63,36,,,,,,
568,100.0,100.0,219924,0,0,-1,1,0,2,-0.5,0.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.6,False,,a,19,21,2,9956,60,80771,214,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,281,112,368,139,453,188,354,127,,,,,,
569,,,222018,0,0,-1,1,0,2,-0.5,0.0,0,Ben,0.0,452,False,,,39,222018.jpg,1.0,Johnson,2.0,False,,a,19,21,1,73558,1345,120801,706,0.0,0.3,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,399,152,372,141,366,142,409,153,,,,,,
570,,,164555,0,0,1,-1,0,2,3.3,3.8,0,Vladimir,3.8,558,False,,,46,164555.jpg,5.2,Coufal,2.3,False,,a,19,21,31,191520,1868,27080,782,0.8,6.7,Coufal,540,0,2,3,6,0,0,0,2,0,0,5,123,118.4,124.1,47.0,29.0,149,59,64,15,181,44,116,27,,,,,,
571,,,60232,0,0,0,0,0,2,-0.5,0.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1084,14,677,12,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,201,499,201,470,191,516,201,,,,,,
572,,,172841,0,0,0,0,0,3,0.7,1.2,0,Saïd,1.2,587,False,,,60,172841.jpg,2.5,Benrahma,0.2,False,,a,19,21,5,24333,137,11540,482,0.2,0.8,Benrahma,19,0,1,0,0,0,0,0,0,0,0,0,13,19.6,11.5,52.0,8.3,344,149,312,163,171,93,309,141,,,,,,
573,,,19236,0,0,-1,1,0,1,-1.0,-0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2974,21,10322,57,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,47,459,25,426,22,479,47,,,,,,
574,,,19624,0,0,-3,3,0,3,-0.2,0.3,0,João Filipe Iria,0.8,454,False,,,52,19624.jpg,1.8,Santos Moutinho,1.2,False,,a,20,39,14,34810,135,170494,637,0.2,2.7,Moutinho,446,0,0,2,7,0,0,0,1,0,0,0,72,77.6,140.2,19.0,23.9,210,83,51,36,267,141,160,81,1.0,,2.0,,,
575,,,38533,0,0,0,0,0,1,3.5,4.0,0,Rui Pedro,4.5,455,False,,,55,38533.jpg,4.7,dos Santos Patrício,7.4,False,,a,20,39,42,308067,1605,245738,3007,0.8,7.6,Patrício,810,0,0,4,10,0,1,0,0,0,21,3,180,177.8,0.0,0.0,17.6,58,14,590,66,587,66,209,14,,,,,,
576,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3800,6,25308,95,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,191,462,191,429,178,482,191,,,,,,
