,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4368,509,21,205.0,Ampadu,0.758,69.0,15,12.0
4369,509,22,214.0,Ampadu,2.895,70.0,15,18.0
4370,509,23,226.0,Ampadu,1.405,68.0,15,5.0
4371,509,24,238.0,Ampadu,1.903,70.0,15,19.0
4372,509,25,243.0,Ampadu,2.3209999999999997,68.0,15,8.0
4373,510,18,174.0,Bogle,0.043,1.0,15,14.0
4374,510,19,186.0,Bogle,0.08199999999999999,3.0,15,17.0
4375,510,20,192.0,Bogle,0.06,3.0,15,13.0
4376,510,21,205.0,Bogle,0.055,4.0,15,12.0
4377,510,22,214.0,Bogle,0.257,6.0,15,18.0
4378,510,23,226.0,Bogle,0.159,7.0,15,5.0
4379,510,24,238.0,Bogle,0.263,9.0,15,19.0
4380,510,25,243.0,Bogle,0.35700000000000004,10.0,15,8.0
4381,511,18,174.0,Lowe,0.122,3.0,15,14.0
4382,511,19,186.0,Lowe,0.131,5.0,15,17.0
4383,511,20,192.0,Lowe,0.114,6.0,15,13.0
4384,511,21,205.0,Lowe,0.11599999999999999,9.0,15,12.0
4385,511,22,214.0,Lowe,0.28600000000000003,7.0,15,18.0
4386,511,23,226.0,Lowe,0.175,8.0,15,5.0
4387,511,24,238.0,Lowe,0.281,10.0,15,19.0
4388,511,25,243.0,Lowe,0.27399999999999997,8.0,15,8.0
4389,512,18,176.0,Doucouré,2.475,76.0,7,20.0
4390,512,19,180.0,Doucouré,2.483,77.0,7,2.0
4391,512,20,191.0,Doucouré,2.494,75.0,7,9.0
4392,512,21,203.0,Doucouré,2.719,68.0,7,14.0
4393,512,22,212.0,Doucouré,2.205,63.0,7,10.0
4394,512,23,224.0,Doucouré,1.913,62.0,7,13.0
4395,512,24,233.0,Doucouré,2.392,61.0,7,8.0
4396,512,25,244.0,Doucouré,1.7690000000000001,59.0,7,11.0
4397,513,18,174.0,Lewis,0.44,13.0,14,15.0
4398,513,19,179.0,Lewis,0.698,33.0,14,1.0
4399,513,20,196.0,Lewis,0.754,30.0,14,10.0
4400,513,21,203.0,Lewis,0.779,32.0,14,7.0
4401,513,22,217.0,Lewis,1.162,34.0,14,6.0
4402,513,23,225.0,Lewis,0.879,31.0,14,16.0
4403,513,24,231.0,Lewis,0.5589999999999999,35.0,14,5.0
4404,513,25,245.0,Lewis,0.523,32.0,14,13.0
4405,514,18,170.0,Watkins,4.362,83.0,2,17.0
4406,514,19,180.0,Watkins,7.8870000000000005,81.0,2,7.0
4407,514,19,380.0,Watkins,7.8870000000000005,81.0,2,12.0
4408,514,20,190.0,Watkins,4.663,80.0,2,4.0
4409,514,21,206.0,Watkins,4.158,80.0,2,16.0
4410,514,22,209.0,Watkins,4.7330000000000005,79.0,2,19.0
4411,514,23,219.0,Watkins,4.115,77.0,2,1.0
4412,514,24,230.0,Watkins,4.254,76.0,2,3.0
4413,514,25,240.0,Watkins,4.155,76.0,2,9.0
4414,515,18,176.0,Vitinha,2.001,51.0,20,7.0
4415,515,19,188.0,Vitinha,2.05,45.0,20,18.0
4416,515,20,194.0,Vitinha,1.425,42.0,20,5.0
4417,515,21,202.0,Vitinha,1.7519999999999998,44.0,20,6.0
4418,515,22,215.0,Vitinha,1.618,43.0,20,1.0
4419,515,23,228.0,Vitinha,1.74,46.0,20,9.0
4420,515,24,236.0,Vitinha,1.6340000000000001,44.0,20,16.0
4421,515,25,248.0,Vitinha,1.811,43.0,20,10.0
4422,516,18,,Areola,0.0,0.0,8,
4423,516,19,181.0,Areola,6.403,89.0,8,5.0
4424,516,19,171.0,Areola,6.403,89.0,8,13.0
4425,516,20,189.0,Areola,3.438,88.0,8,3.0
4426,516,21,207.0,Areola,3.6889999999999996,88.0,8,18.0
4427,516,22,211.0,Areola,3.23,87.0,8,9.0
4428,516,23,221.0,Areola,3.383,86.0,8,19.0
4429,516,24,233.0,Areola,3.228,86.0,8,7.0
4430,516,25,243.0,Areola,3.767,85.0,8,15.0
4431,517,18,,Tete,0.0,0.0,8,
4432,517,19,181.0,Tete,2.298,55.0,8,5.0
4433,517,19,171.0,Tete,2.298,55.0,8,13.0
4434,517,20,189.0,Tete,1.791,60.0,8,3.0
4435,517,21,207.0,Tete,2.1,59.0,8,18.0
4436,517,22,211.0,Tete,1.469,57.0,8,9.0
4437,517,23,221.0,Tete,1.821,58.0,8,19.0
4438,517,24,233.0,Tete,1.545,60.0,8,7.0
4439,517,25,243.0,Tete,2.424,59.0,8,15.0
4440,518,18,,Mendy,0.0,0.0,9,
4441,518,19,183.0,Mendy,1.406,23.0,9,16.0
4442,518,19,173.0,Mendy,1.406,23.0,9,5.0
4443,518,20,191.0,Mendy,0.7609999999999999,25.0,9,7.0
4444,518,21,204.0,Mendy,0.731,23.0,9,10.0
4445,518,22,211.0,Mendy,0.8340000000000001,26.0,9,8.0
4446,518,23,228.0,Mendy,0.831,27.0,9,20.0
4447,518,24,234.0,Mendy,0.723,25.0,9,11.0
4448,518,25,240.0,Mendy,0.919,31.0,9,2.0
4449,519,18,379.0,Dunne,0.0,0.0,4,13.0
4450,519,19,187.0,Dunne,0.044000000000000004,1.0,4,19.0
4451,519,19,177.0,Dunne,0.044000000000000004,1.0,4,11.0
4452,519,20,190.0,Dunne,0.027999999999999997,1.0,4,2.0
4453,519,21,201.0,Dunne,0.038,2.0,4,5.0
4454,519,22,210.0,Dunne,0.065,4.0,4,12.0
4455,519,23,220.0,Dunne,0.138,4.0,4,3.0
4456,519,24,232.0,Dunne,0.131,4.0,4,6.0
4457,519,25,242.0,Dunne,0.165,4.0,4,18.0
4458,520,18,379.0,Thomas,0.0,0.0,4,13.0
4459,520,19,187.0,Thomas,0.0,0.0,4,19.0
4460,520,19,177.0,Thomas,0.0,0.0,4,11.0
4461,520,20,190.0,Thomas,0.0,0.0,4,2.0
4462,520,21,201.0,Thomas,0.0,0.0,4,5.0
4463,520,22,210.0,Thomas,0.0,0.0,4,12.0
4464,520,23,220.0,Thomas,0.0,0.0,4,3.0
4465,520,24,232.0,Thomas,0.033,1.0,4,6.0
4466,520,25,242.0,Thomas,0.0,0.0,4,18.0
4467,521,18,170.0,Carter-Vickers,0.0,0.0,17,2.0
4468,521,19,186.0,Carter-Vickers,0.0,0.0,17,15.0
4469,521,20,198.0,Carter-Vickers,0.0,0.0,17,11.0
4470,521,21,200.0,Carter-Vickers,0.0,0.0,17,3.0
4471,521,22,218.0,Carter-Vickers,0.0,0.0,17,5.0
4472,521,23,227.0,Carter-Vickers,0.0,0.0,17,18.0
4473,521,24,235.0,Carter-Vickers,0.0,0.0,17,12.0
4474,521,25,247.0,Carter-Vickers,0.0,0.0,17,19.0
4475,522,18,169.0,Woods,0.0,0.0,6,1.0
4476,522,19,185.0,Woods,0.0,0.0,6,12.0
4477,522,20,195.0,Woods,0.0,0.0,6,19.0
4478,522,21,202.0,Woods,0.0,0.0,6,20.0
4479,522,22,217.0,Woods,0.0,0.0,6,14.0
4480,522,23,222.0,Woods,0.0,0.0,6,10.0
4481,522,24,232.0,Woods,0.0,0.0,6,4.0
4482,522,25,241.0,Woods,0.0,0.0,6,3.0
4483,523,18,,Forster,0.0,0.0,16,
4484,523,19,183.0,Forster,1.806,24.0,16,9.0
4485,523,19,172.0,Forster,1.806,24.0,16,10.0
4486,523,20,197.0,Forster,0.0,0.0,16,1.0
4487,523,21,206.0,Forster,0.039,1.0,16,2.0
4488,523,22,213.0,Forster,0.036000000000000004,1.0,16,13.0
4489,523,23,225.0,Forster,0.045,1.0,16,14.0
4490,523,24,236.0,Forster,0.087,2.0,16,20.0
4491,523,25,246.0,Forster,0.07400000000000001,2.0,16,5.0
4492,524,18,,Tella,0.0,0.0,16,
4493,524,19,183.0,Tella,0.5920000000000001,7.0,16,9.0
4494,524,19,172.0,Tella,0.5920000000000001,7.0,16,10.0
4495,524,20,197.0,Tella,0.166,4.0,16,1.0
4496,524,21,206.0,Tella,0.221,5.0,16,2.0
4497,524,22,213.0,Tella,0.154,4.0,16,13.0
4498,524,23,225.0,Tella,0.275,6.0,16,14.0
4499,524,24,236.0,Tella,0.21600000000000003,5.0,16,20.0
4500,524,25,246.0,Tella,0.275,7.0,16,5.0
4501,525,18,,Odoi,0.0,0.0,8,
4502,525,19,181.0,Odoi,0.13,3.0,8,5.0
4503,525,19,171.0,Odoi,0.13,3.0,8,13.0
4504,525,20,189.0,Odoi,0.06,2.0,8,3.0
4505,525,21,207.0,Odoi,0.07,2.0,8,18.0
4506,525,22,211.0,Odoi,0.052000000000000005,2.0,8,9.0
4507,525,23,221.0,Odoi,0.063,2.0,8,19.0
4508,525,24,233.0,Odoi,0.052000000000000005,2.0,8,7.0
4509,525,25,243.0,Odoi,0.12,3.0,8,15.0
4510,526,18,169.0,Elneny,1.5430000000000001,44.0,1,6.0
4511,526,19,179.0,Elneny,1.271,35.0,1,14.0
4512,526,20,197.0,Elneny,1.056,33.0,1,16.0
4513,526,21,199.0,Elneny,1.055,34.0,1,13.0
4514,526,22,215.0,Elneny,1.067,33.0,1,20.0
4515,526,23,219.0,Elneny,1.163,37.0,1,2.0
4516,526,24,229.0,Elneny,1.131,33.0,1,10.0
4517,526,25,239.0,Elneny,0.971,33.0,1,12.0
4518,527,18,169.0,Macey,0.0,0.0,1,6.0
4519,527,19,179.0,Macey,0.0,0.0,1,14.0
4520,527,20,197.0,Macey,0.0,0.0,1,16.0
4521,527,21,199.0,Macey,0.0,0.0,1,13.0
4522,527,22,215.0,Macey,0.0,0.0,1,20.0
4523,527,23,219.0,Macey,0.038,1.0,1,2.0
4524,527,24,229.0,Macey,0.04,1.0,1,10.0
4525,527,25,239.0,Macey,0.0,0.0,1,12.0
4526,528,18,178.0,Steele,0.0,0.0,3,12.0
4527,528,19,182.0,Steele,0.0,0.0,3,10.0
4528,528,20,189.0,Steele,0.0,0.0,3,8.0
4529,528,21,200.0,Steele,0.0,0.0,3,17.0
4530,528,22,216.0,Steele,0.0,0.0,3,11.0
4531,528,23,220.0,Steele,0.0,0.0,3,4.0
4532,528,24,230.0,Steele,0.0,0.0,3,2.0
4533,528,25,241.0,Steele,0.0,0.0,3,6.0
4534,529,18,174.0,Jagielka,0.077,2.0,15,14.0
4535,529,19,186.0,Jagielka,0.05,2.0,15,17.0
4536,529,20,192.0,Jagielka,0.054000000000000006,3.0,15,13.0
4537,529,21,205.0,Jagielka,0.038,3.0,15,12.0
4538,529,22,214.0,Jagielka,0.152,4.0,15,18.0
4539,529,23,226.0,Jagielka,0.10400000000000001,5.0,15,5.0
4540,529,24,238.0,Jagielka,0.08,3.0,15,19.0
4541,529,25,243.0,Jagielka,0.195,6.0,15,8.0
4542,530,18,,Ivanovic,0.0,0.0,18,
4543,530,19,188.0,Ivanovic,1.903,39.0,18,20.0
4544,530,19,175.0,Ivanovic,1.903,39.0,18,19.0
4545,530,20,193.0,Ivanovic,0.445,39.0,18,12.0
4546,530,21,207.0,Ivanovic,1.2770000000000001,38.0,18,8.0
4547,530,22,214.0,Ivanovic,1.29,41.0,18,15.0
4548,530,23,227.0,Ivanovic,0.762,43.0,18,17.0
4549,530,24,237.0,Ivanovic,0.6659999999999999,38.0,18,13.0
4550,530,25,242.0,Ivanovic,1.208,41.0,18,4.0
4551,531,18,,Thiago,0.0,0.0,11,
4552,531,19,184.0,Thiago,3.4589999999999996,46.0,11,13.0
4553,531,19,177.0,Thiago,3.4589999999999996,46.0,11,4.0
4554,531,20,198.0,Thiago,1.577,46.0,11,17.0
4555,531,21,208.0,Thiago,1.653,45.0,11,19.0
4556,531,22,216.0,Thiago,1.725,44.0,11,3.0
4557,531,23,223.0,Thiago,1.3519999999999999,42.0,11,12.0
4558,531,24,234.0,Thiago,1.5319999999999998,44.0,11,9.0
4559,531,25,244.0,Thiago,1.6909999999999998,45.0,11,7.0
4560,532,18,,Caprile,0.0,0.0,10,
4561,532,19,182.0,Caprile,0.077,1.0,10,3.0
4562,532,19,172.0,Caprile,0.077,1.0,10,16.0
4563,532,20,196.0,Caprile,0.0,0.0,10,14.0
4564,532,21,204.0,Caprile,0.0,0.0,10,9.0
4565,532,22,212.0,Caprile,0.0,0.0,10,7.0
4566,532,23,222.0,Caprile,0.04,1.0,10,6.0
4567,532,24,229.0,Caprile,0.0,0.0,10,1.0
4568,532,25,248.0,Caprile,0.038,1.0,10,20.0
4569,533,18,,Bogusz,0.0,0.0,10,
4570,533,19,182.0,Bogusz,0.0,0.0,10,3.0
4571,533,19,172.0,Bogusz,0.0,0.0,10,16.0
4572,533,20,196.0,Bogusz,0.0,0.0,10,14.0
4573,533,21,204.0,Bogusz,0.0,0.0,10,9.0
4574,533,22,212.0,Bogusz,0.0,0.0,10,7.0
4575,533,23,222.0,Bogusz,0.0,0.0,10,6.0
4576,533,24,229.0,Bogusz,0.0,0.0,10,1.0
4577,533,25,248.0,Bogusz,0.0,0.0,10,20.0
4578,534,18,169.0,Inniss,0.0,0.0,6,1.0
4579,534,19,185.0,Inniss,0.0,0.0,6,12.0
4580,534,20,195.0,Inniss,0.0,0.0,6,19.0
4581,534,21,202.0,Inniss,0.0,0.0,6,20.0
4582,534,22,217.0,Inniss,0.0,0.0,6,14.0
4583,534,23,222.0,Inniss,0.0,0.0,6,10.0
4584,534,24,232.0,Inniss,0.0,0.0,6,4.0
4585,534,25,241.0,Inniss,0.0,0.0,6,3.0
4586,535,18,379.0,Benson,0.7559999999999999,23.0,4,13.0
4587,535,19,187.0,Benson,1.057,16.0,4,19.0
4588,535,19,177.0,Benson,1.057,16.0,4,11.0
4589,535,20,190.0,Benson,0.499,14.0,4,2.0
4590,535,21,201.0,Benson,0.478,15.0,4,5.0
4591,535,22,210.0,Benson,0.444,14.0,4,12.0
4592,535,23,220.0,Benson,0.621,17.0,4,3.0
4593,535,24,232.0,Benson,0.606,17.0,4,6.0
4594,535,25,242.0,Benson,0.706,18.0,4,18.0
4595,536,18,379.0,Driscoll-Glennon,0.0,0.0,4,13.0
4596,536,19,187.0,Driscoll-Glennon,0.0,0.0,4,19.0
4597,536,19,177.0,Driscoll-Glennon,0.0,0.0,4,11.0
4598,536,20,190.0,Driscoll-Glennon,0.0,0.0,4,2.0
4599,536,21,201.0,Driscoll-Glennon,0.0,0.0,4,5.0
4600,536,22,210.0,Driscoll-Glennon,0.017,1.0,4,12.0
4601,536,23,220.0,Driscoll-Glennon,0.035,1.0,4,3.0
4602,536,24,232.0,Driscoll-Glennon,0.033,1.0,4,6.0
4603,536,25,242.0,Driscoll-Glennon,0.042,1.0,4,18.0
4604,537,18,178.0,Bernabé,0.0,0.0,12,3.0
4605,537,19,185.0,Bernabé,0.0,0.0,12,6.0
4606,537,19,380.0,Bernabé,0.0,0.0,12,2.0
4607,537,20,193.0,Bernabé,0.0,0.0,12,18.0
4608,537,21,205.0,Bernabé,0.0,0.0,12,15.0
4609,537,22,210.0,Bernabé,0.0,0.0,12,4.0
4610,537,23,223.0,Bernabé,0.042,1.0,12,11.0
4611,537,24,235.0,Bernabé,0.049,1.0,12,17.0
4612,537,25,239.0,Bernabé,0.046,1.0,12,1.0
4613,538,18,178.0,Steffen,1.8730000000000002,38.0,12,3.0
4614,538,19,185.0,Steffen,1.227,13.0,12,6.0
4615,538,19,380.0,Steffen,1.227,13.0,12,2.0
4616,538,20,193.0,Steffen,0.05,1.0,12,18.0
4617,538,21,205.0,Steffen,0.053,1.0,12,15.0
4618,538,22,210.0,Steffen,0.098,2.0,12,4.0
4619,538,23,223.0,Steffen,0.076,2.0,12,11.0
4620,538,24,235.0,Steffen,0.132,3.0,12,17.0
4621,538,25,239.0,Steffen,0.128,3.0,12,1.0
4622,539,18,178.0,Delap,0.145,2.0,12,3.0
4623,539,19,185.0,Delap,0.0,0.0,12,6.0
4624,539,19,380.0,Delap,0.0,0.0,12,2.0
4625,539,20,193.0,Delap,0.0,0.0,12,18.0
4626,539,21,205.0,Delap,0.0,0.0,12,15.0
4627,539,22,210.0,Delap,0.0,0.0,12,4.0
4628,539,23,223.0,Delap,0.055999999999999994,1.0,12,11.0
4629,539,24,235.0,Delap,0.0,0.0,12,17.0
4630,539,25,239.0,Delap,0.0,0.0,12,1.0
4631,540,18,170.0,Traoré,3.361,66.0,2,17.0
4632,540,19,180.0,Traoré,6.007999999999999,63.0,2,7.0
4633,540,19,380.0,Traoré,6.007999999999999,63.0,2,12.0
4634,540,20,190.0,Traoré,3.6919999999999997,64.0,2,4.0
4635,540,21,206.0,Traoré,3.175,62.0,2,16.0
4636,540,22,209.0,Traoré,3.6919999999999997,63.0,2,19.0
4637,540,23,219.0,Traoré,3.2230000000000003,62.0,2,1.0
4638,540,24,230.0,Traoré,3.24,59.0,2,3.0
4639,540,25,240.0,Traoré,3.2439999999999998,61.0,2,9.0
4640,541,18,,Ünder,0.0,0.0,9,
4641,541,19,183.0,Ünder,1.546,16.0,9,16.0
4642,541,19,173.0,Ünder,1.546,16.0,9,5.0
4643,541,20,191.0,Ünder,0.773,16.0,9,7.0
4644,541,21,204.0,Ünder,0.971,17.0,9,10.0
4645,541,22,211.0,Ünder,0.7929999999999999,15.0,9,8.0
4646,541,23,228.0,Ünder,0.662,14.0,9,20.0
4647,541,24,234.0,Ünder,0.7959999999999999,18.0,9,11.0
4648,541,25,240.0,Ünder,0.7809999999999999,16.0,9,2.0
4649,542,18,170.0,Reguilón,1.756,53.0,17,2.0
4650,542,19,186.0,Reguilón,2.5660000000000003,52.0,17,15.0
4651,542,20,198.0,Reguilón,1.3630000000000002,52.0,17,11.0
4652,542,21,200.0,Reguilón,1.9969999999999999,47.0,17,3.0
4653,542,22,218.0,Reguilón,1.561,51.0,17,5.0
4654,542,23,227.0,Reguilón,2.572,47.0,17,18.0
4655,542,24,235.0,Reguilón,1.023,53.0,17,12.0
4656,542,25,247.0,Reguilón,2.097,54.0,17,19.0
4657,543,18,170.0,Bale,0.0,0.0,17,2.0
4658,543,19,186.0,Bale,0.0,0.0,17,15.0
4659,543,20,198.0,Bale,1.043,22.0,17,11.0
4660,543,21,200.0,Bale,2.0669999999999997,38.0,17,3.0
4661,543,22,218.0,Bale,2.344,50.0,17,5.0
4662,543,23,227.0,Bale,3.3819999999999997,52.0,17,18.0
4663,543,24,235.0,Bale,1.841,46.0,17,12.0
4664,543,25,247.0,Bale,2.544,48.0,17,19.0
4665,544,18,,Gallagher,0.0,0.0,18,
4666,544,19,188.0,Gallagher,2.499,39.0,18,20.0
4667,544,19,175.0,Gallagher,2.499,39.0,18,19.0
4668,544,20,193.0,Gallagher,1.995,75.0,18,12.0
4669,544,21,207.0,Gallagher,2.436,72.0,18,8.0
4670,544,22,214.0,Gallagher,2.3280000000000003,72.0,18,15.0
4671,544,23,227.0,Gallagher,2.037,72.0,18,17.0
4672,544,24,237.0,Gallagher,2.097,73.0,18,13.0
4673,544,25,242.0,Gallagher,2.1919999999999997,68.0,18,4.0
4674,545,18,176.0,Hoever,0.075,2.0,20,7.0
4675,545,19,188.0,Hoever,0.094,2.0,20,18.0
4676,545,20,194.0,Hoever,0.025,1.0,20,5.0
4677,545,21,202.0,Hoever,0.079,2.0,20,6.0
4678,545,22,215.0,Hoever,0.067,2.0,20,1.0
4679,545,23,228.0,Hoever,0.066,2.0,20,9.0
4680,545,24,236.0,Hoever,0.066,2.0,20,16.0
4681,545,25,248.0,Hoever,0.068,2.0,20,10.0
4682,546,18,176.0,Semedo,2.858,73.0,20,7.0
4683,546,19,188.0,Semedo,3.361,68.0,20,18.0
4684,546,20,194.0,Semedo,1.641,67.0,20,5.0
4685,546,21,202.0,Semedo,2.725,66.0,20,6.0
4686,546,22,215.0,Semedo,2.309,67.0,20,1.0
4687,546,23,228.0,Semedo,2.1719999999999997,64.0,20,9.0
4688,546,24,236.0,Semedo,2.2640000000000002,66.0,20,16.0
4689,546,25,248.0,Semedo,2.2159999999999997,62.0,20,10.0
4690,547,18,169.0,Rúnarsson,0.0,0.0,1,6.0
4691,547,19,179.0,Rúnarsson,0.0,0.0,1,14.0
4692,547,20,197.0,Rúnarsson,0.0,0.0,1,16.0
4693,547,21,199.0,Rúnarsson,0.0,0.0,1,13.0
4694,547,22,215.0,Rúnarsson,0.0,0.0,1,20.0
4695,547,23,219.0,Rúnarsson,0.0,0.0,1,2.0
4696,547,24,229.0,Rúnarsson,0.0,0.0,1,10.0
4697,547,25,239.0,Rúnarsson,0.0,0.0,1,12.0
4698,548,18,,Mendy,0.0,0.0,5,
4699,548,19,181.0,Mendy,7.601,86.0,5,8.0
4700,548,19,173.0,Mendy,7.601,86.0,5,9.0
4701,548,20,194.0,Mendy,4.113,86.0,5,20.0
4702,548,21,201.0,Mendy,4.288,86.0,5,4.0
4703,548,22,218.0,Mendy,3.4819999999999998,86.0,5,17.0
4704,548,23,226.0,Mendy,4.118,84.0,5,15.0
4705,548,24,231.0,Mendy,4.368,86.0,5,14.0
4706,548,25,246.0,Mendy,3.7260000000000004,86.0,5,16.0
4707,549,18,,Llorente,0.0,0.0,10,
4708,549,19,182.0,Llorente,0.0,0.0,10,3.0
4709,549,19,172.0,Llorente,0.0,0.0,10,16.0
4710,549,20,196.0,Llorente,0.0,0.0,10,14.0
4711,549,21,204.0,Llorente,0.0,0.0,10,9.0
4712,549,22,212.0,Llorente,0.0,0.0,10,7.0
4713,549,23,222.0,Llorente,0.0,0.0,10,6.0
4714,549,24,229.0,Llorente,0.0,0.0,10,1.0
4715,549,25,248.0,Llorente,0.0,0.0,10,20.0
4716,550,18,178.0,Molumby,0.031,1.0,3,12.0
4717,550,19,182.0,Molumby,0.0,0.0,3,10.0
4718,550,20,189.0,Molumby,0.0,0.0,3,8.0
4719,550,21,200.0,Molumby,0.0,0.0,3,17.0
4720,550,22,216.0,Molumby,0.0,0.0,3,11.0
4721,550,23,220.0,Molumby,0.0,0.0,3,4.0
4722,550,24,230.0,Molumby,0.0,0.0,3,2.0
4723,550,25,241.0,Molumby,0.0,0.0,3,6.0
4724,551,18,379.0,Goodridge,0.036000000000000004,1.0,4,13.0
4725,551,19,187.0,Goodridge,0.0,0.0,4,19.0
4726,551,19,177.0,Goodridge,0.0,0.0,4,11.0
4727,551,20,190.0,Goodridge,0.0,0.0,4,2.0
4728,551,21,201.0,Goodridge,0.0,0.0,4,5.0
4729,551,22,210.0,Goodridge,0.0,0.0,4,12.0
4730,551,23,220.0,Goodridge,0.0,0.0,4,3.0
4731,551,24,232.0,Goodridge,0.0,0.0,4,6.0
4732,551,25,242.0,Goodridge,0.0,0.0,4,18.0
4733,552,18,178.0,Palmer,0.0,0.0,12,3.0
4734,552,19,185.0,Palmer,0.0,0.0,12,6.0
4735,552,19,380.0,Palmer,0.0,0.0,12,2.0
4736,552,20,193.0,Palmer,0.0,0.0,12,18.0
4737,552,21,205.0,Palmer,0.0,0.0,12,15.0
4738,552,22,210.0,Palmer,0.0,0.0,12,4.0
4739,552,23,223.0,Palmer,0.0,0.0,12,11.0
4740,552,24,235.0,Palmer,0.0,0.0,12,17.0
4741,552,25,239.0,Palmer,0.0,0.0,12,1.0
4742,553,18,176.0,Shabani,0.32799999999999996,8.0,20,7.0
4743,553,19,188.0,Shabani,0.27899999999999997,6.0,20,18.0
4744,553,20,194.0,Shabani,0.215,6.0,20,5.0
4745,553,21,202.0,Shabani,0.205,5.0,20,6.0
4746,553,22,215.0,Shabani,0.27399999999999997,7.0,20,1.0
4747,553,23,228.0,Shabani,0.237,6.0,20,9.0
4748,553,24,236.0,Shabani,0.19399999999999998,5.0,20,16.0
4749,553,25,248.0,Shabani,0.39299999999999996,9.0,20,10.0
4750,554,18,170.0,Ramsey,0.618,16.0,2,17.0
4751,554,19,180.0,Ramsey,1.041,14.0,2,7.0
4752,554,19,380.0,Ramsey,1.041,14.0,2,12.0
4753,554,20,190.0,Ramsey,0.711,17.0,2,4.0
4754,554,21,206.0,Ramsey,0.613,16.0,2,16.0
4755,554,22,209.0,Ramsey,0.875,21.0,2,19.0
4756,554,23,219.0,Ramsey,0.7709999999999999,20.0,2,1.0
4757,554,24,230.0,Ramsey,0.7979999999999999,20.0,2,3.0
4758,554,25,240.0,Ramsey,0.971,25.0,2,9.0
4759,555,18,,Krovinovic,0.0,0.0,18,
4760,555,19,188.0,Krovinovic,1.9280000000000002,26.0,18,20.0
4761,555,19,175.0,Krovinovic,1.9280000000000002,26.0,18,19.0
4762,555,20,193.0,Krovinovic,0.5770000000000001,17.0,18,12.0
4763,555,21,207.0,Krovinovic,0.9890000000000001,24.0,18,8.0
4764,555,22,214.0,Krovinovic,0.8320000000000001,21.0,18,15.0
4765,555,23,227.0,Krovinovic,0.813,23.0,18,17.0
4766,555,24,237.0,Krovinovic,0.7909999999999999,22.0,18,13.0
4767,555,25,242.0,Krovinovic,0.8290000000000001,21.0,18,4.0
4768,556,18,178.0,Dias,4.544,83.0,12,3.0
4769,556,19,185.0,Dias,8.456,82.0,12,6.0
4770,556,19,380.0,Dias,8.456,82.0,12,2.0
4771,556,20,193.0,Dias,4.531000000000001,81.0,12,18.0
4772,556,21,205.0,Dias,4.798,80.0,12,15.0
4773,556,22,210.0,Dias,4.251,79.0,12,4.0
4774,556,23,223.0,Dias,2.271,78.0,12,11.0
4775,556,24,235.0,Dias,3.4339999999999997,77.0,12,17.0
4776,556,25,239.0,Dias,3.115,76.0,12,1.0
4777,557,18,,Lookman,0.0,0.0,8,
4778,557,19,181.0,Lookman,5.803999999999999,69.0,8,5.0
4779,557,19,171.0,Lookman,5.803999999999999,69.0,8,13.0
4780,557,20,189.0,Lookman,3.071,65.0,8,3.0
4781,557,21,207.0,Lookman,3.701,69.0,8,18.0
4782,557,22,211.0,Lookman,3.0380000000000003,66.0,8,9.0
4783,557,23,221.0,Lookman,3.318,65.0,8,19.0
4784,557,24,233.0,Lookman,2.8939999999999997,65.0,8,7.0
4785,557,25,243.0,Lookman,3.633,66.0,8,15.0
4786,558,18,,Coufal,0.0,0.0,19,
4787,558,19,187.0,Coufal,7.011,75.0,19,4.0
4788,558,19,175.0,Coufal,7.011,75.0,19,18.0
4789,558,20,195.0,Coufal,2.824,74.0,19,6.0
4790,558,21,208.0,Coufal,1.505,73.0,19,11.0
4791,558,22,209.0,Coufal,1.962,72.0,19,2.0
4792,558,23,221.0,Coufal,2.8710000000000004,71.0,19,8.0
4793,558,24,238.0,Coufal,3.4019999999999997,71.0,19,15.0
4794,558,25,247.0,Coufal,2.13,71.0,19,17.0
4795,559,18,176.0,Nkounkou,0.034,1.0,7,20.0
4796,559,19,180.0,Nkounkou,0.0,0.0,7,2.0
4797,559,20,191.0,Nkounkou,0.031,1.0,7,9.0
4798,559,21,203.0,Nkounkou,0.0,0.0,7,14.0
4799,559,22,212.0,Nkounkou,0.027999999999999997,1.0,7,10.0
4800,559,23,224.0,Nkounkou,0.045,2.0,7,13.0
4801,559,24,233.0,Nkounkou,0.043,1.0,7,8.0
4802,559,25,244.0,Nkounkou,0.0,0.0,7,11.0
4803,560,18,,Kelleher,0.0,0.0,11,
4804,560,19,184.0,Kelleher,0.177,2.0,11,13.0
4805,560,19,177.0,Kelleher,0.177,2.0,11,4.0
4806,560,20,198.0,Kelleher,0.0,0.0,11,17.0
4807,560,21,208.0,Kelleher,0.0,0.0,11,19.0
4808,560,22,216.0,Kelleher,0.0,0.0,11,3.0
4809,560,23,223.0,Kelleher,0.0,0.0,11,12.0
4810,560,24,234.0,Kelleher,0.04,1.0,11,9.0
4811,560,25,244.0,Kelleher,0.0,0.0,11,7.0
4812,561,18,,Fofana,0.0,0.0,9,
4813,561,19,183.0,Fofana,4.004,59.0,9,16.0
4814,561,19,173.0,Fofana,4.004,59.0,9,5.0
4815,561,20,191.0,Fofana,2.009,59.0,9,7.0
4816,561,21,204.0,Fofana,2.0869999999999997,57.0,9,10.0
4817,561,22,211.0,Fofana,2.51,57.0,9,8.0
