,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
500,100.0,100.0,37915,0,0,1,-1,0,1,4.5,4.5,7,Hugo,4.0,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.6,Lloris,7.4,False,,a,17,6,73,484979,25765,384699,11654,0.7,13.0,Lloris,1440,0,0,6,15,0,0,0,0,0,53,9,319,382.4,0.0,0.0,38.3,25,10,617,71,616,71,175,10,,,,,,
501,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3525,7,26121,101,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,212,562,213,552,208,576,213,,,,,,
502,100.0,100.0,45268,0,0,-2,2,0,3,2.3,2.3,1,Moussa,1.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.5,False,,a,17,6,30,39386,987,54136,1903,0.4,6.2,Sissoko,1056,0,0,5,12,0,0,0,2,0,0,2,137,111.0,50.2,4.0,16.6,251,104,245,145,386,179,299,142,,,,,,
503,100.0,100.0,55605,0,0,-1,1,1,2,3.5,3.5,13,Toby,3.0,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,2.0,False,,a,17,6,47,110052,17931,187832,3022,0.6,8.7,Alderweireld,980,1,0,5,10,1,0,0,0,0,0,4,219,286.2,62.5,74.0,42.4,73,27,213,51,200,49,156,41,,,,,,
504,100.0,100.0,62974,0,0,-3,3,0,3,0.7,0.7,0,Erik,0.2,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.5,Lamela,0.1,False,,a,17,6,9,10202,59,20304,124,0.0,1.6,Lamela,193,0,1,0,5,0,0,0,1,0,0,0,30,23.8,33.6,95.0,14.9,383,165,288,159,168,92,315,150,3.0,,3.0,,,
505,100.0,100.0,78830,0,0,5,-5,5,4,5.9,5.9,12,Harry,5.4,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,7.8,Kane,44.2,False,,a,17,6,125,3617874,102433,1748923,31567,0.5,11.4,Kane,1429,10,11,6,14,0,0,0,1,0,0,21,444,666.2,309.0,705.0,168.0,2,1,27,1,7,4,4,1,,,1.0,,1.0,
506,100.0,100.0,80226,0,0,-3,3,0,2,1.3,1.3,0,Serge,0.8,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.5,Aurier,2.1,False,,a,17,6,36,235622,2719,354512,12829,0.2,6.9,Aurier,693,1,1,3,9,0,0,0,0,0,0,2,158,189.4,67.3,76.0,33.3,156,62,208,49,196,46,205,62,,,,,,
507,100.0,100.0,85971,0,0,7,-7,7,3,6.9,6.9,13,Heung-Min,6.4,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,8.2,Son,63.3,False,,a,17,6,132,5718951,68229,3240977,38146,0.7,13.6,Son,1346,12,5,8,9,0,0,0,0,0,0,18,423,611.6,445.0,506.0,156.5,3,2,10,9,18,10,6,5,1.0,,6.0,,2.0,
508,100.0,100.0,93264,0,0,1,-1,0,2,2.7,2.7,6,Eric,2.2,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.4,Dier,6.0,False,,a,17,6,51,537354,19108,241472,13921,0.4,10.0,Dier,1350,0,0,6,12,0,0,0,1,0,0,1,259,296.2,22.4,60.0,37.8,64,23,310,100,222,61,179,48,,,2.0,,,
509,100.0,75.0,95715,0,0,-3,3,0,3,1.1,0.8,1,Lucas,0.6,392,False,,2020-12-30T00:00:14.773116Z,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.1,False,,a,17,6,23,79316,245,180606,1246,0.1,3.4,Lucas Moura,456,1,0,1,7,0,0,0,0,0,0,1,56,74.8,52.6,125.0,25.1,294,127,239,143,137,75,258,120,,,,,,
510,,,102884,0,0,-2,2,0,1,0.5,0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4567,108,16935,341,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,60,489,36,470,32,512,60,,,,,,
511,,,108823,0,0,-6,6,0,3,0.9,0.9,0,Bamidele,0.4,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,20742,145,246686,547,0.1,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,417,178,342,172,297,153,389,174,,,,,3.0,
512,,,115556,0,0,-4,4,0,2,3.3,3.3,6,Ben,2.8,395,False,,,46,115556.jpg,2.7,Davies,0.9,False,,a,17,6,32,80248,6296,199671,1765,0.6,7.0,Davies,677,0,2,2,7,0,0,0,0,0,0,1,142,128.2,98.6,58.0,28.4,226,90,168,38,225,64,235,72,,,,,,
513,,,132015,0,0,-1,1,0,3,2.3,2.3,2,Pierre-Emile,1.8,396,False,,,49,132015.jpg,2.4,Højbjerg,1.0,False,,a,17,6,38,103318,3342,116964,4478,0.4,7.8,Højbjerg,1440,0,1,6,15,0,0,0,3,0,0,0,218,277.4,125.3,55.0,45.9,81,25,142,92,233,118,144,76,,,,,,
514,100.0,100.0,157668,0,0,-3,3,0,3,1.1,1.1,2,Harry,0.6,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.1,Winks,0.1,False,,a,17,6,8,4375,94,12538,142,0.1,1.5,Winks,447,0,0,1,8,0,0,0,4,0,0,0,51,63.0,35.1,1.0,9.8,318,139,280,155,402,186,349,158,,,,,,
515,,,173904,0,0,-2,2,0,2,0.9,0.9,0,Davinson,0.4,398,False,,,53,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,6,27922,391,66143,1132,0.1,1.1,Sánchez,450,0,0,0,8,1,0,0,0,0,0,0,51,74.0,3.7,88.0,16.6,297,113,388,147,178,39,300,97,,,,,,
516,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1042,5,16277,38,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,213,568,214,559,210,580,214,,,,,,
517,100.0,100.0,194252,0,0,-5,5,0,3,2.7,2.7,6,Steven,2.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.3,Bergwijn,0.4,False,,a,17,6,25,22780,1109,95282,869,0.3,3.6,Bergwijn,678,0,1,5,5,0,0,0,1,0,0,0,33,39.0,88.5,84.0,20.6,353,156,181,112,187,101,280,132,6.0,,,,,
518,,,195774,0,0,-3,3,0,3,0.5,0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2814,64,7147,115,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,226,569,227,561,224,581,226,,,,,,
519,100.0,100.0,199584,0,0,-1,1,0,2,0.5,0.5,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1119,67,7329,81,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,221,593,221,587,218,603,221,,,,,,
520,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,1.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13243,30,44116,557,0.1,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,256,107,140,90,165,90,209,97,2.0,,4.0,,,
521,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1798,14,3065,36,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,200,517,201,503,196,537,200,,,,,,
522,100.0,100.0,231372,0,0,-1,1,1,3,4.1,4.1,3,Tanguy,3.6,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,3.3,Ndombele,0.5,False,,a,17,6,46,55518,2438,47598,2526,0.6,7.8,Ndombele,801,2,1,8,5,0,0,0,2,0,0,3,155,194.4,153.0,161.0,50.9,151,58,111,74,93,49,116,62,,,,,,
523,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1517,8,9421,35,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,203,502,204,485,196,524,204,,,,,,
524,100.0,100.0,87835,0,0,-3,3,1,2,1.5,1.5,3,Matt,1.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,3.6,Doherty,4.8,False,,a,17,6,29,200454,1953,1444273,6254,0.2,5.1,Doherty,705,0,1,3,6,0,0,0,1,1,0,3,120,134.4,94.8,53.0,28.4,216,86,173,39,241,72,236,73,,,,,,
525,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,10537,227,40129,791,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,54,477,29,458,25,501,54,,,,,,
526,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,18085,246,29895,457,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,174,434,175,406,157,460,175,,,,,,
527,100.0,100.0,199249,0,0,2,-2,0,2,2.5,2.5,0,Sergio,2.0,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,3.9,Reguilón,6.3,False,,a,17,6,43,788161,10043,369473,44875,0.4,7.5,Reguilón,879,0,2,5,9,0,0,0,2,0,0,0,181,168.0,117.0,116.0,40.2,180,70,151,35,147,25,163,43,5.0,,,,,
528,0.0,0.0,36903,0,0,-2,2,0,3,0.0,0.0,0,Gareth,0.2,543,False,Unknown - Expected back 28 Jan,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,i,17,6,14,157543,45,151622,1175,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,343,150,229,136,220,115,304,144,4.0,,5.0,,,
529,100.0,75.0,245824,0,0,-1,1,0,4,0.7,0.5,1,Carlos Vinicius,0.2,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,2,5488,129,5389,158,0.0,0.3,Carlos Vinicius,15,0,0,0,0,0,0,0,0,0,0,0,7,5.2,10.4,21.0,3.6,431,51,360,51,315,52,404,52,,,,,,
530,,,214225,0,0,0,0,0,2,0.5,0.5,0,Joe,0.0,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2958,43,2336,128,0.0,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,389,153,424,169,598,221,420,159,,,,,,
531,,,50093,0,0,0,0,0,1,0.0,-1.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.3,False,,a,18,35,0,165011,3240,176292,6368,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,39,449,13,425,9,474,39,,,,,,
532,100.0,100.0,171975,0,0,-1,1,1,4,0.0,0.3,2,Callum,1.3,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.3,Robinson,0.4,False,,a,18,35,37,138564,1480,137578,1700,0.2,6.9,Callum Robinson,841,2,1,2,23,0,0,0,0,0,0,3,132,118.4,168.8,147.0,42.9,241,28,91,8,109,37,152,29,,,,,,
533,100.0,50.0,42427,0,0,-2,2,0,2,0.0,-0.1,0,Kieran,0.8,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.3,Gibbs,0.2,False,,a,18,35,2,8612,119,48877,459,0.2,0.5,Gibbs,450,0,0,0,14,0,0,0,1,1,0,0,55,65.2,16.3,4.0,8.7,313,119,332,118,377,145,355,129,,,,,,
534,50.0,50.0,49440,0,0,-3,3,0,4,0.0,-0.5,0,Hal,0.0,408,False,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,d,18,35,5,8009,14,31180,92,0.0,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,416,47,354,49,306,51,395,51,,,,,2.0,
535,100.0,0.0,49944,0,0,-3,3,0,3,0.0,0.0,0,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.2,Livermore,0.1,False,,a,18,35,12,4720,30,13828,98,0.0,2.6,Livermore,771,0,0,1,21,1,0,0,2,1,0,0,54,72.0,54.2,31.0,15.3,300,130,232,139,287,146,312,149,,,,,,
536,100.0,100.0,49957,0,0,-2,2,0,3,0.0,-0.8,0,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,639,14,7273,35,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,612,243,425,192,606,242,614,243,5.0,,,,,
537,100.0,100.0,50229,0,0,-4,4,0,3,0.0,1.5,2,Matt,2.5,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,23,3863,150,9837,159,0.5,4.5,Phillips,641,0,1,0,20,0,0,0,1,0,0,1,77,97.0,169.9,80.0,34.7,268,114,88,60,188,102,197,93,1.0,,2.0,,,
538,100.0,50.0,59940,0,0,-1,1,0,2,0.0,-0.4,1,Kyle,0.2,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.1,Bartley,0.1,False,,a,18,35,19,14799,52,21480,164,0.0,4.3,Bartley,744,1,0,1,20,0,0,0,1,0,0,0,109,184.6,4.1,91.0,27.9,162,64,383,145,172,36,239,76,,,,,,
539,,,61600,0,0,-2,2,0,3,0.0,0.7,2,Romaine,1.7,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,25,2073,55,4271,88,0.4,5.2,Sawyers,1139,0,0,1,31,1,0,0,2,0,0,0,148,131.8,85.5,12.0,22.8,222,87,187,116,344,164,266,124,,,,,,
540,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,n,18,35,6,12951,2,85479,209,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,392,154,420,167,451,180,422,161,,,,,,
541,,,78356,0,0,-4,4,0,4,0.0,-0.2,1,Charlie,0.8,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,5,15900,555,68664,579,0.2,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,391,44,385,55,299,50,393,50,,,,,1.0,
542,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2858,8,8649,58,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,70,580,72,572,72,591,72,,,,,,
543,,,101982,0,0,0,0,1,1,0.0,1.2,2,Sam,2.2,417,False,,,45,101982.jpg,3.2,Johnstone,2.3,False,,a,18,35,54,251873,9468,128069,9107,0.5,12.0,Johnstone,1530,0,0,2,39,0,0,0,0,0,74,7,328,534.8,0.0,0.0,53.5,5,1,531,51,519,48,103,1,,,,,,
544,50.0,50.0,108053,0,0,-1,1,0,2,0.0,-0.5,0,Conor,0.0,418,False,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,d,18,35,24,12128,21,15495,167,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,208,81,197,44,248,75,247,80,,,,,,
545,,,146426,0,0,-2,2,0,2,0.0,1.5,0,Oluwasemilogo Adesewo Ibidapo,2.5,419,False,,,48,146426.jpg,1.9,Ajayi,0.2,False,,a,18,35,31,17132,557,26684,1266,0.5,6.5,Ajayi,1440,1,1,1,39,0,0,0,2,0,0,2,202,300.4,19.4,61.0,38.0,59,19,320,109,217,58,178,47,,,,,,
546,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1380,12,3800,26,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,206,535,207,523,204,551,206,,,,,,
547,,,174593,0,0,-3,3,0,3,0.0,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,800,21,2453,58,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,407,174,346,174,269,137,381,169,,,,,,
548,,,176420,0,0,0,0,0,2,0.0,1.0,0,Darnell,2.0,422,False,,,45,176420.jpg,2.4,Furlong,0.3,False,,a,18,35,38,40361,544,29013,1923,0.4,8.4,Furlong,1418,1,2,2,35,1,0,0,2,0,0,2,206,271.6,160.1,150.0,58.3,87,31,100,23,105,12,82,15,,,,,,
549,50.0,50.0,195864,0,0,-2,2,0,3,0.0,-0.5,0,Sam,0.0,423,False,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,746,5,2184,11,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,390,168,416,190,578,231,423,183,,,,,,
550,,,216616,0,0,-2,2,0,2,0.0,-0.2,0,Dara,0.8,425,False,,,43,216616.jpg,0.9,O'Shea,0.2,False,,a,18,35,11,8918,241,19314,480,0.2,2.6,O'Shea,1000,0,0,0,31,0,0,0,1,0,0,0,126,224.8,48.6,30.0,30.5,123,47,251,67,289,93,221,68,,,,,,
551,,,232427,0,0,-2,2,0,3,0.0,-0.8,1,Rekeem,0.2,426,False,,,43,232427.jpg,1.0,Harper,0.6,False,,a,18,35,2,54734,3775,57336,2746,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,429,183,396,187,362,172,430,184,,,,,,
552,,,179830,0,0,-4,4,0,3,0.0,0.5,1,Grady,1.5,446,False,,,51,179830.jpg,2.2,Diangana,0.2,False,,a,18,35,33,44261,103,72143,572,0.3,6.5,Diangana,1068,1,0,1,28,0,0,0,0,0,0,0,95,152.4,88.5,151.0,39.2,199,81,180,111,102,55,171,89,6.0,,,,,
553,100.0,100.0,210407,0,0,-4,4,0,3,0.0,0.2,2,Matheus,1.2,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.6,Pereira,0.7,False,,a,18,35,34,216755,138,378882,1231,0.2,6.1,Pereira,921,1,3,2,26,0,0,0,1,1,0,0,156,193.2,374.8,142.0,71.1,152,59,17,14,118,64,55,31,2.0,,1.0,,,
554,,,183015,0,0,-2,2,0,2,0.0,-1.0,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,951,32,4102,65,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,199,496,200,478,191,518,200,,,,,,
555,100.0,100.0,41135,0,0,0,0,0,2,0.0,-0.7,0,Branislav,0.3,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,18,18257,163,15229,462,0.1,4.0,Ivanovic,741,0,0,2,18,0,0,0,2,0,0,0,113,114.8,12.7,61.0,18.8,247,96,348,126,216,57,290,93,,,,,,
556,0.0,100.0,232787,0,0,0,0,0,3,0.0,0.7,1,Conor,1.7,544,False,Suspended until 19 Jan,2021-01-03T00:00:24.189740Z,55,232787.jpg,2.8,Gallagher,0.1,False,,s,18,35,36,17207,101,12037,1491,0.3,6.5,Gallagher,1159,2,0,2,25,0,0,0,5,0,0,3,160,225.2,120.6,138.0,48.3,122,45,148,95,125,67,130,67,3.0,,,,,
557,,,200878,0,0,-1,1,0,3,0.0,-0.3,0,Filip,0.7,555,False,,,49,200878.jpg,1.5,Krovinovic,0.0,False,,a,18,35,17,1461,17,1407,42,0.1,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,295,128,164,102,249,126,267,125,4.0,,,,,
558,75.0,,180294,0,0,-2,2,0,4,0.0,0.3,0,Karlan,1.3,582,False,Unknown - 75% chance of playing,2021-01-03T00:00:24.231542Z,58,180294.jpg,2.4,Grant,0.0,False,,d,18,35,29,11575,127,9871,403,0.2,5.0,Grant,857,1,0,3,15,0,0,0,1,0,0,3,70,79.2,56.5,232.0,36.5,287,34,222,37,63,27,188,32,,,3.0,,,
559,,,38716,0,0,0,0,0,2,0.0,-1.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,6795,204,4558,296,0.0,0.0,Peltier,93,0,0,0,5,0,0,0,1,0,0,0,12,17.2,11.1,0.0,2.9,397,157,358,132,420,168,411,153,,,,,,
560,,,505265,0,0,0,0,0,4,0.0,0.1,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.0,False,,a,18,35,0,590,590,147,147,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,68,558,70,546,69,573,70,,,,,,
561,100.0,100.0,18073,0,0,-4,4,0,3,0.0,0.5,0,Mark,0.5,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.1,Noble,0.4,False,,a,19,21,9,11555,327,130323,800,0.1,2.0,Noble,223,0,0,0,5,0,0,0,1,0,0,0,35,18.8,34.6,6.0,5.9,393,169,282,156,370,173,383,170,5.0,,,,1.0,
562,100.0,100.0,18987,0,0,-3,3,0,3,0.0,0.3,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1584,38,8785,97,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,452,191,411,189,617,245,457,191,1.0,,,,,
563,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.3,False,,a,19,21,0,228968,5745,236862,10061,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,35,444,8,419,4,470,35,,,,,,
564,,,32259,0,0,-1,1,0,1,0.0,1.0,6,Darren,1.0,430,False,,,44,32259.jpg,6.0,Randolph,0.2,False,,a,19,21,6,4805,2433,9982,823,0.2,1.4,Randolph,90,0,0,1,0,0,0,0,0,0,2,0,23,13.6,0.0,0.0,1.4,405,28,508,41,492,38,432,28,,,,,,
565,75.0,,37096,0,0,1,-1,1,1,0.0,2.7,0,Lukasz,2.7,431,False,Thigh injury - 75% chance of playing,2021-01-01T20:00:19.159859Z,51,37096.jpg,4.4,Fabianski,4.0,False,,d,19,21,71,399876,3711,242239,38985,0.5,13.9,Fabianski,1440,0,0,5,21,0,1,0,1,0,49,9,308,367.2,0.0,0.0,36.8,31,12,603,65,599,64,186,12,,,,,,
566,100.0,100.0,40669,0,0,0,0,2,2,0.0,4.7,7,Angelo,4.7,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.9,Ogbonna,2.4,False,,a,19,21,66,241895,17969,92213,11009,0.9,13.2,Ogbonna,1502,2,0,6,21,0,0,0,2,0,0,5,284,328.2,50.7,115.0,49.4,47,12,243,60,149,27,122,30,,,,,,
567,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,399,3,938,9,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,69,527,49,515,46,546,69,,,,,,
568,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1159,10,10007,42,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,233,589,234,583,232,600,233,,,,,,
569,100.0,100.0,55459,1,-1,4,-4,2,2,0.0,4.8,11,Aaron,4.8,435,False,,2020-11-06T10:00:16.308168Z,54,55459.jpg,4.5,Cresswell,13.1,False,,a,19,21,77,1395502,133092,482322,36455,0.9,14.3,Cresswell,1530,0,6,6,21,0,0,0,0,0,0,8,367,339.2,416.7,47.0,80.5,43,10,13,3,257,78,45,5,2.0,,1.0,,,
570,100.0,100.0,56377,0,0,-5,5,0,3,0.0,0.8,1,Andriy,0.8,436,False,,2020-11-15T17:30:21.383249Z,55,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,9,3924,53,16148,104,0.1,1.6,Yarmolenko,240,0,0,1,4,0,0,0,2,0,0,0,28,27.2,53.5,49.0,12.8,377,162,236,141,253,129,327,151,4.0,,,,,
