,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
588,100.0,100.0,49944,0,0,-3,3,0,3,-0.3,-0.3,0,Jake,0.2,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,24,5432,1,15047,1,0.0,5.1,Livermore,1226,0,0,1,34,1,0,0,2,1,0,0,101,136.6,72.6,53.0,25.9,323,138,286,164,322,157,345,154,,,,,,
589,100.0,100.0,49957,0,0,-3,3,0,3,-0.5,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,1062,1,7890,2,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,436,186,350,178,389,181,420,183,5.0,,,,,
590,100.0,100.0,50229,0,0,-4,4,0,3,2.5,2.5,0,Matt,3.0,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.2,Phillips,0.1,False,,a,18,35,59,7246,17,12704,33,0.6,11.6,Phillips,1375,2,1,3,29,0,0,0,1,0,0,3,189,247.0,316.3,280.0,84.3,237,99,95,66,117,68,150,83,3.0,,2.0,,,
591,100.0,100.0,59940,0,0,-1,1,1,2,1.3,1.3,0,Kyle,1.8,412,False,,2021-04-14T09:30:17.899477Z,44,59940.jpg,3.0,Bartley,0.3,False,,a,18,35,72,58915,56,51557,82,0.4,16.4,Bartley,2043,3,1,5,39,0,0,0,4,0,0,3,372,568.4,69.0,215.0,85.2,60,20,294,86,156,22,144,33,,,,,,
592,,,61600,0,0,-4,4,0,3,-0.5,-0.5,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3145,2,5799,0,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,307,130,246,146,393,183,341,152,,,,,,
593,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87311,5,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,440,168,458,179,507,204,460,173,,,,,,
594,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73156,3,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,439,53,433,62,368,57,439,57,,,,,,
595,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9183,1,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,78,655,80,647,81,664,81,,,,,,
596,,,101982,0,0,0,0,2,1,5.0,5.0,0,Sam,5.5,417,False,,,45,101982.jpg,3.8,Johnstone,2.9,False,,a,18,35,118,480472,1700,329522,565,1.2,26.2,Johnstone,2790,0,1,6,60,0,1,0,0,0,128,15,641,949.0,10.0,0.0,95.9,3,1,406,4,577,57,114,1,,,,,,
597,100.0,100.0,108053,0,0,-1,1,0,2,1.5,1.5,0,Conor,2.0,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.2,Townsend,0.1,False,,a,18,35,61,20519,28,20797,45,0.5,13.9,Townsend,1694,0,0,6,22,0,0,0,0,0,0,6,299,284.8,248.0,115.0,64.7,212,83,139,30,240,66,218,63,,,4.0,,,
598,100.0,100.0,146426,0,0,-2,2,0,2,0.3,0.3,0,Oluwasemilogo Adesewo Ibidapo,0.8,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.6,Ajayi,0.2,False,,a,18,35,44,37095,48,51085,44,0.2,9.2,Ajayi,2239,2,1,1,57,0,0,0,3,1,0,2,289,485.2,46.1,136.0,66.6,86,31,332,110,219,60,210,60,,,,,,
599,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4158,1,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,231,594,231,580,227,612,233,,,,,,
600,,,174593,0,0,-3,3,0,3,-0.5,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1296,1,3185,5,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,455,192,394,187,347,167,427,185,,,,,,
601,,,176420,0,0,0,0,0,2,2.3,2.3,0,Darnell,2.8,422,False,,,45,176420.jpg,2.5,Furlong,0.2,False,,a,18,35,73,65873,88,60576,73,0.6,16.2,Furlong,2391,1,3,6,49,1,0,0,4,0,0,2,352,398.8,230.3,206.0,83.6,151,59,153,32,162,26,152,37,,,,,,
602,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2475,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,438,187,456,205,653,269,462,197,,,,,,
603,100.0,100.0,216616,0,0,-3,3,0,2,1.5,1.5,0,Dara,2.0,425,False,,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.6,O'Shea,0.2,False,,a,18,35,39,16337,64,27288,33,0.5,9.3,O'Shea,2004,0,0,3,48,0,0,0,3,0,0,1,277,423.0,70.0,44.0,54.0,129,51,291,83,340,123,253,83,,,,,,
604,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,87389,33,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,468,197,437,198,408,191,470,198,,,,,,
605,50.0,50.0,18987,0,0,-4,4,0,3,-0.2,-0.2,0,Robert,0.0,428,False,Knee injury - 50% chance of playing,2021-04-14T09:30:17.935425Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,d,18,35,14,4069,3,11780,10,0.0,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,376,160,316,169,297,146,361,164,,,3.0,,,
606,100.0,100.0,179830,0,0,-5,5,0,3,-0.5,-0.5,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,45983,3,78114,14,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,308,131,261,151,205,106,303,138,6.0,,,,,
607,100.0,100.0,210407,0,0,-6,6,3,3,7.5,7.5,0,Matheus,8.0,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,4.4,Pereira,4.3,False,,a,18,35,122,768274,4183,645248,2608,1.5,22.6,Pereira,2124,8,6,6,47,0,0,0,2,1,0,12,447,584.8,681.9,491.0,175.9,53,19,17,13,55,31,31,21,1.0,,1.0,,1.0,
608,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,5021,2,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,220,555,221,535,214,578,220,,,,,,
609,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.2,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,19926,2,19755,17,0.0,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,338,129,396,151,318,109,367,129,,,,,,
610,100.0,100.0,232787,0,0,0,0,0,3,-0.3,-0.3,0,Conor,0.2,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.6,Gallagher,0.1,False,,a,18,35,62,22782,15,21590,19,0.0,11.3,Gallagher,1990,2,2,5,34,0,0,0,8,0,0,3,280,360.2,240.6,243.0,84.4,171,65,145,97,143,81,148,81,2.0,,,,,
611,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1789,2,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,378,162,245,145,330,161,353,161,,,,,,
612,100.0,100.0,180294,0,0,-4,4,0,4,-0.3,-0.3,0,Karlan,0.2,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.1,Grant,0.0,False,,a,18,35,38,15083,7,14588,16,0.0,6.8,Grant,1100,1,0,3,24,0,0,0,1,0,0,3,97,92.8,63.3,259.0,41.2,360,44,308,47,133,41,296,45,,,,,,
613,100.0,100.0,38716,0,0,-1,1,0,2,-0.5,-0.5,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,39,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,10586,15,9434,11,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,406,154,378,141,447,171,423,157,,,,,,
614,,,505265,0,0,0,0,0,4,-0.5,-0.5,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,18906,68,13823,71,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,76,631,78,620,78,646,79,,,,,,
615,,,11948,0,0,0,0,0,1,-0.5,-0.5,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4530,6,2829,8,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,47,491,19,465,14,521,46,,,,,,
616,,,164011,0,0,0,0,0,4,3.5,3.5,0,Mbaye,4.0,648,False,,,60,164011.jpg,3.5,Diagne,0.4,False,,a,18,35,42,100162,190,74246,330,0.7,7.0,Diagne,952,2,4,4,12,0,0,0,2,0,0,1,100,138.8,112.3,274.0,52.5,320,38,237,38,126,40,260,38,,,,,,
617,,,101394,0,0,0,0,0,3,1.7,1.7,0,Okay,2.2,654,False,,,45,101394.jpg,2.4,Yokuslu,0.0,False,,a,18,35,24,3605,18,1854,21,0.5,5.3,Yokuslu,798,0,1,4,8,0,0,0,2,0,0,0,128,130.2,81.8,72.0,28.4,332,142,272,157,299,148,338,151,,,5.0,,,
618,100.0,100.0,109322,0,0,6,-6,4,3,9.8,8.8,2,Jesse,8.8,301,False,,2021-03-08T13:30:27.146846Z,66,109322.jpg,8.3,Lingard,31.6,False,,a,19,21,91,2920832,15551,401074,1932,1.3,13.8,Lingard,973,9,4,3,15,0,0,1,2,0,0,13,269,418.2,167.9,422.0,100.6,131,47,193,121,68,38,101,59,5.0,,,,3.0,
619,100.0,100.0,18073,0,0,-5,5,0,3,3.0,2.0,2,Mark,2.0,427,False,,2021-04-11T17:00:31.304441Z,45,18073.jpg,1.3,Noble,0.3,False,,a,19,21,26,15364,35,139041,22,0.4,5.8,Noble,695,0,0,0,15,0,0,0,1,0,0,0,129,82.4,92.3,7.0,18.1,369,157,259,150,409,192,373,168,4.0,,,,1.0,
620,,,19194,0,0,-1,1,0,1,1.0,0.0,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,273432,330,411584,397,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,40,475,11,446,6,506,39,,,,,,
621,100.0,75.0,32259,0,0,-2,2,0,1,1.0,0.0,0,Darren,0.0,430,False,,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,a,19,21,7,22312,10,29135,24,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,437,32,539,44,519,39,458,32,,,,,,
622,100.0,100.0,37096,0,0,0,0,1,1,3.0,2.0,3,Lukasz,2.0,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.8,Fabianski,3.2,False,,a,19,21,118,572819,931,508169,541,0.4,23.6,Fabianski,2790,0,0,9,41,0,1,0,2,0,93,9,570,665.8,0.0,0.0,66.6,32,11,668,73,663,70,211,11,,,,,,
623,100.0,100.0,40669,0,0,-3,3,2,2,1.8,0.8,2,Angelo,0.8,432,False,,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.4,Ogbonna,0.8,False,,a,19,21,85,387689,253,380204,87,0.2,18.1,Ogbonna,2222,2,0,8,32,0,0,0,4,0,0,5,405,425.8,55.1,204.0,68.5,127,50,318,101,165,27,199,53,,,,,,
624,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1006,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,78,590,61,575,56,609,78,,,,,,
625,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10310,0,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,271,664,271,658,270,673,271,,,,,,
626,50.0,50.0,55459,0,0,7,-7,3,2,0.6,0.1,0,Aaron,0.2,435,True,Hamstring injury - 50% chance of playing,2021-04-11T17:00:31.345399Z,57,55459.jpg,4.4,Cresswell,20.6,False,,d,19,21,136,3344089,513,1926551,29289,0.0,23.9,Cresswell,2752,0,10,10,37,0,0,0,3,0,0,20,634,577.2,687.8,76.0,134.5,58,18,16,4,294,98,58,8,1.0,,1.0,,,
627,100.0,100.0,56377,0,0,-5,5,0,3,1.0,0.0,0,Andriy,0.0,436,False,,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,a,19,21,16,4714,5,17758,5,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,402,170,278,160,250,129,352,160,3.0,,,,,
628,0.0,0.0,57531,-1,1,-1,1,1,4,0.0,0.0,0,Michail,0.2,437,False,Muscle injury - Unknown return date,2021-04-05T23:00:24.038406Z,64,57531.jpg,4.3,Antonio,5.2,False,,i,19,21,90,2687163,23,3017275,9217,0.0,14.1,Antonio,1544,7,5,5,21,0,0,0,3,0,0,13,255,406.6,268.7,831.0,150.2,143,15,121,14,20,10,44,14,,,,,4.0,
629,100.0,100.0,81012,0,0,-3,3,0,2,1.8,0.8,2,Ryan,0.8,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.1,Fredericks,0.2,False,,a,19,21,27,23309,58,57203,13,0.2,6.4,Fredericks,533,1,1,1,9,0,0,0,2,0,0,0,124,151.0,164.9,96.0,41.4,309,118,197,46,265,81,295,98,,,,,,
630,100.0,100.0,86934,0,0,-1,1,0,3,1.5,0.5,1,Manuel,0.5,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.7,Lanzini,0.1,False,,a,19,21,25,18338,40,19309,39,0.1,3.9,Lanzini,424,1,1,1,3,0,0,0,1,0,0,0,89,99.8,131.6,101.0,33.1,352,149,219,131,255,131,323,146,,,4.0,,,
631,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35384,1,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,480,203,457,206,436,201,484,205,,,,,,
632,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94331,17,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,293,32,218,34,87,34,212,34,,,,,,
633,50.0,50.0,105717,0,0,-2,2,1,2,1.1,0.6,0,Arthur,1.2,442,False,Knock - 50% chance of playing,2021-04-17T14:30:23.128524Z,43,105717.jpg,3.5,Masuaku,0.5,False,,d,19,21,42,234654,9,240451,170,0.3,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,276,107,173,37,316,107,274,89,,,,,,
634,0.0,100.0,166640,0,0,-4,4,0,2,0.0,-0.2,-1,Fabián,-0.2,443,False,Suspended until 15 May,2021-04-24T21:30:25.625181Z,41,166640.jpg,2.8,Balbuena,0.6,False,,s,19,21,39,303054,59,290976,176,0.0,9.5,Balbuena,1197,1,0,4,19,0,0,0,1,1,0,0,193,258.8,9.0,79.0,34.8,228,90,413,157,291,96,318,107,,,,,,
635,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,83,684,85,683,86,686,86,,,,,,
636,,,178186,0,0,-5,5,4,3,7.2,6.2,2,Jarrod,6.2,445,False,,,60,178186.jpg,3.9,Bowen,3.1,False,,a,19,21,129,864317,3962,769159,1575,1.0,21.5,Bowen,2333,8,5,7,33,0,0,0,0,0,0,8,402,510.6,450.6,755.0,171.8,74,25,51,39,31,17,34,24,2.0,,,,,
637,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,844,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,84,685,86,684,87,687,87,,,,,,
638,0.0,0.0,204480,0,0,-3,3,0,3,0.0,0.0,0,Declan,0.0,448,False,Knee injury - Unknown return date,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,1.9,False,,i,19,21,76,237222,13,447529,813,0.0,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,80,27,97,68,123,71,90,52,,,2.0,,2.0,
639,100.0,100.0,215439,0,0,3,-3,4,3,3.2,2.2,2,Tomas,2.2,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.0,Soucek,12.5,False,,a,19,21,131,2903657,2729,2318649,5016,0.4,24.7,Soucek,2970,9,2,10,43,1,0,0,6,1,0,15,485,765.0,222.5,792.0,178.1,12,5,160,104,29,15,28,18,,,,,,
640,100.0,100.0,217593,0,0,-7,7,0,3,4.2,3.2,2,Pablo,3.2,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.5,Fornals,0.5,False,,a,19,21,98,281228,81,273704,97,0.6,16.9,Fornals,2123,3,6,8,29,0,0,0,3,0,0,7,309,329.4,294.3,399.0,102.4,188,77,103,71,75,41,98,58,,,,,,
641,100.0,100.0,219924,0,0,-2,2,1,2,3.0,2.0,2,Issa,2.0,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.6,Diop,0.6,False,,a,19,21,36,40082,350,108351,119,0.5,8.4,Diop,1197,2,0,2,20,1,0,0,3,0,0,1,194,324.6,16.5,48.0,39.1,194,75,385,145,333,117,304,101,,,,,,
642,,,222018,0,0,-1,1,0,2,2.0,1.0,1,Ben,1.0,452,False,,,39,222018.jpg,1.8,Johnson,2.4,False,,a,19,21,25,322412,403,344854,393,0.3,6.4,Johnson,516,1,0,1,10,0,0,0,1,0,0,0,104,98.0,63.7,28.0,18.9,354,137,306,94,365,134,370,132,,,,,,
643,,,164555,0,0,2,-2,0,2,4.5,3.5,2,Vladimir,3.5,558,False,,,47,164555.jpg,3.6,Coufal,6.4,False,,a,19,21,105,1138450,6798,647273,995,0.7,22.3,Coufal,2604,0,7,8,39,0,0,0,3,0,0,9,530,585.6,546.9,177.0,131.3,52,13,34,7,186,41,60,9,,,,,,
644,100.0,0.0,60232,0,0,0,0,2,2,0.5,0.0,0,Craig,-0.5,576,False,,2021-04-17T14:30:23.314499Z,45,60232.jpg,3.7,Dawson,0.9,False,,a,19,21,63,179029,186,110988,559,-0.1,14.0,Dawson,1475,3,0,6,21,2,0,0,1,1,0,3,265,326.2,26.5,201.0,55.5,191,73,368,132,168,29,244,79,,,,,,
645,,,172841,0,0,-1,1,0,3,2.0,1.0,1,Saïd,1.0,587,False,,,59,172841.jpg,2.0,Benrahma,0.2,False,,a,19,21,50,68173,24,62544,66,0.2,8.5,Benrahma,1109,0,4,3,15,0,0,0,0,0,0,0,170,196.6,255.7,299.0,75.3,270,115,136,91,106,61,180,97,,,3.0,,,
646,,,486870,0,0,0,0,0,2,1.0,0.0,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2948,13,1788,14,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,212,528,213,502,200,555,212,,,,,,
647,,,461533,0,0,0,0,0,4,1.0,0.0,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,7571,51,5489,78,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,73,622,75,612,75,638,76,,,,,,
648,,,222017,0,0,0,0,0,3,1.0,0.0,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,430,7,264,6,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,238,604,238,590,234,620,239,,,,,,
649,,,462384,0,0,0,0,0,2,1.0,0.0,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,749,11,502,10,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,207,522,208,496,195,549,207,,,,,,
650,,,232398,0,0,0,0,0,1,1.0,0.0,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,647,5,309,16,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,56,508,30,482,25,536,55,,,,,,
651,,,19236,0,0,-2,2,0,1,0.5,0.5,0,John,0.0,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7356,5,17944,18,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,491,38,537,42,517,37,562,65,,,,,,
652,75.0,100.0,19624,0,0,-4,4,0,3,1.1,1.5,0,João Filipe Iria,1.0,454,False,Ankle injury - 75% chance of playing,2021-04-25T13:30:26.780287Z,51,19624.jpg,2.2,Santos Moutinho,0.8,False,,d,20,39,65,50206,52,213065,119,0.2,12.7,Moutinho,2177,1,1,6,34,0,0,0,3,1,0,4,382,405.8,589.9,85.0,108.4,145,54,30,24,281,140,91,53,1.0,,4.0,,,
653,100.0,100.0,38533,0,0,-2,2,0,1,5.0,5.0,1,Rui Pedro,4.5,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.7,dos Santos Patrício,5.4,False,,a,20,39,122,528148,1273,605700,1364,0.8,23.0,Patrício,2970,0,0,10,45,0,1,0,1,0,85,11,565,638.4,0.0,0.0,63.6,38,12,679,77,676,73,221,12,,,,,,
654,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28272,3,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,225,567,226,549,220,589,225,,,,,,
655,100.0,100.0,90585,0,0,-1,1,0,2,2.0,2.0,0,Willy,1.5,458,False,,2021-04-05T23:30:29.726792Z,54,90585.jpg,3.5,Boly,1.2,False,,a,20,39,66,164696,184,266240,124,0.3,12.2,Boly,1710,1,1,6,26,0,0,0,1,0,0,4,342,380.2,33.5,159.0,57.3,161,63,354,125,198,47,241,76,,,,,,
656,100.0,100.0,94147,1,-1,0,0,0,2,4.0,4.0,0,Conor,3.5,459,False,,2020-11-13T02:00:22.377295Z,50,94147.jpg,3.1,Coady,8.2,False,,a,20,39,99,780161,2776,788057,1744,0.7,19.8,Coady,2853,1,0,10,44,0,0,0,4,0,0,7,535,581.8,37.2,85.0,70.6,55,15,346,121,280,90,194,51,,,,,,
657,25.0,25.0,102057,0,0,-4,4,0,4,0.1,0.1,0,Raúl,0.0,460,False,Head injury - 25% chance of playing,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.5,False,,d,20,39,43,1160020,23,2217868,122,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,285,31,251,41,125,39,247,36,,,,,1.0,
658,100.0,100.0,107613,0,0,0,0,2,2,4.3,4.3,0,Romain,3.8,461,False,,2021-01-30T17:00:24.975122Z,50,107613.jpg,4.0,Saïss,7.4,False,,a,20,39,95,2439363,2479,2287339,1558,0.8,19.0,Saïss,2137,3,0,8,35,0,0,0,2,0,0,11,439,515.8,64.6,293.0,87.5,72,25,304,93,110,10,135,30,,,3.0,,,
