,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
609,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,487,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,288,699,288,698,288,701,288,,,,,,
610,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40589,2,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,82,684,84,676,82,684,82,,,,,,
611,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3249,1,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,229,603,230,584,227,609,230,,,,,,
612,,,176296,0,0,-2,2,0,4,-2.0,-1.0,0,Ashley,0.0,395,False,,,48,176296.jpg,1.0,Fletcher,0.3,False,,a,18,57,3,40739,129,45700,92,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,459,55,461,64,371,55,449,56,,,,,,
613,100.0,100.0,208973,0,0,-2,2,0,2,-2.0,-1.0,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4140,1,15148,4,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,351,136,460,174,374,137,393,145,,,,,,
614,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6710,1,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,234,612,235,593,232,618,235,,,,,,
615,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47068,10,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,192,512,192,472,180,528,192,,,,,,
616,100.0,100.0,232185,0,0,-3,3,1,3,2.4,1.2,3,Ismaila,2.2,399,False,,2021-11-20T19:00:15.571401Z,57,232185.jpg,4.1,Sarr,3.1,False,,a,18,57,66,1931169,1104,2039204,350,0.4,11.6,Sarr,1316,5,1,2,25,0,0,1,2,0,0,9,182,286.8,218.7,473.0,97.8,166,60,129,85,52,29,74,48,,,,,1.0,
617,,,232391,0,0,-2,2,0,2,0.4,0.2,6,Jeremy,1.2,400,False,,,43,232391.jpg,1.5,Ngakia,0.0,False,,a,18,57,20,3026,5,5548,7,0.3,4.7,Ngakia,625,0,0,1,9,0,0,0,0,0,0,0,91,109.0,41.3,6.0,15.4,339,130,323,109,408,152,379,140,,,,,,
618,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,29,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,236,627,236,610,234,632,236,,,,,,
619,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2738,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,245,630,245,613,242,635,245,,,,,,
620,100.0,100.0,471471,0,0,-3,3,0,3,1.0,0.5,3,Imrân,1.5,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.5,Louza,0.0,False,,a,18,57,18,132483,3,134352,3,0.3,3.5,Louza,722,0,0,3,17,0,0,0,3,0,0,0,107,107.4,130.7,32.0,27.0,340,144,195,116,347,173,323,147,3.0,,4.0,,,
621,100.0,100.0,475168,0,0,-1,1,0,4,-0.6,-0.3,0,João Pedro,0.7,404,False,,2022-02-19T20:00:14.627755Z,54,475168.jpg,2.1,Junqueira de Jesus,0.5,False,,a,18,57,37,108591,142,89710,429,0.1,6.9,João Pedro,832,2,1,1,18,0,0,0,1,0,0,4,137,185.2,193.5,396.0,77.6,251,30,151,22,59,25,134,27,,,5.0,,2.0,
622,75.0,75.0,493934,0,0,-2,2,0,3,-1.5,-0.8,0,Kwadwo,0.0,405,False,Lack of match fitness - 75% chance of playing,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,d,18,57,0,11866,42,15055,23,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,216,572,218,539,209,584,217,,,,,,
623,100.0,100.0,230251,0,0,11,-11,4,4,3.4,1.7,2,Emmanuel,2.7,450,True,,2022-01-07T16:00:18.575672Z,61,230251.jpg,4.5,Dennis,35.8,False,,a,18,57,109,5908301,10515,2987126,6452,0.4,17.9,Dennis,1879,9,6,3,39,0,0,0,7,1,0,19,353,535.4,330.2,718.0,158.0,28,1,67,7,14,6,21,5,,,1.0,,,
624,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,49742,10,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,209,539,209,500,198,555,209,,,,,,
625,75.0,75.0,227560,0,0,-2,2,0,3,-1.5,-0.8,0,Oghenekaro Peter,0.0,467,False,Lack of match fitness - 75% chance of playing,2021-09-30T11:30:14.124407Z,43,227560.jpg,1.2,Etebo,0.1,False,,d,18,57,7,36693,85,43653,61,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,396,166,348,176,390,186,412,182,,,,,,
626,100.0,100.0,78007,-1,1,3,-3,2,4,1.4,0.7,2,Joshua,1.7,468,False,,2022-02-24T16:00:11.387206Z,58,78007.jpg,3.2,King,6.5,False,,a,18,57,77,1820249,979,1327310,5614,0.3,13.3,King,1917,5,4,3,34,0,0,0,4,0,0,5,249,365.4,387.8,642.0,139.7,105,7,48,3,19,9,26,7,,,,,3.0,
627,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,13938,3,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,71,629,76,612,73,634,73,,,,,,
628,,,244716,0,0,0,0,0,4,-1.0,-0.5,0,Juan Camilo,0.5,472,False,,,50,244716.jpg,1.9,Hernández Suárez,1.5,False,,a,18,57,36,446430,561,405203,585,0.1,7.2,Cucho,735,2,1,1,23,0,0,0,0,0,0,2,144,154.6,241.0,255.0,65.0,286,35,112,16,117,39,168,32,,,3.0,,,
629,100.0,100.0,69143,0,0,0,0,0,3,0.0,0.0,0,Juraj,1.0,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,1.8,Kucka,0.2,False,,a,18,57,36,141064,5,132923,53,0.2,6.5,Kucka,1483,1,0,2,27,1,0,0,2,1,0,0,151,247.2,135.7,211.0,59.3,199,74,188,113,141,77,187,96,,,2.0,,,
630,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2205,4,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,442,186,291,160,365,177,411,181,,,,,,
631,100.0,100.0,19838,0,0,0,0,0,1,-2.0,-1.0,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.6,False,,a,18,57,0,76826,14,49181,71,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,50,499,26,459,13,518,50,,,,,,
632,0.0,0.0,52775,0,0,-1,1,0,2,0.0,0.0,0,Nicolas,0.0,618,False,Hamstring injury - Expected back 12 Mar,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,i,18,57,5,897,0,965,1,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,430,163,407,151,541,220,444,163,,,,,,
633,,,242183,0,0,0,0,0,2,-2.0,-1.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,3520,11,2580,9,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,197,520,197,480,185,536,197,,,,,,
634,,,563883,0,0,0,0,0,1,-2.0,-1.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,25453,9,23254,9,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,70,556,49,518,36,572,70,,,,,,
635,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6452,21,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,258,650,259,634,257,654,258,,,,,,
636,,,171099,0,0,0,0,0,2,5.4,2.7,6,Hassane,3.7,676,False,,,45,171099.jpg,3.1,Kamara,0.1,False,,a,18,57,25,19106,61,10145,91,0.8,5.6,Kamara,684,0,0,3,10,0,0,0,2,0,0,3,153,128.4,80.9,11.0,22.1,309,118,261,71,389,145,343,116,,,,,,
637,,,162651,0,0,0,0,0,2,4.6,2.3,6,Samir,3.3,677,False,,,45,162651.jpg,2.8,Caetano de Souza Santos,0.0,False,,a,18,57,22,3506,15,2273,13,0.7,4.9,Samir,691,0,0,3,11,0,0,0,2,0,0,0,128,132.8,2.5,56.0,19.1,305,115,433,163,310,98,362,127,,,,,,
638,,,442335,-1,1,-3,3,0,3,0.4,0.2,0,Edo,1.2,679,False,,,47,442335.jpg,2.0,Kayembe,0.0,False,,a,18,57,12,3748,1,2590,16,0.3,2.6,Kayembe,387,0,0,1,8,0,0,0,0,0,0,1,73,50.4,59.8,9.0,11.9,393,164,283,157,395,190,391,171,4.0,,,,,
639,75.0,75.0,225702,0,0,0,0,0,3,-1.5,-0.8,0,Samuel,0.0,698,False,Ankle injury - 75% chance of playing,2022-02-25T14:30:11.186350Z,50,225702.jpg,0.0,Kalu,0.0,False,,d,18,57,0,315,2,189,3,0.0,0.0,Kalu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,279,686,280,678,280,686,279,,,,,,
640,100.0,100.0,103192,0,0,-1,1,0,2,1.7,2.2,0,Kurt,2.2,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,3.1,Zouma,1.1,False,,a,19,21,43,167501,194,220396,164,0.4,8.0,Zouma,1240,1,0,3,16,0,0,0,1,0,0,3,237,303.4,27.9,74.0,40.7,151,65,359,127,280,84,256,82,,,,,,
641,100.0,100.0,18073,0,0,-1,1,0,3,-0.5,0.0,0,Mark,0.0,406,False,,2022-01-14T18:00:17.272465Z,44,18073.jpg,2.2,Noble,0.7,False,,a,19,21,9,105149,21,119834,89,0.0,2.0,Noble,94,1,0,0,2,0,0,1,0,0,0,1,28,39.6,3.3,34.0,7.7,408,171,432,202,342,172,420,185,,,,,1.0,
642,,,32259,0,0,-2,2,0,1,-0.5,0.0,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3836,7,9939,5,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,72,561,53,526,41,575,72,,,,,,
643,100.0,100.0,37096,0,0,0,0,2,1,1.7,2.2,0,Lukasz,2.2,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.8,False,,a,19,21,88,360259,207,313048,1155,0.4,17.6,Fabianski,2250,0,0,6,33,0,1,0,0,0,73,5,430,576.4,0.0,0.0,57.5,12,5,677,79,668,73,198,6,,,,,,
644,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81305,3,89145,22,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,267,100,422,158,292,90,335,113,,,,,,
645,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,134523,58,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,180,482,180,441,167,502,180,,,,,,
646,100.0,100.0,55459,1,-1,-1,1,1,2,3.5,4.0,0,Aaron,4.0,411,False,,2021-11-28T22:30:17.725291Z,54,55459.jpg,4.3,Cresswell,7.9,False,,a,19,21,82,1003222,1103,1750694,2060,0.7,15.2,Cresswell,1680,1,4,5,22,0,0,0,1,0,0,14,384,382.6,419.3,110.0,91.2,92,36,39,8,225,56,90,13,1.0,,1.0,,,
647,100.0,100.0,56377,0,0,-4,4,0,3,-0.5,0.0,0,Andriy,0.0,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,0.9,Yarmolenko,0.1,False,,a,19,21,10,7420,6,22214,11,0.0,2.0,Yarmolenko,87,0,0,0,1,0,0,0,1,0,0,0,31,20.4,37.8,61.0,11.9,435,184,332,170,300,154,392,172,,,,,,
648,100.0,100.0,57531,-1,1,1,-1,4,4,1.0,1.5,0,Michail,1.5,413,False,,2022-02-07T15:00:21.191851Z,76,57531.jpg,4.2,Antonio,34.5,False,,a,19,21,106,7222501,2185,6532705,24327,0.2,13.9,Antonio,2200,8,7,6,31,0,0,1,4,1,0,13,338,496.6,485.5,948.0,192.7,39,2,21,2,7,3,8,1,,,,,3.0,
649,,,60232,0,0,-1,1,0,2,5.0,5.5,0,Craig,5.5,414,False,,,49,60232.jpg,2.7,Dawson,1.1,False,,a,19,21,63,157341,717,89791,1011,1.1,12.9,Dawson,1791,2,1,4,28,0,0,0,2,0,0,1,310,460.6,45.0,308.0,81.5,56,20,314,104,91,8,120,25,,,,,,
650,100.0,100.0,81012,0,0,-1,1,0,2,-0.3,0.2,0,Ryan,0.2,415,False,,2021-12-12T23:00:18.083042Z,44,81012.jpg,0.8,Fredericks,0.1,False,,a,19,21,3,4965,3,11739,3,0.0,0.7,Fredericks,90,0,0,0,2,0,0,0,1,0,0,0,9,7.4,10.8,0.0,1.8,463,175,406,150,544,221,468,172,,,,,,
651,75.0,75.0,86934,-1,1,-3,3,1,3,0.8,1.1,0,Manuel,1.5,416,False,Knock - 75% chance of playing,2022-02-19T20:00:14.650808Z,57,86934.jpg,3.2,Lanzini,0.5,False,,d,19,21,61,131617,2,109978,686,0.3,10.7,Lanzini,962,4,2,2,16,0,0,0,1,0,0,6,281,294.6,240.8,124.0,66.1,159,57,113,75,208,112,165,86,4.0,,4.0,,2.0,
652,0.0,0.0,105717,0,0,-1,1,1,2,0.0,0.0,0,Arthur,0.0,417,False,Knee injury - Unknown return date,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.2,False,,i,19,21,27,54465,1,48785,155,0.0,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,271,104,306,98,349,123,332,112,,,,,,
653,0.0,0.0,164555,-1,1,-3,3,1,2,0.0,0.0,0,Vladimir,1.5,418,False,Hernia - Unknown return date,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,4.5,False,,i,19,21,58,711607,5,1322155,6757,0.3,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,122,46,88,18,186,39,131,31,,,,,,
654,100.0,100.0,172841,0,0,-1,1,2,3,0.5,1.0,0,Saïd,1.0,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.0,Benrahma,11.7,False,,a,19,21,93,4095371,535,4017322,2037,0.2,15.8,Benrahma,1578,5,4,6,20,0,0,0,0,0,0,9,315,373.4,354.0,530.0,126.0,99,38,61,43,40,21,37,24,,,2.0,,,
655,,,178186,0,0,6,-6,4,3,5.7,6.2,0,Jarrod,6.2,420,True,,,71,178186.jpg,5.7,Bowen,33.8,False,,a,19,21,149,3855191,5258,976764,19185,0.9,21.0,Bowen,2218,8,13,6,33,0,0,0,3,0,0,16,433,620.0,497.5,974.0,209.3,9,4,18,14,6,4,4,4,2.0,,,,,
656,100.0,100.0,204480,0,0,1,-1,1,3,1.0,1.5,0,Declan,1.5,421,False,,2021-12-26T18:30:18.361350Z,51,204480.jpg,2.8,Rice,4.6,False,,a,19,21,71,657902,512,689082,1039,0.3,13.9,Rice,2250,1,4,6,33,0,0,0,7,0,0,5,441,555.2,298.7,205.0,106.2,21,9,81,54,150,82,59,40,,,3.0,,4.0,
657,100.0,100.0,215439,0,0,-3,3,1,3,1.3,1.8,0,Tomas,1.8,422,False,,2022-01-14T00:30:11.268886Z,57,215439.jpg,3.2,Soucek,3.6,False,,a,19,21,77,360669,141,902664,522,0.3,13.5,Soucek,2148,3,1,5,31,0,0,0,2,0,0,8,336,448.0,219.1,537.0,120.8,61,22,128,84,38,20,41,28,,,,,,
658,100.0,100.0,217593,0,0,0,0,1,3,1.0,1.5,0,Pablo,1.5,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.5,Fornals,1.4,False,,a,19,21,84,579740,111,548360,398,0.2,14.0,Fornals,1860,5,3,6,25,0,0,0,4,0,0,4,331,406.4,455.5,384.0,124.6,80,29,33,25,67,39,39,26,3.0,,,,,
659,,,219924,0,0,-2,2,1,2,0.7,1.2,0,Issa,1.2,424,False,,,43,219924.jpg,2.8,Diop,0.4,False,,a,19,21,25,50044,26,57883,185,0.3,5.8,Diop,806,0,1,2,15,0,0,0,0,0,0,2,168,167.6,20.2,25.0,21.2,266,99,372,133,356,129,352,121,,,,,,
660,100.0,100.0,222018,0,0,-1,1,0,2,-0.3,0.2,0,Ben,0.2,425,False,,2021-12-04T16:30:14.701078Z,39,222018.jpg,2.6,Johnson,3.0,False,,a,19,21,31,507956,373,483407,885,0.1,7.9,Johnson,847,1,0,2,10,0,0,0,1,0,0,1,149,210.0,87.5,26.0,32.5,238,92,243,66,354,127,297,98,,,,,,
661,,,84182,0,0,-3,3,0,1,-0.5,0.0,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,140687,19,198636,46,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,434,35,666,75,653,67,463,35,,,,,,
662,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27457,5,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,212,542,212,503,201,558,212,,,,,,
663,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7886,2,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,238,618,239,601,236,624,239,,,,,,
664,,,462384,0,0,0,0,0,2,-0.5,0.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23362,8,20463,29,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,207,536,207,497,196,552,207,,,,,,
665,100.0,100.0,180151,0,0,-4,4,0,3,0.0,0.5,0,Nikola,0.5,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.7,Vlasic,0.0,False,,a,19,21,22,9586,5,9013,10,0.1,3.9,Vlasic,380,1,0,1,7,0,0,0,0,0,0,0,76,71.6,81.2,68.0,22.0,374,155,260,151,291,151,344,157,,,,,,
666,100.0,100.0,195728,0,0,-1,1,0,3,-0.5,0.0,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25017,2,21214,13,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,584,217,579,219,551,212,587,218,,,,,,
667,,,441024,0,0,0,0,0,2,-0.5,0.0,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4166,5,3118,11,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,485,177,447,171,487,189,491,177,,,,,,
668,,,496228,0,0,0,0,0,3,-0.5,0.0,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,569,5,437,2,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,663,266,659,267,643,265,663,266,,,,,,
669,,,220684,0,0,0,0,0,2,-0.5,0.0,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,1882,6,1009,8,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,193,513,193,473,181,529,193,,,,,,
670,,,248865,0,0,-1,1,0,3,-0.5,0.0,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21190,2,20886,6,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,218,581,220,554,214,589,219,,,,,,
671,,,458297,0,0,0,0,0,2,-0.5,0.0,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,321,4,176,3,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,205,533,205,494,194,549,205,,,,,,
672,,,440120,0,0,0,0,0,3,-0.5,0.0,0,Daniel,0.0,710,False,,,45,440120.jpg,0.0,Chesters,0.0,False,,a,19,21,0,49,4,6,0,0.0,0.0,Chesters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,249,634,249,618,246,640,249,,,,,,
673,100.0,100.0,19624,0,0,-1,1,1,3,2.7,0.6,0,João Filipe Iria,0.6,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,3.1,Santos Moutinho,0.9,False,,a,20,39,71,191511,1080,161279,359,0.1,14.5,Moutinho,1896,2,1,9,18,0,0,0,2,0,0,7,352,367.8,459.7,74.0,90.0,104,41,30,23,279,146,95,57,3.0,,1.0,,,
674,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1776,0,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,83,678,80,669,74,677,83,,,,,,
675,100.0,100.0,90585,0,0,-1,1,0,2,1.5,0.0,0,Willy,0.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,6513,56,11929,20,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,240,675,240,663,239,675,240,,,,,,
676,,,94147,0,0,2,-2,0,2,5.9,2.2,0,Conor,2.2,429,False,,,47,94147.jpg,4.0,Coady,13.8,False,,a,20,39,99,1496312,13317,839801,1898,0.5,21.1,Coady,2236,2,0,9,20,0,0,0,1,0,0,6,466,484.4,18.8,128.0,63.3,43,15,377,135,204,48,173,48,,,,,,
677,100.0,100.0,102057,0,0,0,0,1,4,7.1,2.8,0,Raúl,2.8,430,False,,2022-01-23T00:00:13.544031Z,75,102057.jpg,3.3,Jiménez,9.1,False,,a,20,39,77,2388286,22597,1940682,2004,0.4,10.3,Jiménez,1909,5,4,9,16,0,0,0,5,1,0,9,201,363.0,368.2,611.0,134.0,106,8,57,6,22,11,33,10,,,3.0,,1.0,
678,100.0,100.0,107613,0,0,0,0,1,2,5.5,2.0,0,Romain,2.0,431,False,,2022-01-01T17:00:19.481847Z,50,107613.jpg,4.0,Saïss,3.0,False,,a,20,39,91,545027,6252,359599,898,0.4,18.2,Saïss,2018,2,0,9,18,0,0,0,4,0,0,6,425,560.0,78.7,190.0,82.9,18,5,265,74,164,34,114,23,,,4.0,,,
679,100.0,100.0,111291,0,0,-3,3,1,2,2.7,0.6,0,Fernando,0.6,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.8,Marçal,1.5,False,,a,20,39,50,986163,200,899024,737,0.1,11.9,Marçal,1018,0,2,5,9,0,0,0,2,0,0,3,196,141.0,77.2,78.0,29.0,293,110,268,75,274,81,313,104,,,,,,
