,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
493,0.0,0.0,20467,0,0,-2,2,0,3,0.0,0.0,0,Theo,1.0,148,False,Muscle injury - Unknown return date,2021-01-31T00:00:24.882062Z,58,20467.jpg,3.6,Walcott,0.4,False,,i,16,20,57,162235,5,166435,341,0.2,9.8,Walcott,1246,2,3,5,20,0,0,0,0,0,0,2,124,189.8,182.5,265.0,63.3,214,89,131,88,82,46,133,71,,,,,,
494,,,157882,0,0,-5,5,0,3,1.7,1.1,0,Takumi,1.1,258,False,,,60,157882.jpg,2.4,Minamino,0.4,False,,a,16,20,24,36947,1116,44643,379,0.2,4.0,Minamino,379,2,0,1,7,0,0,0,0,0,0,0,89,94.0,20.5,143.0,25.7,316,137,349,174,161,86,307,138,,,,,,
495,0.0,0.0,20452,0,0,-4,4,0,4,0.0,0.0,0,Shane,0.2,361,False,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,20452.jpg,1.1,Long,0.5,False,,u,16,20,12,57958,0,130386,237,0.0,2.4,Long,201,0,0,1,6,0,0,0,0,0,0,0,21,9.8,6.4,19.0,3.4,447,54,402,58,354,57,428,57,,,,,,
496,100.0,100.0,40146,0,0,0,0,0,2,0.9,0.7,0,Ryan,0.7,362,False,,2021-01-16T22:30:18.481829Z,50,40146.jpg,2.9,Bertrand,0.8,False,,a,16,20,58,102467,831,150241,164,0.1,11.6,Bertrand,1788,0,1,7,32,0,0,0,5,0,0,2,280,230.2,188.5,113.0,53.0,180,71,122,24,193,48,185,49,2.0,,2.0,,,
497,100.0,100.0,58376,0,0,0,0,1,1,1.5,1.0,0,Alex,1.0,363,False,,2021-01-03T19:30:22.183417Z,45,58376.jpg,3.7,McCarthy,16.5,False,,a,16,20,77,1266527,2275,1576655,3908,0.2,17.1,McCarthy,1890,0,0,7,37,0,0,0,1,0,60,7,387,490.2,0.0,0.0,49.1,32,11,564,54,547,49,200,11,,,,,,
498,100.0,100.0,78056,0,0,0,0,0,3,0.9,0.7,0,Oriol,0.7,364,False,,2021-01-31T00:00:25.245077Z,45,78056.jpg,2.7,Romeu Vidal,1.9,False,,a,16,20,46,494429,117,664538,789,0.2,10.2,Oriol Romeu,1483,1,1,6,20,0,0,0,5,0,0,4,227,310.4,211.3,98.0,62.0,130,49,110,76,211,113,139,72,,,,,,
499,100.0,100.0,83283,0,0,-1,1,0,3,1.5,1.0,0,Nathan,1.0,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,1.8,Redmond,0.2,False,,a,16,20,24,23075,56,72197,25,0.2,3.8,Redmond,619,1,0,1,13,0,0,0,0,0,0,0,88,96.0,116.3,167.0,37.7,314,136,190,117,138,76,243,115,,,3.0,,,
500,100.0,100.0,84939,0,0,-1,1,1,4,2.1,1.3,0,Danny,1.3,366,False,,2021-01-14T16:00:22.167416Z,84,84939.jpg,4.8,Ings,9.6,False,,a,16,20,81,1728942,14673,2684999,4307,0.2,9.6,Ings,1377,7,3,6,24,0,0,0,1,0,0,13,300,416.4,200.2,563.0,118.0,59,8,119,14,27,14,40,12,,,,,1.0,
501,,,88900,0,0,-4,4,1,2,0.1,0.3,0,Jack,0.3,367,False,,,46,88900.jpg,2.8,Stephens,0.3,False,,a,16,20,33,29849,72,45851,97,0.1,7.2,Stephens,1025,0,0,4,27,0,0,0,2,0,0,6,215,247.8,53.7,47.0,35.0,171,65,273,76,299,99,256,80,,,,,,
502,100.0,100.0,91047,0,0,0,0,1,3,3.9,2.2,0,Stuart,2.2,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.3,False,,a,16,20,65,98071,191,108470,143,0.4,11.8,Armstrong,1484,3,2,7,26,0,0,0,1,0,0,3,227,287.0,268.9,204.0,75.8,144,53,73,51,109,60,95,54,,,,,,
503,100.0,100.0,93100,0,0,2,-2,1,2,-0.1,0.2,0,Jannik,0.2,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,4.6,Vestergaard,2.8,False,,a,16,20,64,1412999,2848,1327641,581,0.0,13.6,Vestergaard,1215,3,0,5,16,0,0,0,0,0,0,3,290,386.8,48.0,194.0,62.9,72,26,286,83,114,14,134,31,,,,,,
504,100.0,100.0,101178,0,0,0,0,3,3,5.9,3.2,0,James,3.2,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,4.5,Ward-Prowse,7.7,False,,a,16,20,98,2051215,5762,1824015,7032,0.5,16.3,Ward-Prowse,1980,5,5,8,37,0,0,0,4,0,0,10,462,566.6,602.2,155.0,132.2,16,7,9,8,153,82,29,19,1.0,,1.0,,2.0,
505,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18436,10,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,66,526,44,504,39,549,66,,,,,,
506,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4752,2,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,264,655,265,653,265,659,265,,,,,,
507,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20026,15,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,203,530,205,508,202,553,206,,,,,,
508,100.0,100.0,158534,0,0,2,-2,1,2,-0.1,0.2,0,Kyle,0.2,375,False,,2021-01-25T15:30:25.561411Z,47,158534.jpg,3.9,Walker-Peters,5.9,False,,a,16,20,70,1123130,5269,1517800,868,0.0,14.9,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,122,48,160,36,162,33,141,36,,,,,,
509,100.0,100.0,171771,0,0,4,-4,2,2,-1.5,-0.5,0,Jan,-0.5,376,False,,2021-02-02T23:00:28.765324Z,49,171771.jpg,3.5,Bednarek,8.0,False,,a,16,20,76,1338983,2957,960343,3216,-0.1,15.5,Bednarek,1885,1,1,8,34,1,0,0,2,1,0,11,402,421.0,45.0,133.0,60.0,53,15,293,88,168,36,147,39,,,,,,
510,100.0,100.0,200439,0,0,-2,2,1,4,3.5,2.0,0,Che,2.0,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.9,Adams,4.8,False,,a,16,20,82,1302564,11400,1284905,2376,0.3,14.1,Adams,1712,4,6,6,34,0,0,0,1,0,0,9,263,329.6,316.4,582.0,123.1,115,11,54,4,25,12,35,10,,,,,,
511,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.3,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7351,19,0.1,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,405,160,346,123,375,139,406,151,,,,,,
512,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.3,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,24555,11,47033,40,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,424,181,400,189,381,179,429,186,,,,,,
513,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.2,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.0,False,,u,16,20,1,77272,0,108082,407,0.1,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,467,177,367,137,432,164,449,169,,,,,,
514,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,63038,16,193728,174,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,474,60,454,67,594,78,487,69,,,,,,
515,100.0,100.0,431131,0,0,-1,1,0,3,0.5,0.5,0,Moussa,0.5,382,False,,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.2,Djenepo,0.1,False,,a,16,20,33,17652,11,22322,15,0.1,6.1,Djenepo,802,1,2,3,15,0,0,0,3,0,0,0,96,115.2,72.7,131.0,31.6,292,128,242,146,170,90,277,128,,,,,,
516,100.0,100.0,450527,0,0,-2,2,0,2,-0.5,0.0,0,Mohammed,0.0,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1652,28,20518,11,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,217,542,218,521,207,564,217,,,,,,
517,,,40383,0,0,0,0,0,1,-0.5,0.0,0,Fraser,0.0,523,False,,,40,40383.jpg,6.0,Forster,6.0,False,,a,16,20,6,635748,1053,263322,1715,0.0,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,437,31,474,14,445,8,459,31,,,,,,
518,100.0,100.0,203389,0,0,-2,2,0,3,-0.5,0.0,0,Nathan,0.0,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.0,Tella,0.3,False,,a,16,20,5,53325,65,49214,109,0.0,1.2,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,460,195,419,194,397,186,466,196,,,,,,
519,0.0,0.0,240143,0,0,0,0,0,3,0.0,0.0,0,Ibrahima,0.7,565,False,Muscle injury - Unknown return date,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,i,16,20,15,5308,3,4582,24,0.2,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,365,158,283,160,344,168,367,165,,,,,,
520,,,200088,0,0,0,0,0,4,0.5,0.5,0,Daniel,0.5,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,9,44354,181,31441,219,0.1,2.0,N'Lundulu,84,0,0,0,1,0,0,0,0,0,0,0,22,3.0,12.2,16.0,3.1,462,57,376,54,363,59,432,58,,,,,,
521,,,232797,0,0,0,0,0,2,-1.5,-0.5,0,Kayne,-0.5,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,7313,48,5458,46,-0.1,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,430,167,492,196,463,178,456,172,,,,,,
522,,,445896,0,0,-1,1,0,3,-0.5,0.0,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,200,15,140,4,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,216,559,218,542,216,579,219,,,,,,
523,,,198044,0,0,0,0,0,1,-0.5,0.0,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,2837,16,1113,20,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,49,486,23,457,17,514,49,,,,,,
524,,,422306,0,0,0,0,0,3,-0.5,0.0,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,121,5,88,3,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,232,588,233,571,231,602,234,,,,,,
525,,,447093,0,0,0,0,0,2,-0.5,0.0,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,492,12,288,9,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,515,199,499,200,470,182,525,199,,,,,,
526,,,456966,0,0,0,0,0,3,-0.5,0.0,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,296,4,170,6,0.0,0.0,Watts,16,0,0,0,0,0,0,0,1,0,0,0,1,1.2,4.0,0.0,0.5,469,198,414,192,580,238,469,198,,,,,,
527,0.0,0.0,449781,0,0,0,0,0,3,0.0,0.0,0,Alexandre,-0.2,643,False,Suspended until 20 Feb,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,s,16,20,-1,210,10,102,4,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,455,192,450,201,578,236,468,197,,,,,,
528,,,447372,0,0,0,0,0,3,-0.5,0.0,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,65,4,32,4,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,236,593,237,577,235,607,238,,,,,,
529,100.0,100.0,37915,0,0,1,-1,0,1,3.3,2.3,2,Hugo,2.8,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,6.4,False,,a,17,6,93,631073,497,600634,3879,0.5,16.6,Lloris,2070,0,0,7,25,0,0,0,0,0,71,9,424,522.0,0.0,0.0,52.1,23,9,661,74,660,72,187,9,,,,,,
530,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26634,9,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,225,609,226,595,218,621,225,,,,,,
531,100.0,100.0,45268,0,0,-2,2,0,3,1.3,0.3,1,Moussa,0.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,37,44930,27,67185,157,0.2,7.7,Sissoko,1371,0,0,5,17,0,0,0,2,0,0,2,186,164.6,88.7,49.0,30.4,239,98,218,131,297,148,281,130,,,,,,
532,100.0,100.0,55605,0,0,-1,1,1,2,1.8,0.8,0,Toby,1.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.7,False,,a,17,6,55,156529,437,249603,677,0.2,10.2,Alderweireld,1250,1,0,6,12,1,0,0,2,0,0,4,265,351.0,69.8,94.0,51.6,99,37,247,60,216,57,190,51,,,,,,
533,100.0,100.0,62974,0,0,-3,3,0,3,1.5,0.5,1,Erik,1.0,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,16,11026,33,21302,31,0.2,2.8,Lamela,434,0,1,1,10,0,0,0,3,0,0,0,49,40.0,62.1,130.0,22.8,379,165,261,153,174,91,321,148,3.0,,3.0,,,
534,100.0,100.0,78830,0,0,5,-5,6,4,3.8,2.8,2,Harry,3.3,388,True,,2021-01-28T23:00:26.163676Z,110,78830.jpg,7.3,Kane,22.4,False,,a,17,6,153,4923439,41274,4675099,4198,0.3,13.9,Kane,1834,13,11,7,20,0,0,0,1,0,0,28,542,818.8,411.0,864.0,209.2,2,1,31,1,9,5,4,1,,,1.0,,1.0,
535,50.0,50.0,80226,0,0,-3,3,0,2,1.6,1.1,0,Serge,2.8,389,False,Calf injury - 50% chance of playing,2021-02-07T14:00:28.250272Z,52,80226.jpg,4.2,Aurier,1.6,False,,d,17,6,55,263916,49,426630,1179,0.5,10.6,Aurier,1075,2,1,4,13,0,0,0,0,0,0,2,238,278.0,166.8,159.0,60.4,151,62,146,30,148,27,145,37,,,,,,
536,100.0,100.0,85971,0,0,6,-6,7,3,4.3,3.3,2,Heung-Min,3.8,390,True,,2020-09-27T16:00:17.251688Z,96,85971.jpg,6.8,Son,52.7,False,,a,17,6,157,6535192,6180,4840875,33518,0.4,16.4,Son,1976,13,6,9,19,0,0,0,0,0,0,20,500,720.6,572.7,700.0,199.7,4,3,11,9,18,10,6,5,1.0,,6.0,,2.0,
537,100.0,100.0,93264,0,0,-1,1,0,2,1.3,0.3,0,Eric,0.8,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,2.9,Dier,3.4,False,,a,17,6,58,649889,770,549592,2710,0.2,11.8,Dier,1800,0,0,6,21,0,0,0,2,0,0,1,325,436.0,34.5,75.0,54.6,49,11,317,104,246,73,173,46,,,2.0,,,
538,100.0,100.0,95715,0,0,-4,4,0,3,2.2,1.2,1,Lucas,1.7,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,1.8,Rodrigues Moura da Silva,1.1,False,,a,17,6,33,83014,72,187577,164,0.3,5.0,Lucas Moura,644,1,1,2,8,0,0,0,0,0,0,1,84,103.0,84.0,156.0,34.1,303,133,226,136,152,81,261,123,,,,,,
539,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,19543,47,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,65,525,43,503,38,548,65,,,,,,
540,100.0,100.0,108823,0,0,-6,6,0,3,0.7,-0.3,1,Bamidele,0.2,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,5,21603,44,250104,54,0.0,0.7,Alli,100,0,0,0,2,0,0,0,0,0,0,0,15,11.8,14.6,29.0,5.5,439,188,369,179,330,162,413,181,,,,,3.0,
541,100.0,100.0,115556,0,0,-4,4,0,2,2.7,1.7,0,Ben,2.2,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.5,Davies,0.8,False,,a,17,6,45,108188,547,229484,255,0.5,9.8,Davies,1217,0,2,3,16,0,0,0,1,0,0,1,226,208.4,134.3,63.0,40.4,203,80,171,41,267,84,230,72,,,,,,
542,100.0,100.0,132015,0,0,-1,1,0,3,4.8,3.8,2,Pierre-Emile,4.3,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.8,Højbjerg,0.9,False,,a,17,6,65,126607,384,151087,824,0.9,13.3,Højbjerg,2070,1,3,7,25,0,0,0,5,0,0,3,345,459.8,187.8,85.0,73.3,44,18,125,85,231,122,99,57,,,,,,
543,100.0,100.0,157668,0,0,-4,4,0,3,0.7,-0.3,0,Harry,0.2,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,4982,12,13663,29,0.0,2.2,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,332,143,279,158,365,172,351,162,,,,,,
544,,,173904,0,0,-3,3,0,2,2.0,1.0,1,Davinson,1.5,398,False,,,52,173904.jpg,1.7,Sánchez,0.7,False,,a,17,6,17,31293,287,71209,112,0.3,3.3,Sánchez,766,0,0,1,13,1,0,0,0,0,0,0,108,157.6,6.6,88.0,25.3,241,93,401,149,226,64,310,107,,,,,,
545,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16481,7,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,226,614,227,601,220,625,226,,,,,,
546,100.0,100.0,194252,0,0,-5,5,0,3,2.8,1.8,0,Steven,2.3,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,39,31860,73,106204,213,0.3,5.6,Bergwijn,1018,0,3,5,11,0,0,0,2,0,0,0,78,89.0,148.0,109.0,34.1,323,139,165,103,197,105,262,124,6.0,,,,,
547,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8087,16,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,247,615,248,603,247,626,248,,,,,,
548,100.0,100.0,199584,0,0,-1,1,0,2,0.7,-0.3,1,Japhet,0.2,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,1.0,Tanganga,0.0,False,,a,17,6,1,1667,31,7924,13,0.0,0.2,Tanganga,90,0,0,0,3,0,0,0,0,0,0,0,13,13.2,6.1,0.0,1.9,432,168,403,150,629,228,444,168,,,,,,
549,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13416,9,46222,26,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,299,131,182,113,214,115,269,125,2.0,,4.0,,,
550,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3283,2,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,210,552,212,534,209,572,213,,,,,,
551,100.0,100.0,231372,0,0,-1,1,1,3,3.8,2.8,2,Tanguy,3.3,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.2,Ndombele,0.5,False,,a,17,6,68,91081,138,85563,582,0.6,11.5,Ndombele,1355,3,1,9,14,0,0,0,2,0,0,5,267,306.8,211.3,236.0,75.5,133,51,111,77,93,53,96,55,,,,,,
552,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9669,5,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,216,538,217,517,206,560,216,,,,,,
553,100.0,100.0,87835,0,0,-4,4,1,2,0.8,-0.2,0,Matt,0.3,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.1,Doherty,4.2,False,,a,17,6,31,212766,207,1496050,563,0.1,5.5,Doherty,817,0,1,3,9,0,0,0,1,1,0,3,129,135.8,99.6,53.0,29.0,268,105,204,47,288,95,289,97,,,,,,
554,100.0,100.0,15749,0,0,-2,2,0,1,0.5,-0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,12827,34,44855,76,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,57,512,34,490,29,536,57,,,,,,
555,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,33137,19,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,184,463,184,430,162,493,184,,,,,,
556,0.0,0.0,199249,0,0,0,0,0,2,0.0,0.0,0,Sergio,0.3,542,False,Muscle injury - Expected back 21 Feb,2021-01-28T23:00:26.280171Z,55,199249.jpg,4.1,Reguilón,2.5,False,,i,17,6,53,858223,58,752811,2686,0.1,9.6,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,217.6,155.3,130.0,50.4,192,77,158,35,173,40,197,55,5.0,,,,,
557,100.0,75.0,36903,0,0,-2,2,0,3,1.2,0.1,1,Gareth,0.7,543,False,,2021-02-11T00:00:28.318037Z,93,36903.jpg,2.6,Bale,0.3,False,,a,17,6,18,161886,32,158282,140,0.1,1.9,Bale,247,1,0,1,5,0,0,0,0,0,0,3,52,67.2,73.4,88.0,22.8,350,154,239,144,229,120,323,150,4.0,,5.0,,,
558,100.0,100.0,245824,0,0,-1,1,0,4,1.2,0.2,0,Carlos Vinicius,0.7,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.2,Alves Morais,0.1,False,,a,17,6,7,22570,68,19505,200,0.1,1.0,Carlos Vinicius,160,0,0,0,1,0,0,0,0,0,0,0,14,18.2,24.8,85.0,12.8,420,49,338,49,232,45,362,45,,,,,,
559,,,214225,0,0,0,0,0,2,1.3,0.3,0,Joe,0.8,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,4402,14,3603,24,0.2,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,346,134,421,161,415,154,385,140,,,,,,
560,,,496179,0,0,0,0,0,3,0.5,-0.5,0,Alfie,0.0,650,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,228,11,91,12,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,242,605,243,590,242,618,243,,,,,,
561,,,490145,0,0,0,0,0,4,1.0,0.0,0,Dane,0.5,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,1718,83,357,52,0.1,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,610,73,602,76,587,75,615,77,,,,,,
562,,,154043,0,0,-4,4,0,2,0.2,-0.8,0,Ainsley,0.2,15,False,,,46,154043.jpg,2.2,Maitland-Niles,0.7,False,,a,18,35,27,62882,241,157439,119,0.0,5.9,Maitland-Niles,575,0,1,2,8,0,0,0,0,0,0,1,114,86.2,43.8,24.0,15.5,326,126,294,89,339,118,345,120,,,,,,
