,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
632,100.0,100.0,208973,0,0,-2,2,0,2,-0.5,-0.5,0,Francisco,0.0,396,False,,2022-04-15T13:30:18.603083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4277,6,15515,3,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,385,151,477,177,398,147,423,156,,,,,,
633,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6801,1,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,243,630,245,614,242,636,244,,,,,,
634,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47846,16,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,199,531,198,496,190,548,199,,,,,,
635,100.0,100.0,232185,0,0,-3,3,1,3,1.7,3.9,2,Ismaila,2.2,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,3.7,Sarr,2.8,False,,a,18,57,81,1963277,306,2089009,708,0.4,14.2,Sarr,1862,5,2,2,40,0,0,1,2,0,0,9,217,342.4,298.1,540.0,118.0,203,77,129,87,60,34,96,57,,,,,1.0,
636,100.0,100.0,232391,0,0,-3,3,0,2,-0.5,-0.5,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.4,Ngakia,0.0,False,,a,18,57,20,3604,11,6257,9,0.0,4.8,Ngakia,716,0,0,1,14,0,0,0,0,0,0,0,100,133.6,52.5,15.0,19.8,354,140,341,118,406,150,394,145,,,,,,
637,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,243,645,243,631,242,650,243,,,,,,
638,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2780,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,254,648,255,634,252,653,254,,,,,,
639,100.0,100.0,471471,0,0,-3,3,0,3,0.5,1.5,0,Imrân,1.0,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.6,Louza,0.0,False,,a,18,57,31,133283,3,134956,18,0.2,6.0,Louza,1415,0,0,3,38,0,0,0,6,0,0,0,173,232.6,228.2,122.0,58.4,279,116,172,108,265,138,263,120,1.0,,1.0,,,
640,100.0,100.0,475168,0,0,-1,1,0,4,0.5,1.5,0,João Pedro,1.0,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.5,False,,a,18,57,50,145152,206,120578,656,0.2,9.3,João Pedro,1364,2,1,1,28,0,0,0,1,0,0,4,185,258.4,267.2,490.0,101.8,256,31,148,20,71,29,133,26,,,5.0,,2.0,
641,100.0,100.0,493934,0,0,-2,2,0,3,-0.5,-0.5,0,Kwadwo,0.0,405,False,,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,18499,95,19457,71,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,225,591,228,563,220,604,226,,,,,,
642,100.0,100.0,230251,0,0,9,-9,4,4,2.9,6.3,2,Emmanuel,3.4,450,False,,2022-01-07T16:00:18.575672Z,59,230251.jpg,4.1,Dennis,28.7,False,,a,18,57,134,6586851,2363,4285901,25107,0.6,22.7,Dennis,2579,10,7,3,60,0,0,0,7,1,0,21,425,667.6,453.4,932.0,205.2,41,4,68,7,16,8,26,7,,,3.0,,,
643,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50854,11,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,217,560,217,526,210,576,217,,,,,,
644,100.0,100.0,227560,0,0,-2,2,0,3,-0.5,-0.5,0,Oghenekaro Peter,0.0,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,48944,64,53128,75,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,425,181,375,188,413,198,435,194,,,,,,
645,100.0,100.0,78007,0,0,1,-1,2,4,0.3,1.1,1,Joshua,0.8,468,False,,2022-03-11T15:30:14.775587Z,56,78007.jpg,2.7,King,3.3,False,,a,18,57,85,1878412,434,1676591,2027,0.1,15.2,King,2173,5,4,3,46,0,0,0,5,0,0,5,262,391.8,444.1,692.0,152.4,167,17,69,8,44,17,53,13,,,,,3.0,
646,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14177,4,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650,73,647,76,633,74,652,75,,,,,,
647,0.0,0.0,244716,0,0,-1,1,1,4,0.0,0.0,0,Juan Camilo,0.0,472,False,Hamstring injury - Expected back 22 May,2022-04-09T21:30:16.995822Z,49,244716.jpg,2.5,Hernández Suárez,1.8,False,,i,18,57,61,682936,139,617376,1926,0.0,12.4,Cucho,1120,5,2,1,33,1,0,0,3,0,0,8,245,303.6,289.4,397.0,98.5,224,24,132,19,105,37,148,28,,,2.0,,,
648,100.0,100.0,69143,0,0,0,0,0,3,0.7,1.9,0,Juraj,1.2,495,False,,2022-04-23T22:00:12.909869Z,55,69143.jpg,2.1,Kucka,0.1,False,,a,18,57,54,142773,29,135921,37,0.2,9.8,Kucka,1917,1,2,2,34,1,0,0,3,1,0,2,218,304.8,164.2,353.0,82.1,223,91,216,126,122,69,195,101,,,4.0,,,
649,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2299,1,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,464,198,340,174,388,189,436,195,,,,,,
650,100.0,100.0,19838,0,0,0,0,0,1,-0.5,-0.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,78665,39,54426,47,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,51,517,28,482,14,537,51,,,,,,
651,100.0,100.0,52775,0,0,-1,1,0,2,-0.5,-0.5,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,1093,7,1123,9,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,451,170,429,161,565,230,462,170,,,,,,
652,,,242183,0,0,0,0,0,2,-0.5,-0.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,5565,33,4377,29,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,204,539,203,504,195,556,204,,,,,,
653,,,563883,0,0,0,0,0,1,-0.5,-0.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,27876,52,24918,19,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,71,578,51,544,37,594,71,,,,,,
654,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6895,3,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,268,668,269,655,268,672,268,,,,,,
655,,,171099,0,0,0,0,0,2,0.7,1.9,-1,Hassane,1.2,676,False,,,45,171099.jpg,2.1,Kamara,0.1,False,,a,18,57,36,32717,84,22070,307,0.3,8.0,Kamara,1500,1,0,3,33,0,0,0,3,1,0,3,283,345.2,151.4,45.0,53.9,200,85,232,62,357,126,282,95,,,,,,
656,,,162651,0,0,0,0,0,2,0.3,1.1,2,Samir,0.8,677,False,,,45,162651.jpg,1.8,Caetano de Souza Santos,0.0,False,,a,18,57,30,6869,51,5197,45,0.2,6.7,Samir,1494,0,0,3,34,0,0,0,3,0,0,0,238,271.8,24.2,121.0,41.8,251,97,392,140,267,76,313,107,,,,,,
657,,,442335,0,0,-5,5,0,3,0.1,0.7,2,Edo,0.6,679,False,,,45,442335.jpg,1.7,Kayembe,0.0,False,,a,18,57,17,4328,10,3796,14,0.1,3.8,Kayembe,536,0,0,1,11,0,0,0,0,0,0,1,95,77.0,72.1,19.0,16.8,396,166,314,169,399,196,401,175,,,,,,
658,100.0,100.0,225702,0,0,-1,1,0,3,-0.5,-0.5,0,Samuel,0.0,698,False,,2022-04-15T13:30:18.840445Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,560,4,450,6,0.0,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,489,212,460,217,427,208,492,214,,,,,,
659,,,524196,0,0,0,0,0,4,-0.5,-0.5,0,Shaqai,0.0,725,False,,,45,524196.jpg,0.0,Forde,0.3,False,,a,18,57,0,31446,362,7993,470,0.0,0.0,Forde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,81,687,84,674,81,690,81,,,,,,
660,100.0,100.0,103192,0,0,-1,1,0,2,0.6,2.1,6,Kurt,1.6,128,False,,2022-04-11T08:30:15.382673Z,54,103192.jpg,2.9,Zouma,1.2,False,,a,19,21,64,194183,369,248145,159,0.3,11.9,Zouma,1898,1,0,5,24,1,0,0,1,0,0,5,362,463.2,32.8,131.0,62.9,123,47,374,135,254,69,254,82,,,,,,
661,100.0,100.0,18073,0,0,-2,2,0,3,0.2,1.7,1,Mark,1.2,406,False,,2022-03-03T00:00:10.748316Z,43,18073.jpg,1.9,Noble,0.7,False,,a,19,21,17,114823,332,127737,245,0.3,4.0,Noble,303,1,0,1,4,0,0,1,0,0,0,1,70,80.2,14.1,34.0,12.9,394,164,412,200,377,185,418,187,,,,,1.0,
662,,,32259,0,0,-2,2,0,1,-1.0,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4462,7,10761,9,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,74,585,55,554,42,600,74,,,,,,
663,100.0,100.0,37096,0,0,0,0,2,1,3.4,4.9,6,Lukasz,4.4,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.6,Fabianski,2.6,False,,a,19,21,126,412632,644,387526,827,0.9,25.2,Fabianski,3150,0,0,8,45,0,2,0,1,0,103,8,609,818.4,0.0,0.0,81.7,13,5,700,79,691,73,197,7,,,,,,
664,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.2,False,,i,19,21,40,81586,4,90492,18,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,330,127,442,166,323,106,380,136,,,,,,
665,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,137739,45,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,186,500,185,464,176,522,186,,,,,,
666,100.0,100.0,55459,-1,1,-1,1,1,2,1.2,2.7,6,Aaron,2.2,411,False,,2022-03-14T07:00:14.993376Z,54,55459.jpg,3.9,Cresswell,7.8,False,,a,19,21,113,1202111,1162,1952293,2158,0.4,20.9,Cresswell,2546,2,4,7,33,0,0,0,3,0,0,17,552,556.4,542.0,151.0,125.1,87,32,46,10,234,62,86,14,3.0,,1.0,,,
667,100.0,100.0,56377,0,0,-4,4,0,3,0.0,1.5,1,Andriy,1.0,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.4,Yarmolenko,0.1,False,,a,19,21,23,10445,22,24763,20,0.2,4.5,Yarmolenko,293,1,0,1,3,0,0,0,1,0,0,0,67,75.2,62.9,150.0,28.5,399,168,329,172,237,123,355,158,,,,,,
668,75.0,100.0,57531,0,0,-1,1,4,4,0.6,2.3,5,Michail,1.8,413,False,Knock - 75% chance of playing,2022-05-09T08:30:12.067548Z,74,57531.jpg,3.8,Antonio,24.9,False,,d,19,21,128,7546009,1885,7718222,11576,0.2,17.3,Antonio,2795,9,9,7,38,0,0,1,6,1,0,13,406,591.8,595.7,1256.0,243.1,67,5,33,3,6,3,15,4,,,,,3.0,
669,75.0,100.0,60232,0,0,-1,1,0,2,0.9,2.7,9,Craig,2.2,414,False,Calf injury - 75% chance of playing,2022-05-08T23:00:21.095885Z,49,60232.jpg,2.8,Dawson,0.8,False,,d,19,21,88,206315,228,169792,498,0.4,18.0,Dawson,2572,2,3,6,38,0,0,0,4,1,0,1,449,660.2,60.9,381.0,110.4,47,15,330,109,112,12,114,24,,,,,,
670,100.0,100.0,81012,0,0,-1,1,0,2,-0.8,0.7,0,Ryan,0.2,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,7,5931,28,12486,22,0.0,1.6,Fredericks,303,0,0,0,6,0,0,0,1,0,0,0,38,29.6,31.6,4.0,6.6,446,167,378,136,434,165,445,162,,,,,,
671,100.0,100.0,86934,0,0,-4,4,1,3,2.8,4.3,9,Manuel,3.8,416,False,,2022-04-08T11:30:16.761684Z,56,86934.jpg,3.1,Lanzini,0.3,False,,a,19,21,88,140325,181,129717,112,0.7,15.7,Lanzini,1621,5,3,4,25,0,0,0,2,0,0,8,421,412.2,359.6,201.0,97.5,152,56,100,71,205,112,150,88,4.0,,4.0,,2.0,
672,100.0,100.0,105717,0,0,-1,1,1,2,-0.6,0.9,0,Arthur,0.4,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,29,55469,18,53110,26,0.1,6.6,Masuaku,645,1,1,1,12,0,0,0,1,0,0,3,145,178.2,57.2,39.0,27.5,319,122,335,113,370,136,364,129,,,,,,
673,100.0,100.0,164555,0,0,-3,3,1,2,1.6,3.1,6,Vladimir,2.6,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.7,Coufal,3.1,False,,a,19,21,71,721800,279,1460072,284,0.6,15.1,Coufal,2037,0,4,6,32,0,0,0,2,1,0,3,371,412.4,331.4,161.0,90.2,151,61,116,21,227,58,174,43,,,,,,
674,75.0,100.0,172841,0,0,-1,1,4,3,2.7,5.1,16,Saïd,4.6,419,False,Ankle injury - 75% chance of playing,2022-05-08T23:00:21.122561Z,59,172841.jpg,4.3,Benrahma,11.2,False,,d,19,21,138,4287177,2182,4244269,2454,0.8,23.4,Benrahma,2162,8,6,9,27,0,0,0,0,0,0,15,441,561.0,476.4,737.0,177.6,81,32,60,44,35,21,36,24,,,2.0,,,
675,100.0,100.0,178186,-1,1,3,-3,5,3,3.8,5.3,13,Jarrod,4.8,420,True,,2022-03-05T21:00:18.274019Z,68,178186.jpg,5.6,Bowen,11.5,False,,a,19,21,190,4424565,12657,3598815,5968,0.7,27.9,Bowen,2807,10,17,8,41,0,0,0,5,0,0,21,541,753.0,614.8,1139.0,250.9,20,7,27,19,11,6,11,7,2.0,,,,,
676,100.0,100.0,204480,0,0,0,0,1,3,0.8,2.3,3,Declan,1.8,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.7,Rice,4.3,False,,a,19,21,91,701415,777,767513,959,0.4,18.2,Rice,2998,1,4,8,44,0,0,0,8,0,0,7,567,712.0,390.2,275.0,138.1,29,12,91,64,157,86,69,46,,,3.0,,4.0,
677,100.0,100.0,215439,0,0,-3,3,2,3,2.0,3.5,0,Tomas,3.0,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.4,Soucek,3.5,False,,a,19,21,111,401213,235,954373,893,0.5,19.5,Soucek,2881,5,1,6,41,0,0,0,2,0,0,14,471,632.2,288.9,678.0,160.3,55,21,135,89,46,27,45,31,,,,,,
678,100.0,100.0,217593,0,0,-1,1,1,3,1.0,2.5,3,Pablo,2.0,423,False,,2021-12-29T11:30:11.027221Z,59,217593.jpg,3.2,Fornals,1.3,False,,a,19,21,110,609654,120,587280,401,0.3,18.6,Fornals,2625,6,3,8,34,0,0,0,4,0,0,5,450,535.2,672.6,531.0,173.9,100,36,16,13,62,35,37,25,1.0,,,,,
679,100.0,100.0,219924,0,0,-3,3,1,2,-0.4,1.1,0,Issa,0.6,424,False,,2022-04-19T23:00:11.300626Z,42,219924.jpg,2.3,Diop,0.3,False,,a,19,21,30,52311,59,67645,46,0.1,7.1,Diop,961,0,1,2,19,0,0,0,0,0,0,2,203,225.6,21.3,44.0,29.1,281,107,397,144,359,128,352,123,,,,,,
680,100.0,100.0,222018,0,0,-1,1,0,2,-0.2,1.3,0,Ben,0.8,425,False,,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.6,False,,a,19,21,46,657872,998,571725,1363,0.2,11.8,Johnson,1387,1,0,3,17,0,0,0,1,0,0,1,230,307.2,176.1,39.0,52.3,221,87,204,52,368,134,290,97,,,,,,
681,,,84182,0,0,-3,3,0,1,-1.0,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,143464,59,202513,65,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,456,37,691,76,679,68,481,37,,,,,,
682,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27816,5,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,220,563,220,529,213,579,220,,,,,,
683,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7956,2,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,247,636,249,622,246,642,248,,,,,,
684,,,462384,0,0,-1,1,0,2,-1.0,0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,27958,81,22881,50,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,194,516,193,481,185,536,194,,,,,,
685,100.0,100.0,180151,0,0,-4,4,0,3,-0.2,1.3,1,Nikola,0.8,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,30,9932,2,9549,5,0.1,5.4,Vlasic,549,1,0,1,10,0,0,0,0,0,0,0,98,85.4,122.8,115.0,32.3,391,162,252,144,275,144,340,151,,,,,,
686,100.0,100.0,195728,0,0,-1,1,0,3,-1.0,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25284,1,22123,12,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,602,226,596,229,571,223,605,227,,,,,,
687,,,441024,0,0,0,0,0,2,-1.0,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.1,False,,a,19,21,1,4650,4,3697,5,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,500,182,464,174,511,199,507,181,,,,,,
688,,,496228,0,0,0,0,0,3,-1.0,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,687,2,577,1,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,684,279,681,280,668,279,684,279,,,,,,
689,,,220684,0,0,0,0,0,2,-1.0,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2594,15,1631,9,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,200,532,199,497,191,549,200,,,,,,
690,,,248865,0,0,-1,1,0,3,-1.0,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21901,15,21384,12,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,227,598,230,573,224,607,228,,,,,,
691,,,458297,0,0,0,0,0,2,-1.0,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,907,11,604,10,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,214,555,214,521,207,571,214,,,,,,
692,,,440120,0,0,0,0,0,3,-1.0,0.5,0,Daniel,0.0,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,315,2,177,3,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,657,259,653,260,639,257,658,259,,,,,,
693,100.0,100.0,19624,0,0,-1,1,1,3,1.7,0.9,1,João Filipe Iria,1.2,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,2.8,Santos Moutinho,0.8,False,,a,20,39,89,225060,286,211639,468,0.2,18.2,Moutinho,2706,2,1,11,31,0,0,0,4,0,0,7,470,491.8,592.6,132.0,121.5,115,42,34,24,253,133,91,54,1.0,,1.0,,,
694,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1792,1,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,700,83,701,80,692,74,700,83,,,,,,
695,100.0,100.0,90585,0,0,-1,1,0,2,1.5,0.5,1,Willy,1.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,2.0,Boly,0.1,False,,a,20,39,14,12665,164,15499,67,0.2,2.9,Boly,630,0,0,1,11,0,0,0,1,0,0,0,115,129.4,15.9,25.0,17.1,358,143,408,151,381,141,398,149,,,,,,
696,,,94147,0,0,3,-3,1,2,3.0,3.5,8,Conor,2.5,429,False,,,48,94147.jpg,3.9,Coady,14.1,False,,a,20,39,136,2221237,6660,1531462,2709,0.5,28.3,Coady,3136,4,0,11,34,0,0,0,4,0,0,10,643,711.2,35.4,202.0,95.2,30,6,371,133,201,43,157,34,,,,,,
697,100.0,100.0,102057,0,0,0,0,1,4,1.7,0.9,2,Raúl,1.2,430,False,,2022-03-19T08:00:20.573665Z,75,102057.jpg,3.0,Jiménez,4.3,False,,a,20,39,92,3025459,1260,2999951,1400,0.2,12.3,Jiménez,2379,6,4,11,24,0,0,0,5,2,0,11,238,423.6,435.4,722.0,156.9,145,14,73,9,39,15,49,11,,,3.0,,1.0,
698,100.0,100.0,107613,0,0,-2,2,1,2,1.3,0.1,0,Romain,0.8,431,False,,2022-01-01T17:00:19.481847Z,48,107613.jpg,3.5,Saïss,2.7,False,,a,20,39,109,861513,559,698508,1540,0.2,22.7,Saïss,2706,2,0,11,30,0,0,0,6,0,0,6,540,694.6,112.2,214.0,102.3,37,10,264,76,192,40,131,30,,,4.0,,,
699,100.0,100.0,111291,0,0,-3,3,1,2,0.5,-1.5,0,Fernando,0.0,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.7,Marçal,1.4,False,,a,20,39,67,1024481,58,946187,615,0.0,16.0,Marçal,1448,0,3,6,14,0,0,0,3,0,0,5,295,247.2,187.3,135.0,56.3,266,101,193,45,249,68,271,91,,,,,,
700,100.0,100.0,114128,0,0,0,0,2,2,1.3,0.1,1,Jonathan,0.8,433,False,,2021-06-22T11:30:10.631811Z,45,114128.jpg,3.5,Castro Otto,0.6,False,,a,20,39,35,98965,209,42825,621,0.2,7.8,Jonny,752,2,0,2,13,0,0,0,1,0,0,2,134,181.0,137.4,122.0,44.0,316,120,239,64,263,75,310,104,,,,,,
701,,,151589,0,0,-4,4,1,3,2.0,1.5,2,Leander,1.5,434,False,,,46,151589.jpg,2.3,Dendoncker,0.3,False,,a,20,39,65,68540,155,64185,158,0.3,14.1,Dendoncker,1766,1,3,5,21,0,0,0,4,0,0,3,279,297.2,174.2,224.0,69.7,231,96,205,123,186,101,238,115,,,,,,
702,0.0,0.0,159533,0,0,-4,4,0,3,0.0,0.0,0,Adama,0.0,435,False,Joined Barcelona on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.883132Z,56,159533.jpg,2.2,Traoré,1.1,False,,u,20,39,44,530240,0,580835,103,0.0,7.9,Traoré,1069,1,1,5,10,0,0,0,0,0,0,0,168,192.0,271.1,300.0,76.6,303,129,147,95,144,79,210,104,,,,,,
