,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
612,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,702,290,701,290,704,290,,,,,,
613,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40711,16,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,82,690,84,682,82,690,82,,,,,,
614,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3265,4,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,234,608,234,591,232,617,235,,,,,,
615,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,49699,285,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,470,56,469,65,382,55,461,57,,,,,,
616,100.0,100.0,208973,0,0,-2,2,0,2,-1.5,0.0,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4186,8,15304,11,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,363,142,468,176,385,142,406,150,,,,,,
617,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6761,10,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,239,617,239,600,237,626,240,,,,,,
618,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47446,28,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,195,519,195,484,187,539,195,,,,,,
619,100.0,0.0,232185,0,0,-3,3,1,3,-1.5,0.0,0,Ismaila,0.0,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,4.1,Sarr,2.7,False,,a,18,57,66,1933660,271,2071275,1107,0.0,11.6,Sarr,1345,5,1,2,25,0,0,1,2,0,0,9,184,294.6,241.4,492.0,102.8,193,73,136,89,57,32,91,60,,,,,1.0,
620,75.0,75.0,232391,0,0,-2,2,0,2,-1.1,0.0,0,Jeremy,0.0,400,False,Hamstring injury - 75% chance of playing,2022-03-07T09:30:14.080544Z,43,232391.jpg,1.5,Ngakia,0.0,False,,d,18,57,20,3148,3,5893,36,0.0,4.7,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,345,132,344,121,395,146,378,140,,,,,,
621,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,238,632,238,617,236,640,238,,,,,,
622,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2758,1,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,250,635,249,620,247,643,250,,,,,,
623,100.0,100.0,471471,0,0,-3,3,0,3,0.2,0.0,0,Imrân,1.7,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.5,Louza,0.0,False,,a,18,57,23,132769,20,134595,16,0.3,4.4,Louza,994,0,0,3,25,0,0,0,4,0,0,0,141,154.4,172.8,77.0,40.5,308,127,179,111,292,150,284,128,3.0,,4.0,,,
624,100.0,100.0,475168,0,0,-1,1,0,4,-0.2,0.0,0,João Pedro,1.3,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,41,112314,599,103461,814,0.2,7.6,João Pedro,1012,2,1,1,22,0,0,0,1,0,0,4,155,215.8,213.2,433.0,86.3,254,32,152,22,65,27,138,29,,,5.0,,2.0,
625,100.0,100.0,493934,0,0,-2,2,0,3,-1.5,0.0,0,Kwadwo,0.0,405,False,,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,14987,584,16519,212,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,220,579,221,551,213,594,221,,,,,,
626,100.0,100.0,230251,0,0,10,-10,4,4,0.5,0.0,0,Emmanuel,2.0,450,False,,2022-01-07T16:00:18.575672Z,60,230251.jpg,4.3,Dennis,29.7,False,,a,18,57,115,6073068,16554,3700609,51628,0.3,19.2,Dennis,2174,9,6,3,47,0,0,0,7,1,0,19,361,562.0,358.6,834.0,175.1,41,4,74,10,14,6,21,5,,,1.0,,,
627,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50295,62,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,212,546,212,512,205,566,212,,,,,,
628,100.0,100.0,227560,0,0,-2,2,0,3,-1.2,0.0,0,Oghenekaro Peter,0.3,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,44586,1077,47500,495,0.1,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,407,171,360,182,403,192,421,186,,,,,,
629,100.0,100.0,78007,0,0,2,-2,2,4,-0.8,0.0,0,Joshua,0.7,468,False,,2022-03-11T15:30:14.775587Z,57,78007.jpg,3.0,King,4.1,False,,a,18,57,79,1837269,1478,1560808,9801,0.1,13.9,King,1966,5,4,3,37,0,0,0,4,0,0,5,255,379.2,421.5,674.0,147.7,125,13,54,5,28,13,32,9,,,,,3.0,
630,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14068,17,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,72,634,75,619,73,642,74,,,,,,
631,,,244716,0,0,0,0,1,4,6.2,0.0,0,Juan Camilo,7.7,472,False,,,50,244716.jpg,2.7,Hernández Suárez,2.3,False,,a,18,57,59,541194,29631,433639,4154,1.5,11.8,Cucho,1005,5,2,1,31,1,0,0,2,0,0,8,243,288.8,284.4,359.0,92.7,200,21,108,16,82,31,117,25,,,3.0,,,
632,100.0,100.0,69143,0,0,0,0,0,3,0.8,0.0,0,Juraj,2.3,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,44,141465,33,134569,103,0.4,8.0,Kucka,1583,1,1,2,28,1,0,0,2,1,0,2,182,291.8,151.1,248.0,69.0,197,77,194,117,142,79,189,99,,,2.0,,,
633,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2263,5,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,454,193,313,166,375,182,422,187,,,,,,
634,100.0,100.0,19838,0,0,0,0,0,1,-1.5,0.0,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77360,117,51585,177,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,51,506,26,471,13,529,51,,,,,,
635,75.0,75.0,52775,0,0,-1,1,0,2,-1.1,0.0,0,Nicolas,0.0,618,False,Lack of match fitness - 75% chance of playing,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,d,18,57,5,917,4,1000,3,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,442,167,420,156,553,225,454,166,,,,,,
636,,,242183,0,0,0,0,0,2,-1.5,0.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,3972,122,3040,45,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,200,527,200,492,192,547,200,,,,,,
637,,,563883,0,0,0,0,0,1,-1.5,0.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,26115,164,23734,47,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,71,563,49,529,36,583,71,,,,,,
638,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6758,26,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,262,655,262,640,261,661,262,,,,,,
639,,,171099,0,0,0,0,0,2,-0.5,0.0,0,Hassane,1.0,676,False,,,45,171099.jpg,2.5,Kamara,0.1,False,,a,18,57,28,21590,92,15253,248,0.2,6.2,Kamara,983,0,0,3,18,0,0,0,2,0,0,3,207,207.8,110.3,20.0,33.9,259,99,232,63,381,141,307,103,,,,,,
640,,,162651,0,0,0,0,0,2,-0.8,0.0,0,Samir,0.7,677,False,,,45,162651.jpg,2.2,Caetano de Souza Santos,0.0,False,,a,18,57,24,4287,58,3209,55,0.2,5.3,Samir,990,0,0,3,19,0,0,0,3,0,0,0,166,188.8,3.3,81.0,27.3,276,102,442,165,289,91,336,116,,,,,,
641,,,442335,0,0,-4,4,0,3,-1.2,0.0,0,Edo,0.3,679,False,,,46,442335.jpg,1.9,Kayembe,0.0,False,,a,18,57,13,3980,85,3292,42,0.1,2.8,Kayembe,413,0,0,1,8,0,0,0,0,0,0,1,78,55.8,60.4,9.0,12.5,396,166,306,164,407,195,404,179,4.0,,,,,
642,100.0,100.0,225702,0,0,-1,1,0,3,-0.8,0.0,0,Samuel,0.7,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,374,7,295,8,0.1,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,484,209,452,211,418,203,487,211,,,,,,
643,100.0,100.0,103192,0,0,-1,1,0,2,1.5,1.0,-1,Kurt,1.0,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,3.0,Zouma,1.3,False,,a,19,21,54,187417,1334,229263,2805,0.2,10.0,Zouma,1600,1,0,4,21,1,0,0,1,0,0,5,300,400.8,30.9,113.0,54.6,111,44,361,129,243,67,239,80,,,,,,
644,100.0,100.0,18073,0,0,-1,1,0,3,0.8,0.3,0,Mark,0.3,406,False,,2022-03-03T00:00:10.748316Z,44,18073.jpg,2.0,Noble,0.6,False,,a,19,21,10,105940,139,122622,252,0.1,2.3,Noble,123,1,0,0,2,0,0,1,0,0,0,1,31,40.6,3.9,34.0,7.9,418,178,437,206,358,178,430,192,,,,,1.0,
645,,,32259,0,0,-2,2,0,1,0.5,0.0,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4197,34,10279,68,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,74,571,54,540,42,589,74,,,,,,
646,100.0,100.0,37096,0,0,0,0,2,1,3.2,2.7,1,Lukasz,2.7,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.7,False,,a,19,21,102,382654,7773,343843,2750,0.5,20.4,Fabianski,2610,0,0,7,38,0,1,0,0,0,86,5,503,676.4,0.0,0.0,67.5,13,6,683,79,674,73,195,6,,,,,,
647,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81453,20,89818,113,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,290,110,432,161,309,100,352,125,,,,,,
648,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,136174,197,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,183,489,183,453,174,513,183,,,,,,
649,100.0,100.0,55459,0,0,-1,1,1,2,1.8,1.3,1,Aaron,1.3,411,False,,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.0,Cresswell,7.8,False,,a,19,21,93,1075528,7340,1826645,6446,0.2,17.2,Cresswell,2006,1,4,6,26,0,0,0,1,0,0,15,447,438.4,480.1,119.0,103.8,92,36,37,8,237,64,90,11,1.0,,1.0,,,
650,100.0,100.0,56377,0,0,-4,4,0,3,2.8,2.3,1,Andriy,2.3,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,17,9422,367,22864,195,0.5,3.3,Yarmolenko,159,1,0,0,3,0,0,0,1,0,0,0,53,64.0,49.2,88.0,19.9,390,164,325,169,279,143,369,165,,,,,,
651,100.0,100.0,57531,0,0,0,0,4,4,1.8,1.3,1,Michail,1.3,413,False,,2022-03-14T07:00:15.033750Z,75,57531.jpg,3.9,Antonio,29.5,False,,a,19,21,114,7361782,41694,7119409,37603,0.2,15.2,Antonio,2486,8,8,7,34,0,0,1,5,1,0,13,369,536.2,543.0,1053.0,212.5,54,5,19,1,5,3,12,3,,,,,3.0,
652,,,60232,0,0,-1,1,0,2,2.5,2.0,3,Craig,2.0,414,False,,,49,60232.jpg,2.8,Dawson,1.2,False,,a,19,21,75,190267,2147,121806,2993,0.4,15.3,Dawson,2151,2,2,5,33,0,0,0,4,0,0,1,378,558.2,56.9,337.0,95.3,44,12,310,100,97,9,107,21,,,,,,
653,100.0,100.0,81012,0,0,-1,1,0,2,0.8,0.3,0,Ryan,0.3,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,0.8,Fredericks,0.1,False,,a,19,21,4,5287,53,12059,46,0.1,0.9,Fredericks,123,0,0,0,3,0,0,0,1,0,0,0,12,9.2,11.7,2.0,2.3,469,175,416,154,434,166,470,172,,,,,,
654,100.0,100.0,86934,0,0,-3,3,1,3,2.2,1.7,2,Manuel,1.7,416,False,,2022-02-19T20:00:14.650808Z,57,86934.jpg,3.0,Lanzini,0.4,False,,a,19,21,69,137552,540,119515,1077,0.3,12.1,Lanzini,1315,4,2,3,20,0,0,0,2,0,0,6,333,332.8,280.1,156.0,77.1,166,59,113,77,209,111,160,84,4.0,,4.0,,2.0,
655,100.0,100.0,105717,0,0,-1,1,1,2,0.5,0.0,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,27,54873,70,51522,143,0.0,6.1,Masuaku,555,1,1,1,11,0,0,0,1,0,0,3,132,170.0,53.7,31.0,25.5,287,107,312,102,363,132,344,119,,,,,,
656,0.0,0.0,164555,0,0,-3,3,1,2,0.0,0.0,0,Vladimir,0.0,418,False,Hernia - Unknown return date,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.2,False,,i,19,21,58,711847,22,1441388,3863,0.0,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,158,66,111,20,207,51,156,40,,,,,,
657,100.0,100.0,172841,0,0,-1,1,3,3,7.2,6.7,8,Saïd,6.7,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.3,Benrahma,11.8,False,,a,19,21,113,4186211,24842,4085864,6865,1.1,19.2,Benrahma,1791,6,6,7,23,0,0,0,0,0,0,12,373,463.6,396.5,593.0,145.5,85,33,64,47,42,25,36,24,,,2.0,,,
658,50.0,25.0,178186,0,0,3,-3,4,3,0.4,0.1,0,Jarrod,0.3,420,True,Achilles injury - 50% chance of playing,2022-03-05T21:00:18.274019Z,68,178186.jpg,5.5,Bowen,11.3,False,,d,19,21,153,3901617,2788,3090762,91579,0.0,22.5,Bowen,2361,8,13,7,34,0,0,0,3,0,0,16,437,630.4,537.6,1025.0,219.4,18,7,21,16,6,3,9,7,2.0,,,,,
659,100.0,100.0,204480,0,0,0,0,1,3,1.8,1.3,2,Declan,1.3,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,78,672335,2593,731312,2865,0.3,15.6,Rice,2520,1,4,7,37,0,0,0,7,0,0,5,488,610.2,320.4,207.0,114.1,25,10,92,61,172,94,69,46,,,3.0,,4.0,
660,100.0,100.0,215439,0,0,-3,3,2,3,2.5,2.0,2,Tomas,2.0,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.4,Soucek,3.6,False,,a,19,21,94,386021,2377,924677,2615,0.4,16.5,Soucek,2508,4,1,6,36,0,0,0,2,0,0,11,400,540.4,268.0,597.0,141.0,52,19,121,81,40,24,41,28,,,,,,
661,100.0,100.0,217593,0,0,0,0,1,3,4.2,3.7,1,Pablo,3.7,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.5,Fornals,1.5,False,,a,19,21,98,600720,1880,562706,2710,0.6,16.3,Fornals,2164,6,3,7,28,0,0,0,4,0,0,5,396,484.0,536.1,450.0,147.0,75,30,22,17,60,34,34,22,3.0,,,,,
662,,,219924,0,0,-3,3,1,2,0.8,0.3,0,Issa,0.3,424,False,,,42,219924.jpg,2.5,Diop,0.3,False,,a,19,21,27,51107,148,62991,297,0.1,6.4,Diop,810,0,1,2,16,0,0,0,0,0,0,2,174,169.6,20.2,25.0,21.4,288,108,387,141,370,137,363,130,,,,,,
663,100.0,100.0,222018,0,0,-1,1,0,2,2.2,1.7,1,Ben,1.7,425,False,,2021-12-04T16:30:14.701078Z,39,222018.jpg,2.6,Johnson,3.3,False,,a,19,21,42,570721,10136,513032,2926,0.4,10.8,Johnson,1207,1,0,3,15,0,0,0,1,0,0,1,203,264.8,127.0,34.0,42.7,217,83,217,56,357,127,274,91,,,,,,
664,,,84182,0,0,-3,3,0,1,0.5,0.0,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,141942,359,200357,248,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,448,37,674,76,662,68,476,37,,,,,,
665,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27636,21,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,215,549,215,515,208,569,215,,,,,,
666,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7921,5,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,243,623,243,608,241,632,244,,,,,,
667,,,462384,-1,1,-1,1,0,2,0.5,0.0,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23914,277,21060,90,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,191,504,191,469,183,527,191,,,,,,
668,100.0,100.0,180151,0,0,-4,4,0,3,1.5,1.0,1,Nikola,1.0,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,26,9804,16,9254,29,0.2,4.6,Vlasic,447,1,0,1,9,0,0,0,0,0,0,0,86,75.0,92.1,92.0,25.8,377,156,257,146,272,140,342,155,,,,,,
669,100.0,100.0,195728,0,0,-1,1,0,3,0.5,0.0,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25135,19,21695,45,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,592,221,584,222,559,216,595,222,,,,,,
670,,,441024,0,0,0,0,0,2,0.5,0.0,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4385,30,3396,23,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,495,179,456,173,499,196,499,179,,,,,,
671,,,496228,0,0,0,0,0,3,0.5,0.0,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,628,13,507,9,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,669,270,665,271,650,270,669,270,,,,,,
672,,,220684,0,0,0,0,0,2,0.5,0.0,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2194,43,1269,44,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,196,520,196,485,188,540,196,,,,,,
673,,,248865,0,0,-1,1,0,3,0.5,0.0,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21519,45,21074,29,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,222,586,223,562,218,597,223,,,,,,
674,,,458297,0,0,0,0,0,2,0.5,0.0,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,608,40,351,34,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,209,541,209,507,202,561,209,,,,,,
675,,,440120,0,0,0,0,0,3,0.8,0.3,0,Daniel,0.3,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,215,23,82,7,0.1,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,646,254,639,253,624,251,647,254,,,,,,
676,100.0,100.0,19624,0,0,-1,1,1,3,3.0,3.0,2,João Filipe Iria,2.5,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,3.0,Santos Moutinho,0.9,False,,a,20,39,81,213149,922,182206,2671,0.5,16.5,Moutinho,2256,2,1,11,23,0,0,0,2,0,0,7,413,427.8,535.8,81.0,104.3,98,37,23,18,291,149,86,57,3.0,,1.0,,,
677,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1786,3,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,83,684,80,675,74,683,83,,,,,,
678,100.0,100.0,90585,0,0,-1,1,0,2,2.0,2.0,0,Willy,1.5,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,3.0,Boly,0.1,False,,a,20,39,6,9255,95,13149,307,0.3,1.2,Boly,180,0,0,1,3,0,0,0,1,0,0,0,36,28.6,1.9,2.0,3.3,436,163,448,168,441,169,457,169,,,,,,
679,,,94147,0,0,4,-4,1,2,6.0,6.0,1,Conor,5.5,429,False,,,49,94147.jpg,4.1,Coady,18.0,False,,a,20,39,123,2043541,16638,995996,29455,1.1,25.1,Coady,2686,3,0,11,26,0,0,0,2,0,0,9,567,584.6,23.9,165.0,77.6,34,9,377,134,200,46,157,41,,,,,,
680,0.0,100.0,102057,1,-1,2,-2,1,4,0.0,2.7,-2,Raúl,2.2,430,False,Suspended until 17 Apr,2022-03-19T08:00:20.573665Z,77,102057.jpg,3.1,Jiménez,11.1,False,,s,20,39,87,2997859,600,2349392,181551,0.3,11.3,Jiménez,2154,6,4,11,19,0,0,0,5,2,0,11,226,400.8,406.1,692.0,148.7,112,9,60,6,26,12,31,8,,,3.0,,1.0,
681,100.0,100.0,107613,0,0,1,-1,1,2,3.7,3.7,1,Romain,3.2,431,False,,2022-01-01T17:00:19.481847Z,51,107613.jpg,3.8,Saïss,5.0,False,,a,20,39,106,829587,2085,455358,21481,0.6,20.8,Saïss,2468,2,0,11,24,0,0,0,5,0,0,6,521,652.2,109.3,202.0,96.5,14,3,233,64,176,36,105,20,,,4.0,,,
682,100.0,100.0,111291,0,0,-3,3,1,2,2.5,2.5,0,Fernando,2.0,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.8,Marçal,1.5,False,,a,20,39,60,1005013,1163,917453,2390,0.5,14.3,Marçal,1273,0,2,6,12,0,0,0,2,0,0,4,260,204.0,154.2,129.0,48.1,265,100,190,45,225,60,260,88,,,,,,
