,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
515,100.0,100.0,9089,0,0,0,0,0,1,1.0,1.5,3,Ben,1.5,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,3.0,Foster,20.7,False,,a,18,57,6,334325,30165,696553,8265,0.4,1.5,Foster,180,0,0,0,2,0,0,0,0,0,9,0,35,63.8,0.0,0.0,6.4,184,21,383,5,334,1,290,21,,,,,,
516,,,38290,0,0,-2,2,0,2,0.3,0.8,1,Danny,0.8,377,False,,,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,3,7133,630,32597,643,0.2,0.7,Rose,270,0,0,0,4,0,0,0,2,0,0,0,35,48.0,66.2,3.0,11.7,227,90,101,21,305,100,210,65,,,,,,
517,100.0,100.0,40387,0,0,-1,1,0,3,-0.5,0.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,49,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,506,21,3743,72,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,374,170,368,179,527,212,392,181,,,,,,
518,100.0,100.0,41338,0,0,-1,1,0,2,0.3,0.8,1,Craig,0.8,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.0,Cathcart,0.1,False,,a,18,57,5,3503,171,7734,231,0.2,1.1,Cathcart,384,0,0,0,7,0,0,0,2,0,0,0,38,66.4,3.6,8.0,7.9,178,71,306,102,271,78,268,91,,,,,,
519,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.6,False,,u,18,57,2,36912,0,242128,2278,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,382,49,278,39,241,47,332,43,,,,,,
520,75.0,,43250,0,0,0,0,0,3,0.4,1.0,1,Tom,1.0,381,False,Head injury - 75% chance of playing,2021-09-25T17:30:11.498438Z,50,43250.jpg,2.2,Cleverley,0.2,False,,d,18,57,11,14454,65,15217,897,0.2,2.2,Cleverley,313,0,1,0,5,0,0,0,0,0,0,0,44,63.2,65.9,37.0,16.6,186,70,103,65,170,87,158,83,1.0,,2.0,,,
521,100.0,75.0,54484,0,0,-1,1,0,2,1.0,1.1,2,Francisco,1.5,382,False,,2021-09-20T11:30:32.945168Z,44,54484.jpg,3.0,Femenía Far,0.1,False,,a,18,57,6,1370,263,11910,148,0.3,1.4,Femenía,124,0,1,0,2,0,0,0,0,0,0,0,29,32.2,37.9,2.0,7.2,271,106,164,38,311,104,281,97,,,,,,
522,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,21826,288,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,75,581,76,572,73,584,76,,,,,,
523,,,85624,0,0,-1,1,0,2,-0.5,0.0,0,Christian,0.0,384,False,,,44,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1696,22,5016,159,0.0,0.5,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,223,89,363,130,292,92,304,105,,,,,,
524,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1323,13,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,225,566,228,550,222,571,226,,,,,,
525,,,131304,0,0,0,0,0,2,1.0,1.5,1,William,1.5,387,False,,,45,131304.jpg,1.3,Troost-Ekong,0.1,False,,a,18,57,8,7797,638,7439,488,0.3,1.8,Troost-Ekong,540,0,0,0,9,0,0,0,1,0,0,0,83,98.0,2.6,9.0,11.0,100,38,319,108,265,76,217,68,,,,,,
526,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.3,False,,u,18,57,0,6250,0,214018,4678,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,56,477,57,444,51,490,58,,,,,,
527,75.0,75.0,154506,0,0,0,0,0,1,0.8,1.1,0,Daniel,1.5,389,False,Knee injury - 75% chance of playing,2021-09-23T13:00:17.628091Z,45,154506.jpg,2.0,Bachmann,2.0,False,,d,18,57,8,120924,172,130673,8928,0.3,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,117,16,478,46,448,42,246,17,,,,,,
528,,,155651,0,0,-1,1,0,2,0.0,0.5,0,Adam,0.5,390,False,,,44,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,5112,26,8282,344,0.1,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,197,80,180,47,410,162,249,81,4.0,,3.0,,,
529,,,157775,0,0,-2,2,0,3,0.0,0.5,0,Ken,0.5,391,False,,,53,157775.jpg,1.2,Sema,0.0,False,,a,18,57,5,805,31,3238,101,0.1,0.9,Sema,197,0,0,0,5,0,0,0,1,0,0,0,15,14.0,39.5,26.0,7.9,313,130,159,97,202,110,271,124,2.0,,4.0,,,
530,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,436,3,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,239,592,240,587,237,595,239,,,,,,
531,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,35490,440,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,72,571,74,557,69,576,74,,,,,,
532,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2588,39,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,184,483,190,454,177,494,187,,,,,,
533,,,176296,0,0,-1,1,0,4,-0.5,0.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,14961,411,19273,796,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,70,554,72,536,67,561,72,,,,,,
534,,,208973,0,0,-2,2,0,2,-0.3,0.2,0,Francisco,0.2,396,False,,,43,208973.jpg,0.5,Sierralta,0.1,False,,a,18,57,1,2057,41,9482,256,0.0,0.2,Sierralta,180,0,0,0,3,1,0,0,0,0,0,0,25,33.4,0.3,0.0,3.4,268,105,361,128,391,150,325,114,,,,,,
535,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5175,117,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,192,497,198,469,186,508,195,,,,,,
536,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.4,False,,u,18,57,0,4081,0,34177,822,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,148,407,150,359,126,426,150,,,,,,
537,,,232185,1,-1,3,-3,1,3,6.5,7.0,9,Ismaila,7.0,399,True,,,63,232185.jpg,6.5,Sarr,15.6,False,,a,18,57,39,1328163,212465,377836,12323,1.1,6.2,Sarr,540,4,0,0,9,0,0,0,0,0,0,7,112,197.2,119.1,292.0,60.9,6,3,41,26,4,3,6,5,,,,,3.0,
538,,,232391,0,0,-1,1,0,2,0.5,1.0,1,Jeremy,1.0,400,False,,,44,232391.jpg,1.0,Ngakia,0.0,False,,a,18,57,4,793,29,2581,61,0.2,0.9,Ngakia,183,0,0,0,2,0,0,0,0,0,0,0,24,39.2,4.4,3.0,4.6,252,98,298,99,307,102,310,107,,,,,,
539,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,26,1,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,195,514,195,486,189,524,195,,,,,,
540,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2228,30,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,201,517,205,490,193,527,202,,,,,,
541,,,471471,0,0,-2,2,0,3,-0.5,0.0,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,286,11,1971,52,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,341,146,276,148,324,167,350,159,,,,,,
542,100.0,75.0,475168,0,0,-1,1,0,4,-0.3,0.2,1,João Pedro,0.2,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.0,Junqueira de Jesus,0.1,False,,a,18,57,1,2168,220,12871,157,0.0,0.2,João Pedro,26,0,0,0,0,0,0,0,0,0,0,0,3,5.4,10.6,2.0,1.8,354,42,279,40,327,49,356,48,,,,,2.0,
543,,,493934,0,0,0,0,0,3,-0.5,0.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,3846,162,5113,251,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,213,536,217,514,208,546,214,,,,,,
544,100.0,100.0,230251,0,0,3,-3,1,4,1.7,2.2,1,Emmanuel,2.2,450,False,,2021-08-14T18:30:10.328920Z,53,230251.jpg,3.8,Dennis,11.9,False,,a,18,57,23,1400174,19029,608845,51485,0.4,4.3,Dennis,481,2,1,1,7,0,0,0,3,0,0,3,75,118.6,70.2,238.0,42.7,65,9,94,16,13,7,25,7,3.0,,1.0,,,
545,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.5,False,,u,18,57,0,6812,0,35491,832,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,159,426,161,380,139,445,161,,,,,,
546,,,227560,0,0,0,0,0,3,0.5,1.0,1,Oghenekaro Peter,1.0,467,False,,,45,227560.jpg,1.2,Etebo,0.3,False,,a,18,57,7,24340,310,19344,1031,0.2,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,233,91,179,105,259,137,251,116,,,,,,
547,100.0,100.0,78007,0,0,0,0,1,4,4.0,4.5,5,Joshua,4.5,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,3.8,King,0.9,False,,a,18,57,19,73098,11253,32843,3537,0.8,3.5,King,321,0,3,0,3,0,0,0,0,0,0,2,62,69.6,108.0,87.0,26.5,168,19,49,6,83,27,74,19,,,,,,
548,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,10623,243,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,63,516,64,488,58,526,65,,,,,,
549,,,244716,0,0,0,0,0,4,0.0,0.5,0,Juan Camilo,0.5,472,False,,,50,244716.jpg,2.2,Hernández Suárez,1.9,False,,a,18,57,9,266486,2399,190999,9787,0.1,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,241,29,301,42,162,40,259,36,,,,,,
550,100.0,100.0,69143,0,0,0,0,0,3,1.5,2.0,2,Juraj,2.0,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,10,1329,159,2636,98,0.4,1.8,Kucka,401,0,0,1,5,0,0,0,1,0,0,0,28,42.4,27.6,37.0,10.7,246,97,200,116,173,89,223,106,,,,,,
551,100.0,100.0,130036,0,0,0,0,0,3,-0.3,0.2,1,Ozan,0.2,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.0,Tufan,0.0,False,,a,18,57,1,1016,33,678,51,0.0,0.2,Tufan,45,0,0,0,0,0,0,0,0,0,0,0,3,7.4,45.1,3.0,5.6,342,147,146,93,308,158,301,136,,,,,,
552,,,19838,0,0,0,0,0,1,-0.5,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,61703,846,16232,1284,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,31,389,10,340,6,410,31,,,,,,
553,100.0,100.0,103192,0,0,-1,1,0,2,1.5,1.5,2,Kurt,1.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,1.5,Zouma,1.1,False,,a,19,21,3,46184,3946,78411,2608,0.2,0.6,Zouma,180,0,0,0,3,0,0,0,0,0,0,0,29,53.4,1.4,2.0,5.7,213,85,329,110,326,111,300,103,,,,,,
554,,,18073,0,0,0,0,0,3,0.2,0.2,0,Mark,-0.3,406,False,,,45,18073.jpg,0.0,Noble,0.6,False,,a,19,21,0,28794,824,39285,1699,-0.1,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,365,163,461,185,228,124,346,156,4.0,,,,1.0,
555,,,32259,0,0,-1,1,0,1,0.5,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1578,53,5346,196,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,48,436,29,394,25,454,48,,,,,,
556,,,37096,0,0,0,0,0,1,4.5,4.5,3,Lukasz,4.0,408,False,,,50,37096.jpg,2.7,Fabianski,2.1,False,,a,19,21,16,63713,2782,74652,3871,0.8,3.2,Fabianski,540,0,0,1,8,0,0,0,0,0,15,0,89,120.8,0.0,0.0,12.1,60,12,561,59,545,56,206,12,,,,,,
557,100.0,100.0,40669,0,0,0,0,0,2,4.5,4.5,2,Angelo,4.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,2.7,Ogbonna,0.3,False,,a,19,21,16,15245,976,9990,836,0.8,3.2,Ogbonna,540,0,0,1,8,0,0,0,0,0,0,3,97,82.8,3.7,4.0,9.1,135,54,304,101,299,98,245,80,,,,,,
558,0.0,0.0,48717,0,0,0,0,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,40,48717.jpg,0.0,Reid,1.4,False,,n,19,21,0,32972,148,74843,5846,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,142,393,144,344,119,413,144,,,,,,
559,,,55459,0,0,0,0,0,2,4.2,4.2,2,Aaron,3.7,411,False,,,55,55459.jpg,4.2,Cresswell,15.3,False,,a,19,21,25,432931,16241,567715,27061,0.7,4.5,Cresswell,540,1,1,1,8,0,0,0,0,0,0,3,122,127.2,116.1,46.0,29.0,52,15,46,11,135,30,66,9,1.0,,1.0,,,
560,,,56377,0,0,-2,2,0,3,1.5,1.5,1,Andriy,1.0,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,6,4416,164,15375,400,0.2,1.1,Yarmolenko,35,0,0,0,1,0,0,0,0,0,0,0,20,5.6,14.0,9.0,2.8,353,156,255,140,268,145,329,148,3.0,,,,,
561,100.0,100.0,57531,0,0,4,-4,3,4,2.8,2.8,8,Michail,2.3,413,True,,2021-09-11T16:30:15.334343Z,79,57531.jpg,9.4,Antonio,42.8,False,,a,19,21,47,3537913,206347,2197904,23260,0.3,5.9,Antonio,448,5,4,1,6,0,0,1,1,1,0,11,181,249.8,143.2,385.0,77.8,2,1,29,3,3,1,2,1,,,,,3.0,
562,,,60232,0,0,0,0,0,2,2.8,2.8,1,Craig,2.3,414,False,,,50,60232.jpg,2.2,Dawson,0.3,False,,a,19,21,11,13280,193,17334,749,0.5,2.2,Dawson,361,0,0,1,5,0,0,0,0,0,0,0,70,84.2,14.3,100.0,19.9,131,51,252,77,69,8,124,38,,,,,,
563,0.0,0.0,81012,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,415,False,Groin Injury - Unknown return date,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,i,19,21,1,2854,8,7624,585,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,454,171,443,173,402,156,460,172,,,,,,
564,100.0,100.0,86934,0,0,-2,2,0,3,0.8,0.8,0,Manuel,0.3,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,2,5015,348,9220,383,0.1,0.3,Lanzini,13,0,0,0,1,0,0,0,0,0,0,0,7,6.8,0.8,0.0,0.8,347,152,344,173,592,239,375,168,,,4.0,,,
565,100.0,100.0,105717,0,0,-1,1,0,2,0.5,0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,871,121,3336,91,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,172,446,174,405,157,463,173,,,,,,
566,,,164555,0,0,0,0,0,2,3.5,3.5,2,Vladimir,3.0,418,False,,,50,164555.jpg,2.7,Coufal,8.5,False,,a,19,21,16,241149,5586,544752,19980,0.6,3.2,Coufal,540,0,1,1,8,0,0,0,0,0,0,0,109,121.0,120.0,12.0,25.3,58,18,40,10,248,69,77,14,5.0,,,,,
567,,,172841,0,0,5,-5,2,3,5.8,5.8,3,Saïd,5.3,419,True,,,65,172841.jpg,7.0,Benrahma,36.3,False,,a,19,21,42,3021863,121952,870480,35010,0.8,6.5,Benrahma,503,3,2,1,7,0,0,0,0,0,0,8,161,191.2,147.9,175.0,51.5,9,5,26,19,35,20,15,10,,,3.0,,,
568,,,178186,0,0,-2,2,0,3,4.8,4.8,5,Jarrod,4.3,420,False,,,63,178186.jpg,3.2,Bowen,0.9,False,,a,19,21,19,34780,4099,89451,1815,0.7,3.0,Bowen,519,0,2,1,8,0,0,0,0,0,0,0,62,100.8,184.8,166.0,45.0,93,33,9,4,40,23,21,13,2.0,,,,,
569,,,204480,0,0,0,0,0,3,3.8,3.8,6,Declan,3.3,421,False,,,50,204480.jpg,3.2,Rice,4.6,False,,a,19,21,19,208583,10125,219642,7127,0.7,3.8,Rice,540,0,2,1,8,0,0,0,2,0,0,2,121,148.4,112.2,37.0,29.8,31,15,48,32,171,88,64,40,,,2.0,,2.0,
570,,,215439,0,0,-1,1,0,3,2.8,2.8,2,Tomas,2.3,422,False,,,59,215439.jpg,3.2,Soucek,6.5,False,,a,19,21,19,183322,2995,499105,17419,0.4,3.2,Soucek,540,1,0,1,8,0,0,0,0,0,0,1,89,104.6,24.0,188.0,31.7,82,29,218,125,26,15,55,34,,,,,,
571,,,217593,0,0,0,0,0,3,2.5,2.5,1,Pablo,2.0,423,False,,,60,217593.jpg,4.3,Fornals,3.2,False,,a,19,21,26,389169,4761,205035,18591,0.3,4.3,Fornals,523,2,1,1,8,0,0,0,1,0,0,1,98,150.6,164.8,118.0,43.4,26,14,18,11,56,33,24,16,,,,,,
572,,,219924,-1,1,-2,2,0,2,0.5,0.5,0,Issa,0.0,424,False,,,43,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,6822,256,21385,607,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,167,435,170,392,151,453,169,,,,,,
573,,,222018,0,0,0,0,0,2,0.5,0.5,0,Ben,0.0,425,False,,,40,222018.jpg,1.0,Johnson,2.0,False,,a,19,21,1,67125,465,105519,3556,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,386,136,375,135,362,128,397,138,,,,,,
574,,,84182,0,0,-2,2,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,15973,482,62534,1674,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,66,542,56,522,53,550,66,,,,,,
575,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,21738,304,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,163,430,165,384,143,449,165,,,,,,
576,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,6244,138,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,195,504,201,476,189,515,198,,,,,,
577,,,462384,0,0,0,0,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,18195,541,9278,674,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,158,424,160,378,138,443,160,,,,,,
578,,,180151,0,0,0,0,0,3,1.8,1.8,1,Nikola,1.3,582,False,,,60,180151.jpg,1.3,Vlasic,0.1,False,,a,19,21,4,7162,120,3854,448,0.2,0.7,Vlasic,106,0,0,0,1,0,0,0,0,0,0,0,11,8.2,14.0,10.0,3.2,340,145,257,142,264,142,327,147,,,,,,
579,,,195728,0,0,0,0,0,3,0.5,0.5,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,6999,217,3453,358,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,186,486,192,458,180,497,189,,,,,,
580,,,19624,0,0,0,0,0,3,3.3,2.8,3,João Filipe Iria,2.8,426,False,,,50,19624.jpg,2.5,Santos Moutinho,0.7,False,,a,20,39,15,55599,1427,42734,2394,0.6,3.0,Moutinho,496,0,0,2,5,0,0,0,0,0,0,1,93,68.0,159.4,9.0,23.6,171,64,20,13,267,144,86,46,1.0,,1.0,,,
581,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1527,11,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,68,562,60,546,57,568,68,,,,,,
582,100.0,100.0,90585,0,0,-1,1,0,2,0.5,0.0,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,2723,160,5900,227,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,201,550,201,532,198,559,201,,,,,,
583,,,94147,0,0,0,0,0,2,4.0,3.5,6,Conor,3.5,429,False,,,45,94147.jpg,3.0,Coady,6.4,False,,a,20,39,18,292690,5980,302881,9301,0.8,4.0,Coady,536,0,0,2,5,0,0,0,1,0,0,0,103,75.2,3.1,10.0,8.9,154,60,311,105,257,75,250,82,,,,,,
584,,,102057,0,0,0,0,0,4,3.7,3.2,8,Raúl,3.2,430,False,,,75,102057.jpg,2.7,Jiménez,4.8,False,,a,20,39,16,477206,15930,382505,14532,0.4,2.1,Jiménez,540,1,0,2,5,0,0,0,2,0,0,2,43,78.4,195.2,240.0,51.5,149,17,8,2,10,5,16,5,,,,,1.0,
585,,,107613,0,0,0,0,0,2,3.7,3.2,7,Romain,3.2,431,False,,,50,107613.jpg,2.8,Saïss,0.9,False,,a,20,39,17,82795,1940,63264,2129,0.6,3.4,Saïss,488,0,0,2,5,0,0,0,2,0,0,1,96,119.6,28.6,84.0,23.3,63,21,196,53,86,12,89,20,,,3.0,,,
586,,,111291,0,0,1,-1,1,2,6.0,5.5,6,Fernando,5.5,432,False,,,46,111291.jpg,4.2,Marçal,6.8,False,,a,20,39,25,693831,22994,167941,14673,1.2,5.4,Marçal,521,0,2,2,5,0,0,0,2,0,0,2,94,67.6,58.1,44.0,16.3,172,68,116,25,140,34,163,47,,,,,,
587,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,329,18,383,15,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,187,475,187,442,179,488,187,,,,,,
588,,,151589,-1,1,-2,2,0,3,1.3,0.8,3,Leander,0.8,434,False,,,48,151589.jpg,1.7,Dendoncker,0.1,False,,a,20,39,5,3770,285,10384,251,0.2,1.0,Dendoncker,132,0,0,1,0,0,0,0,0,0,0,0,22,22.6,3.0,22.0,4.8,293,120,314,160,214,118,309,138,,,,,,
