,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
529,,,81012,0,0,0,0,0,2,0.8,0.8,0,Ryan,0.3,415,False,,,45,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,1321,81,3059,179,0.1,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,405,157,399,158,359,143,415,158,,,,,,
530,100.0,100.0,86934,0,0,-1,1,0,3,0.8,0.8,1,Manuel,0.3,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,1,1763,104,4854,207,0.1,0.2,Lanzini,11,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,272,123,290,149,551,224,308,145,,,4.0,,,
531,25.0,25.0,105717,0,0,-1,1,0,2,0.1,0.1,0,Arthur,0.0,417,False,Lack of match fitness - 25% chance of playing,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,d,19,21,0,156,3,2061,64,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,375,140,363,140,316,118,385,141,,,,,,
532,,,164555,0,0,0,0,0,2,2.8,2.8,1,Vladimir,2.3,418,False,,,50,164555.jpg,2.3,Coufal,12.4,False,,a,19,21,7,123361,5444,156795,10146,0.5,1.4,Coufal,270,0,1,0,5,0,0,0,0,0,0,0,57,72.0,67.0,8.0,14.6,48,12,29,8,192,51,63,13,,,,,,
533,,,172841,0,0,3,-3,2,3,9.2,9.2,2,Saïd,8.7,419,True,,,63,172841.jpg,8.7,Benrahma,27.3,False,,a,19,21,26,1507553,56854,80151,9913,1.4,4.1,Benrahma,264,2,2,0,5,0,0,0,0,0,0,4,92,121.6,63.4,107.0,29.2,3,2,35,20,18,10,8,5,,,3.0,,,
534,,,178186,0,0,-1,1,0,3,2.5,2.5,2,Jarrod,2.0,420,False,,,64,178186.jpg,2.0,Bowen,1.1,False,,a,19,21,6,13204,306,46756,2438,0.3,0.9,Bowen,257,0,0,0,5,0,0,0,0,0,0,0,27,50.4,132.4,43.0,22.6,98,38,4,2,73,42,28,15,2.0,,,,,
535,,,204480,0,0,0,0,0,3,3.5,3.5,1,Declan,3.0,421,False,,,50,204480.jpg,3.0,Rice,4.5,False,,a,19,21,9,70917,3841,77372,4683,0.6,1.8,Rice,270,0,1,0,5,0,0,0,1,0,0,1,67,88.2,82.5,19.0,19.0,19,11,18,10,133,77,39,21,,,2.0,,3.0,
536,,,215439,0,0,0,0,0,3,4.5,4.5,2,Tomas,4.0,422,False,,,60,215439.jpg,4.0,Soucek,10.0,False,,a,19,21,12,116155,2317,175199,12970,0.7,2.0,Soucek,270,1,0,0,5,0,0,0,0,0,0,1,56,72.6,11.4,151.0,23.5,47,21,202,112,7,4,21,13,,,,,,
537,,,217593,0,0,0,0,0,3,7.2,7.2,7,Pablo,6.7,423,False,,,60,217593.jpg,6.7,Fornals,1.1,False,,a,19,21,20,56273,14488,13502,1423,1.1,3.3,Fornals,266,2,1,0,5,0,0,0,0,0,0,1,83,120.8,110.0,84.0,31.5,4,3,7,4,30,16,7,4,,,,,,
538,,,219924,0,0,-1,1,0,2,0.5,0.5,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.4,False,,a,19,21,0,3026,218,10954,498,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,148,372,149,329,131,393,149,,,,,,
539,,,222018,0,0,0,0,0,2,0.8,0.8,0,Ben,0.3,425,False,,,40,222018.jpg,1.0,Johnson,2.4,False,,a,19,21,1,24144,1844,36302,1861,0.1,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,314,109,308,105,290,97,328,112,,,,,,
540,,,84182,0,0,-1,1,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,49,84182.jpg,0.0,Areola,1.0,False,,a,19,21,0,6314,419,32092,1749,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,60,478,50,452,48,488,60,,,,,,
541,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.3,False,,u,19,21,0,818,0,13856,331,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,134,358,135,309,111,380,136,,,,,,
542,,,222017,0,0,0,0,0,3,0.5,0.5,0,Conor,0.0,522,False,,,45,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,1693,109,2449,161,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,170,440,176,408,161,451,175,,,,,,
543,,,462384,0,0,0,0,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.1,False,,a,19,21,0,5057,490,1599,156,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,363,129,352,130,303,106,374,131,,,,,,
544,,,19624,0,0,0,0,0,3,1.8,0.8,0,João Filipe Iria,1.3,426,False,,,50,19624.jpg,2.0,Santos Moutinho,0.4,False,,a,20,39,4,6050,320,10201,437,0.3,0.8,Moutinho,136,0,0,0,2,0,0,0,0,0,0,0,31,17.2,56.5,4.0,7.8,210,88,42,24,223,119,142,73,1.0,,4.0,,,
545,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1079,34,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,63,494,55,475,53,503,63,,,,,,
546,75.0,75.0,90585,0,0,-1,1,0,2,0.4,-0.4,0,Willy,0.0,428,False,Lack of match fitness - 75% chance of playing,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,d,20,39,0,231,22,3253,95,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,183,481,182,456,174,491,182,,,,,,
547,,,94147,0,0,0,0,0,2,1.8,0.8,0,Conor,1.3,429,False,,,45,94147.jpg,2.0,Coady,6.1,False,,a,20,39,4,33678,3952,87933,3437,0.3,0.9,Coady,180,0,0,0,2,0,0,0,0,0,0,0,31,28.2,0.5,0.0,2.9,168,68,287,96,361,144,252,90,,,,,,
548,,,102057,0,0,-1,1,0,4,1.5,0.5,0,Raúl,1.0,430,False,,,74,102057.jpg,1.5,Jiménez,2.7,False,,a,20,39,3,35298,4298,109832,4482,0.1,0.4,Jiménez,180,0,0,0,2,0,0,0,1,0,0,0,0,8.0,84.7,104.0,19.7,261,25,17,4,19,8,37,11,,,,,1.0,
549,,,107613,0,0,0,0,0,2,1.8,0.8,0,Romain,1.3,431,False,,,50,107613.jpg,2.0,Saïss,0.6,False,,a,20,39,4,4817,849,10355,437,0.3,0.8,Saïss,173,0,0,0,2,0,0,0,0,0,0,0,33,32.0,23.0,12.0,6.7,162,64,128,30,159,35,163,51,,,3.0,,,
550,,,111291,0,0,0,0,0,2,1.5,0.5,0,Fernando,1.0,432,False,,,45,111291.jpg,1.5,Marçal,0.1,False,,a,20,39,3,4600,903,2594,176,0.2,0.7,Marçal,180,0,0,0,2,0,0,0,1,0,0,0,29,32.2,46.9,5.0,8.4,160,63,57,15,209,58,128,37,,,,,,
551,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,93,7,164,8,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,162,404,161,366,148,420,161,,,,,,
552,,,151589,0,0,-1,1,0,3,1.2,0.2,0,Leander,0.7,434,False,,,49,151589.jpg,1.0,Dendoncker,0.2,False,,a,20,39,2,1001,76,4335,155,0.1,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,222,94,269,142,222,118,277,132,,,,,,
553,,,159533,0,0,0,0,0,3,1.8,0.8,0,Adama,1.3,435,False,,,60,159533.jpg,2.0,Traoré,1.3,False,,a,20,39,4,30818,3036,28646,1369,0.2,0.7,Traoré,180,0,0,0,2,0,0,0,0,0,0,0,25,47.6,72.1,152.0,27.2,111,43,27,16,6,3,12,7,,,,,,
554,,,171317,0,0,0,0,0,3,1.8,0.8,0,Rúben Diogo,1.3,436,False,,,55,171317.jpg,2.0,da Silva Neves,1.3,False,,a,20,39,4,9841,666,30913,1135,0.2,0.7,Neves,180,0,0,0,2,0,0,0,0,0,0,0,36,46.0,104.6,25.0,17.6,116,45,10,6,114,64,45,26,2.0,,1.0,,2.0,
555,,,200402,0,0,-1,1,0,2,1.2,0.2,0,Nélson,0.7,437,False,,,49,200402.jpg,2.0,Cabral Semedo,1.4,False,,a,20,39,2,10193,1661,35513,1098,0.1,0.4,Semedo,90,0,0,0,1,0,0,0,0,0,0,0,13,14.2,25.2,12.0,5.1,224,90,119,28,158,34,199,68,5.0,,,,,
556,100.0,100.0,200600,0,0,0,0,0,3,0.5,-0.5,0,Daniel,0.0,438,False,,2021-06-22T11:30:10.652938Z,55,200600.jpg,0.0,Castelo Podence,0.0,False,,a,20,39,0,1231,202,710,66,0.0,0.0,Podence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,221,548,223,542,221,552,223,,,,,,
557,,,214048,0,0,0,0,0,2,1.8,0.8,0,Max,1.3,439,False,,,45,214048.jpg,2.0,Kilman,0.2,False,,a,20,39,4,3680,517,3361,164,0.3,0.9,Kilman,180,0,0,0,2,0,0,0,0,0,0,0,35,53.2,13.3,53.0,12.0,84,29,174,51,56,9,83,21,,,,,,
558,,,222531,0,0,0,0,0,3,0.8,-0.2,0,Morgan,0.3,440,False,,,45,222531.jpg,1.0,Gibbs-White,0.4,False,,a,20,39,1,5796,295,8105,372,0.1,0.2,Gibbs-White,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,20.0,2.0,444,171,294,150,127,72,276,131,4.0,,,,,
559,0.0,0.0,247632,0,0,0,0,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Expected back 04 Dec,2021-06-22T11:30:10.668592Z,65,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,358,21,1410,60,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,231,567,232,565,231,568,232,,,2.0,,,
560,0.0,0.0,250604,0,0,0,0,0,3,0.0,0.0,0,Owen,0.0,442,False,Transferred to Club Brugge,2021-08-23T09:40:05.510927Z,45,250604.jpg,0.0,Otasowie,0.2,False,,u,20,39,0,1028,0,6971,371,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,177,457,181,427,167,468,180,,,,,,
561,,,441271,0,0,0,0,0,2,0.8,-0.2,0,Ki-Jana,0.3,443,False,,,40,441271.jpg,1.0,Hoever,2.3,False,,a,20,39,1,46380,3197,30945,1473,0.1,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,227,91,156,45,198,53,234,82,,,,,,
562,,,448487,0,0,0,0,0,1,0.5,-0.5,0,Andreas,0.0,444,False,,,40,448487.jpg,0.0,Söndergaard,1.5,False,,a,20,39,0,14719,1485,7488,410,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,359,38,348,21,299,18,370,38,,,,,,
563,,,449988,0,0,-1,1,0,4,1.2,0.2,0,Fabio,0.7,445,False,,,59,449988.jpg,1.0,Silva,0.7,False,,a,20,39,2,6429,384,23938,929,0.1,0.3,Fabio Silva,7,0,0,0,0,0,0,0,0,0,0,0,6,3.0,0.0,17.0,2.0,298,34,557,72,143,32,278,35,,,,,3.0,
564,75.0,75.0,501837,0,0,0,0,0,2,0.4,-0.4,0,Yerson,0.0,446,False,Lack of match fitness - 75% chance of playing,2021-08-09T18:30:12.430525Z,45,501837.jpg,0.0,Mosquera Valdelamar,0.0,False,,d,20,39,0,82,6,790,22,0.0,0.0,Mosquera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,179,471,178,444,169,482,178,,,,,,
565,,,19236,0,0,0,0,0,1,0.5,-0.5,0,John,0.0,452,False,,,45,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,785,70,2686,89,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,41,380,24,337,21,400,41,,,,,,
566,,,222564,0,0,-1,1,0,3,1.8,0.8,0,Francisco,1.3,461,False,,,59,222564.jpg,2.0,Machado Mota de Castro Trincão,0.4,False,,a,20,39,4,3884,376,13094,538,0.2,0.7,Trincão,168,0,0,0,2,0,0,0,0,0,0,0,20,34.4,51.0,88.0,17.3,153,60,53,32,26,13,47,27,3.0,,,,,
567,,,448514,0,0,-1,1,0,2,0.8,-0.2,0,Rayan,0.3,470,False,,,44,448514.jpg,1.0,Ait Nouri,0.4,False,,a,20,39,1,1819,154,14428,472,0.1,0.2,Ait Nouri,6,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,8.0,1.0,305,108,310,107,182,47,296,102,,,,,,
568,,,149065,0,0,0,0,0,1,2.5,1.5,0,José,2.0,475,False,,,50,149065.jpg,3.0,Malheiro de Sá,0.4,False,,a,20,39,6,8613,2459,6575,440,0.4,1.2,Sá,180,0,0,0,2,0,0,0,0,0,9,0,31,58.6,0.0,0.0,5.8,70,11,502,57,486,56,186,13,,,,,,
569,0.0,0.0,209353,0,0,0,0,0,4,0.0,0.0,0,Patrick,0.0,523,False,Season long loan to Empoli,2021-08-15T12:06:51.809579Z,50,209353.jpg,0.0,Cutrone,0.1,False,,u,20,39,0,1047,0,10993,240,0.0,0.0,Cutrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,59,510,62,495,57,517,63,,,,,,
570,,,245923,0,0,0,0,0,3,0.5,-0.5,0,Luke,0.0,547,False,,,45,245923.jpg,0.0,Cundle,0.0,False,,a,20,39,0,1826,145,853,76,0.0,0.0,Cundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,176,455,180,425,166,466,179,,,,,,
571,,,461026,0,0,0,0,0,3,0.5,-0.5,0,Chem,0.0,548,False,,,45,461026.jpg,0.0,Campbell,0.2,False,,a,20,39,0,9325,592,3741,281,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,181,464,185,435,172,475,184,,,,,,
572,,,481626,0,0,0,0,0,2,0.5,-0.5,0,Christian,0.0,549,False,,,40,481626.jpg,0.0,Marques,0.3,False,,a,20,39,0,14017,903,4235,289,0.0,0.0,Marques,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,133,357,134,308,110,379,135,,,,,,
