,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
522,,,493934,0,0,0,0,0,3,-0.5,-1.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,1315,394,2271,485,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,189,481,193,451,180,492,192,,,,,,
523,100.0,100.0,230251,1,-1,2,-2,1,4,4.5,4.0,1,Emmanuel,5.0,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,5.0,Dennis,7.7,False,,a,18,57,15,640764,128298,193594,71012,1.0,2.9,Dennis,245,1,1,1,3,0,0,0,1,0,0,3,48,74.2,51.5,132.0,25.8,49,9,60,11,14,6,18,6,,,,,,
524,0.0,,467311,0,0,0,0,0,2,0.0,-1.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.7,False,,u,18,57,0,6812,727,15833,4826,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,135,365,136,313,111,386,137,,,,,,
525,,,227560,0,0,0,0,0,3,0.8,0.3,1,Oghenekaro Peter,1.3,467,False,,,45,227560.jpg,1.3,Etebo,0.3,False,,a,18,57,4,9253,3034,6568,1678,0.3,0.9,Etebo,270,0,0,0,5,0,0,0,2,0,0,0,40,38.8,29.0,8.0,7.7,161,57,114,70,198,107,164,79,,,,,,
526,100.0,100.0,78007,0,0,0,0,0,4,0.5,0.0,2,Joshua,1.0,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.5,King,0.3,False,,a,18,57,3,7865,4139,11694,2537,0.2,0.5,King,89,0,0,0,1,0,0,0,0,0,0,0,14,14.8,60.7,6.0,8.1,231,25,44,7,216,38,154,24,,,,,,
527,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.2,False,,u,18,57,0,0,0,6783,1180,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,51,462,53,428,48,473,54,,,,,,
528,,,244716,0,0,0,0,0,4,2.2,1.7,1,Juan Camilo,2.7,472,False,,,50,244716.jpg,2.7,Hernández Suárez,1.9,False,,a,18,57,8,148291,22487,72146,20933,0.5,1.6,Cucho,94,1,0,0,2,0,0,0,0,0,0,1,34,39.4,3.1,33.0,7.6,158,18,249,34,99,25,165,25,,,,,,
529,100.0,50.0,69143,0,0,0,0,0,3,0.8,0.2,2,Juraj,1.3,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,4,373,106,1601,186,0.2,0.7,Kucka,158,0,0,1,1,0,0,0,1,0,0,0,7,14.0,2.2,14.0,3.0,236,97,258,137,162,91,260,118,,,,,,
530,100.0,0.0,130036,0,0,0,0,0,3,-0.5,0.0,0,Ozan,0.0,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,311,74,168,73,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,201,512,205,493,198,520,204,,,,,,
531,,,19838,0,0,0,0,0,1,0.5,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.2,False,,a,18,57,0,10270,10270,919,919,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,341,25,330,8,275,5,351,25,,,,,,
532,100.0,0.0,103192,0,0,-1,1,0,2,0.5,0.0,0,Kurt,0.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.9,False,,a,19,21,0,9003,5112,54264,5211,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,200,542,200,530,198,547,200,,,,,,
533,,,18073,0,0,0,0,0,3,0.8,0.8,0,Mark,0.3,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,12994,3562,19109,4395,0.1,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,328,153,393,162,350,143,336,157,4.0,,,,1.0,
534,,,32259,0,0,0,0,0,1,0.5,0.5,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,743,200,2725,633,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,44,397,28,354,25,415,44,,,,,,
535,,,37096,0,0,0,0,0,1,1.8,1.8,1,Lukasz,1.3,408,False,,,50,37096.jpg,1.3,Fabianski,2.0,False,,a,19,21,4,20676,6357,32390,8427,0.3,0.8,Fabianski,270,0,0,0,5,0,0,0,0,0,1,0,23,16.8,0.0,0.0,1.7,220,19,504,55,484,53,292,19,,,,,,
536,100.0,100.0,40669,0,0,0,0,0,2,1.8,1.8,1,Angelo,1.3,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,1.3,Ogbonna,0.2,False,,a,19,21,4,4791,1226,3896,1064,0.3,0.8,Ogbonna,270,0,0,0,5,0,0,0,0,0,0,0,45,33.0,1.9,4.0,3.9,177,73,260,84,236,73,240,85,,,,,,
537,,,48717,0,0,0,0,0,2,0.5,0.5,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.8,False,,a,19,21,0,19897,4916,32375,7424,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,345,117,334,118,279,90,355,119,,,,,,
538,,,55459,0,0,0,0,0,2,5.2,5.2,5,Aaron,4.7,411,False,,,55,55459.jpg,4.7,Cresswell,17.8,False,,a,19,21,14,236339,42548,209384,61848,0.9,2.5,Cresswell,270,1,1,0,5,0,0,0,0,0,0,1,68,84.6,38.9,26.0,14.9,34,8,84,18,123,27,66,11,1.0,,1.0,,,
539,,,56377,0,0,-1,1,0,3,1.5,1.5,1,Andriy,1.0,412,False,,,54,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,3,2137,344,9828,1572,0.2,0.6,Yarmolenko,5,0,0,0,0,0,0,0,0,0,0,0,10,1.0,2.4,6.0,0.9,325,152,255,135,215,118,306,141,3.0,,,,,
540,,,57531,1,-1,4,-4,3,4,13.8,13.8,11,Michail,13.3,413,True,,,79,57531.jpg,13.3,Antonio,48.4,False,,a,19,21,40,1892428,450815,158211,42143,1.7,5.1,Antonio,268,4,4,0,5,0,0,1,0,0,0,8,153,207.0,93.1,247.0,54.7,1,1,16,3,1,1,1,1,,,,,2.0,
541,,,60232,0,0,0,0,0,2,1.8,1.8,1,Craig,1.3,414,False,,,50,60232.jpg,1.3,Dawson,0.4,False,,a,19,21,4,10196,988,7434,1969,0.3,0.8,Dawson,270,0,0,0,5,0,0,0,0,0,0,0,40,52.2,12.7,83.0,14.8,106,38,187,55,39,4,68,13,,,,,,
542,,,81012,0,0,0,0,0,2,0.8,0.8,0,Ryan,0.3,415,False,,,45,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,1634,394,3734,854,0.1,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,416,162,410,163,368,148,425,163,,,,,,
543,100.0,100.0,86934,0,0,-1,1,0,3,0.8,0.8,1,Manuel,0.3,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,1,2238,579,5629,982,0.1,0.2,Lanzini,11,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,280,125,299,152,565,230,314,146,,,4.0,,,
544,75.0,25.0,105717,0,0,-1,1,0,2,0.4,0.1,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,d,19,21,0,203,50,2320,323,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,388,146,376,146,326,123,397,147,,,,,,
545,,,164555,0,0,0,0,0,2,2.8,2.8,1,Vladimir,2.3,418,False,,,50,164555.jpg,2.3,Coufal,11.8,False,,a,19,21,7,144320,26403,214791,68142,0.5,1.4,Coufal,270,0,1,0,5,0,0,0,0,0,0,0,57,72.0,67.0,8.0,14.6,55,13,35,9,202,55,71,16,,,,,,
546,,,172841,1,-1,4,-4,2,3,9.2,9.2,2,Saïd,8.7,419,True,,,64,172841.jpg,8.7,Benrahma,29.3,False,,a,19,21,26,1717742,267043,146664,76426,1.4,4.1,Benrahma,264,2,2,0,5,0,0,0,0,0,0,4,92,121.6,63.4,107.0,29.2,4,3,40,25,25,14,13,9,,,3.0,,,
547,,,178186,0,0,-1,1,0,3,2.5,2.5,2,Jarrod,2.0,420,False,,,64,178186.jpg,2.0,Bowen,1.1,False,,a,19,21,6,14462,1564,54019,9701,0.3,0.9,Bowen,257,0,0,0,5,0,0,0,0,0,0,0,27,50.4,132.4,43.0,22.6,115,44,4,2,78,44,34,20,2.0,,,,,
548,,,204480,0,0,0,0,0,3,3.5,3.5,1,Declan,3.0,421,False,,,50,204480.jpg,3.0,Rice,4.5,False,,a,19,21,9,89872,22796,99179,26490,0.6,1.8,Rice,270,0,1,0,5,0,0,0,1,0,0,1,67,88.2,82.5,19.0,19.0,26,13,23,15,141,80,47,27,,,2.0,,3.0,
549,,,215439,0,0,0,0,0,3,4.5,4.5,2,Tomas,4.0,422,False,,,60,215439.jpg,4.0,Soucek,9.4,False,,a,19,21,12,126588,12750,222771,60542,0.7,2.0,Soucek,270,1,0,0,5,0,0,0,0,0,0,1,56,72.6,11.4,151.0,23.5,53,24,205,113,8,4,27,16,,,,,,
550,,,217593,0,0,0,0,0,3,7.2,7.2,7,Pablo,6.7,423,False,,,60,217593.jpg,6.7,Fornals,1.9,False,,a,19,21,20,121755,79970,28368,16289,1.1,3.3,Fornals,266,2,1,0,5,0,0,0,0,0,0,1,83,120.8,110.0,84.0,31.5,5,4,10,6,37,21,9,6,,,,,,
551,,,219924,0,0,-1,1,0,2,0.5,0.5,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.4,False,,a,19,21,0,3836,1028,12739,2283,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,155,386,156,342,139,406,156,,,,,,
552,,,222018,0,0,0,0,0,2,0.8,0.8,0,Ben,0.3,425,False,,,40,222018.jpg,1.0,Johnson,2.4,False,,a,19,21,1,34784,12484,46024,11583,0.1,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,322,113,316,109,297,100,335,116,,,,,,
553,,,84182,0,0,-1,1,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,49,84182.jpg,0.0,Areola,1.0,False,,a,19,21,0,8500,2605,38398,8055,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,61,489,51,461,49,499,61,,,,,,
554,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.3,False,,u,19,21,0,818,0,15163,1638,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,138,368,139,316,114,389,140,,,,,,
555,0.0,,222017,0,0,0,0,0,3,0.0,0.5,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,641,3172,884,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,174,449,180,414,163,460,179,,,,,,
556,,,462384,0,0,0,0,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,7499,2932,2550,1107,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,373,133,362,134,310,109,383,135,,,,,,
557,,,180151,0,0,0,0,0,3,2.6,2.6,0,Nikola,0.0,582,False,,,60,180151.jpg,0.0,Vlasic,0.0,False,,a,19,21,0,1805,1805,337,337,0.0,0.0,Vlasic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,235,575,236,572,235,577,236,,,,,,
558,,,195728,0,0,0,0,0,3,1.6,1.6,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.0,False,,a,19,21,0,353,353,47,47,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,166,431,172,395,155,442,171,,,,,,
559,,,19624,0,0,0,0,0,3,2.5,1.5,2,João Filipe Iria,2.0,426,False,,,50,19624.jpg,2.0,Santos Moutinho,0.5,False,,a,20,39,6,10323,4593,12793,3029,0.4,1.2,Moutinho,226,0,0,0,3,0,0,0,0,0,0,0,41,23.4,73.3,8.0,10.5,198,77,31,20,200,109,110,60,1.0,,4.0,,,
560,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1199,154,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,64,505,56,485,54,514,64,,,,,,
561,100.0,75.0,90585,0,0,-1,1,0,2,0.5,-0.4,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,540,331,3560,402,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,186,492,185,465,176,502,185,,,,,,
562,,,94147,0,0,0,0,0,2,2.5,1.5,2,Conor,2.0,429,False,,,45,94147.jpg,2.0,Coady,6.1,False,,a,20,39,6,60628,30902,111246,26750,0.4,1.3,Coady,266,0,0,0,3,0,0,0,0,0,0,0,44,35.0,0.5,6.0,4.2,172,72,295,100,211,59,230,81,,,,,,
563,,,102057,0,0,-1,1,0,4,2.2,1.2,2,Raúl,1.7,430,False,,,74,102057.jpg,1.7,Jiménez,2.7,False,,a,20,39,5,62333,31333,134094,28744,0.2,0.7,Jiménez,270,0,0,0,3,0,0,0,1,0,0,0,10,19.4,120.0,158.0,29.8,211,23,6,1,7,4,12,3,,,,,1.0,
564,,,107613,0,0,0,0,0,2,2.2,1.2,1,Romain,1.7,431,False,,,50,107613.jpg,1.7,Saïss,0.7,False,,a,20,39,5,14312,10344,14452,4534,0.3,1.0,Saïss,263,0,0,0,3,0,0,0,1,0,0,0,40,62.2,23.4,62.0,14.8,81,26,139,33,52,7,69,14,,,3.0,,,
565,,,111291,0,0,0,0,0,2,2.2,1.2,2,Fernando,1.7,432,False,,,45,111291.jpg,1.7,Marçal,0.3,False,,a,20,39,5,22334,18637,6519,4101,0.4,1.1,Marçal,270,0,0,0,3,0,0,0,1,0,0,0,40,50.4,49.7,5.0,10.5,114,44,64,15,221,62,109,32,,,,,,
566,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,118,32,195,39,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,167,414,166,373,152,429,166,,,,,,
567,,,151589,0,0,-1,1,0,3,1.2,0.2,0,Leander,0.7,434,False,,,49,151589.jpg,1.0,Dendoncker,0.2,False,,a,20,39,2,1368,443,5135,955,0.1,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,232,95,277,144,234,124,284,135,,,,,,
568,,,159533,0,0,0,0,0,3,2.5,1.5,2,Adama,2.0,435,False,,,60,159533.jpg,2.0,Traoré,1.8,False,,a,20,39,6,79139,51357,42210,14933,0.3,1.0,Traoré,266,0,0,0,3,0,0,0,0,0,0,0,43,70.8,119.8,175.0,36.6,58,27,7,4,5,3,5,3,,,,,,
569,,,171317,0,0,0,0,0,3,2.2,1.2,1,Rúben Diogo,1.7,436,False,,,55,171317.jpg,1.7,da Silva Neves,1.3,False,,a,20,39,5,15956,6781,37114,7336,0.3,0.9,Neves,270,0,0,0,3,0,0,0,1,0,0,0,45,57.2,118.2,33.0,20.9,87,36,8,5,101,54,43,26,2.0,,1.0,,2.0,
570,,,200402,0,0,-1,1,0,2,1.8,0.8,2,Nélson,1.3,437,False,,,49,200402.jpg,2.0,Cabral Semedo,1.5,False,,a,20,39,4,28639,20107,44538,10123,0.3,0.8,Semedo,180,0,0,0,2,0,0,0,0,0,0,0,25,26.0,38.2,14.0,7.8,191,79,89,20,160,36,163,54,5.0,,,,,
571,100.0,100.0,200600,0,0,0,0,0,3,0.8,-0.2,1,Daniel,0.3,438,False,,2021-06-22T11:30:10.652938Z,55,200600.jpg,1.0,Castelo Podence,0.0,False,,a,20,39,1,2490,1461,1245,601,0.1,0.2,Podence,20,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.1,0.0,0.1,319,148,324,160,556,225,342,161,,,,,,
572,,,214048,0,0,0,0,0,2,2.5,1.5,2,Max,2.0,439,False,,,45,214048.jpg,2.0,Kilman,0.2,False,,a,20,39,6,7593,4430,4975,1778,0.4,1.3,Kilman,270,0,0,0,3,0,0,0,0,0,0,0,50,62.4,14.0,53.0,13.0,80,25,175,50,59,10,84,23,,,,,,
573,0.0,,222531,0,0,0,0,0,3,0.0,-0.2,0,Morgan,0.3,440,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-31T22:00:09.739401Z,45,222531.jpg,0.5,Gibbs-White,0.4,False,,u,20,39,1,7872,2371,10924,3191,0.1,0.2,Gibbs-White,7,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.7,24.0,2.1,454,175,286,148,127,70,278,131,4.0,,,,,
574,0.0,0.0,247632,-1,1,-1,1,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Expected back 04 Dec,2021-06-22T11:30:10.668592Z,64,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,449,112,1621,271,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,238,580,239,577,238,581,239,,,2.0,,,
575,0.0,0.0,250604,0,0,0,0,0,3,0.0,0.0,0,Owen,0.0,442,False,Transferred to Club Brugge,2021-08-23T09:40:05.510927Z,45,250604.jpg,0.0,Otasowie,0.2,False,,u,20,39,0,1028,0,8239,1639,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,181,466,185,433,169,477,184,,,,,,
576,,,441271,0,0,0,0,0,2,0.8,-0.2,0,Ki-Jana,0.3,443,False,,,40,441271.jpg,1.0,Hoever,2.4,False,,a,20,39,1,62823,19640,41009,11537,0.1,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,237,95,165,47,209,57,245,86,,,,,,
577,0.0,,448487,0,0,0,0,0,1,0.0,-0.5,0,Andreas,0.0,444,False,Joined Randers on loan until the end of 2021 - Expected back 15 Jan,2021-08-31T22:00:09.761639Z,40,448487.jpg,0.0,Söndergaard,1.5,False,,n,20,39,0,22206,8972,12666,5588,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,39,358,22,306,19,379,39,,,,,,
578,,,449988,0,0,-1,1,0,4,1.5,0.5,1,Fabio,1.0,445,False,,,59,449988.jpg,1.0,Silva,0.6,False,,a,20,39,3,8092,2047,28428,5419,0.2,0.5,Fabio Silva,10,0,0,0,0,0,0,0,0,0,0,0,8,3.0,0.0,17.0,2.0,305,35,570,75,153,33,285,37,,,,,3.0,
579,75.0,75.0,501837,0,0,0,0,0,2,0.4,-0.4,0,Yerson,0.0,446,False,Lack of match fitness - 75% chance of playing,2021-08-09T18:30:12.430525Z,45,501837.jpg,0.0,Mosquera Valdelamar,0.0,False,,d,20,39,0,92,16,877,109,0.0,0.0,Mosquera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,182,482,181,452,171,493,181,,,,,,
580,,,19236,0,0,0,0,0,1,0.5,-0.5,0,John,0.0,452,False,,,45,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,1142,427,3370,773,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,42,394,25,351,22,413,42,,,,,,
581,,,222564,0,0,-1,1,0,3,2.8,1.8,3,Francisco,2.3,461,False,,,59,222564.jpg,2.3,Machado Mota de Castro Trincão,0.5,False,,a,20,39,7,21030,17522,18253,5697,0.4,1.2,Trincão,237,0,0,1,2,0,0,0,0,0,0,0,33,42.8,55.6,114.0,21.2,145,51,52,31,21,11,42,25,3.0,,,,,
582,,,448514,0,0,-1,1,0,2,0.8,-0.2,0,Rayan,0.3,470,False,,,44,448514.jpg,1.0,Ait Nouri,0.4,False,,a,20,39,1,2270,605,17305,3349,0.1,0.2,Ait Nouri,6,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,8.0,1.0,311,112,319,112,193,52,304,106,,,,,,
583,,,149065,0,0,0,0,0,1,3.2,2.2,2,José,2.7,475,False,,,50,149065.jpg,2.7,Malheiro de Sá,0.7,False,,a,20,39,8,30348,24194,11930,5795,0.5,1.6,Sá,270,0,0,0,3,0,0,0,0,0,11,0,44,72.2,0.0,0.0,7.2,54,9,513,58,495,57,174,9,,,,,,
584,0.0,0.0,209353,0,0,0,0,0,4,0.0,0.0,0,Patrick,0.0,523,False,Season long loan to Empoli,2021-08-15T12:06:51.809579Z,50,209353.jpg,0.0,Cutrone,0.1,False,,u,20,39,0,1047,0,11851,1098,0.0,0.0,Cutrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,62,522,64,505,59,529,65,,,,,,
585,,,245923,0,0,0,0,0,3,0.5,-0.5,0,Luke,0.0,547,False,,,45,245923.jpg,0.0,Cundle,0.0,False,,a,20,39,0,2850,1169,1317,540,0.0,0.0,Cundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,180,464,184,431,168,475,183,,,,,,
586,,,461026,0,0,0,0,0,3,0.5,-0.5,0,Chem,0.0,548,False,,,45,461026.jpg,0.0,Campbell,0.2,False,,a,20,39,0,13458,4725,5556,2096,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,185,473,189,441,174,484,188,,,,,,
587,,,481626,0,0,0,0,0,2,0.5,-0.5,0,Christian,0.0,549,False,,,40,481626.jpg,0.0,Marques,0.4,False,,a,20,39,0,19416,6302,6165,2219,0.0,0.0,Marques,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,137,367,138,315,113,388,139,,,,,,
588,,,184754,0,0,0,0,0,4,2.1,1.1,0,Hee-Chan,0.0,583,False,,,55,184754.jpg,0.0,Hwang,0.0,False,,a,20,39,0,3568,3568,601,601,0.0,0.0,Hwang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,72,561,73,555,71,565,74,,,,,,
