,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
618,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3269,2,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,234,608,234,591,232,617,235,,,,,,
619,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,50040,93,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,471,56,470,65,383,55,464,57,,,,,,
620,100.0,100.0,208973,0,0,-2,2,0,2,-0.5,-1.5,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4196,4,15317,3,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,366,143,469,177,386,142,406,150,,,,,,
621,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6764,0,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,239,617,239,600,237,626,240,,,,,,
622,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47504,17,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,196,520,196,485,188,540,196,,,,,,
623,100.0,100.0,232185,0,0,-3,3,1,3,0.0,-1.0,2,Ismaila,0.5,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,4.0,Sarr,2.7,False,,a,18,57,68,1935097,708,2072348,235,0.1,11.9,Sarr,1435,5,1,2,27,0,0,1,2,0,0,9,187,298.6,252.7,495.0,104.6,195,75,135,90,56,31,95,61,,,,,1.0,
624,100.0,100.0,232391,0,0,-3,3,0,2,-0.5,-1.5,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.5,Ngakia,0.0,False,,a,18,57,20,3171,3,5920,9,0.0,4.8,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,349,135,346,123,396,147,381,141,6.0,,,,,
625,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,238,633,238,618,236,641,238,,,,,,
626,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2764,2,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,251,636,250,621,248,644,251,,,,,,
627,100.0,100.0,471471,0,0,-3,3,0,3,1.3,0.3,2,Imrân,1.8,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.6,Louza,0.0,False,,a,18,57,25,132804,7,134617,7,0.3,4.8,Louza,1071,0,0,3,26,0,0,0,4,0,0,0,152,178.6,187.6,79.0,44.6,282,120,174,107,295,150,275,124,3.0,,1.0,,,
628,100.0,100.0,475168,0,0,-1,1,0,4,1.0,0.0,2,João Pedro,1.5,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,43,114296,1291,104762,298,0.3,8.0,João Pedro,1089,2,1,1,23,0,0,0,1,0,0,4,161,219.0,224.6,437.0,88.2,259,32,148,21,66,28,141,29,,,5.0,,2.0,
629,50.0,0.0,493934,0,0,-2,2,0,3,-0.2,0.0,0,Kwadwo,0.0,405,False,Ankle injury - 50% chance of playing,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,d,18,57,0,15529,54,16969,145,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,220,579,221,551,213,594,221,,,,,,
630,100.0,100.0,230251,-1,1,9,-9,4,4,1.3,0.3,1,Emmanuel,1.8,450,False,,2022-01-07T16:00:18.575672Z,59,230251.jpg,4.1,Dennis,28.6,False,,a,18,57,116,6097650,10475,3824626,21254,0.3,19.7,Dennis,2186,9,6,3,48,0,0,0,7,1,0,19,361,562.0,359.1,834.0,175.2,49,4,75,10,17,6,23,6,,,3.0,,,
631,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50362,17,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,213,547,213,513,206,567,213,,,,,,
632,100.0,100.0,227560,0,0,-2,2,0,3,-0.3,-1.3,0,Oghenekaro Peter,0.2,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,46258,246,48420,255,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,410,172,362,182,404,192,424,188,,,,,,
633,100.0,100.0,78007,0,0,2,-2,2,4,0.3,-0.7,1,Joshua,0.8,468,False,,2022-03-11T15:30:14.775587Z,57,78007.jpg,3.0,King,3.9,False,,a,18,57,80,1841374,1809,1583802,3113,0.1,14.0,King,1978,5,4,3,38,0,0,0,4,0,0,5,258,380.2,421.8,674.0,147.8,131,13,58,5,33,14,40,9,,,,,3.0,
634,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14083,5,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,72,635,75,620,73,643,74,,,,,,
635,,,244716,1,-1,1,-1,1,4,5.5,4.5,1,Juan Camilo,6.0,472,False,,,51,244716.jpg,2.6,Hernández Suárez,2.9,False,,a,18,57,60,610627,20946,441655,2099,1.2,11.8,Cucho,1082,5,2,1,32,1,0,0,3,0,0,8,244,299.2,289.1,394.0,97.7,193,20,107,15,77,30,108,23,5.0,,2.0,,,
636,100.0,100.0,69143,0,0,0,0,0,3,1.7,0.7,2,Juraj,2.2,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,46,141532,13,134759,31,0.4,8.4,Kucka,1673,1,1,2,30,1,0,0,2,1,0,2,179,294.4,152.7,265.0,71.1,202,79,196,118,142,78,192,98,,,4.0,,,
637,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2269,3,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,456,193,317,167,376,183,425,189,,,,,,
638,100.0,100.0,19838,0,0,0,0,0,1,-0.5,-1.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77596,14,51929,83,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,51,508,26,473,13,531,51,,,,,,
639,100.0,100.0,52775,0,0,-1,1,0,2,-0.5,-1.5,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,925,2,1004,2,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,444,168,422,157,553,225,458,169,,,,,,
640,,,242183,0,0,0,0,0,2,-0.5,-1.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,4135,13,3152,44,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,201,528,201,493,193,548,201,,,,,,
641,,,563883,0,0,0,0,0,1,-0.5,-1.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,26400,16,23857,42,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,71,564,49,530,36,584,71,,,,,,
642,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6785,6,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,264,657,264,642,263,663,264,,,,,,
643,,,171099,0,0,0,0,0,2,0.5,-0.5,1,Hassane,1.0,676,False,,,45,171099.jpg,2.4,Kamara,0.1,False,,a,18,57,29,21777,69,15871,81,0.2,6.4,Kamara,1073,0,0,3,20,0,0,0,2,0,0,3,218,236.8,111.3,20.0,36.9,246,96,236,64,382,141,300,100,,,,,,
644,,,162651,0,0,0,0,0,2,0.3,-0.7,1,Samir,0.8,677,False,,,45,162651.jpg,2.1,Caetano de Souza Santos,0.0,False,,a,18,57,25,4380,22,3349,23,0.2,5.6,Samir,1080,0,0,3,21,0,0,0,3,0,0,0,177,200.8,13.3,81.0,29.5,271,101,410,153,293,93,328,111,,,,,,
645,,,442335,0,0,-4,4,0,3,-0.3,-1.3,0,Edo,0.2,679,False,,,46,442335.jpg,1.9,Kayembe,0.0,False,,a,18,57,13,4068,10,3394,21,0.0,2.8,Kayembe,413,0,0,1,8,0,0,0,0,0,0,1,78,55.8,60.4,9.0,12.5,398,167,310,165,408,195,404,179,4.0,,,,,
646,100.0,100.0,225702,0,0,-1,1,0,3,0.0,-1.0,0,Samuel,0.5,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,397,3,311,6,0.1,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,486,209,453,212,420,203,488,211,,,,,,
647,100.0,100.0,103192,0,0,-1,1,0,2,1.7,1.7,2,Kurt,1.2,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,2.9,Zouma,1.3,False,,a,19,21,56,188673,439,232080,532,0.2,10.4,Zouma,1690,1,0,4,22,1,0,0,1,0,0,5,315,424.2,31.2,113.0,57.0,108,43,363,130,246,68,235,75,,,,,,
648,100.0,100.0,18073,0,0,-1,1,0,3,1.0,1.0,1,Mark,0.5,406,False,,2022-03-03T00:00:10.748316Z,44,18073.jpg,1.8,Noble,0.6,False,,a,19,21,11,106099,41,122983,102,0.1,2.5,Noble,143,1,0,0,2,0,0,1,0,0,0,1,33,44.8,5.7,34.0,8.5,414,174,433,204,359,179,428,191,,,,,1.0,
649,,,32259,0,0,-2,2,0,1,0.5,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4239,6,10404,13,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,74,572,54,541,42,590,74,,,,,,
650,100.0,100.0,37096,0,0,0,0,2,1,3.0,3.0,2,Lukasz,2.5,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.8,False,,a,19,21,104,395819,1566,348796,969,0.5,20.8,Fabianski,2700,0,0,7,39,0,1,0,0,0,87,5,513,682.4,0.0,0.0,68.1,13,6,687,79,678,73,202,6,,,,,,
651,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81473,7,89945,38,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,294,111,434,162,310,101,357,127,,,,,,
652,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,136391,60,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,185,491,185,455,176,515,185,,,,,,
653,100.0,100.0,55459,0,0,-1,1,2,2,3.7,3.7,9,Aaron,3.2,411,False,,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.2,Cresswell,7.9,False,,a,19,21,102,1091788,8154,1837376,1240,0.6,18.9,Cresswell,2096,2,4,6,27,0,0,0,2,0,0,17,467,474.4,483.4,127.0,108.5,86,33,40,8,231,63,88,12,1.0,,1.0,,,
654,100.0,100.0,56377,0,0,-4,4,0,3,2.5,2.5,1,Andriy,2.0,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,18,9779,43,23359,107,0.4,3.5,Yarmolenko,167,1,0,0,3,0,0,0,1,0,0,0,56,64.0,49.2,90.0,20.1,392,165,329,171,279,144,372,166,,,,,,
655,100.0,100.0,57531,0,0,0,0,4,4,2.7,2.7,5,Michail,2.2,413,False,,2022-03-14T07:00:15.033750Z,75,57531.jpg,4.0,Antonio,29.7,False,,a,19,21,119,7436913,12736,7178238,12501,0.3,15.9,Antonio,2576,8,9,7,35,0,0,1,5,1,0,13,381,548.4,575.7,1102.0,221.9,56,5,19,1,5,3,10,2,,,,,3.0,
656,,,60232,0,0,-1,1,0,2,2.5,2.5,2,Craig,2.0,414,False,,,49,60232.jpg,2.8,Dawson,1.1,False,,a,19,21,77,192778,497,126751,1021,0.4,15.7,Dawson,2241,2,2,5,34,0,0,0,4,0,0,1,390,574.0,57.8,337.0,97.0,43,13,313,101,101,10,110,20,,,,,,
657,100.0,100.0,81012,0,0,-1,1,0,2,1.3,1.3,2,Ryan,0.8,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,6,5352,39,12106,15,0.2,1.4,Fredericks,213,0,0,0,4,0,0,0,1,0,0,0,27,26.4,28.0,4.0,5.9,441,166,375,134,427,163,439,160,,,,,,
658,100.0,100.0,86934,0,0,-3,3,1,3,1.7,1.7,0,Manuel,1.2,416,False,,2022-02-19T20:00:14.650808Z,57,86934.jpg,3.0,Lanzini,0.4,False,,a,19,21,69,138463,141,121755,684,0.2,12.1,Lanzini,1315,4,2,3,20,0,0,0,2,0,0,6,333,332.8,280.1,156.0,77.1,174,63,118,81,211,111,170,89,,,4.0,,2.0,
659,100.0,100.0,105717,0,0,-1,1,1,2,0.5,0.5,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,27,54933,21,51789,53,0.0,6.1,Masuaku,555,1,1,1,11,0,0,0,1,0,0,3,132,170.0,53.7,31.0,25.5,292,109,315,103,364,132,349,123,,,,,,
660,100.0,50.0,164555,0,0,-3,3,1,2,0.5,0.2,0,Vladimir,0.0,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.1,False,,a,19,21,58,711908,33,1447646,684,0.0,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,167,70,116,21,209,52,166,44,,,,,,
661,100.0,100.0,172841,0,0,-1,1,3,3,6.0,6.0,2,Saïd,5.5,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.3,Benrahma,12.3,False,,a,19,21,115,4241001,6164,4101214,5789,0.9,19.5,Benrahma,1872,6,6,7,24,0,0,0,0,0,0,12,385,472.4,414.0,611.0,149.9,87,34,63,47,42,25,36,26,,,2.0,,,
662,100.0,50.0,178186,0,0,3,-3,5,3,4.0,2.0,13,Jarrod,3.5,420,True,,2022-03-05T21:00:18.274019Z,68,178186.jpg,5.7,Bowen,10.3,False,,a,19,21,166,3941949,38179,3222014,12255,0.5,24.4,Bowen,2430,9,14,7,35,0,0,0,3,0,0,19,472,671.0,549.7,1051.0,227.3,15,6,22,16,7,4,8,6,2.0,,,,,
663,100.0,100.0,204480,0,0,0,0,1,3,2.5,2.5,4,Declan,2.0,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,82,676655,1097,735515,1221,0.4,16.4,Rice,2610,1,4,7,38,0,0,0,7,0,0,7,508,637.2,338.2,207.0,118.6,20,8,86,60,176,96,68,45,,,3.0,,4.0,
664,100.0,100.0,215439,0,0,-3,3,2,3,2.5,2.5,2,Tomas,2.0,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.3,Soucek,3.6,False,,a,19,21,96,388760,485,929290,1332,0.4,16.8,Soucek,2598,4,1,6,37,0,0,0,2,0,0,11,408,553.8,270.6,597.0,142.6,55,21,126,85,43,26,43,29,,,,,,
665,100.0,100.0,217593,0,0,0,0,1,3,3.7,3.7,2,Pablo,3.2,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.4,Fornals,1.5,False,,a,19,21,100,603524,526,567649,1058,0.5,16.7,Fornals,2254,6,3,7,29,0,0,0,4,0,0,5,407,488.6,548.9,478.0,151.5,79,29,24,18,59,33,34,24,3.0,,,,,
666,,,219924,0,0,-3,3,1,2,0.7,0.7,0,Issa,0.2,424,False,,,42,219924.jpg,2.5,Diop,0.3,False,,a,19,21,27,51261,47,63607,103,0.0,6.4,Diop,810,0,1,2,16,0,0,0,0,0,0,2,174,169.6,20.2,25.0,21.4,293,110,388,142,371,137,365,130,,,,,,
667,75.0,100.0,222018,0,0,-1,1,0,2,1.3,1.7,0,Ben,1.2,425,False,Hamstring injury - 75% chance of playing,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.4,False,,d,19,21,42,586677,1884,519476,1987,0.3,10.8,Johnson,1207,1,0,3,15,0,0,0,1,0,0,1,203,264.8,127.0,34.0,42.7,221,87,220,57,358,127,281,94,,,,,,
668,,,84182,0,0,-3,3,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,142300,95,200683,114,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,450,37,678,76,666,68,477,37,,,,,,
669,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27666,8,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,216,550,216,516,209,570,216,,,,,,
670,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7927,1,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,243,623,243,608,241,632,244,,,,,,
671,,,462384,0,0,-1,1,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,24459,134,21218,63,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,193,506,193,471,185,529,193,,,,,,
672,100.0,100.0,180151,0,0,-4,4,0,3,1.3,1.3,0,Nikola,0.8,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,26,9820,5,9302,14,0.1,4.6,Vlasic,447,1,0,1,9,0,0,0,0,0,0,0,86,75.0,92.1,92.0,25.8,380,157,262,147,276,142,347,156,,,,,,
673,100.0,100.0,195728,0,0,-1,1,0,3,0.5,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25170,7,21760,25,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,592,221,584,222,559,216,595,222,,,,,,
674,,,441024,0,0,0,0,0,2,0.5,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4418,7,3439,10,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,497,181,457,173,500,197,501,181,,,,,,
675,,,496228,0,0,0,0,0,3,0.5,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,641,5,514,1,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,673,273,669,274,654,273,673,273,,,,,,
676,,,220684,0,0,0,0,0,2,0.5,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2246,13,1316,14,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,197,521,197,486,189,541,197,,,,,,
677,,,248865,0,0,-1,1,0,3,0.5,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21552,9,21116,11,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,222,586,223,562,218,597,223,,,,,,
678,,,458297,0,0,0,0,0,2,0.5,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,645,7,406,10,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,210,542,210,508,203,562,210,,,,,,
679,,,440120,0,0,0,0,0,3,0.7,0.7,0,Daniel,0.2,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,234,7,97,4,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,647,255,640,254,625,252,648,255,,,,,,
680,100.0,100.0,19624,0,0,-1,1,1,3,2.5,2.5,2,João Filipe Iria,2.5,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,3.0,Santos Moutinho,0.9,False,,a,20,39,83,214875,450,187442,1093,0.5,16.9,Moutinho,2346,2,1,11,24,0,0,0,2,0,0,7,426,439.8,547.7,99.0,108.5,100,37,25,19,267,140,87,56,1.0,,1.0,,,
681,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1787,1,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,83,688,80,679,74,687,83,,,,,,
682,100.0,100.0,90585,0,0,-1,1,0,2,2.0,2.0,2,Willy,2.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,2.7,Boly,0.1,False,,a,20,39,8,9373,66,13488,35,0.4,1.6,Boly,270,0,0,1,4,0,0,0,1,0,0,0,51,51.2,2.6,2.0,5.6,406,156,444,166,444,171,441,162,,,,,,
683,,,94147,0,0,4,-4,1,2,5.5,5.5,1,Conor,5.5,429,False,,,49,94147.jpg,4.0,Coady,17.5,False,,a,20,39,124,2066910,7746,1068514,10672,1.1,25.3,Coady,2776,3,0,11,27,0,0,0,3,0,0,9,571,591.8,23.9,165.0,78.3,37,11,380,137,203,47,163,42,,,,,,
684,0.0,0.0,102057,-1,1,0,0,1,4,0.0,0.0,0,Raúl,2.0,430,False,Suspended until 24 Apr,2022-03-19T08:00:20.573665Z,75,102057.jpg,3.1,Jiménez,6.6,False,,s,20,39,87,2998064,71,2765627,25900,0.3,11.6,Jiménez,2154,6,4,11,19,0,0,0,5,2,0,11,226,400.8,406.1,692.0,148.7,117,9,65,6,28,12,38,8,,,3.0,,1.0,
685,100.0,100.0,107613,-1,1,0,0,1,2,3.0,3.0,0,Romain,3.0,431,False,,2022-01-01T17:00:19.481847Z,50,107613.jpg,3.8,Saïss,4.4,False,,a,20,39,106,832478,1113,516096,7326,0.6,21.2,Saïss,2468,2,0,11,24,0,0,0,5,0,0,6,521,652.2,109.3,202.0,96.5,16,3,239,66,180,38,113,22,,,4.0,,,
686,100.0,100.0,111291,0,0,-3,3,1,2,3.0,3.0,5,Fernando,3.0,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.8,Marçal,1.5,False,,a,20,39,65,1007794,1229,921611,467,0.7,15.5,Marçal,1363,0,3,6,13,0,0,0,3,0,0,5,276,224.8,170.3,131.0,52.0,255,99,182,43,225,60,254,85,,,,,,
687,100.0,100.0,114128,0,0,0,0,2,2,7.0,7.0,9,Jonathan,7.0,433,False,,2021-06-22T11:30:10.631811Z,45,114128.jpg,5.0,Castro Otto,0.3,False,,a,20,39,30,35638,4792,10535,191,1.6,6.7,Jonny,445,2,0,2,7,0,0,0,1,0,0,2,110,128.8,104.0,84.0,31.7,331,127,245,69,286,88,322,109,,,,,,
688,,,151589,0,0,-3,3,1,3,1.8,1.8,2,Leander,1.8,434,False,,,47,151589.jpg,2.4,Dendoncker,0.4,False,,a,20,39,59,65546,191,50567,572,0.4,12.6,Dendoncker,1496,1,3,5,15,0,0,0,4,0,0,3,243,276.8,168.3,214.0,66.0,213,84,184,114,167,93,209,103,,,,,,
