,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
416,100.0,100.0,95658,0,0,0,0,1,2,4.3,3.3,0,Harry,3.3,298,False,,2020-11-19T12:00:17.061461Z,55,95658.jpg,3.8,Maguire,5.5,False,,a,13,1,115,614210,2479,528063,549,0.6,20.9,Maguire,2700,2,2,12,33,0,0,0,8,0,0,8,575,645.4,119.1,412.0,117.7,30,5,222,56,65,1,66,9,,,,,,
417,,,101582,0,0,-2,2,0,3,2.7,1.7,0,Frederico,1.7,299,False,,,53,101582.jpg,2.2,Rodrigues de Paula Santos,0.2,False,,a,13,1,52,26193,38,30256,45,0.3,9.8,Fred,1924,0,0,11,19,0,0,0,4,0,0,0,298,352.0,315.3,146.0,81.4,162,63,88,60,198,102,139,76,,,5.0,,,
418,75.0,75.0,106760,0,0,3,-3,3,2,3.5,2.8,0,Luke,3.7,300,False,Knock - 75% chance of playing,2021-04-09T09:00:29.794914Z,53,106760.jpg,4.2,Shaw,15.2,False,,d,13,1,110,1547422,1983,469201,7863,0.7,20.8,Shaw,2113,1,5,9,25,1,0,0,6,0,0,20,535,498.4,823.4,185.0,151.0,70,24,9,3,168,34,40,3,1.0,,,,,
419,,,141746,0,0,11,-11,8,3,3.7,2.7,0,Bruno Miguel,2.7,302,True,,,116,141746.jpg,7.1,Borges Fernandes,57.8,False,,a,13,1,214,5846093,3720,2745063,3677,0.2,18.4,Fernandes,2555,16,13,12,28,0,0,1,5,0,0,32,760,1150.4,1255.2,993.0,340.1,1,1,1,1,10,4,1,1,2.0,,1.0,,1.0,
420,0.0,0.0,148225,0,0,-4,4,2,4,0.0,0.0,0,Anthony,0.0,303,False,Knee injury - Unknown return date,2021-03-31T21:00:20.770938Z,86,148225.jpg,3.4,Martial,3.4,False,,i,13,1,75,1136006,13,1734529,794,0.0,8.7,Martial,1477,4,7,4,23,0,0,0,0,1,0,3,238,297.6,265.4,709.0,126.8,190,20,112,13,34,16,56,17,,,,,4.0,
421,0.0,0.0,156689,0,0,-2,2,0,3,0.0,0.0,0,Andreas,0.0,304,False,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,48,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,967,0,5557,0,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,267,655,267,647,265,664,267,,,,,,
422,,,172649,0,0,-3,3,0,1,3.7,2.7,0,Dean,2.7,305,False,,,52,172649.jpg,3.9,Henderson,1.5,False,,a,13,1,27,37947,258,150250,161,0.5,5.2,Henderson,585,0,0,3,4,0,0,0,2,0,21,1,120,136.2,0.0,0.0,13.6,315,23,672,75,669,71,383,23,,,,,,
423,75.0,75.0,176297,0,0,0,0,3,3,3.2,2.5,0,Marcus,3.3,306,True,Foot injury - 75% chance of playing,2021-04-09T13:00:26.777873Z,95,176297.jpg,4.9,Rashford,8.8,False,,d,13,1,148,2602738,2054,2368144,3848,0.3,15.6,Rashford,2446,10,9,11,30,0,0,0,4,0,0,7,452,683.4,560.8,941.0,218.6,17,7,30,24,13,5,14,11,,,2.0,,2.0,
424,100.0,100.0,180804,0,0,-4,4,0,2,1.0,0.0,0,Axel,0.0,307,False,,2020-09-11T11:00:09.121147Z,41,180804.jpg,0.3,Tuanzebe,0.1,False,,a,13,1,2,20278,13,19300,15,0.0,0.5,Tuanzebe,132,0,0,0,4,1,0,0,2,0,0,0,18,33.6,4.0,0.0,3.6,418,163,431,167,503,204,443,167,,,,,,
425,100.0,100.0,184667,0,0,-2,2,0,2,4.3,3.3,0,Victor,3.3,308,False,,2021-04-02T14:00:27.762902Z,48,184667.jpg,3.8,Lindelöf,1.3,False,,a,13,1,88,187889,982,236048,172,0.7,18.3,Lindelöf,2045,1,1,9,22,0,0,0,0,0,0,3,430,421.0,85.0,54.0,56.1,114,43,259,67,319,111,230,69,,,,,,
426,100.0,100.0,195851,0,0,-1,1,1,3,3.0,2.0,0,Scott,2.0,309,False,,2021-02-18T22:00:25.398619Z,49,195851.jpg,3.0,McTominay,0.8,False,,a,13,1,79,215536,264,191469,255,0.4,16.1,McTominay,1613,4,2,7,18,0,0,0,1,0,0,4,340,430.8,221.9,216.0,86.8,103,36,145,94,141,81,119,67,,,,,,
427,25.0,25.0,197365,0,0,-2,2,0,2,0.2,0.0,0,Eric,0.0,310,False,Illness - 25% chance of playing,2021-04-05T07:30:30.401131Z,48,197365.jpg,3.4,Bailly,0.3,False,,d,13,1,27,72048,0,80369,101,0.0,5.6,Bailly,638,0,0,3,11,0,0,0,2,0,0,6,144,135.4,6.0,22.0,16.4,316,119,421,160,366,134,367,131,,,,,,
428,100.0,100.0,200617,0,0,-3,3,0,3,2.0,1.0,0,Daniel,1.0,311,False,,2021-02-25T23:00:23.967806Z,62,200617.jpg,2.7,James,0.3,False,,a,13,1,35,19458,38,35217,46,0.2,5.6,James,742,3,0,3,6,0,0,0,3,0,0,1,121,149.8,107.7,269.0,52.5,303,131,234,138,112,62,245,115,,,,,,
429,0.0,0.0,201084,0,0,-2,2,0,2,0.0,0.0,0,Timothy,0.0,312,False,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,201084.jpg,0.0,Fosu-Mensah,0.1,False,,u,13,1,0,5074,0,10485,4,0.0,0.0,Fosu-Mensah,80,0,0,0,2,0,0,0,1,0,0,0,17,17.8,30.5,16.0,6.4,440,169,357,128,380,142,425,159,,,,,,
430,100.0,100.0,214590,0,0,2,-2,1,2,3.3,2.3,0,Aaron,2.3,313,False,,2020-12-22T16:30:17.008855Z,57,214590.jpg,4.4,Wan-Bissaka,16.7,False,,a,13,1,122,1758037,3583,1388790,2120,0.4,21.4,Wan-Bissaka,2520,2,3,12,28,0,0,0,2,0,0,8,591,607.6,358.8,128.0,109.3,35,6,72,15,214,59,79,13,,,,,,
431,0.0,0.0,216051,0,0,-2,2,0,2,0.0,0.0,0,José Diogo,0.0,314,False,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,216051.jpg,0.0,Dalot Teixeira,0.0,False,,u,13,1,0,463,0,3640,0,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,663,236,657,237,650,234,666,236,,,,,,
432,100.0,100.0,220688,0,0,-5,5,0,3,4.0,3.0,0,Mason,3.0,315,False,,2021-03-23T15:30:21.588232Z,70,220688.jpg,2.3,Greenwood,1.9,False,,a,13,1,56,347634,506,735572,132,0.4,8.0,Greenwood,1377,2,1,6,18,0,0,0,2,0,0,0,184,163.2,206.4,516.0,88.1,290,126,158,101,47,27,117,66,5.0,,,,,
433,0.0,0.0,222677,0,0,-1,1,0,3,0.0,0.0,0,Tahith,0.0,316,False,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,222677.jpg,0.0,Chong,0.0,False,,u,13,1,0,799,0,1484,1,0.0,0.0,Chong,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,219,576,220,556,213,594,221,,,,,,
434,0.0,0.0,232928,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,317,False,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,232928.jpg,0.0,Garner,0.0,False,,u,13,1,0,2403,0,6973,0,0.0,0.0,Garner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,221,578,222,559,216,596,223,,,,,,
435,100.0,100.0,232937,0,0,-3,3,0,2,1.0,0.0,0,Brandon,0.0,318,False,,2021-01-15T18:00:24.416400Z,42,232937.jpg,1.0,Williams,0.5,False,,a,13,1,2,25222,10,110902,21,0.0,0.5,Williams,7,0,0,0,0,0,0,0,0,0,0,0,6,0.4,0.3,0.0,0.1,487,183,458,180,512,209,496,183,,,,,,
436,0.0,0.0,244856,0,0,-1,1,0,2,0.0,0.0,0,Teden,0.0,319,False,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,244856.jpg,0.0,Mengi,0.6,False,,u,13,1,0,72476,0,89900,54,0.0,0.0,Mengi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,191,484,191,454,177,513,191,,,,,,
437,100.0,100.0,180184,0,0,-4,4,0,3,1.3,0.3,0,Donny,0.3,495,False,,2021-03-05T14:30:26.830916Z,66,180184.jpg,1.4,van de Beek,1.3,False,,a,13,1,19,166842,21,340431,37,0.0,2.9,van de Beek,321,1,0,0,9,0,0,0,1,0,0,0,72,76.0,43.3,65.0,18.5,367,157,329,172,307,152,361,163,,,,,,
438,100.0,100.0,152590,0,0,-2,2,0,2,1.0,0.0,0,Alex Nicolao,0.0,568,False,,2020-11-29T17:00:23.962457Z,53,152590.jpg,3.1,Telles,0.5,False,,a,13,1,22,260612,84,248537,71,0.0,4.2,Telles,509,0,2,1,8,0,0,0,0,0,0,3,118,122.0,167.8,30.0,31.9,325,125,183,43,356,130,317,110,3.0,,,,,
439,100.0,100.0,40720,0,0,-2,2,1,4,1.3,0.3,0,Edinson,0.3,569,False,,2021-03-07T19:00:19.949616Z,78,40720.jpg,3.2,Cavani,1.7,False,,a,13,1,61,1092333,490,1004845,623,0.0,7.8,Cavani,1000,6,2,4,10,0,0,0,2,0,0,6,225,274.2,123.8,381.0,77.0,205,21,217,34,74,30,157,30,,,,,,
440,0.0,0.0,488404,0,0,-3,3,0,3,0.0,0.0,0,Facundo,0.0,575,False,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,488404.jpg,0.0,Pellistri,0.0,False,,u,13,1,0,1125,0,1240,0,0.0,0.0,Pellistri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,275,674,275,671,275,679,275,,,,,,
441,,,6744,0,0,0,0,0,1,1.0,0.0,0,Lee,0.0,604,False,,,40,6744.jpg,0.0,Grant,0.1,False,,a,13,1,0,8865,6,6235,12,0.0,0.0,Grant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,46,489,18,459,10,518,45,,,,,,
442,,,493250,0,0,-1,1,0,3,1.0,0.0,0,Amad,0.0,640,False,,,54,493250.jpg,0.0,Diallo,0.0,False,,a,13,1,0,3639,6,2723,19,0.0,0.0,Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,277,679,277,677,277,681,277,,,,,,
443,,,472464,0,0,0,0,0,3,1.0,0.0,0,Shola,0.0,673,False,,,45,472464.jpg,1.0,Shoretire,0.0,False,,a,13,1,1,302,4,202,1,0.0,0.2,Shoretire,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,490,206,450,203,609,249,498,209,,,,,,
444,,,250370,0,0,0,0,0,1,1.0,0.0,0,Nathan,0.0,686,False,,,40,250370.jpg,0.0,Bishop,0.0,False,,a,13,1,0,183,6,56,1,0.0,0.0,Bishop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,57,511,31,482,23,537,56,,,,,,
445,,,200089,0,0,-3,3,0,3,1.5,2.5,0,Joseph,2.5,20,False,,,47,200089.jpg,2.3,Willock,0.2,False,,a,14,4,35,23061,111,19508,86,0.5,7.4,Willock,834,2,0,1,14,0,0,0,1,0,0,2,111,180.0,108.0,183.0,47.0,272,117,233,137,170,92,260,121,,,,,,
446,75.0,75.0,40142,0,0,-4,4,0,4,-0.6,0.2,0,Andy,0.2,320,False,Lack of match fitness - 75% chance of playing,2021-04-04T17:00:21.018477Z,51,40142.jpg,1.8,Carroll,0.3,False,,d,14,4,28,78222,12,99457,96,0.0,5.5,Carroll,374,1,1,1,8,0,0,0,1,0,0,3,73,62.6,36.9,187.0,27.6,384,45,343,50,164,44,334,47,,,,,,
447,100.0,100.0,50232,0,0,-2,2,0,3,0.2,1.2,0,Jonjo,1.2,321,False,,2020-12-27T01:00:21.199473Z,53,50232.jpg,2.3,Shelvey,0.2,False,,a,14,4,51,18929,14,33586,44,0.2,9.6,Shelvey,1896,1,1,4,34,0,0,0,5,0,0,1,282,340.2,415.0,247.0,100.2,173,68,51,38,129,72,91,53,3.0,,1.0,,,
448,100.0,100.0,56983,0,0,-1,1,0,3,-0.5,0.5,0,Matt,0.5,322,False,,2020-09-27T16:00:17.085028Z,49,56983.jpg,1.5,Ritchie,0.0,False,,a,14,4,15,4611,5,10278,4,0.1,3.1,Ritchie,634,0,0,1,10,1,0,0,1,0,0,0,79,91.0,224.9,60.0,37.6,356,152,142,93,317,154,298,136,1.0,,5.0,,2.0,
449,100.0,100.0,57145,0,0,-3,3,0,2,-1.0,0.0,0,Federico,0.0,323,False,,2021-04-04T17:00:21.042211Z,47,57145.jpg,2.1,Fernández,0.5,False,,a,14,4,34,99807,14,175226,15,0.0,7.2,Fernández,1381,0,0,3,26,1,0,0,2,0,0,4,252,332.2,55.1,14.0,40.0,176,70,309,96,386,145,287,96,,,,,,
450,100.0,100.0,58845,0,0,0,0,0,2,-0.8,0.2,0,Ciaran,0.2,324,False,,2021-02-05T11:30:29.692046Z,45,58845.jpg,2.2,Clark,0.2,False,,a,14,4,40,64082,15,58035,49,0.0,8.9,Clark,1564,1,0,3,29,1,0,0,3,0,0,2,246,342.0,29.6,103.0,47.7,171,68,359,129,239,68,257,84,,,,,,
451,100.0,100.0,59735,0,0,-1,1,0,1,-1.0,0.0,0,Karl,0.0,325,False,,2020-10-17T22:00:19.734313Z,49,59735.jpg,3.2,Darlow,1.4,False,,a,14,4,80,358619,38,324162,298,0.0,16.3,Darlow,2250,0,0,4,43,0,1,0,3,0,88,6,450,682.4,0.0,0.0,68.3,18,8,663,72,656,68,188,8,,,,,,
452,100.0,100.0,67089,0,0,-2,2,0,1,1.0,2.0,0,Martin,2.0,326,False,,2021-03-31T11:30:22.160724Z,48,67089.jpg,3.6,Dubravka,0.3,False,,a,14,4,18,24176,74,33370,67,0.4,3.8,Dubravka,450,0,0,1,7,0,0,0,0,0,17,1,91,131.0,0.0,0.0,13.1,322,24,647,70,638,65,386,24,,,,,,
453,0.0,0.0,77359,0,0,-2,2,0,2,0.0,0.0,0,Florian,0.0,327,False,Joined Deportivo Alavés on loan until the end of the season on 11/9. - Expected back 01 Jul,2020-09-11T10:00:16.876723Z,43,77359.jpg,0.0,Lejeune,0.0,False,,u,14,4,0,382,0,2729,0,0.0,0.0,Lejeune,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,217,543,218,521,211,566,217,,,,,,
454,0.0,0.0,101148,0,0,-3,3,0,2,0.0,0.0,0,Jamaal,2.5,328,False,Foot injury - Unknown return date,2021-04-09T10:00:23.251624Z,42,101148.jpg,2.3,Lascelles,1.5,False,,i,14,4,44,209042,9,342225,3858,0.6,10.5,Lascelles,1625,2,0,2,32,0,0,0,4,0,0,3,229,345.2,38.1,161.0,54.7,165,66,338,116,187,43,237,72,,,,,,
455,100.0,100.0,104547,0,0,-1,1,0,4,0.0,1.0,0,Dwight,1.0,329,False,,2020-08-27T12:30:12.628215Z,59,104547.jpg,1.8,Gayle,0.1,False,,a,14,4,22,10613,16,10691,21,0.2,3.7,Gayle,362,1,0,0,8,0,0,0,0,0,0,3,64,62.6,62.8,198.0,31.9,385,46,295,45,155,43,318,46,,,,,,
456,0.0,0.0,104953,0,0,-3,3,0,3,0.0,0.0,0,Christian,0.0,330,False,Not included in Newcastle United's 25-man Premier League squad,2020-10-20T13:30:19.072334Z,52,104953.jpg,0.0,Atsu,0.0,False,,u,14,4,0,927,0,6158,1,0.0,0.0,Atsu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,675,274,671,274,667,274,678,274,,,,,,
457,100.0,100.0,106618,0,0,-1,1,0,2,-0.5,0.5,0,Paul,0.5,331,False,,2021-01-24T00:00:20.325669Z,44,106618.jpg,1.9,Dummett,0.0,False,,a,14,4,13,2796,9,3379,8,0.1,3.0,Dummett,534,0,0,1,8,0,0,0,2,0,0,0,72,81.8,46.3,0.0,12.8,364,141,324,106,548,220,388,141,,,,,,
458,100.0,100.0,109528,0,0,-3,3,0,2,-0.2,0.8,0,Javier,0.8,332,False,,2021-02-06T17:30:26.598289Z,42,109528.jpg,2.2,Manquillo,0.2,False,,a,14,4,28,22473,8,40630,10,0.2,6.7,Manquillo,822,0,0,3,15,0,0,0,1,0,0,0,136,109.8,93.5,18.0,22.2,337,131,248,61,374,139,352,124,,,,,,
459,100.0,100.0,111773,0,0,-3,3,0,2,0.5,1.5,0,Emil,1.5,333,False,,2021-02-27T23:00:25.614989Z,42,111773.jpg,2.2,Krafth,0.1,False,,a,14,4,27,8836,58,10196,28,0.4,6.4,Krafth,944,0,1,3,21,0,0,0,3,0,0,0,153,157.8,85.7,67.0,31.0,296,114,258,66,301,99,320,111,,,,,,
460,0.0,0.0,119471,-1,1,-2,2,0,2,0.0,0.0,0,Fabian,0.0,334,False,Knee injury - Unknown return date,2021-02-06T17:30:26.622956Z,48,119471.jpg,1.6,Schär,0.1,False,,i,14,4,25,18506,2,19412,10,0.0,5.2,Schär,1221,0,0,2,21,0,0,0,4,0,0,1,153,216.4,8.7,99.0,32.4,245,99,411,156,243,70,315,108,,,2.0,,,
461,0.0,0.0,151119,0,0,-2,2,0,2,0.0,0.0,0,DeAndre,0.0,335,False,Joined Galatasaray on a permanent deal on 1/2,2021-02-01T19:00:19.871370Z,43,151119.jpg,2.2,Yedlin,0.2,False,,u,14,4,13,35572,0,56288,9,0.0,3.0,Yedlin,435,0,0,1,6,0,0,0,0,0,0,0,68,58.6,41.8,20.0,12.0,389,151,334,112,371,137,392,145,,,,,,
462,0.0,0.0,153127,0,0,-4,4,0,3,0.0,0.0,0,Isaac,0.8,336,False,Knee injury - Unknown return date,2021-03-20T22:30:25.305804Z,46,153127.jpg,1.7,Hayden,0.0,False,,i,14,4,40,6704,3,11382,13,0.2,8.7,Hayden,1942,0,0,4,33,0,0,0,8,0,0,0,211,278.0,117.7,155.0,55.3,201,81,226,134,192,100,232,112,,,,,,
463,0.0,0.0,155513,0,0,-2,2,0,3,0.0,0.0,0,Rolando,0.0,337,False,Joined Huddersfield Town on a permanent deal on 7/1,2020-10-20T13:30:19.113162Z,48,155513.jpg,0.0,Aarons,0.0,False,,u,14,4,0,1553,0,6214,1,0.0,0.0,Aarons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,266,654,266,646,264,663,266,,,,,,
464,100.0,100.0,170137,0,0,-4,4,0,3,-0.8,0.2,0,Allan,0.2,338,False,,2021-02-27T23:00:25.645975Z,51,170137.jpg,3.1,Saint-Maximin,2.2,False,,a,14,4,53,336780,173,1629389,70,0.0,10.4,Saint-Maximin,971,2,3,4,18,0,0,0,0,0,0,2,168,239.8,221.3,239.0,70.1,231,95,148,96,137,77,180,97,,,,,,
465,100.0,100.0,179018,0,0,-4,4,1,3,0.5,1.5,0,Miguel,1.5,339,False,,2021-02-27T23:00:25.662897Z,56,179018.jpg,3.0,Almirón,0.4,False,,a,14,4,79,64483,115,113990,47,0.3,14.1,Almirón,1744,4,2,3,36,0,0,0,2,0,0,7,297,392.2,360.8,365.0,112.0,134,50,69,49,78,44,75,44,5.0,,5.0,,,
466,100.0,100.0,180974,0,0,-3,3,1,4,1.5,2.5,0,Joelinton Cássio,2.5,340,False,,2021-02-21T22:00:20.173643Z,57,180974.jpg,2.2,Apolinário de Lira,0.4,False,,a,14,4,54,115536,113,121853,132,0.4,9.5,Joelinton,1623,2,2,3,27,0,0,0,3,0,0,2,190,272.8,220.5,445.0,94.1,207,22,149,20,57,25,99,22,,,,,,
467,0.0,0.0,196118,0,0,-2,2,0,4,0.0,0.0,0,Yoshinori,0.0,341,False,Joined Eibar on loan until the end of the season on 16/9. - Expected back 01 Jul,2020-09-16T09:00:10.507402Z,48,196118.jpg,0.0,Muto,0.1,False,,u,14,4,0,5738,0,27307,0,0.0,0.0,Muto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,81,656,83,649,84,665,84,,,,,,
468,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,u,14,4,0,8201,0,20308,6,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,190,483,190,453,176,512,190,,,,,,
469,,,180135,0,0,-4,4,0,3,0.5,1.5,0,Sean,1.5,480,False,,,46,180135.jpg,1.9,Longstaff,0.1,False,,a,14,4,27,8432,6,13935,7,0.3,5.9,Sean Longstaff,928,0,1,1,18,0,0,0,2,0,0,1,120,100.6,106.9,93.0,29.9,342,144,235,139,254,128,325,146,4.0,,4.0,,,
470,100.0,100.0,83314,0,0,-5,5,1,3,-0.8,0.2,0,Jeff,0.2,485,False,,2021-02-06T17:30:27.028731Z,45,83314.jpg,2.6,Hendrick,1.2,False,,a,14,4,49,541281,34,573268,87,0.0,10.9,Hendrick,1405,2,1,3,24,0,0,0,1,1,0,3,167,202.4,99.0,95.0,39.4,256,106,243,145,250,127,288,132,,,,,,
471,100.0,100.0,223175,0,0,-2,2,0,3,-1.0,0.0,0,Matthew,0.0,487,False,,2020-09-11T17:30:09.532421Z,48,223175.jpg,2.0,Longstaff,0.0,False,,a,14,4,10,1585,1,3880,0,0.0,2.1,Matty Longstaff,376,0,0,1,8,0,0,0,0,0,0,0,47,32.6,35.6,2.0,7.0,420,177,344,175,430,199,421,184,,,,,,
472,,,81441,0,0,-2,2,0,1,-1.0,0.0,0,Mark,0.0,488,False,,,43,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,2828,2,6331,1,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,69,544,47,522,40,567,69,,,,,,
473,,,114243,0,0,-1,1,1,3,1.5,2.5,0,Jacob,2.5,497,False,,,49,114243.jpg,2.3,Murphy,0.1,False,,a,14,4,42,11315,16,11610,22,0.5,8.6,Murphy,897,1,2,1,21,0,0,0,2,0,0,5,150,200.0,182.2,171.0,55.2,259,109,175,108,177,93,233,113,,,3.0,,,
474,100.0,100.0,75115,0,0,0,0,3,4,-1.0,0.0,0,Callum,0.0,506,False,,2021-02-06T18:00:26.839943Z,65,75115.jpg,5.5,Wilson,5.4,False,,a,14,4,116,4022414,1633,4404880,466,0.0,17.8,Wilson,1812,10,6,5,31,0,0,0,2,0,0,19,356,479.2,217.1,653.0,134.7,78,9,151,21,37,18,48,15,,,,,1.0,
475,25.0,25.0,90105,0,0,-4,4,0,3,0.0,0.3,0,Ryan,1.2,507,False,Groin Injury - 25% chance of playing,2021-04-04T17:00:21.569073Z,56,90105.jpg,2.2,Fraser,0.2,False,,d,14,4,39,25275,1,85429,82,0.2,7.0,Fraser,922,0,4,4,18,0,0,0,0,1,0,0,154,142.8,395.0,165.0,70.1,307,133,60,44,181,96,181,98,2.0,,,,,
476,100.0,100.0,194799,-1,1,-4,4,1,2,-1.0,0.0,0,Jamal,0.0,513,False,,2021-02-05T11:30:29.989556Z,41,194799.jpg,1.9,Lewis,1.3,False,,a,14,4,43,437570,150,487912,317,0.0,10.5,Lewis,1827,0,1,3,37,0,0,0,4,0,0,3,258,271.6,224.5,47.0,54.1,209,82,143,31,328,116,239,74,,,,,,
477,,,215379,0,0,0,0,0,3,-1.0,0.0,0,Elliot,0.0,602,False,,,45,215379.jpg,1.0,Anderson,0.0,False,,a,14,4,1,3652,5,3223,2,0.0,0.2,Anderson,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,2.0,0.2,606,231,460,206,426,197,491,207,,,,,,
478,,,432927,0,0,-1,1,0,1,-1.0,0.0,0,Daniel,0.0,606,False,,,39,432927.jpg,0.0,Langley,0.1,False,,a,14,4,0,14605,99,8313,27,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,45,485,17,455,9,514,44,,,,,,
479,100.0,100.0,195473,0,0,-2,2,0,4,-0.2,-0.7,0,Rhian,0.3,262,False,,2020-11-16T15:00:22.173271Z,43,195473.jpg,1.3,Brewster,5.5,False,,a,15,49,27,1444871,1337,1447070,1321,0.1,6.3,Brewster,870,0,0,1,12,0,0,0,0,0,0,0,64,45.0,123.8,180.0,34.5,402,50,216,33,172,45,308,45,,,3.0,,,
480,0.0,0.0,18867,0,0,-5,5,1,4,0.0,0.0,0,Billy,0.7,343,False,Thigh injury - Unknown return date,2021-03-21T22:00:28.915430Z,55,18867.jpg,2.4,Sharp,0.2,False,,i,15,49,39,24973,5,38073,79,0.1,7.1,Sharp,725,3,0,0,15,0,0,0,1,0,0,6,101,121.2,68.1,162.0,34.9,327,40,284,43,186,47,306,44,,,,,1.0,
481,100.0,100.0,27436,0,0,-3,3,1,4,-0.2,-0.7,0,David,0.3,344,False,,2021-03-15T10:00:25.810844Z,52,27436.jpg,2.6,McGoldrick,1.3,False,,a,15,49,71,431807,349,415845,558,0.1,13.7,McGoldrick,1706,6,1,6,28,0,0,0,6,0,0,6,247,343.2,255.1,606.0,120.5,169,17,121,15,41,20,61,18,,,,,,
482,0.0,0.0,40386,0,0,-4,4,0,2,0.0,0.0,0,Chris,0.0,345,False,Knock - Unknown return date,2021-03-21T22:00:28.940548Z,46,40386.jpg,1.5,Basham,0.5,False,,i,15,49,38,40137,3,149873,71,0.0,8.3,Basham,2126,0,1,0,44,0,0,0,3,0,0,2,307,433.2,166.5,141.0,74.1,101,39,185,44,203,51,160,41,,,,,,
483,100.0,100.0,47247,0,0,-4,4,0,3,0.8,0.3,0,John,1.3,346,False,,2021-02-16T01:00:24.215428Z,56,47247.jpg,2.3,Fleck,0.1,False,,a,15,49,52,15469,15,45312,12,0.2,9.3,Fleck,1853,0,3,2,36,0,0,0,3,0,0,1,259,263.0,393.9,136.0,79.4,216,89,62,46,209,105,150,81,2.0,,2.0,,,
484,100.0,100.0,63426,0,0,-5,5,0,2,-0.2,-0.7,0,Enda,0.3,347,False,,2021-03-29T22:00:25.768298Z,50,63426.jpg,1.4,Stevens,0.9,False,,a,15,49,30,22131,21,313030,21,0.1,6.0,Stevens,1980,0,0,1,43,0,0,0,3,0,0,0,249,312.2,182.5,137.0,63.2,184,72,174,39,206,53,205,58,,,,,,
485,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,u,15,49,0,1771,0,13456,2,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,68,542,46,520,39,565,68,,,,,,
