,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24263,3,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,0.0,0.4,2,Christian,0.9,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,10,2638,0,8657,3,0.2,2.3,Kabasele,470,0,0,0,9,0,0,0,0,0,0,0,72,80.2,15.4,11.0,10.6,368,143,394,143,398,150,407,149,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1501,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,281,686,282,678,282,686,281,,,,,,
607,75.0,75.0,131304,0,0,-2,2,0,2,0.0,-0.4,0,William,0.0,387,False,Groin Injury - 75% chance of playing,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,d,18,57,17,17191,2,22730,18,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,214,83,400,147,389,143,327,109,,,,,,
608,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,268697,47,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,66,603,70,585,65,611,68,,,,,,
609,100.0,100.0,154506,0,0,-4,4,0,1,0.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.6,False,,a,18,57,22,371578,32,409455,363,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,176,22,563,50,528,38,318,22,,,,,,
610,100.0,100.0,155651,0,0,-2,2,0,2,0.0,-0.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7193,2,13992,1,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,291,112,236,64,372,138,321,106,,,,,,
611,100.0,100.0,157775,0,0,-3,3,0,3,0.0,-0.1,1,Ken,0.4,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2534,2,5904,5,0.1,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,388,163,295,161,333,169,378,165,,,,,,
612,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,1,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,702,290,701,290,704,290,,,,,,
613,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40667,4,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,82,689,84,681,82,689,82,,,,,,
614,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3260,1,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,232,606,232,588,230,614,233,,,,,,
615,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,48905,142,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,466,55,464,64,379,55,456,56,,,,,,
616,100.0,100.0,208973,0,0,-2,2,0,2,0.0,-0.5,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4172,5,15269,2,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,360,141,463,175,382,141,403,147,,,,,,
617,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6743,5,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,237,615,237,597,235,623,238,,,,,,
618,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47348,12,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,194,517,194,479,184,535,194,,,,,,
619,0.0,0.0,232185,0,0,-3,3,1,3,0.0,0.0,0,Ismaila,1.9,399,False,Hamstring injury - Unknown return date,2022-02-26T22:00:11.950230Z,57,232185.jpg,4.1,Sarr,2.8,False,,i,18,57,66,1933363,11,2067242,732,0.3,11.6,Sarr,1345,5,1,2,25,0,0,1,2,0,0,9,184,294.6,241.4,492.0,102.8,182,65,126,84,53,30,85,56,,,,,1.0,
620,75.0,75.0,232391,0,0,-2,2,0,2,0.0,0.3,0,Jeremy,0.9,400,False,Hamstring injury - 75% chance of playing,2022-03-07T09:30:14.080544Z,43,232391.jpg,1.5,Ngakia,0.0,False,,d,18,57,20,3143,2,5788,22,0.2,4.7,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,340,130,338,117,392,145,374,138,,,,,,
621,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,30,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,238,630,238,614,236,637,238,,,,,,
622,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2754,2,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,248,633,247,617,245,640,248,,,,,,
623,100.0,100.0,471471,0,0,-3,3,0,3,0.0,1.4,2,Imrân,1.9,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.5,Louza,0.0,False,,a,18,57,23,132711,8,134534,7,0.4,4.4,Louza,994,0,0,3,25,0,0,0,4,0,0,0,141,139.4,161.0,58.0,35.9,315,131,178,109,317,164,295,136,3.0,,4.0,,,
624,75.0,75.0,475168,0,0,-1,1,0,4,0.0,0.1,2,João Pedro,0.7,404,False,Illness - 75% chance of playing,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,d,18,57,41,110902,26,100681,496,0.1,7.6,João Pedro,1012,2,1,1,22,0,0,0,1,0,0,4,154,203.6,209.2,400.0,81.4,256,32,151,22,68,27,139,28,,,5.0,,2.0,
625,100.0,100.0,493934,0,0,-2,2,0,3,0.0,-0.5,0,Kwadwo,0.0,405,False,,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,13985,130,15945,52,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,219,577,220,547,212,591,220,,,,,,
626,100.0,100.0,230251,0,0,11,-11,4,4,0.0,2.4,2,Emmanuel,2.9,450,False,,2022-01-07T16:00:18.575672Z,61,230251.jpg,4.3,Dennis,32.1,False,,a,18,57,115,6044292,3723,3406033,25794,0.5,18.9,Dennis,2174,9,6,3,47,0,0,0,7,1,0,19,362,555.0,346.8,821.0,171.9,36,4,73,9,14,6,21,5,,,1.0,,,
627,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50158,18,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,212,545,212,508,203,563,212,,,,,,
628,100.0,100.0,227560,0,0,-2,2,0,3,0.0,-0.4,0,Oghenekaro Peter,0.1,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,42498,319,45975,142,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,404,170,360,182,399,190,421,186,,,,,,
629,75.0,75.0,78007,0,0,3,-3,2,4,0.0,0.6,1,Joshua,1.3,468,False,Neck - 75% chance of playing,2022-03-11T15:30:14.775587Z,58,78007.jpg,3.0,King,4.6,False,,d,18,57,79,1834265,73,1511016,6752,0.2,13.6,King,1966,5,4,3,37,0,0,0,4,0,0,5,255,377.0,411.2,670.0,146.0,119,11,50,3,23,11,30,8,,,,,3.0,
630,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14029,3,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,71,632,75,616,72,639,73,,,,,,
631,,,244716,0,0,0,0,1,4,0.0,2.6,9,Juan Camilo,3.1,472,False,,,50,244716.jpg,2.5,Hernández Suárez,1.8,False,,a,18,57,56,489061,3221,421661,1176,0.6,11.2,Cucho,1005,5,2,1,31,1,0,0,2,0,0,5,243,220.0,270.5,322.0,80.7,247,30,111,16,99,35,141,29,,,3.0,,,
632,100.0,100.0,69143,0,0,0,0,0,3,0.0,0.5,5,Juraj,1.0,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,1.9,Kucka,0.1,False,,a,18,57,42,141309,8,134219,38,0.2,7.6,Kucka,1583,1,1,2,28,1,0,0,2,1,0,0,182,250.4,135.9,212.0,59.7,215,87,206,124,156,87,215,105,,,2.0,,,
633,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2254,3,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,450,192,302,165,374,182,422,187,,,,,,
634,100.0,100.0,19838,0,0,0,0,0,1,0.0,-0.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.6,False,,a,18,57,0,77162,18,51042,57,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,50,504,26,466,13,525,50,,,,,,
635,25.0,25.0,52775,0,0,-1,1,0,2,0.0,-0.1,0,Nicolas,0.0,618,False,Lack of match fitness - 25% chance of playing,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,d,18,57,5,911,1,991,1,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,435,164,415,154,549,224,452,166,,,,,,
636,,,242183,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,3776,10,2885,10,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,199,525,199,487,189,543,199,,,,,,
637,,,563883,0,0,0,0,0,1,0.0,-0.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,25835,13,23574,12,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,70,562,49,526,36,580,70,,,,,,
638,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6699,16,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,261,654,261,639,260,660,261,,,,,,
639,,,171099,0,0,0,0,0,2,0.0,1.5,2,Hassane,2.0,676,False,,,45,171099.jpg,2.5,Kamara,0.1,False,,a,18,57,28,21340,30,13752,107,0.4,6.2,Kamara,983,0,0,3,18,0,0,0,2,0,0,3,207,192.4,99.2,20.0,31.2,262,99,238,66,378,140,316,105,,,,,,
640,,,162651,0,0,0,0,0,2,0.0,1.5,2,Samir,2.0,677,False,,,45,162651.jpg,2.2,Caetano de Souza Santos,0.0,False,,a,18,57,24,4184,12,2928,25,0.4,5.3,Samir,990,0,0,3,19,0,0,0,3,0,0,0,166,171.4,3.2,81.0,25.5,281,105,438,165,285,89,337,115,,,,,,
641,,,442335,-1,1,-4,4,0,3,0.0,-0.1,0,Edo,0.4,679,False,,,46,442335.jpg,1.9,Kayembe,0.0,False,,a,18,57,13,3822,14,3139,6,0.1,2.8,Kayembe,413,0,0,1,8,0,0,0,0,0,0,1,78,55.8,60.4,9.0,12.5,393,165,298,162,403,193,398,177,4.0,,,,,
642,100.0,100.0,225702,0,0,-1,1,0,3,0.0,-0.2,0,Samuel,0.3,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,359,2,273,2,0.1,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,479,206,447,209,415,201,482,209,,,,,,
643,100.0,100.0,103192,0,0,-1,1,0,2,2.8,3.3,2,Kurt,2.8,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,3.2,Zouma,1.2,False,,a,19,21,55,174703,1171,224921,218,0.5,10.2,Zouma,1510,1,0,4,18,0,0,0,1,0,0,5,294,378.6,28.1,78.0,48.6,116,45,371,132,287,90,252,84,,,,,,
644,100.0,100.0,18073,0,0,-1,1,0,3,0.2,0.7,0,Mark,0.2,406,False,,2022-03-03T00:00:10.748316Z,44,18073.jpg,2.0,Noble,0.6,False,,a,19,21,10,105605,42,121930,102,0.0,2.3,Noble,123,1,0,0,2,0,0,1,0,0,0,1,31,40.6,3.9,34.0,7.9,415,177,433,204,353,178,428,191,,,,,1.0,
645,,,32259,0,0,-2,2,0,1,0.0,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3973,13,10137,15,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,72,568,53,535,41,584,72,,,,,,
646,100.0,100.0,37096,0,0,0,0,2,1,3.2,3.7,4,Lukasz,3.2,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.6,Fabianski,2.7,False,,a,19,21,101,367495,698,337855,438,0.6,20.2,Fabianski,2520,0,0,7,35,0,1,0,0,0,84,5,491,606.4,0.0,0.0,60.5,21,7,682,79,673,73,209,8,,,,,,
647,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81345,3,89582,39,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,284,108,429,161,303,97,348,122,,,,,,
648,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,135713,82,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,183,488,183,449,172,510,183,,,,,,
649,100.0,100.0,55459,0,0,-1,1,1,2,3.6,4.1,1,Aaron,3.6,411,False,,2021-11-28T22:30:17.725291Z,54,55459.jpg,4.2,Cresswell,7.9,False,,a,19,21,92,1038152,5534,1804429,1050,0.7,17.0,Cresswell,1916,1,4,6,23,0,0,0,1,0,0,15,432,404.4,435.9,113.0,95.4,104,41,44,9,239,65,98,15,1.0,,1.0,,,
650,75.0,75.0,56377,0,0,-4,4,0,3,0.9,1.3,6,Andriy,1.2,412,False,Illness - 75% chance of playing,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,d,19,21,16,7505,14,22558,29,0.2,3.1,Yarmolenko,125,1,0,0,2,0,0,0,1,0,0,0,51,20.4,37.8,61.0,11.9,443,190,347,176,312,159,402,179,,,,,,
651,100.0,100.0,57531,0,0,0,0,4,4,2.2,2.7,1,Michail,2.2,413,False,,2022-02-07T15:00:21.191851Z,75,57531.jpg,4.0,Antonio,30.3,False,,a,19,21,113,7287680,6258,6983337,10979,0.3,15.1,Antonio,2431,8,8,7,32,0,0,1,5,1,0,13,367,532.8,530.5,1026.0,208.6,44,5,19,1,5,3,10,3,,,,,3.0,
652,,,60232,0,0,-1,1,0,2,5.0,5.5,2,Craig,5.0,414,False,,,49,60232.jpg,2.8,Dawson,1.1,False,,a,19,21,72,176645,1550,115877,419,1.0,14.7,Dawson,2061,2,1,5,30,0,0,0,3,0,0,1,354,511.0,46.1,326.0,88.4,59,19,328,110,93,7,122,25,,,,,,
653,100.0,100.0,81012,0,0,-1,1,0,2,0.4,0.9,1,Ryan,0.4,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,0.8,Fredericks,0.1,False,,a,19,21,4,5122,27,11958,3,0.1,0.9,Fredericks,123,0,0,0,3,0,0,0,1,0,0,0,12,7.4,10.8,0.0,1.8,470,177,414,153,551,225,474,174,,,,,,
654,100.0,100.0,86934,0,0,-3,3,1,3,1.6,2.1,1,Manuel,1.6,416,False,,2022-02-19T20:00:14.650808Z,57,86934.jpg,3.0,Lanzini,0.4,False,,a,19,21,67,134202,369,117293,197,0.3,11.8,Lanzini,1232,4,2,3,18,0,0,0,2,0,0,6,317,318.6,259.2,146.0,72.6,162,57,117,78,206,110,162,86,4.0,,4.0,,2.0,
655,100.0,100.0,105717,0,0,-1,1,1,2,0.0,0.5,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.1,False,,a,19,21,27,54640,32,51114,19,0.0,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,290,111,321,104,361,130,346,120,,,,,,
656,0.0,0.0,164555,0,0,-3,3,1,2,0.0,0.0,0,Vladimir,0.2,418,False,Hernia - Unknown return date,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.3,False,,i,19,21,58,711695,11,1427662,1473,0.0,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,141,55,103,20,202,47,150,37,,,,,,
657,100.0,100.0,172841,0,0,-1,1,3,3,2.6,3.1,9,Saïd,2.6,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.1,Benrahma,11.2,False,,a,19,21,103,4107740,2679,4073399,1658,0.4,17.5,Benrahma,1701,5,6,7,20,0,0,0,0,0,0,9,348,379.4,355.4,534.0,127.1,115,44,71,50,47,27,47,31,,,2.0,,,
658,0.0,0.0,178186,-1,1,3,-3,4,3,0.0,0.0,0,Jarrod,3.6,420,True,Achilles injury - Unknown return date,2022-03-05T21:00:18.274019Z,68,178186.jpg,5.5,Bowen,15.1,False,,i,19,21,153,3897391,366,2703079,83676,0.5,22.5,Bowen,2361,8,13,7,34,0,0,0,3,0,0,16,437,630.4,537.6,1025.0,219.4,14,5,17,13,6,3,7,5,2.0,,,,,
659,100.0,100.0,204480,-1,1,0,0,1,3,1.6,2.1,2,Declan,1.6,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,76,665632,858,725142,677,0.3,15.2,Rice,2430,1,4,7,34,0,0,0,7,0,0,5,470,580.0,312.4,207.0,110.3,29,12,90,59,163,90,64,42,,,3.0,,4.0,
660,100.0,100.0,215439,0,0,-3,3,2,3,3.8,4.3,2,Tomas,3.8,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.4,Soucek,3.6,False,,a,19,21,92,373727,1769,919616,480,0.7,16.1,Soucek,2418,4,1,6,33,0,0,0,2,0,0,11,393,513.4,255.5,591.0,136.4,57,23,120,79,38,22,35,22,,,,,,
661,100.0,100.0,217593,0,0,0,0,1,3,3.0,3.5,7,Pablo,3.0,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.6,Fornals,1.4,False,,a,19,21,96,583743,766,558202,284,0.5,16.0,Fornals,2130,6,3,7,27,0,0,0,4,0,0,4,385,435.8,500.0,428.0,136.4,84,30,26,20,59,34,36,23,3.0,,,,,
662,,,219924,0,0,-3,3,1,2,1.4,1.9,1,Issa,1.4,424,False,,,42,219924.jpg,2.5,Diop,0.3,False,,a,19,21,27,50689,94,62181,62,0.3,6.4,Diop,810,0,1,2,16,0,0,0,0,0,0,2,174,167.6,20.2,25.0,21.2,282,106,384,139,369,136,359,128,,,,,,
663,100.0,100.0,222018,0,0,-1,1,0,2,2.2,2.7,2,Ben,2.2,425,False,,2021-12-04T16:30:14.701078Z,39,222018.jpg,2.7,Johnson,3.2,False,,a,19,21,41,548194,1857,505776,600,0.6,10.5,Johnson,1117,1,0,3,12,0,0,0,1,0,0,1,191,240.0,113.0,32.0,38.6,226,88,226,59,358,127,283,92,,,,,,
664,,,84182,0,0,-3,3,0,1,0.0,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,141210,59,199801,64,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,442,35,673,76,661,68,469,35,,,,,,
665,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27595,10,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,215,548,215,511,206,566,215,,,,,,
666,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7906,1,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,241,621,241,605,239,629,242,,,,,,
667,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23562,8,20858,16,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,210,542,210,505,201,560,210,,,,,,
668,100.0,100.0,180151,0,0,-4,4,0,3,1.0,1.5,0,Nikola,1.0,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.7,Vlasic,0.0,False,,a,19,21,25,9734,11,9185,14,0.2,4.5,Vlasic,441,1,0,1,8,0,0,0,0,0,0,0,84,75.0,91.8,92.0,25.8,373,154,252,143,267,138,336,152,,,,,,
669,100.0,100.0,195728,0,0,-1,1,0,3,0.0,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25094,3,21560,19,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,590,220,583,221,557,215,593,221,,,,,,
670,,,441024,0,0,0,0,0,2,0.0,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4309,8,3318,10,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,492,179,452,173,494,193,496,179,,,,,,
671,,,496228,0,0,0,0,0,3,0.0,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,606,3,482,2,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,668,269,664,270,649,269,668,269,,,,,,
672,,,220684,0,0,0,0,0,2,0.0,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2068,9,1176,14,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,195,518,195,480,185,536,195,,,,,,
673,,,248865,0,0,-1,1,0,3,0.0,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21397,10,21005,9,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,221,585,222,560,217,595,222,,,,,,
