,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
604,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73222,16,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,443,53,437,63,376,58,443,58,,,,,,
605,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9189,1,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,82,670,84,662,85,679,85,,,,,,
606,,,101982,0,0,1,-1,3,1,3.2,3.2,2,Sam,4.2,417,False,,,46,101982.jpg,3.9,Johnstone,3.0,False,,a,18,35,133,508722,2769,350547,3494,0.9,28.9,Johnstone,3060,0,1,6,66,0,1,0,0,0,150,19,713,1097.2,10.0,0.0,110.7,3,1,412,5,638,63,101,1,,,,,,
607,100.0,100.0,108053,0,0,-1,1,0,2,2.2,2.2,6,Conor,3.2,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.3,Townsend,0.1,False,,a,18,35,73,21710,413,21809,194,0.7,16.6,Townsend,1964,0,2,6,28,0,0,0,0,0,0,8,370,390.0,323.6,138.0,85.1,177,71,110,24,230,64,174,45,,,4.0,,,
608,100.0,100.0,146426,0,0,-2,2,0,2,0.2,0.2,1,Oluwasemilogo Adesewo Ibidapo,1.2,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.6,Ajayi,0.2,False,,a,18,35,48,37723,119,51868,140,0.3,10.0,Ajayi,2509,2,1,1,63,0,0,0,3,1,0,2,312,528.4,67.3,149.0,74.3,87,33,312,96,214,57,200,54,,,,,,
609,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4161,0,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,235,605,236,591,230,623,238,,,,,,
610,,,174593,-1,1,-4,4,0,3,-1.0,-1.0,0,Kyle,0.0,421,False,,,46,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1328,9,3228,9,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,459,195,398,190,354,171,432,189,,,,,,
611,,,176420,0,0,0,0,0,2,0.0,0.0,1,Darnell,1.0,422,False,,,45,176420.jpg,2.4,Furlong,0.2,False,,a,18,35,76,67408,131,63552,378,0.2,16.9,Furlong,2661,1,3,6,55,1,0,0,5,0,0,2,372,432.6,237.6,232.0,90.3,150,59,163,36,157,24,151,37,,,,,,
612,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2477,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,442,191,462,208,668,275,467,199,,,,,,
613,100.0,100.0,216616,0,0,-3,3,0,2,-0.2,-0.2,0,Dara,0.8,425,False,,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.5,O'Shea,0.2,False,,a,18,35,41,17273,53,28347,172,0.2,9.8,O'Shea,2040,0,0,3,49,0,0,0,3,0,0,1,283,426.4,70.4,44.0,54.4,156,60,308,94,350,126,263,87,,,,,,
614,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,87734,67,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,470,198,440,199,413,193,475,200,,,,,,
615,0.0,0.0,18987,0,0,-4,4,0,3,0.0,0.0,0,Robert,0.0,428,False,Back injury - Unknown return date,2021-04-14T09:30:17.935425Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,i,18,35,14,4124,25,11888,35,0.0,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,381,161,324,171,307,152,372,170,,,3.0,,,
616,100.0,100.0,179830,0,0,-5,5,0,3,-0.8,-0.8,1,Grady,0.2,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,35,46136,31,78304,49,0.0,7.0,Diangana,1108,1,0,1,29,0,0,0,0,0,0,0,99,153.6,88.5,151.0,39.3,322,138,276,156,212,107,317,141,6.0,,,,,
617,100.0,100.0,210407,-1,1,-6,6,4,3,4.2,4.2,7,Matheus,5.2,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,4.5,Pereira,5.2,False,,a,18,35,141,969648,14870,780073,10374,1.0,26.1,Pereira,2394,10,6,6,53,0,0,0,2,1,0,15,521,678.8,806.4,580.0,206.6,37,11,13,10,53,31,24,16,1.0,,1.0,,1.0,
618,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,5047,9,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,224,563,225,546,219,587,224,,,,,,
619,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.0,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,20014,22,19998,45,0.0,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,345,133,400,152,327,113,378,133,,,,,,
620,100.0,100.0,232787,0,0,0,0,0,3,0.0,0.0,1,Conor,1.0,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.4,Gallagher,0.1,False,,a,18,35,66,23087,54,22029,66,0.2,12.0,Gallagher,2260,2,2,5,40,0,0,0,10,0,0,3,296,387.4,258.7,272.0,91.7,179,68,146,95,137,81,149,82,2.0,,,,,
621,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1791,1,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,383,163,254,147,340,168,362,165,,,,,,
622,100.0,100.0,180294,0,0,-4,4,0,4,-0.8,-0.8,0,Karlan,0.2,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.1,Grant,0.0,False,,a,18,35,38,15171,16,14732,29,0.0,6.8,Grant,1100,1,0,3,24,0,0,0,1,0,0,3,97,92.8,63.3,259.0,41.2,368,45,318,49,145,41,309,46,,,,,,
623,100.0,100.0,38716,0,0,-1,1,0,2,-1.0,-1.0,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,39,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,11183,124,9847,140,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,413,156,381,141,454,172,428,158,,,,,,
624,,,505265,0,0,0,0,0,4,-1.0,-1.0,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,19741,146,14917,224,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,78,645,80,635,82,660,82,,,,,,
625,,,11948,0,0,0,0,0,1,-1.0,-1.0,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4644,20,3028,32,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,47,496,19,473,15,527,46,,,,,,
626,,,164011,0,0,0,0,0,4,3.0,3.0,1,Mbaye,4.0,648,False,,,60,164011.jpg,3.7,Diagne,0.3,False,,a,18,35,56,105820,896,83316,1484,0.7,9.3,Diagne,1187,3,5,4,17,0,0,0,2,0,0,3,131,180.0,130.8,346.0,65.2,296,33,231,36,99,36,234,36,,,,,,
627,,,101394,0,0,0,0,0,3,0.5,0.5,2,Okay,1.5,654,False,,,45,101394.jpg,2.2,Yokuslu,0.0,False,,a,18,35,29,3946,79,2416,83,0.3,6.4,Yokuslu,1068,0,1,4,14,0,0,0,3,0,0,0,169,168.0,85.1,84.0,33.7,306,130,279,158,293,144,332,148,,,5.0,,,
628,,,470255,0,0,0,0,0,2,0.3,0.3,0,Caleb,0.0,700,False,,,40,470255.jpg,0.0,Taylor,0.0,False,,a,18,35,0,28,28,6,6,0.0,0.0,Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,212,532,213,509,201,560,212,,,,,,
629,,,439242,0,0,0,0,0,3,0.3,0.3,0,Taylor,0.0,701,False,,,45,439242.jpg,0.0,Gardner-Hickman,0.0,False,,a,18,35,0,20,20,5,5,0.0,0.0,Gardner-Hickman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,251,624,251,611,245,640,252,,,,,,
630,100.0,100.0,109322,0,0,6,-6,4,3,3.5,3.5,1,Jesse,3.0,301,False,,2021-03-08T13:30:27.146846Z,66,109322.jpg,7.2,Lingard,29.6,False,,a,19,21,94,3088517,50308,729129,22178,0.5,14.2,Lingard,1153,9,4,3,17,0,0,1,3,0,0,13,289,442.8,203.3,468.0,111.2,142,52,183,114,68,38,98,57,5.0,,,,3.0,
631,75.0,75.0,18073,0,0,-5,5,0,3,1.1,1.1,0,Mark,1.0,427,False,Calf injury - 75% chance of playing,2021-05-03T21:30:24.100122Z,45,18073.jpg,1.3,Noble,0.3,False,,d,19,21,26,15777,25,139763,161,0.2,5.8,Noble,695,0,0,0,15,0,0,0,1,0,0,0,129,80.4,88.6,7.0,17.6,376,159,275,155,414,194,383,173,4.0,,,,1.0,
632,,,19194,0,0,-1,1,0,1,0.5,0.5,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,281752,1636,422120,1696,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,40,479,11,453,7,511,39,,,,,,
633,100.0,100.0,32259,0,0,-2,2,0,1,0.5,0.5,0,Darren,0.0,430,False,,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,a,19,21,7,22505,56,29512,64,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,441,32,547,44,530,40,461,32,,,,,,
634,100.0,100.0,37096,0,0,0,0,1,1,2.7,2.7,2,Lukasz,2.2,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.7,Fabianski,3.2,False,,a,19,21,122,588797,8196,522894,2012,0.4,24.4,Fabianski,2970,0,0,9,43,0,1,0,2,0,96,9,591,692.4,0.0,0.0,69.2,32,10,682,73,677,71,220,10,,,,,,
635,100.0,75.0,40669,0,0,-3,3,2,2,1.3,1.0,0,Angelo,0.8,432,False,,2021-05-03T21:30:24.138344Z,47,40669.jpg,3.4,Ogbonna,0.8,False,,a,19,21,85,389636,404,383227,581,0.2,18.1,Ogbonna,2222,2,0,8,32,0,0,0,4,0,0,5,405,424.8,55.1,204.0,68.4,159,62,327,106,176,34,224,71,,,,,,
636,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1008,1,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,78,600,61,586,57,620,78,,,,,,
637,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10322,4,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,684,278,678,278,672,276,687,278,,,,,,
638,75.0,100.0,55459,0,0,6,-6,3,2,1.0,1.3,1,Aaron,0.8,435,False,Dead leg - 75% chance of playing,2021-05-09T19:00:23.191353Z,56,55459.jpg,4.2,Cresswell,17.1,False,,d,19,21,139,3384076,19353,2254379,35432,0.1,24.8,Cresswell,2900,0,10,10,39,0,0,0,3,0,0,20,660,604.2,771.8,89.0,146.9,61,20,15,4,285,93,60,8,1.0,,1.0,,,
639,100.0,100.0,56377,0,0,-5,5,0,3,0.7,0.7,1,Andriy,0.2,436,False,,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,a,19,21,17,4785,22,17822,15,0.0,3.1,Yarmolenko,362,0,1,1,7,0,0,0,3,0,0,0,47,50.6,80.3,106.0,23.5,410,175,288,164,263,130,360,163,3.0,,,,,
640,100.0,100.0,57531,1,-1,0,0,2,4,4.3,4.3,2,Michail,3.8,437,False,,2021-04-05T23:00:24.038406Z,65,57531.jpg,4.6,Antonio,6.3,False,,a,19,21,105,2829087,97878,3078096,4698,0.6,16.2,Antonio,1724,9,5,5,23,0,0,0,3,0,0,16,312,474.6,308.8,937.0,171.6,122,15,117,14,18,11,42,13,,,,,4.0,
641,100.0,100.0,81012,0,0,-3,3,0,2,1.5,1.5,1,Ryan,1.0,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.0,Fredericks,0.2,False,,a,19,21,28,23886,116,57596,81,0.2,6.7,Fredericks,564,1,1,1,9,0,0,0,2,0,0,0,127,155.2,166.8,96.0,41.9,318,121,205,49,277,90,306,104,,,,,,
642,75.0,100.0,86934,0,0,-1,1,0,3,1.3,1.7,1,Manuel,1.2,439,False,Thigh injury - 75% chance of playing,2021-05-10T08:30:15.784788Z,64,86934.jpg,1.6,Lanzini,0.1,False,,d,19,21,28,18740,79,19951,197,0.2,4.4,Lanzini,556,1,1,1,5,0,0,0,1,0,0,0,117,121.4,153.0,102.0,37.5,342,144,212,128,268,133,320,143,,,4.0,,,
643,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35401,8,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,485,205,463,209,443,203,489,207,,,,,,
644,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94423,28,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,305,35,229,35,96,35,230,35,,,,,,
645,25.0,25.0,105717,0,0,-2,2,1,2,0.1,0.1,0,Arthur,0.0,442,False,Knee injury - 25% chance of playing,2021-04-17T14:30:23.128524Z,43,105717.jpg,3.5,Masuaku,0.4,False,,d,19,21,42,234708,10,244402,394,0.0,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,291,112,185,41,325,111,292,95,,,,,,
646,100.0,100.0,166640,0,0,-4,4,0,2,0.3,0.3,0,Fabián,-0.2,443,False,,2021-04-24T21:30:25.625181Z,41,166640.jpg,2.8,Balbuena,0.6,False,,a,19,21,39,304346,185,292744,275,0.0,9.5,Balbuena,1197,1,0,4,19,0,0,0,1,1,0,0,193,260.8,9.0,79.0,35.0,249,96,418,158,300,101,328,115,,,,,,
647,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,86,697,88,696,89,699,89,,,,,,
648,,,178186,-1,1,-6,6,4,3,2.7,2.7,1,Jarrod,2.2,445,False,,,59,178186.jpg,3.7,Bowen,2.8,False,,a,19,21,131,900712,6479,837699,7289,0.4,22.2,Bowen,2392,8,5,7,33,0,0,0,0,0,0,8,401,510.8,453.9,768.0,173.4,96,32,60,43,37,20,39,24,2.0,,,,,
649,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,844,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,697,87,698,89,697,90,700,90,,,,,,
650,25.0,25.0,204480,0,0,-3,3,0,3,0.1,0.1,0,Declan,0.0,448,False,Knee injury - 25% chance of playing,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,1.8,False,,d,19,21,76,237500,79,454354,1278,0.0,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,105,36,116,79,132,77,107,62,,,2.0,,2.0,
651,100.0,100.0,215439,0,0,2,-2,4,3,2.3,2.3,1,Tomas,1.8,449,False,,2021-02-06T21:00:26.764269Z,52,215439.jpg,3.8,Soucek,11.2,False,,a,19,21,134,2942632,13863,2461307,13178,0.3,25.8,Soucek,3150,9,2,10,45,1,0,0,7,1,0,15,505,797.2,241.3,849.0,188.9,12,5,160,104,27,14,34,22,,,,,,
652,100.0,100.0,217593,0,0,-7,7,0,3,2.5,2.5,2,Pablo,2.0,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.4,Fornals,0.5,False,,a,19,21,102,282636,613,275530,267,0.3,17.6,Fornals,2303,3,6,8,31,0,0,0,3,0,0,7,348,370.6,378.0,472.0,122.2,186,73,80,56,67,37,87,51,,,,,,
653,100.0,100.0,219924,0,0,-2,2,1,2,3.3,3.3,2,Issa,2.8,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.5,Diop,0.6,False,,a,19,21,40,45637,2250,111535,437,0.7,9.3,Diop,1377,2,0,2,22,1,0,0,3,0,0,1,228,375.4,17.4,48.0,44.3,184,73,386,144,343,120,295,97,,,,,,
654,,,222018,0,0,-1,1,0,2,1.0,1.0,0,Ben,0.5,452,False,,,39,222018.jpg,1.8,Johnson,2.3,False,,a,19,21,25,325564,332,353732,1602,0.1,6.4,Johnson,516,1,0,1,10,0,0,0,1,0,0,0,104,98.0,63.7,28.0,18.9,366,140,316,100,371,136,379,134,,,,,,
655,,,164555,1,-1,3,-3,0,2,4.3,4.3,2,Vladimir,3.8,558,False,,,48,164555.jpg,3.7,Coufal,7.4,False,,a,19,21,114,1265536,61702,695319,3760,0.8,23.8,Coufal,2784,0,8,8,41,0,0,0,3,0,0,11,572,641.0,611.9,186.0,144.2,50,13,34,8,189,42,61,9,,,,,,
656,100.0,100.0,60232,0,0,0,0,2,2,0.5,0.5,2,Craig,0.0,576,False,,2021-04-17T14:30:23.314499Z,45,60232.jpg,3.5,Dawson,0.9,False,,a,19,21,66,184613,2737,119803,781,0.0,14.7,Dawson,1655,3,0,6,23,2,0,0,2,1,0,3,295,377.0,29.0,203.0,61.0,183,72,367,132,177,35,245,78,,,,,,
657,,,172841,0,0,-1,1,0,3,3.3,3.3,2,Saïd,2.8,587,False,,,59,172841.jpg,2.2,Benrahma,0.2,False,,a,19,21,59,70517,977,63624,231,0.5,10.0,Benrahma,1258,0,5,3,17,0,0,0,0,0,0,2,202,225.6,323.7,347.0,89.8,268,114,109,74,98,57,155,85,,,3.0,,,
658,,,486870,0,0,0,0,0,2,0.5,0.5,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,3221,59,2002,39,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,216,536,217,513,205,564,216,,,,,,
659,,,461533,0,0,0,0,0,4,0.5,0.5,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,7930,89,6165,105,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,75,635,77,626,79,651,79,,,,,,
660,,,222017,0,0,0,0,0,3,0.5,0.5,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,501,22,320,13,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,243,616,244,602,238,632,245,,,,,,
661,,,462384,0,0,0,0,0,2,0.5,0.5,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,869,38,631,22,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,210,529,211,506,199,557,210,,,,,,
662,,,232398,0,0,0,0,0,1,0.5,0.5,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,777,34,449,34,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,56,513,30,490,26,542,55,,,,,,
663,,,19236,0,0,-2,2,0,1,-0.5,0.0,0,John,0.0,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7437,22,18297,57,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,494,38,545,42,528,38,571,65,,,,,,
664,100.0,100.0,19624,0,0,-4,4,0,3,0.7,1.2,2,João Filipe Iria,1.2,454,False,,2021-04-25T13:30:26.780287Z,51,19624.jpg,2.2,Santos Moutinho,0.8,False,,a,20,39,67,50350,102,215470,129,0.2,13.1,Moutinho,2267,1,1,6,35,0,0,0,3,1,0,4,396,428.8,610.4,92.0,113.5,155,58,35,27,282,139,95,56,1.0,,4.0,,,
665,100.0,100.0,38533,0,0,-2,2,0,1,2.3,2.8,2,Rui Pedro,2.8,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.6,dos Santos Patrício,4.9,False,,a,20,39,126,533508,556,648676,5610,0.5,23.8,Patrício,3150,0,0,10,47,0,1,0,1,0,89,11,589,692.4,0.0,0.0,69.0,33,11,693,77,690,74,222,11,,,,,,
666,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28310,10,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,229,575,230,559,225,598,229,,,,,,
667,75.0,0.0,90585,0,0,-1,1,0,2,0.8,0.0,0,Willy,1.5,458,False,Fatigue - 75% chance of playing,2021-05-03T21:30:24.251100Z,54,90585.jpg,3.5,Boly,1.1,False,,d,20,39,66,165391,24,271170,914,0.3,12.2,Boly,1710,1,1,6,26,0,0,0,1,0,0,4,342,395.0,43.8,159.0,59.8,176,70,345,118,206,53,249,81,,,,,,
668,100.0,100.0,94147,-1,1,-1,1,0,2,2.0,2.5,1,Conor,2.5,459,False,,2020-11-13T02:00:22.377295Z,49,94147.jpg,3.0,Coady,6.9,False,,a,20,39,102,791780,2284,906485,12503,0.5,20.8,Coady,3033,1,0,10,46,0,0,0,5,0,0,7,563,627.8,38.9,85.0,75.4,55,15,350,123,291,97,198,53,,,,,,
669,0.0,0.0,102057,0,0,-4,4,0,4,0.0,0.0,0,Raúl,0.0,460,False,Head injury - Expected back 23 May,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.4,False,,i,20,39,43,1160169,32,2219289,404,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,299,34,264,43,134,40,259,38,,,,,1.0,
670,100.0,100.0,107613,-1,1,-1,1,2,2,2.0,2.5,0,Romain,2.5,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,3.9,Saïss,6.4,False,,a,20,39,97,2448063,900,2381560,11370,0.5,19.8,Saïss,2227,3,0,8,36,0,0,0,2,0,0,11,445,547.8,76.6,319.0,94.5,78,27,298,86,115,12,140,33,,,3.0,,,
671,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2021-04-05T23:00:24.153500Z,54,114128.jpg,2.3,Castro Otto,0.0,False,,i,20,39,16,5203,31,6592,45,0.0,3.0,Jonny,496,0,0,1,4,0,0,0,0,0,0,1,58,61.0,31.8,14.0,10.8,399,152,362,129,395,150,410,152,,,,,,
672,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28275,11,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,84,672,86,665,87,681,87,,,,,,
673,100.0,100.0,151589,0,0,-4,4,0,3,1.5,2.0,1,Leander,2.0,464,False,,2020-12-16T14:30:21.324457Z,46,151589.jpg,2.5,Dendoncker,0.7,False,,a,20,39,74,102893,666,206268,1161,0.4,16.1,Dendoncker,2339,1,2,11,29,1,0,0,3,0,0,2,307,378.8,258.0,341.0,97.9,182,71,147,96,101,58,130,74,,,,,,
674,100.0,100.0,159533,-1,1,-5,5,0,3,3.7,4.2,8,Adama,4.2,465,False,,2021-01-15T18:00:24.824968Z,60,159533.jpg,2.6,Traoré,5.5,False,,a,20,39,89,455114,3245,1419396,3514,0.7,14.8,Traoré,2434,2,4,7,37,0,0,0,4,0,0,5,332,437.6,694.9,561.0,169.4,145,53,22,18,55,32,44,27,,,,,,
