,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3253,508,37,368.0,N.Williams,2.81,83.1,16,14.0
3254,508,38,377.0,N.Williams,3.74,83.1,16,4.0
3255,509,33,329.0,David Carmo,0.0,0.0,16,3.0
3256,509,34,338.0,David Carmo,0.0,0.0,16,17.0
3257,509,35,345.0,David Carmo,0.0,0.0,16,7.0
3258,509,36,357.0,David Carmo,0.0,0.0,16,15.0
3259,509,37,368.0,David Carmo,0.0,0.0,16,14.0
3260,509,38,377.0,David Carmo,0.0,0.0,16,4.0
3261,510,33,329.0,Jair Cunha,0.41,8.4,16,3.0
3262,510,34,338.0,Jair Cunha,0.37,8.4,16,17.0
3263,510,35,345.0,Jair Cunha,0.31,8.4,16,7.0
3264,510,36,357.0,Jair Cunha,0.35,8.4,16,15.0
3265,510,37,368.0,Jair Cunha,0.33,8.4,16,14.0
3266,510,38,377.0,Jair Cunha,0.36,8.4,16,4.0
3267,511,33,329.0,Morato,1.4,23.7,16,3.0
3268,511,34,338.0,Morato,0.49,9.6,16,17.0
3269,511,35,345.0,Morato,0.41,9.6,16,7.0
3270,511,36,357.0,Morato,0.47,9.6,16,15.0
3271,511,37,368.0,Morato,0.43,9.6,16,14.0
3272,511,38,377.0,Morato,0.47,9.6,16,4.0
3273,512,33,329.0,O.Richards,0.0,0.0,16,3.0
3274,512,34,338.0,O.Richards,0.0,0.0,16,17.0
3275,512,35,345.0,O.Richards,0.0,0.0,16,7.0
3276,512,36,357.0,O.Richards,0.0,0.0,16,15.0
3277,512,37,368.0,O.Richards,0.0,0.0,16,14.0
3278,512,38,377.0,O.Richards,0.0,0.0,16,4.0
3279,513,33,329.0,Abbott,0.06,1.5,16,3.0
3280,513,34,338.0,Abbott,0.06,1.5,16,17.0
3281,513,35,345.0,Abbott,0.05,1.5,16,7.0
3282,513,36,357.0,Abbott,0.06,1.5,16,15.0
3283,513,37,368.0,Abbott,0.05,1.5,16,14.0
3284,513,38,377.0,Abbott,0.06,1.5,16,4.0
3285,514,33,329.0,Boly,0.02,0.6,16,3.0
3286,514,34,338.0,Boly,0.02,0.6,16,17.0
3287,514,35,345.0,Boly,0.02,0.6,16,7.0
3288,514,36,357.0,Boly,0.02,0.6,16,15.0
3289,514,37,368.0,Boly,0.02,0.6,16,14.0
3290,514,38,377.0,Boly,0.02,0.6,16,4.0
3291,515,33,329.0,Gibbs-White,5.64,81.75,16,3.0
3292,515,34,338.0,Gibbs-White,4.39,81.75,16,17.0
3293,515,35,345.0,Gibbs-White,3.74,81.75,16,7.0
3294,515,36,357.0,Gibbs-White,4.4,81.75,16,15.0
3295,515,37,368.0,Gibbs-White,3.71,81.75,16,14.0
3296,515,38,377.0,Gibbs-White,4.6,81.75,16,4.0
3297,516,33,329.0,Hudson-Odoi,0.63,10.8,16,3.0
3298,516,34,338.0,Hudson-Odoi,1.56,32.7,16,17.0
3299,516,35,345.0,Hudson-Odoi,2.96,71.7,16,7.0
3300,516,36,357.0,Hudson-Odoi,3.43,71.7,16,15.0
3301,516,37,368.0,Hudson-Odoi,2.98,71.7,16,14.0
3302,516,38,377.0,Hudson-Odoi,3.51,71.7,16,4.0
3303,517,33,329.0,Anderson,5.11,85.5,16,3.0
3304,517,34,338.0,Anderson,4.47,85.5,16,17.0
3305,517,35,345.0,Anderson,4.2,85.5,16,7.0
3306,517,36,357.0,Anderson,4.63,85.5,16,15.0
3307,517,37,368.0,Anderson,4.28,85.5,16,14.0
3308,517,38,377.0,Anderson,4.73,85.5,16,4.0
3309,518,33,329.0,Jota,0.0,0.0,16,3.0
3310,518,34,338.0,Jota,0.0,0.0,16,17.0
3311,518,35,345.0,Jota,0.0,0.0,16,7.0
3312,518,36,357.0,Jota,0.0,0.0,16,15.0
3313,518,37,368.0,Jota,0.0,0.0,16,14.0
3314,518,38,377.0,Jota,0.0,0.0,16,4.0
3315,519,33,329.0,Dominguez,1.67,32.7,16,3.0
3316,519,34,338.0,Dominguez,1.44,32.7,16,17.0
3317,519,35,345.0,Dominguez,1.31,32.7,16,7.0
3318,519,36,357.0,Dominguez,1.44,32.7,16,15.0
3319,519,37,368.0,Dominguez,1.32,32.7,16,14.0
3320,519,38,377.0,Dominguez,1.49,32.7,16,4.0
3321,520,33,329.0,O'Brien,0.0,0.0,16,3.0
3322,520,34,338.0,O'Brien,0.0,0.0,16,17.0
3323,520,35,345.0,O'Brien,0.0,0.0,16,7.0
3324,520,36,357.0,O'Brien,0.0,0.0,16,15.0
3325,520,37,368.0,O'Brien,0.0,0.0,16,14.0
3326,520,38,377.0,O'Brien,0.0,0.0,16,4.0
3327,521,33,329.0,Sangaré,3.36,82.95,16,3.0
3328,521,34,338.0,Sangaré,2.95,82.95,16,17.0
3329,521,35,345.0,Sangaré,2.81,82.95,16,7.0
3330,521,36,357.0,Sangaré,3.11,82.95,16,15.0
3331,521,37,368.0,Sangaré,2.93,82.95,16,14.0
3332,521,38,377.0,Sangaré,3.13,82.95,16,4.0
3333,522,33,329.0,Yates,0.4,9.0,16,3.0
3334,522,34,338.0,Yates,0.36,9.0,16,17.0
3335,522,35,345.0,Yates,0.33,9.0,16,7.0
3336,522,36,357.0,Yates,0.39,9.0,16,15.0
3337,522,37,368.0,Yates,0.37,9.0,16,14.0
3338,522,38,377.0,Yates,0.38,9.0,16,4.0
3339,523,33,329.0,Da Silva Moreira,0.03,0.6,16,3.0
3340,523,34,338.0,Da Silva Moreira,0.03,0.6,16,17.0
3341,523,35,345.0,Da Silva Moreira,0.02,0.6,16,7.0
3342,523,36,357.0,Da Silva Moreira,0.03,0.6,16,15.0
3343,523,37,368.0,Da Silva Moreira,0.03,0.6,16,14.0
3344,523,38,377.0,Da Silva Moreira,0.03,0.6,16,4.0
3345,524,33,329.0,Stamenic,0.0,0.0,16,3.0
3346,524,34,338.0,Stamenic,0.0,0.0,16,17.0
3347,524,35,345.0,Stamenic,0.0,0.0,16,7.0
3348,524,36,357.0,Stamenic,0.0,0.0,16,15.0
3349,524,37,368.0,Stamenic,0.0,0.0,16,14.0
3350,524,38,377.0,Stamenic,0.0,0.0,16,4.0
3351,525,33,329.0,Wood,1.3,18.6,16,3.0
3352,525,34,338.0,Wood,1.08,18.6,16,17.0
3353,525,35,345.0,Wood,0.93,18.6,16,7.0
3354,525,36,357.0,Wood,1.08,18.6,16,15.0
3355,525,37,368.0,Wood,0.95,18.6,16,14.0
3356,525,38,377.0,Wood,1.12,18.6,16,4.0
3357,526,33,329.0,Igor Jesus,4.3,71.7,16,3.0
3358,526,34,338.0,Igor Jesus,3.42,71.7,16,17.0
3359,526,35,345.0,Igor Jesus,3.08,71.7,16,7.0
3360,526,36,357.0,Igor Jesus,3.49,71.7,16,15.0
3361,526,37,368.0,Igor Jesus,3.1,71.7,16,14.0
3362,526,38,377.0,Igor Jesus,3.62,71.7,16,4.0
3363,527,33,329.0,Awoniyi,0.94,15.45,16,3.0
3364,527,34,338.0,Awoniyi,0.78,15.45,16,17.0
3365,527,35,345.0,Awoniyi,0.76,15.45,16,7.0
3366,527,36,357.0,Awoniyi,0.77,15.45,16,15.0
3367,527,37,368.0,Awoniyi,0.69,15.45,16,14.0
3368,527,38,377.0,Awoniyi,0.82,15.45,16,4.0
3369,528,33,321.0,Patterson,0.0,0.0,17,2.0
3370,528,34,338.0,Patterson,0.0,0.0,17,16.0
3371,528,35,350.0,Patterson,0.0,0.0,17,20.0
3372,528,36,358.0,Patterson,0.0,0.0,17,14.0
3373,528,37,366.0,Patterson,0.0,0.0,17,9.0
3374,528,38,378.0,Patterson,0.0,0.0,17,7.0
3375,529,33,321.0,Moore,0.0,0.0,17,2.0
3376,529,34,338.0,Moore,0.0,0.0,17,16.0
3377,529,35,350.0,Moore,0.0,0.0,17,20.0
3378,529,36,358.0,Moore,0.0,0.0,17,14.0
3379,529,37,366.0,Moore,0.0,0.0,17,9.0
3380,529,38,378.0,Moore,0.0,0.0,17,7.0
3381,530,33,321.0,Nna Noukeu,0.0,0.0,17,2.0
3382,530,34,338.0,Nna Noukeu,0.0,0.0,17,16.0
3383,530,35,350.0,Nna Noukeu,0.0,0.0,17,20.0
3384,530,36,358.0,Nna Noukeu,0.0,0.0,17,14.0
3385,530,37,366.0,Nna Noukeu,0.0,0.0,17,9.0
3386,530,38,378.0,Nna Noukeu,0.0,0.0,17,7.0
3387,531,33,321.0,Ballard,3.76,83.85,17,2.0
3388,531,34,338.0,Ballard,4.15,83.85,17,16.0
3389,531,35,350.0,Ballard,4.59,83.85,17,20.0
3390,531,36,358.0,Ballard,3.77,83.85,17,14.0
3391,531,37,366.0,Ballard,4.3,83.85,17,9.0
3392,531,38,378.0,Ballard,3.56,83.85,17,7.0
3393,532,33,321.0,Hume,2.08,61.5,17,2.0
3394,532,34,338.0,Hume,2.48,61.5,17,16.0
3395,532,35,350.0,Hume,2.7,61.5,17,20.0
3396,532,36,358.0,Hume,2.11,61.5,17,14.0
3397,532,37,366.0,Hume,2.36,61.5,17,9.0
3398,532,38,378.0,Hume,2.08,61.5,17,7.0
3399,533,33,321.0,Alese,0.0,0.0,17,2.0
3400,533,34,338.0,Alese,0.0,0.0,17,16.0
3401,533,35,350.0,Alese,0.0,0.0,17,20.0
3402,533,36,358.0,Alese,0.0,0.0,17,14.0
3403,533,37,366.0,Alese,0.0,0.0,17,9.0
3404,533,38,378.0,Alese,0.0,0.0,17,7.0
3405,534,33,321.0,Anderson,0.0,0.0,17,2.0
3406,534,34,338.0,Anderson,0.0,0.0,17,16.0
3407,534,35,350.0,Anderson,0.0,0.0,17,20.0
3408,534,36,358.0,Anderson,0.0,0.0,17,14.0
3409,534,37,366.0,Anderson,0.0,0.0,17,9.0
3410,534,38,378.0,Anderson,0.0,0.0,17,7.0
3411,535,33,321.0,Cirkin,0.26,6.9,17,2.0
3412,535,34,338.0,Cirkin,0.27,6.9,17,16.0
3413,535,35,350.0,Cirkin,0.27,6.9,17,20.0
3414,535,36,358.0,Cirkin,0.26,6.9,17,14.0
3415,535,37,366.0,Cirkin,0.25,6.9,17,9.0
3416,535,38,378.0,Cirkin,0.24,6.9,17,7.0
3417,536,33,321.0,Hjelde,0.0,0.0,17,2.0
3418,536,34,338.0,Hjelde,0.0,0.0,17,16.0
3419,536,35,350.0,Hjelde,0.0,0.0,17,20.0
3420,536,36,358.0,Hjelde,0.0,0.0,17,14.0
3421,536,37,366.0,Hjelde,0.0,0.0,17,9.0
3422,536,38,378.0,Hjelde,0.0,0.0,17,7.0
3423,537,33,321.0,Huggins,0.0,0.0,17,2.0
3424,537,34,338.0,Huggins,0.0,0.0,17,16.0
3425,537,35,350.0,Huggins,0.0,0.0,17,20.0
3426,537,36,358.0,Huggins,0.0,0.0,17,14.0
3427,537,37,366.0,Huggins,0.0,0.0,17,9.0
3428,537,38,378.0,Huggins,0.0,0.0,17,7.0
3429,538,33,321.0,Johnson,0.0,0.0,17,2.0
3430,538,34,338.0,Johnson,0.0,0.0,17,16.0
3431,538,35,350.0,Johnson,0.0,0.0,17,20.0
3432,538,36,358.0,Johnson,0.0,0.0,17,14.0
3433,538,37,366.0,Johnson,0.0,0.0,17,9.0
3434,538,38,378.0,Johnson,0.0,0.0,17,7.0
3435,539,33,321.0,O'Nien,0.06,1.5,17,2.0
3436,539,34,338.0,O'Nien,0.06,1.5,17,16.0
3437,539,35,350.0,O'Nien,0.05,1.5,17,20.0
3438,539,36,358.0,O'Nien,0.05,1.5,17,14.0
3439,539,37,366.0,O'Nien,0.06,1.5,17,9.0
3440,539,38,378.0,O'Nien,0.06,1.5,17,7.0
3441,540,33,321.0,Pembele,0.0,0.0,17,2.0
3442,540,34,338.0,Pembele,0.0,0.0,17,16.0
3443,540,35,350.0,Pembele,0.0,0.0,17,20.0
3444,540,36,358.0,Pembele,0.0,0.0,17,14.0
3445,540,37,366.0,Pembele,0.0,0.0,17,9.0
3446,540,38,378.0,Pembele,0.0,0.0,17,7.0
3447,541,33,321.0,Reinildo,2.39,77.85,17,2.0
3448,541,34,338.0,Reinildo,2.78,77.85,17,16.0
3449,541,35,350.0,Reinildo,3.12,77.85,17,20.0
3450,541,36,358.0,Reinildo,2.39,77.85,17,14.0
3451,541,37,366.0,Reinildo,2.81,77.85,17,9.0
3452,541,38,378.0,Reinildo,2.31,77.85,17,7.0
3453,542,33,321.0,Seelt,0.0,0.0,17,2.0
3454,542,34,338.0,Seelt,0.0,0.0,17,16.0
3455,542,35,350.0,Seelt,0.0,0.0,17,20.0
3456,542,36,358.0,Seelt,0.0,0.0,17,14.0
3457,542,37,366.0,Seelt,0.0,0.0,17,9.0
3458,542,38,378.0,Seelt,0.0,0.0,17,7.0
3459,543,33,321.0,Adingra,0.0,0.0,17,2.0
3460,543,34,338.0,Adingra,0.0,0.0,17,16.0
3461,543,35,350.0,Adingra,0.0,0.0,17,20.0
3462,543,36,358.0,Adingra,0.0,0.0,17,14.0
3463,543,37,366.0,Adingra,0.0,0.0,17,9.0
3464,543,38,378.0,Adingra,0.0,0.0,17,7.0
3465,544,33,321.0,Diarra,2.89,74.85,17,2.0
3466,544,34,338.0,Diarra,3.24,74.85,17,16.0
3467,544,35,350.0,Diarra,3.29,74.85,17,20.0
3468,544,36,358.0,Diarra,3.0,74.85,17,14.0
3469,544,37,366.0,Diarra,2.9,74.85,17,9.0
3470,544,38,378.0,Diarra,2.99,74.85,17,7.0
3471,545,33,321.0,Roberts,0.0,0.0,17,2.0
3472,545,34,338.0,Roberts,0.0,0.0,17,16.0
3473,545,35,350.0,Roberts,0.0,0.0,17,20.0
3474,545,36,358.0,Roberts,0.0,0.0,17,14.0
3475,545,37,366.0,Roberts,0.0,0.0,17,9.0
3476,545,38,378.0,Roberts,0.0,0.0,17,7.0
3477,546,33,321.0,Aleksić,0.03,0.9,17,2.0
3478,546,34,338.0,Aleksić,0.03,0.9,17,16.0
3479,546,35,350.0,Aleksić,0.03,0.9,17,20.0
3480,546,36,358.0,Aleksić,0.03,0.9,17,14.0
3481,546,37,366.0,Aleksić,0.03,0.9,17,9.0
3482,546,38,378.0,Aleksić,0.04,0.9,17,7.0
3483,547,33,321.0,E.Le Fée,3.55,81.15,17,2.0
3484,547,34,338.0,E.Le Fée,3.85,81.15,17,16.0
3485,547,35,350.0,E.Le Fée,3.88,81.15,17,20.0
3486,547,36,358.0,E.Le Fée,3.6,81.15,17,14.0
3487,547,37,366.0,E.Le Fée,3.56,81.15,17,9.0
3488,547,38,378.0,E.Le Fée,3.51,81.15,17,7.0
3489,548,33,321.0,Mundle,0.0,0.0,17,2.0
3490,548,34,338.0,Mundle,0.0,0.0,17,16.0
3491,548,35,350.0,Mundle,0.0,0.0,17,20.0
3492,548,36,358.0,Mundle,0.0,0.0,17,14.0
3493,548,37,366.0,Mundle,0.0,0.0,17,9.0
3494,548,38,378.0,Mundle,0.0,0.0,17,7.0
3495,549,33,321.0,Neil,0.0,0.0,17,2.0
3496,549,34,338.0,Neil,0.0,0.0,17,16.0
3497,549,35,350.0,Neil,0.0,0.0,17,20.0
3498,549,36,358.0,Neil,0.0,0.0,17,14.0
3499,549,37,366.0,Neil,0.0,0.0,17,9.0
3500,549,38,378.0,Neil,0.0,0.0,17,7.0
3501,550,33,321.0,Poveda,0.0,0.0,17,2.0
3502,550,34,338.0,Poveda,0.0,0.0,17,16.0
3503,550,35,350.0,Poveda,0.0,0.0,17,20.0
3504,550,36,358.0,Poveda,0.0,0.0,17,14.0
3505,550,37,366.0,Poveda,0.0,0.0,17,9.0
3506,550,38,378.0,Poveda,0.0,0.0,17,7.0
3507,551,33,321.0,Rigg,1.97,53.85,17,2.0
3508,551,34,338.0,Rigg,0.29,6.75,17,16.0
3509,551,35,350.0,Rigg,0.3,6.75,17,20.0
3510,551,36,358.0,Rigg,0.27,6.75,17,14.0
3511,551,37,366.0,Rigg,0.28,6.75,17,9.0
3512,551,38,378.0,Rigg,0.27,6.75,17,7.0
3513,552,33,321.0,Sadiki,2.56,83.25,17,2.0
3514,552,34,338.0,Sadiki,2.72,83.25,17,16.0
3515,552,35,350.0,Sadiki,2.77,83.25,17,20.0
3516,552,36,358.0,Sadiki,2.57,83.25,17,14.0
3517,552,37,366.0,Sadiki,2.59,83.25,17,9.0
3518,552,38,378.0,Sadiki,2.51,83.25,17,7.0
3519,553,33,321.0,Talbi,2.34,58.2,17,2.0
3520,553,34,338.0,Talbi,2.07,44.55,17,16.0
3521,553,35,350.0,Talbi,2.12,44.55,17,20.0
3522,553,36,358.0,Talbi,1.95,44.55,17,14.0
3523,553,37,366.0,Talbi,1.87,44.55,17,9.0
3524,553,38,378.0,Talbi,1.95,44.55,17,7.0
3525,554,33,321.0,Ba,0.0,0.0,17,2.0
3526,554,34,338.0,Ba,0.0,0.0,17,16.0
3527,554,35,350.0,Ba,0.0,0.0,17,20.0
3528,554,36,358.0,Ba,0.0,0.0,17,14.0
3529,554,37,366.0,Ba,0.0,0.0,17,9.0
3530,554,38,378.0,Ba,0.0,0.0,17,7.0
3531,555,33,321.0,Browne,0.0,0.0,17,2.0
3532,555,34,338.0,Browne,0.0,0.0,17,16.0
3533,555,35,350.0,Browne,0.0,0.0,17,20.0
3534,555,36,358.0,Browne,0.0,0.0,17,14.0
3535,555,37,366.0,Browne,0.0,0.0,17,9.0
3536,555,38,378.0,Browne,0.0,0.0,17,7.0
3537,556,33,321.0,Ekwah,0.0,0.0,17,2.0
3538,556,34,338.0,Ekwah,0.0,0.0,17,16.0
3539,556,35,350.0,Ekwah,0.0,0.0,17,20.0
3540,556,36,358.0,Ekwah,0.0,0.0,17,14.0
3541,556,37,366.0,Ekwah,0.0,0.0,17,9.0
3542,556,38,378.0,Ekwah,0.0,0.0,17,7.0
3543,557,33,321.0,H.Jones,0.0,0.0,17,2.0
3544,557,34,338.0,H.Jones,0.0,0.0,17,16.0
3545,557,35,350.0,H.Jones,0.0,0.0,17,20.0
3546,557,36,358.0,H.Jones,0.0,0.0,17,14.0
3547,557,37,366.0,H.Jones,0.0,0.0,17,9.0
3548,557,38,378.0,H.Jones,0.0,0.0,17,7.0
3549,558,33,321.0,Matete,0.0,0.0,17,2.0
3550,558,34,338.0,Matete,0.0,0.0,17,16.0
3551,558,35,350.0,Matete,0.0,0.0,17,20.0
3552,558,36,358.0,Matete,0.0,0.0,17,14.0
3553,558,37,366.0,Matete,0.0,0.0,17,9.0
3554,558,38,378.0,Matete,0.0,0.0,17,7.0
3555,559,33,321.0,Triantis,0.0,0.0,17,2.0
3556,559,34,338.0,Triantis,0.0,0.0,17,16.0
3557,559,35,350.0,Triantis,0.0,0.0,17,20.0
3558,559,36,358.0,Triantis,0.0,0.0,17,14.0
3559,559,37,366.0,Triantis,0.0,0.0,17,9.0
3560,559,38,378.0,Triantis,0.0,0.0,17,7.0
3561,560,33,321.0,Isidor,0.75,15.45,17,2.0
3562,560,34,338.0,Isidor,0.83,15.45,17,16.0
3563,560,35,350.0,Isidor,0.76,15.45,17,20.0
3564,560,36,358.0,Isidor,0.79,15.45,17,14.0
3565,560,37,366.0,Isidor,0.7,15.45,17,9.0
3566,560,38,378.0,Isidor,0.88,15.45,17,7.0
3567,561,33,321.0,Mayenda,0.41,9.75,17,2.0
3568,561,34,338.0,Mayenda,0.43,9.75,17,16.0
3569,561,35,350.0,Mayenda,0.43,9.75,17,20.0
3570,561,36,358.0,Mayenda,0.42,9.75,17,14.0
3571,561,37,366.0,Mayenda,0.42,9.75,17,9.0
3572,561,38,378.0,Mayenda,0.43,9.75,17,7.0
3573,562,33,321.0,Abdullahi,0.03,0.6,17,2.0
3574,562,34,338.0,Abdullahi,0.03,0.6,17,16.0
3575,562,35,350.0,Abdullahi,0.03,0.6,17,20.0
3576,562,36,358.0,Abdullahi,0.03,0.6,17,14.0
3577,562,37,366.0,Abdullahi,0.03,0.6,17,9.0
3578,562,38,378.0,Abdullahi,0.03,0.6,17,7.0
3579,563,33,321.0,Luís Hemir,0.0,0.0,17,2.0
3580,563,34,338.0,Luís Hemir,0.0,0.0,17,16.0
3581,563,35,350.0,Luís Hemir,0.0,0.0,17,20.0
3582,563,36,358.0,Luís Hemir,0.0,0.0,17,14.0
3583,563,37,366.0,Luís Hemir,0.0,0.0,17,9.0
3584,563,38,378.0,Luís Hemir,0.0,0.0,17,7.0
3585,564,33,321.0,Rusyn,0.0,0.0,17,2.0
3586,564,34,338.0,Rusyn,0.0,0.0,17,16.0
3587,564,35,350.0,Rusyn,0.0,0.0,17,20.0
3588,564,36,358.0,Rusyn,0.0,0.0,17,14.0
3589,564,37,366.0,Rusyn,0.0,0.0,17,9.0
3590,564,38,378.0,Rusyn,0.0,0.0,17,7.0
3591,565,33,330.0,Vicario,0.0,0.0,18,6.0
3592,565,34,340.0,Vicario,1.03,27.0,18,20.0
3593,565,35,342.0,Vicario,2.94,89.1,18,2.0
3594,565,36,359.0,Vicario,3.42,89.1,18,11.0
3595,565,37,365.0,Vicario,2.63,89.1,18,7.0
3596,565,38,379.0,Vicario,3.41,89.1,18,9.0
3597,566,33,330.0,Austin,0.0,0.0,18,6.0
3598,566,34,340.0,Austin,0.0,0.0,18,20.0
3599,566,35,342.0,Austin,0.0,0.0,18,2.0
3600,566,36,359.0,Austin,0.0,0.0,18,11.0
3601,566,37,365.0,Austin,0.0,0.0,18,7.0
3602,566,38,379.0,Austin,0.0,0.0,18,9.0
3603,567,33,330.0,Kinsky,2.93,89.1,18,6.0
3604,567,34,340.0,Kinsky,2.49,63.0,18,20.0
3605,567,35,342.0,Kinsky,0.03,0.9,18,2.0
3606,567,36,359.0,Kinsky,0.03,0.9,18,11.0
3607,567,37,365.0,Kinsky,0.03,0.9,18,7.0
3608,567,38,379.0,Kinsky,0.03,0.9,18,9.0
3609,568,33,330.0,Pedro Porro,3.32,82.5,18,6.0
3610,568,34,340.0,Pedro Porro,4.2,82.5,18,20.0
3611,568,35,342.0,Pedro Porro,3.04,82.5,18,2.0
3612,568,36,359.0,Pedro Porro,3.96,82.5,18,11.0
3613,568,37,365.0,Pedro Porro,2.63,82.5,18,7.0
3614,568,38,379.0,Pedro Porro,3.97,82.5,18,9.0
3615,569,33,330.0,Romero,0.0,0.0,18,6.0
3616,569,34,340.0,Romero,0.0,0.0,18,20.0
3617,569,35,342.0,Romero,0.0,0.0,18,2.0
3618,569,36,359.0,Romero,0.0,0.0,18,11.0
3619,569,37,365.0,Romero,0.0,0.0,18,7.0
3620,569,38,379.0,Romero,0.0,0.0,18,9.0
3621,570,33,330.0,Danso,3.15,69.6,18,6.0
3622,570,34,340.0,Danso,3.79,69.6,18,20.0
3623,570,35,342.0,Danso,3.05,69.6,18,2.0
3624,570,36,359.0,Danso,3.7,69.6,18,11.0
3625,570,37,365.0,Danso,2.7,69.6,18,7.0
3626,570,38,379.0,Danso,3.74,69.6,18,9.0
3627,571,33,330.0,Davies,0.0,0.0,18,6.0
3628,571,34,340.0,Davies,0.0,0.0,18,20.0
3629,571,35,342.0,Davies,0.0,0.0,18,2.0
3630,571,36,359.0,Davies,0.0,0.0,18,11.0
3631,571,37,365.0,Davies,0.0,0.0,18,7.0
3632,571,38,379.0,Davies,0.0,0.0,18,9.0
3633,572,33,330.0,Dragusin,0.9,20.7,18,6.0
3634,572,34,340.0,Dragusin,1.05,20.7,18,20.0
3635,572,35,342.0,Dragusin,0.9,20.7,18,2.0
3636,572,36,359.0,Dragusin,1.04,20.7,18,11.0
3637,572,37,365.0,Dragusin,0.82,20.7,18,7.0
3638,572,38,379.0,Dragusin,1.04,20.7,18,9.0
3639,573,33,330.0,Spence,1.23,34.95,18,6.0
3640,573,34,340.0,Spence,1.51,34.95,18,20.0
3641,573,35,342.0,Spence,1.16,34.95,18,2.0
3642,573,36,359.0,Spence,1.43,34.95,18,11.0
3643,573,37,365.0,Spence,1.04,34.95,18,7.0
3644,573,38,379.0,Spence,1.43,34.95,18,9.0
3645,574,33,330.0,Udogie,2.3,68.4,18,6.0
3646,574,34,340.0,Udogie,2.94,68.4,18,20.0
3647,574,35,342.0,Udogie,2.14,68.4,18,2.0
3648,574,36,359.0,Udogie,2.78,68.4,18,11.0
3649,574,37,365.0,Udogie,1.84,68.4,18,7.0
3650,574,38,379.0,Udogie,2.84,68.4,18,9.0
3651,575,33,330.0,Van de Ven,2.88,86.7,18,6.0
3652,575,34,340.0,Van de Ven,3.68,86.7,18,20.0
3653,575,35,342.0,Van de Ven,2.67,86.7,18,2.0
3654,575,36,359.0,Van de Ven,3.53,86.7,18,11.0
3655,575,37,365.0,Van de Ven,2.27,86.7,18,7.0
3656,575,38,379.0,Van de Ven,3.56,86.7,18,9.0
3657,576,33,330.0,Phillips,0.0,0.0,18,6.0
3658,576,34,340.0,Phillips,0.0,0.0,18,20.0
3659,576,35,342.0,Phillips,0.0,0.0,18,2.0
3660,576,36,359.0,Phillips,0.0,0.0,18,11.0
3661,576,37,365.0,Phillips,0.0,0.0,18,7.0
3662,576,38,379.0,Phillips,0.0,0.0,18,9.0
3663,577,33,330.0,Takai,0.0,0.0,18,6.0
3664,577,34,340.0,Takai,0.0,0.0,18,20.0
3665,577,35,342.0,Takai,0.0,0.0,18,2.0
3666,577,36,359.0,Takai,0.0,0.0,18,11.0
3667,577,37,365.0,Takai,0.0,0.0,18,7.0
3668,577,38,379.0,Takai,0.0,0.0,18,9.0
3669,578,33,330.0,Vuskovic,0.0,0.0,18,6.0
3670,578,34,340.0,Vuskovic,0.0,0.0,18,20.0
3671,578,35,342.0,Vuskovic,0.0,0.0,18,2.0
3672,578,36,359.0,Vuskovic,0.0,0.0,18,11.0
3673,578,37,365.0,Vuskovic,0.0,0.0,18,7.0
3674,578,38,379.0,Vuskovic,0.0,0.0,18,9.0
3675,579,33,330.0,Son,0.0,0.0,18,6.0
3676,579,34,340.0,Son,0.0,0.0,18,20.0
3677,579,35,342.0,Son,0.0,0.0,18,2.0
3678,579,36,359.0,Son,0.0,0.0,18,11.0
3679,579,37,365.0,Son,0.0,0.0,18,7.0
3680,579,38,379.0,Son,0.0,0.0,18,9.0
3681,580,33,324.0,Johnson,2.5,55.5,8,19.0
3682,580,34,336.0,Johnson,1.33,33.45,8,12.0
3683,580,35,343.0,Johnson,1.42,33.45,8,4.0
3684,580,36,353.0,Johnson,2.7,63.75,8,9.0
3685,580,37,364.0,Johnson,1.41,33.45,8,5.0
3686,580,38,373.0,Johnson,1.28,33.45,8,1.0
3687,581,33,330.0,Maddison,0.0,0.0,18,6.0
3688,581,34,340.0,Maddison,0.0,0.0,18,20.0
3689,581,35,342.0,Maddison,0.0,0.0,18,2.0
3690,581,36,359.0,Maddison,0.0,0.0,18,11.0
3691,581,37,365.0,Maddison,0.0,0.0,18,7.0
3692,581,38,379.0,Maddison,0.0,0.0,18,9.0
3693,582,33,330.0,Kudus,0.0,0.0,18,6.0
3694,582,34,340.0,Kudus,0.0,0.0,18,20.0
3695,582,35,342.0,Kudus,0.0,0.0,18,2.0
3696,582,36,359.0,Kudus,0.0,0.0,18,11.0
3697,582,37,365.0,Kudus,0.0,0.0,18,7.0
3698,582,38,379.0,Kudus,0.0,0.0,18,9.0
3699,583,33,330.0,Kulusevski,0.0,0.0,18,6.0
3700,583,34,340.0,Kulusevski,0.0,0.0,18,20.0
3701,583,35,342.0,Kulusevski,0.0,0.0,18,2.0
3702,583,36,359.0,Kulusevski,0.0,0.0,18,11.0
3703,583,37,365.0,Kulusevski,0.0,0.0,18,7.0
3704,583,38,379.0,Kulusevski,0.0,0.0,18,9.0
3705,584,33,330.0,Tel,2.54,49.95,18,6.0
3706,584,34,340.0,Tel,2.81,49.95,18,20.0
3707,584,35,342.0,Tel,2.34,49.95,18,2.0
3708,584,36,359.0,Tel,2.58,49.95,18,11.0
3709,584,37,365.0,Tel,2.26,49.95,18,7.0
