,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
612,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1507,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,286,693,287,685,287,693,286,,,,,,
613,100.0,100.0,131304,0,0,-2,2,0,2,0.0,-0.5,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17260,1,22896,2,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,231,90,405,150,394,146,338,117,,,,,,
614,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,269245,3,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,67,607,70,590,66,615,69,,,,,,
615,100.0,100.0,154506,0,0,-4,4,0,1,0.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.5,False,,a,18,57,22,372256,6,420130,157,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,193,23,567,50,535,38,329,23,,,,,,
616,100.0,100.0,155651,0,0,-2,2,0,2,0.0,-0.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7242,0,14087,0,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,301,116,248,71,374,139,334,115,,,,,,
617,100.0,100.0,157775,0,0,-3,3,0,3,0.2,-0.3,0,Ken,0.2,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,18,2572,1,5997,2,0.0,3.5,Sema,546,0,0,1,10,0,0,0,1,0,0,0,47,62.6,62.3,41.0,16.5,396,166,309,165,345,171,384,168,,,,,,
618,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,710,294,708,294,707,294,710,294,,,,,,
619,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40737,0,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,83,696,85,688,83,696,83,,,,,,
620,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3271,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,234,610,234,593,232,618,235,,,,,,
621,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,50233,8,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,472,56,471,65,383,55,465,57,,,,,,
622,100.0,100.0,208973,0,0,-2,2,0,2,0.0,-0.5,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4198,0,15329,0,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,367,143,470,177,386,142,408,151,,,,,,
623,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6769,0,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,239,619,239,602,237,627,240,,,,,,
624,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47525,0,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,196,521,196,487,188,541,196,,,,,,
625,100.0,100.0,232185,0,0,-3,3,1,3,0.5,0.0,0,Ismaila,0.5,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,4.0,Sarr,2.8,False,,a,18,57,68,1939115,63,2073253,50,0.1,11.9,Sarr,1435,5,1,2,27,0,0,1,2,0,0,9,187,298.6,252.7,495.0,104.6,196,76,137,90,57,32,96,61,,,,,1.0,
626,100.0,100.0,232391,0,0,-3,3,0,2,0.0,-0.5,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.5,Ngakia,0.0,False,,a,18,57,20,3186,1,5944,0,0.0,4.8,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,351,136,347,124,396,147,381,141,6.0,,,,,
627,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,239,635,239,620,237,642,239,,,,,,
628,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2765,0,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,251,638,250,623,248,645,251,,,,,,
629,100.0,100.0,471471,0,0,-3,3,0,3,1.2,0.7,0,Imrân,1.2,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.6,Louza,0.0,False,,a,18,57,25,132834,0,134661,0,0.2,4.8,Louza,1071,0,0,3,26,0,0,0,4,0,0,0,152,178.6,187.6,79.0,44.6,284,120,175,108,296,150,276,125,3.0,,1.0,,,
630,100.0,100.0,475168,0,0,-1,1,0,4,1.0,0.5,0,João Pedro,1.0,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,43,116840,71,105807,42,0.2,8.0,João Pedro,1089,2,1,1,23,0,0,0,1,0,0,4,161,219.0,224.6,437.0,88.2,261,32,150,21,66,28,143,29,,,5.0,,2.0,
631,100.0,100.0,493934,0,0,-2,2,0,3,0.0,-0.5,0,Kwadwo,0.0,405,False,,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,15744,16,17493,8,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,221,581,222,554,215,596,222,,,,,,
632,100.0,100.0,230251,0,0,9,-9,4,4,1.2,0.7,0,Emmanuel,1.2,450,False,,2022-01-07T16:00:18.575672Z,59,230251.jpg,4.1,Dennis,28.3,False,,a,18,57,116,6139505,817,3896712,2446,0.2,19.7,Dennis,2186,9,6,3,48,0,0,0,7,1,0,19,361,562.0,359.1,834.0,175.2,50,4,77,10,16,6,25,7,,,3.0,,,
633,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50412,3,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,214,549,214,516,207,569,214,,,,,,
634,100.0,100.0,227560,0,0,-2,2,0,3,0.2,-0.3,0,Oghenekaro Peter,0.2,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,46524,11,49535,19,0.0,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,411,172,363,182,405,192,425,188,,,,,,
635,100.0,100.0,78007,-1,1,1,-1,2,4,0.8,0.3,0,Joshua,0.8,468,False,,2022-03-11T15:30:14.775587Z,56,78007.jpg,3.0,King,3.8,False,,a,18,57,80,1846568,161,1598842,382,0.1,14.3,King,1978,5,4,3,38,0,0,0,4,0,0,5,258,380.2,421.8,674.0,147.8,133,14,58,5,34,15,40,9,,,,,3.0,
636,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14095,0,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,72,637,75,622,73,644,74,,,,,,
637,,,244716,0,0,1,-1,1,4,3.2,2.7,0,Juan Camilo,3.2,472,False,,,51,244716.jpg,2.6,Hernández Suárez,3.5,False,,a,18,57,60,671060,1049,449540,365,0.6,11.8,Cucho,1082,5,2,1,32,1,0,0,3,0,0,8,244,299.2,289.1,394.0,97.7,194,20,109,16,78,30,109,23,5.0,,2.0,,,
638,100.0,100.0,69143,0,0,0,0,0,3,2.2,1.7,0,Juraj,2.2,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,46,141639,4,134882,4,0.4,8.4,Kucka,1673,1,1,2,30,1,0,0,2,1,0,2,179,294.4,152.7,265.0,71.1,203,80,197,119,142,78,195,99,,,4.0,,,
639,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2271,0,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,456,193,319,167,376,183,426,189,,,,,,
640,100.0,100.0,19838,0,0,0,0,0,1,0.0,-0.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77652,7,52278,9,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,51,509,26,475,13,532,51,,,,,,
641,100.0,100.0,52775,0,0,-1,1,0,2,0.0,-0.5,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,932,0,1013,1,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,444,168,422,157,556,226,459,169,,,,,,
642,,,242183,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,4199,2,3296,1,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,201,529,201,495,193,549,201,,,,,,
643,,,563883,0,0,0,0,0,1,0.0,-0.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,26464,2,24086,1,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,71,566,49,533,36,586,71,,,,,,
644,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6808,1,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,264,659,264,644,263,664,264,,,,,,
645,,,171099,0,0,0,0,0,2,0.8,0.3,0,Hassane,0.8,676,False,,,45,171099.jpg,2.4,Kamara,0.1,False,,a,18,57,29,22149,16,16221,9,0.2,6.4,Kamara,1073,0,0,3,20,0,0,0,2,0,0,3,218,236.8,111.3,20.0,36.9,248,97,237,64,382,141,302,101,,,,,,
646,,,162651,0,0,0,0,0,2,0.5,0.0,0,Samir,0.5,677,False,,,45,162651.jpg,2.1,Caetano de Souza Santos,0.0,False,,a,18,57,25,4468,8,3455,4,0.1,5.6,Samir,1080,0,0,3,21,0,0,0,3,0,0,0,177,200.8,13.3,81.0,29.5,273,102,410,153,294,94,332,114,,,,,,
647,,,442335,0,0,-4,4,0,3,0.0,-0.5,0,Edo,0.0,679,False,,,46,442335.jpg,1.9,Kayembe,0.0,False,,a,18,57,13,4093,2,3463,0,0.0,2.8,Kayembe,413,0,0,1,8,0,0,0,0,0,0,1,78,55.8,60.4,9.0,12.5,400,167,312,166,409,195,405,179,4.0,,,,,
648,100.0,100.0,225702,0,0,-1,1,0,3,0.2,-0.3,0,Samuel,0.2,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,400,1,321,0,0.0,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,486,209,454,213,420,203,488,211,,,,,,
649,100.0,100.0,103192,0,0,-1,1,0,2,1.3,1.3,0,Kurt,0.8,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,2.9,Zouma,1.3,False,,a,19,21,56,190726,95,233402,54,0.1,10.4,Zouma,1690,1,0,4,22,1,0,0,1,0,0,5,315,424.4,31.2,113.0,57.0,110,44,365,131,248,68,237,75,,,,,,
650,100.0,100.0,18073,0,0,-2,2,0,3,0.7,0.7,0,Mark,0.2,406,False,,2022-03-03T00:00:10.748316Z,43,18073.jpg,1.8,Noble,0.6,False,,a,19,21,11,106711,53,123301,10,0.0,2.6,Noble,143,1,0,0,2,0,0,1,0,0,0,1,33,44.8,5.7,34.0,8.5,415,174,433,204,362,179,429,191,,,,,1.0,
651,,,32259,0,0,-2,2,0,1,0.5,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4292,1,10468,4,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,74,574,54,544,42,592,74,,,,,,
652,100.0,100.0,37096,0,0,0,0,2,1,2.3,2.3,0,Lukasz,1.8,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.8,False,,a,19,21,104,398916,117,352794,151,0.4,20.8,Fabianski,2700,0,0,7,39,0,1,0,0,0,87,5,513,682.4,0.0,0.0,68.1,13,6,689,79,680,73,204,7,,,,,,
653,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81490,0,89998,4,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,296,112,434,162,310,101,358,127,,,,,,
654,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,136543,8,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,185,492,185,457,176,516,185,,,,,,
655,100.0,100.0,55459,0,0,-1,1,1,2,3.3,3.3,0,Aaron,2.8,411,False,,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.2,Cresswell,8.5,False,,a,19,21,102,1149669,865,1841769,285,0.5,18.9,Cresswell,2096,2,4,6,27,0,0,0,2,0,0,17,467,474.6,483.4,127.0,108.6,87,34,42,8,232,63,88,12,1.0,,1.0,,,
656,100.0,100.0,56377,0,0,-4,4,0,3,2.5,2.5,0,Andriy,2.0,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,18,9918,4,23731,11,0.4,3.5,Yarmolenko,167,1,0,0,3,0,0,0,1,0,0,0,56,64.0,49.2,90.0,20.1,393,165,330,171,281,144,372,166,,,,,,
657,100.0,100.0,57531,0,0,0,0,4,4,2.3,2.3,0,Michail,1.8,413,False,,2022-03-14T07:00:15.033750Z,75,57531.jpg,4.0,Antonio,29.9,False,,a,19,21,119,7489247,879,7217050,1661,0.2,15.9,Antonio,2576,8,9,7,35,0,0,1,5,1,0,13,381,548.4,575.7,1102.0,221.9,58,5,19,1,5,3,10,2,,,,,3.0,
658,,,60232,0,0,-1,1,0,2,2.3,2.3,0,Craig,1.8,414,False,,,49,60232.jpg,2.8,Dawson,1.1,False,,a,19,21,77,196081,121,130087,99,0.4,15.7,Dawson,2241,2,2,5,34,0,0,0,4,0,0,1,390,574.0,57.8,337.0,97.0,44,14,315,101,103,11,112,21,,,,,,
659,100.0,100.0,81012,0,0,-1,1,0,2,1.3,1.3,0,Ryan,0.8,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,6,5459,4,12141,2,0.2,1.4,Fredericks,213,0,0,0,4,0,0,0,1,0,0,0,27,26.4,28.0,4.0,5.9,441,166,377,135,427,163,440,161,,,,,,
660,75.0,75.0,86934,0,0,-3,3,1,3,1.0,1.0,0,Manuel,0.8,416,False,Knock - 75% chance of playing,2022-04-08T11:30:16.761684Z,57,86934.jpg,3.0,Lanzini,0.4,False,,d,19,21,69,138645,0,124248,127,0.1,12.1,Lanzini,1315,4,2,3,20,0,0,0,2,0,0,6,333,332.8,280.1,156.0,77.1,176,64,119,81,212,111,172,90,,,4.0,,2.0,
661,100.0,100.0,105717,0,0,-1,1,1,2,0.5,0.5,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,27,54988,4,51996,4,0.0,6.1,Masuaku,555,1,1,1,11,0,0,0,1,0,0,3,132,170.0,53.7,31.0,25.5,293,109,317,103,366,133,350,123,,,,,,
662,100.0,100.0,164555,0,0,-3,3,1,2,0.5,0.5,0,Vladimir,0.0,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.1,False,,a,19,21,58,712940,26,1449057,32,0.0,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,169,70,117,21,210,53,168,44,,,,,,
663,100.0,100.0,172841,0,0,-1,1,3,3,5.7,5.7,0,Saïd,5.2,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.3,Benrahma,12.3,False,,a,19,21,115,4262231,667,4121950,623,0.9,19.5,Benrahma,1872,6,6,7,24,0,0,0,0,0,0,12,385,472.4,414.0,611.0,149.9,88,34,63,47,43,25,37,27,,,2.0,,,
664,100.0,100.0,178186,0,0,4,-4,5,3,3.7,3.7,0,Jarrod,3.2,420,True,,2022-03-05T21:00:18.274019Z,69,178186.jpg,5.7,Bowen,13.2,False,,a,19,21,166,4203696,3873,3227973,486,0.5,24.1,Bowen,2430,9,14,7,35,0,0,0,3,0,0,19,472,671.2,549.8,1051.0,227.3,15,6,24,18,7,4,8,6,2.0,,,,,
665,100.0,100.0,204480,0,0,0,0,1,3,2.5,2.5,0,Declan,2.0,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,82,680451,159,739166,140,0.4,16.4,Rice,2610,1,4,7,38,0,0,0,7,0,0,7,508,637.2,338.2,207.0,118.6,20,8,88,62,178,98,69,45,,,3.0,,4.0,
666,100.0,100.0,215439,0,0,-3,3,2,3,2.0,2.0,0,Tomas,1.5,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.3,Soucek,3.6,False,,a,19,21,96,390332,46,933380,126,0.3,16.8,Soucek,2598,4,1,6,37,0,0,0,2,0,0,11,408,554.0,270.6,597.0,142.6,57,22,127,85,44,26,43,29,,,,,,
667,100.0,100.0,217593,0,0,0,0,1,3,3.3,3.3,0,Pablo,2.8,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.4,Fornals,1.4,False,,a,19,21,100,604970,38,571328,102,0.5,16.7,Fornals,2254,6,3,7,29,0,0,0,4,0,0,5,407,488.4,548.9,478.0,151.5,80,30,25,19,61,35,35,25,3.0,,,,,
668,,,219924,0,0,-3,3,1,2,0.7,0.7,0,Issa,0.2,424,False,,,42,219924.jpg,2.5,Diop,0.3,False,,a,19,21,27,51370,9,64049,13,0.0,6.4,Diop,810,0,1,2,16,0,0,0,0,0,0,2,174,169.6,20.2,25.0,21.4,294,110,389,142,371,137,365,130,,,,,,
669,100.0,100.0,222018,0,0,-1,1,0,2,1.3,1.3,0,Ben,0.8,425,False,,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.4,False,,a,19,21,42,591821,276,528298,198,0.2,10.8,Johnson,1207,1,0,3,15,0,0,0,1,0,0,1,203,264.8,127.0,34.0,42.7,223,87,221,57,361,129,282,94,,,,,,
670,,,84182,0,0,-3,3,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,142462,8,200948,10,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,450,37,680,76,668,68,477,37,,,,,,
671,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27689,0,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,217,552,217,519,210,572,217,,,,,,
672,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7933,1,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,243,625,243,610,241,633,244,,,,,,
673,,,462384,0,0,-1,1,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,24918,22,21410,12,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,193,507,193,473,185,530,193,,,,,,
674,100.0,100.0,180151,0,0,-4,4,0,3,0.7,0.7,0,Nikola,0.2,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,26,9832,0,9339,2,0.0,4.6,Vlasic,447,1,0,1,9,0,0,0,0,0,0,0,86,75.0,92.1,92.0,25.8,381,157,264,148,278,142,348,157,,,,,,
675,100.0,100.0,195728,0,0,-1,1,0,3,0.5,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25186,3,21810,1,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,594,222,586,223,562,218,597,223,,,,,,
676,,,441024,0,0,0,0,0,2,0.5,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4445,2,3476,1,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,497,181,458,173,502,197,502,181,,,,,,
677,,,496228,0,0,0,0,0,3,0.5,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,649,1,518,0,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,675,274,672,275,657,274,675,274,,,,,,
678,,,220684,0,0,0,0,0,2,0.5,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2274,1,1350,2,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,197,522,197,488,189,542,197,,,,,,
679,,,248865,0,0,-1,1,0,3,0.5,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21600,2,21164,5,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,223,588,224,564,219,599,224,,,,,,
680,,,458297,0,0,0,0,0,2,0.5,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,673,1,447,1,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,211,544,211,511,204,564,211,,,,,,
681,,,440120,0,0,0,0,0,3,0.5,0.5,0,Daniel,0.0,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,255,0,112,2,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,648,255,642,254,627,252,649,255,,,,,,
682,100.0,100.0,19624,0,0,-1,1,1,3,0.0,2.2,1,João Filipe Iria,2.2,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,2.9,Santos Moutinho,0.9,False,,a,20,39,84,217399,35,191710,261,0.4,17.1,Moutinho,2436,2,1,11,25,0,0,0,3,0,0,7,435,461.8,552.9,99.0,111.2,93,36,22,16,268,140,83,54,1.0,,1.0,,,
