,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4185,698,27,261,Okafor,2.2,47.25,11,2
4186,698,28,276,Okafor,2.15,47.25,11,13
4187,698,29,286,Okafor,2.49,47.25,11,17
4188,699,24,231,Douglas Luiz,2.68,61.8,2,5
4189,699,25,242,Douglas Luiz,2.6,61.8,2,4
4190,699,26,251,Douglas Luiz,2.56,61.8,2,6
4191,699,27,261,Douglas Luiz,2.66,61.8,2,11
4192,699,28,280,Douglas Luiz,2.72,61.8,2,20
4193,699,29,281,Douglas Luiz,2.51,61.8,2,7
4194,700,24,234,Dowman,0.1,1.8,1,11
4195,700,25,241,Dowman,0.1,1.8,1,17
4196,700,26,252,Dowman,0.2,3.6,1,5
4197,700,27,269,Dowman,0.1,1.8,1,18
4198,700,28,271,Dowman,0.1,1.8,1,7
4199,700,29,283,Dowman,0.09,1.8,1,6
4200,701,24,231,Rowe,0.0,0.0,2,5
4201,701,25,242,Rowe,0.0,0.0,2,4
4202,701,26,251,Rowe,0.0,0.0,2,6
4203,701,27,261,Rowe,0.0,0.0,2,11
4204,701,28,280,Rowe,0.0,0.0,2,20
4205,701,29,281,Rowe,0.0,0.0,2,7
4206,702,24,231,Burrowes,0.1,1.8,2,5
4207,702,25,242,Burrowes,0.1,1.8,2,4
4208,702,26,251,Burrowes,0.1,1.8,2,6
4209,702,27,261,Burrowes,0.1,1.8,2,11
4210,702,28,280,Burrowes,0.1,1.8,2,20
4211,702,29,281,Burrowes,0.09,1.8,2,7
4212,703,24,231,Proctor,0.0,0.0,2,5
4213,703,25,242,Proctor,0.0,0.0,2,4
4214,703,26,251,Proctor,0.0,0.0,2,6
4215,703,27,261,Proctor,0.0,0.0,2,11
4216,703,28,280,Proctor,0.0,0.0,2,20
4217,703,29,281,Proctor,0.0,0.0,2,7
4218,704,24,232,Onyango,0.0,0.0,9,6
4219,704,25,245,Onyango,0.0,0.0,9,10
4220,704,26,255,Onyango,0.0,0.0,9,4
4221,704,27,265,Onyango,0.0,0.0,9,14
4222,704,28,279,Onyango,0.0,0.0,9,15
4223,704,29,284,Onyango,0.0,0.0,9,3
4224,705,24,232,Campbell,0.05,1.2,9,6
4225,705,25,245,Campbell,0.05,1.2,9,10
4226,705,26,255,Campbell,0.05,1.2,9,4
4227,705,27,265,Campbell,0.05,1.2,9,14
4228,705,28,279,Campbell,0.05,1.2,9,15
4229,705,29,284,Campbell,0.05,1.2,9,3
4230,706,24,234,Justin,2.56,80.25,11,1
4231,706,25,246,Justin,1.77,42.3,11,16
4232,706,26,253,Justin,0.55,15.75,11,7
4233,706,27,261,Justin,0.57,15.75,11,2
4234,706,28,276,Justin,0.53,15.75,11,13
4235,706,29,286,Justin,0.64,15.75,11,17
4236,707,24,232,Dibling,0.65,15.45,9,6
4237,707,25,245,Dibling,0.65,15.45,9,10
4238,707,26,255,Dibling,0.74,15.45,9,4
4239,707,27,265,Dibling,0.68,15.45,9,14
4240,707,28,279,Dibling,0.64,15.45,9,15
4241,707,29,284,Dibling,0.76,15.45,9,3
4242,708,24,233,M.Fernandes,3.6,83.25,19,7
4243,708,25,244,M.Fernandes,3.91,83.25,19,3
4244,708,26,260,M.Fernandes,3.77,83.25,19,14
4245,708,27,270,M.Fernandes,3.99,83.25,19,4
4246,708,28,277,M.Fernandes,3.31,83.25,19,12
4247,708,29,285,M.Fernandes,3.48,83.25,19,10
4248,709,24,240,Krejčí,3.46,78.75,20,4
4249,709,25,250,Krejčí,2.9,86.7,20,7
4250,709,26,257,Krejčí,5.31,173.4,20,16
4251,709,27,264,Krejčí,3.35,86.7,20,8
4252,709,28,280,Krejčí,3.2,86.7,20,2
4253,709,29,290,Krejčí,2.82,86.7,20,12
4254,710,24,231,Patterson,0.01,0.3,2,5
4255,710,25,242,Patterson,0.01,0.3,2,4
4256,710,26,251,Patterson,0.01,0.3,2,6
4257,710,27,261,Patterson,0.01,0.3,2,11
4258,710,28,280,Patterson,0.01,0.3,2,20
4259,710,29,281,Patterson,0.01,0.3,2,7
4260,711,24,234,Harriman-Annous,0.02,0.3,1,11
4261,711,25,241,Harriman-Annous,0.02,0.3,1,17
4262,711,26,252,Harriman-Annous,0.04,0.6,1,5
4263,711,27,269,Harriman-Annous,0.02,0.3,1,18
4264,711,28,271,Harriman-Annous,0.02,0.3,1,7
4265,711,29,283,Harriman-Annous,0.02,0.3,1,6
4266,712,24,237,Yeremy,3.25,75.0,8,16
4267,712,25,243,Yeremy,2.15,49.2,8,6
4268,712,26,254,Yeremy,2.61,49.2,8,3
4269,712,27,264,Yeremy,1.89,34.35,8,20
4270,712,28,278,Yeremy,1.52,34.35,8,14
4271,712,29,289,Yeremy,1.6,34.35,8,18
4272,713,24,240,A.Jimenez,3.65,73.5,4,20
4273,713,25,242,A.Jimenez,3.22,73.5,4,2
4274,713,26,255,A.Jimenez,3.3,73.5,4,9
4275,713,27,270,A.Jimenez,3.04,73.5,4,19
4276,713,28,272,A.Jimenez,3.48,73.5,4,17
4277,713,29,282,A.Jimenez,3.17,73.5,4,5
4278,714,24,235,Woltemade,1.55,32.85,15,12
4279,714,25,249,Woltemade,2.92,53.25,15,5
4280,714,26,259,Woltemade,2.72,53.25,15,18
4281,714,27,266,Woltemade,2.39,53.25,15,13
4282,714,28,279,Woltemade,2.99,53.25,15,9
4283,714,29,288,Woltemade,2.9,53.25,15,14
4284,715,24,237,John,0.01,0.3,16,8
4285,715,25,246,John,0.01,0.3,16,11
4286,715,26,257,John,0.01,0.3,16,20
4287,715,27,267,John,0.01,0.3,16,12
4288,715,28,273,John,0.01,0.3,16,6
4289,715,29,287,John,0.01,0.3,16,13
4290,716,24,237,Savona,0.0,0.0,16,8
4291,716,25,246,Savona,0.0,0.0,16,11
4292,716,26,257,Savona,0.0,0.0,16,20
4293,716,27,267,Savona,0.32,8.4,16,12
4294,716,28,273,Savona,0.32,8.4,16,6
4295,716,29,287,Savona,0.27,8.4,16,13
4296,717,24,239,Xavi,3.28,74.7,18,13
4297,717,25,248,Xavi,3.29,74.7,18,14
4298,717,26,259,Xavi,3.61,74.7,18,15
4299,717,27,269,Xavi,2.89,74.7,18,1
4300,717,28,275,Xavi,3.43,74.7,18,10
4301,717,29,289,Xavi,3.82,74.7,18,8
4302,718,24,233,S.Magassa,0.78,21.15,19,7
4303,718,25,244,S.Magassa,0.82,21.15,19,3
4304,718,26,260,S.Magassa,0.79,21.15,19,14
4305,718,27,270,S.Magassa,0.82,21.15,19,4
4306,718,28,277,S.Magassa,0.74,21.15,19,12
4307,718,29,285,S.Magassa,0.77,21.15,19,10
4308,719,24,231,Lindelöf,0.44,12.15,2,5
4309,719,25,242,Lindelöf,0.43,12.15,2,4
4310,719,26,251,Lindelöf,0.43,12.15,2,6
4311,719,27,261,Lindelöf,0.45,12.15,2,11
4312,719,28,280,Lindelöf,0.45,12.15,2,20
4313,719,29,281,Lindelöf,0.42,12.15,2,7
4314,720,24,240,Tolu,3.3,77.4,20,4
4315,720,25,250,Tolu,2.97,77.4,20,7
4316,720,26,257,Tolu,5.32,154.8,20,16
4317,720,27,264,Tolu,2.87,77.4,20,8
4318,720,28,280,Tolu,3.1,77.4,20,2
4319,720,29,290,Tolu,2.83,77.4,20,12
4320,721,24,240,Milosavljević,0.78,16.8,4,20
4321,721,25,242,Milosavljević,0.7,16.8,4,2
4322,721,26,255,Milosavljević,0.77,16.8,4,9
4323,721,27,270,Milosavljević,0.72,16.8,4,19
4324,721,28,272,Milosavljević,0.79,16.8,4,17
4325,721,29,282,Milosavljević,0.79,16.8,4,5
4326,722,24,238,Florentino,3.11,79.2,3,17
4327,722,25,244,Florentino,3.24,79.2,3,19
4328,722,26,254,Florentino,3.16,79.2,3,8
4329,722,27,263,Florentino,3.22,79.2,3,7
4330,722,28,274,Florentino,3.26,79.2,3,5
4331,722,29,284,Florentino,3.38,79.2,3,9
4332,723,24,237,Canvot,3.46,85.95,8,16
4333,723,25,243,Canvot,2.19,57.0,8,6
4334,723,26,254,Canvot,3.1,57.0,8,3
4335,723,27,264,Canvot,2.92,57.0,8,20
4336,723,28,278,Canvot,2.23,57.0,8,14
4337,723,29,289,Canvot,2.56,57.0,8,18
4338,724,24,238,Geertruida,0.6,12.75,17,3
4339,724,25,241,Geertruida,0.43,12.75,17,1
4340,724,26,258,Geertruida,0.49,12.75,17,12
4341,724,27,268,Geertruida,0.56,12.75,17,10
4342,724,28,272,Geertruida,0.52,12.75,17,4
4343,724,29,286,Geertruida,0.53,12.75,17,11
4344,725,24,234,Hincapie,2.88,54.9,1,11
4345,725,25,241,Hincapie,0.72,15.0,1,17
4346,725,26,252,Hincapie,1.39,30.0,1,5
4347,725,27,269,Hincapie,0.67,15.0,1,18
4348,725,28,271,Hincapie,0.65,15.0,1,7
4349,725,29,283,Hincapie,0.64,15.0,1,6
4350,726,24,239,Kolo Muani,1.73,43.95,18,13
4351,726,25,248,Kolo Muani,1.76,43.95,18,14
4352,726,26,259,Kolo Muani,1.92,43.95,18,15
4353,726,27,269,Kolo Muani,0.73,19.2,18,1
4354,726,28,275,Kolo Muani,0.84,19.2,18,10
4355,726,29,289,Kolo Muani,0.89,19.2,18,8
4356,727,24,236,Chukwueze,2.86,70.05,10,14
4357,727,25,245,Chukwueze,3.34,70.05,10,9
4358,727,26,256,Chukwueze,2.6,70.05,10,13
4359,727,27,268,Chukwueze,3.02,70.05,10,17
4360,727,28,275,Chukwueze,3.26,70.05,10,18
4361,727,29,285,Chukwueze,3.42,70.05,10,19
4362,728,24,232,Röhl,0.62,15.45,9,6
4363,728,25,245,Röhl,0.61,15.45,9,10
4364,728,26,255,Röhl,0.68,15.45,9,4
4365,728,27,265,Röhl,0.64,15.45,9,14
4366,728,28,279,Röhl,0.61,15.45,9,15
4367,728,29,284,Röhl,0.69,15.45,9,3
4368,729,24,237,Cuiabano,0.0,0.0,16,8
4369,729,25,246,Cuiabano,0.0,0.0,16,11
4370,729,26,257,Cuiabano,0.0,0.0,16,20
4371,729,27,267,Cuiabano,0.0,0.0,16,12
4372,729,28,273,Cuiabano,0.0,0.0,16,6
4373,729,29,287,Cuiabano,0.0,0.0,16,13
4374,730,24,238,Brobbey,3.98,80.7,17,3
4375,730,25,241,Brobbey,2.57,80.7,17,1
4376,730,26,258,Brobbey,3.14,80.7,17,12
4377,730,27,268,Brobbey,3.54,80.7,17,10
4378,730,28,272,Brobbey,3.42,80.7,17,4
4379,730,29,286,Brobbey,3.17,80.7,17,11
4380,731,24,236,Kevin,1.26,30.0,10,14
4381,731,25,245,Kevin,1.44,30.0,10,9
4382,731,26,256,Kevin,1.18,30.0,10,13
4383,731,27,268,Kevin,1.31,30.0,10,17
4384,731,28,275,Kevin,1.4,30.0,10,18
4385,731,29,285,Kevin,1.49,30.0,10,19
4386,732,24,237,Uche,2.36,57.0,8,16
4387,732,25,243,Uche,0.44,9.75,8,6
4388,732,26,254,Uche,0.53,9.75,8,3
4389,732,27,264,Uche,0.34,5.7,8,20
4390,732,28,278,Uche,0.27,5.7,8,14
4391,732,29,289,Uche,0.28,5.7,8,18
4392,733,24,236,Lammens,3.67,89.1,14,10
4393,733,25,248,Lammens,3.43,89.1,14,18
4394,733,26,260,Lammens,3.15,89.1,14,19
4395,733,27,265,Lammens,3.42,89.1,14,9
4396,733,28,278,Lammens,3.71,89.1,14,8
4397,733,29,288,Lammens,2.69,89.1,14,15
4398,734,24,237,Bakwa,0.63,13.35,16,8
4399,734,25,246,Bakwa,0.57,13.35,16,11
4400,734,26,257,Bakwa,0.67,13.35,16,20
4401,734,27,267,Bakwa,0.55,13.35,16,12
4402,734,28,273,Bakwa,0.56,13.35,16,6
4403,734,29,287,Bakwa,0.5,13.35,16,13
4404,735,24,238,Traoré,0.0,0.0,17,3
4405,735,25,241,Traoré,0.0,0.0,17,1
4406,735,26,258,Traoré,0.0,0.0,17,12
4407,735,27,268,Traoré,1.3,27.75,17,10
4408,735,28,272,Traoré,1.23,27.75,17,4
4409,735,29,286,Traoré,1.19,27.75,17,11
4410,736,24,239,Donnarumma,3.29,89.1,13,18
4411,736,25,247,Donnarumma,2.73,89.1,13,12
4412,736,26,256,Donnarumma,3.74,89.1,13,10
4413,736,27,266,Donnarumma,3.15,89.1,13,15
4414,736,28,276,Donnarumma,3.33,89.1,13,11
4415,736,29,287,Donnarumma,3.52,89.1,13,16
4416,737,24,236,Kusi-Asare,0.65,14.7,10,14
4417,737,25,245,Kusi-Asare,0.71,14.7,10,9
4418,737,26,256,Kusi-Asare,0.59,14.7,10,13
4419,737,27,268,Kusi-Asare,0.14,3.0,10,17
4420,737,28,275,Kusi-Asare,0.15,3.0,10,18
4421,737,29,285,Kusi-Asare,0.16,3.0,10,19
4422,738,24,233,Fabianski,0.0,0.0,19,7
4423,738,25,244,Fabianski,0.0,0.0,19,3
4424,738,26,260,Fabianski,0.0,0.0,19,14
4425,738,27,270,Fabianski,0.0,0.0,19,4
4426,738,28,277,Fabianski,0.0,0.0,19,12
4427,738,29,285,Fabianski,0.0,0.0,19,10
4428,739,24,239,Mukasa,0.03,0.6,13,18
4429,739,25,247,Mukasa,0.03,0.6,13,12
4430,739,26,256,Mukasa,0.04,0.6,13,10
4431,739,27,266,Mukasa,0.04,0.6,13,15
4432,739,28,276,Mukasa,0.03,0.6,13,11
4433,739,29,287,Mukasa,0.04,0.6,13,16
4434,740,24,239,Mfuni,0.06,1.5,13,18
4435,740,25,247,Mfuni,0.06,1.5,13,12
4436,740,26,256,Mfuni,0.06,1.5,13,10
4437,740,27,266,Mfuni,0.06,1.5,13,15
4438,740,28,276,Mfuni,0.06,1.5,13,11
4439,740,29,287,Mfuni,0.06,1.5,13,16
4440,741,24,234,Gray,0.0,0.0,11,1
4441,741,25,246,Gray,0.0,0.0,11,16
4442,741,26,253,Gray,0.0,0.0,11,7
4443,741,27,261,Gray,0.0,0.0,11,2
4444,741,28,276,Gray,0.0,0.0,11,13
4445,741,29,286,Gray,0.0,0.0,11,17
4446,742,24,239,McAidoo,0.01,0.3,13,18
4447,742,25,247,McAidoo,0.01,0.3,13,12
4448,742,26,256,McAidoo,0.02,0.3,13,10
4449,742,27,266,McAidoo,0.02,0.3,13,15
4450,742,28,276,McAidoo,0.01,0.3,13,11
4451,742,29,287,McAidoo,0.02,0.3,13,16
4452,743,24,233,Emenalo,0.0,0.0,7,19
4453,743,25,250,Emenalo,0.0,0.0,7,20
4454,743,26,253,Emenalo,0.0,0.0,7,11
4455,743,27,263,Emenalo,0.0,0.0,7,3
4456,743,28,271,Emenalo,0.0,0.0,7,1
4457,743,29,281,Emenalo,0.0,0.0,7,2
4458,744,24,232,Oriola,0.0,0.0,6,9
4459,744,25,243,Oriola,0.0,0.0,6,8
4460,744,26,251,Oriola,0.0,0.0,6,2
4461,744,27,262,Oriola,0.0,0.0,6,5
4462,744,28,273,Oriola,0.0,0.0,6,16
4463,744,29,283,Oriola,0.0,0.0,6,1
4464,745,24,239,Byfield,0.0,0.0,18,13
4465,745,25,248,Byfield,0.0,0.0,18,14
4466,745,26,259,Byfield,0.0,0.0,18,15
4467,745,27,269,Byfield,0.0,0.0,18,1
4468,745,28,275,Byfield,0.0,0.0,18,10
4469,745,29,289,Byfield,0.0,0.0,18,8
4470,746,24,235,Morrison,0.0,0.0,12,15
4471,746,25,247,Morrison,0.0,0.0,12,13
4472,746,26,258,Morrison,0.0,0.0,12,17
4473,746,27,267,Morrison,0.0,0.0,12,16
4474,746,28,277,Morrison,0.0,0.0,12,19
4475,746,29,290,Morrison,0.0,0.0,12,20
4476,747,24,233,Mayers,0.05,1.5,19,7
4477,747,25,244,Mayers,0.06,1.5,19,3
4478,747,26,260,Mayers,0.06,1.5,19,14
4479,747,27,270,Mayers,0.06,1.5,19,4
4480,747,28,277,Mayers,0.05,1.5,19,12
4481,747,29,285,Mayers,0.05,1.5,19,10
4482,748,24,231,Dasilva,0.0,0.0,5,2
4483,748,25,249,Dasilva,0.0,0.0,5,15
4484,748,26,252,Dasilva,0.0,0.0,5,1
4485,748,27,262,Dasilva,0.0,0.0,5,6
4486,748,28,274,Dasilva,0.0,0.0,5,3
4487,748,29,282,Dasilva,0.0,0.0,5,4
4488,749,24,240,Mané,2.75,66.6,20,4
4489,749,25,250,Mané,2.5,66.6,20,7
4490,749,26,257,Mané,4.52,133.2,20,16
4491,749,27,264,Mané,2.44,66.6,20,8
4492,749,28,280,Mané,2.56,66.6,20,2
4493,749,29,290,Mané,2.37,66.6,20,12
4494,750,24,239,Rowswell,0.0,0.0,18,13
4495,750,25,248,Rowswell,0.0,0.0,18,14
4496,750,26,259,Rowswell,0.0,0.0,18,15
4497,750,27,269,Rowswell,0.0,0.0,18,1
4498,750,28,275,Rowswell,0.0,0.0,18,10
4499,750,29,289,Rowswell,0.0,0.0,18,8
4500,751,24,239,Akhamrich,0.0,0.0,18,13
4501,751,25,248,Akhamrich,0.0,0.0,18,14
4502,751,26,259,Akhamrich,0.0,0.0,18,15
4503,751,27,269,Akhamrich,0.0,0.0,18,1
4504,751,28,275,Akhamrich,0.0,0.0,18,10
4505,751,29,289,Akhamrich,0.0,0.0,18,8
4506,752,24,233,Golambeckis,0.0,0.0,19,7
4507,752,25,244,Golambeckis,0.0,0.0,19,3
4508,752,26,260,Golambeckis,0.0,0.0,19,14
4509,752,27,270,Golambeckis,0.0,0.0,19,4
4510,752,28,277,Golambeckis,0.0,0.0,19,12
4511,752,29,285,Golambeckis,0.0,0.0,19,10
4512,753,24,235,Ruddy,0.0,0.0,15,12
4513,753,25,249,Ruddy,0.0,0.0,15,5
4514,753,26,259,Ruddy,0.0,0.0,15,18
4515,753,27,266,Ruddy,0.0,0.0,15,13
4516,753,28,279,Ruddy,0.0,0.0,15,9
4517,753,29,288,Ruddy,0.0,0.0,15,14
4518,754,24,231,George Hemmings,0.07,1.5,2,5
4519,754,25,242,George Hemmings,0.07,1.5,2,4
4520,754,26,251,George Hemmings,0.07,1.5,2,6
4521,754,27,261,George Hemmings,0.07,1.5,2,11
4522,754,28,280,George Hemmings,0.07,1.5,2,20
4523,754,29,281,George Hemmings,0.07,1.5,2,7
4524,755,24,236,Lacey,0.33,6.75,14,10
4525,755,25,248,Lacey,0.33,6.75,14,18
4526,755,26,260,Lacey,0.33,6.75,14,19
4527,755,27,265,Lacey,0.31,6.75,14,9
4528,755,28,278,Lacey,0.33,6.75,14,8
4529,755,29,288,Lacey,0.3,6.75,14,15
4530,756,24,240,DaCosta,0.01,0.3,4,20
4531,756,25,242,DaCosta,0.01,0.3,4,2
4532,756,26,255,DaCosta,0.01,0.3,4,9
4533,756,27,270,DaCosta,0.01,0.3,4,19
4534,756,28,272,DaCosta,0.01,0.3,4,17
4535,756,29,282,DaCosta,0.01,0.3,4,5
4536,757,24,231,Hollingshead,0.0,0.0,2,5
4537,757,25,242,Hollingshead,0.0,0.0,2,4
4538,757,26,251,Hollingshead,0.0,0.0,2,6
4539,757,27,261,Hollingshead,0.0,0.0,2,11
4540,757,28,280,Hollingshead,0.0,0.0,2,20
4541,757,29,281,Hollingshead,0.0,0.0,2,7
4542,758,24,233,Mohamadou Kanté,0.0,0.0,19,7
4543,758,25,244,Mohamadou Kanté,0.0,0.0,19,3
4544,758,26,260,Mohamadou Kanté,0.0,0.0,19,14
4545,758,27,270,Mohamadou Kanté,0.0,0.0,19,4
4546,758,28,277,Mohamadou Kanté,0.0,0.0,19,12
4547,758,29,285,Mohamadou Kanté,0.0,0.0,19,10
4548,759,24,234,Salmon,0.0,0.0,1,11
4549,759,25,241,Salmon,0.0,0.0,1,17
4550,759,26,252,Salmon,0.0,0.0,1,5
4551,759,27,269,Salmon,0.0,0.0,1,18
4552,759,28,271,Salmon,0.0,0.0,1,7
4553,759,29,283,Salmon,0.0,0.0,1,6
4554,760,24,235,Lucky,0.01,0.3,12,15
4555,760,25,247,Lucky,0.01,0.3,12,13
4556,760,26,258,Lucky,0.01,0.3,12,17
4557,760,27,267,Lucky,0.01,0.3,12,16
4558,760,28,277,Lucky,0.01,0.3,12,19
4559,760,29,290,Lucky,0.01,0.3,12,20
4560,761,24,232,Simmonds,0.01,0.3,6,9
4561,761,25,243,Simmonds,0.01,0.3,6,8
4562,761,26,251,Simmonds,0.01,0.3,6,2
4563,761,27,262,Simmonds,0.01,0.3,6,5
4564,761,28,273,Simmonds,0.01,0.3,6,16
4565,761,29,283,Simmonds,0.01,0.3,6,1
4566,762,24,237,Drakes-Thomas,1.25,29.4,8,16
4567,762,25,243,Drakes-Thomas,0.05,1.2,8,6
4568,762,26,254,Drakes-Thomas,0.06,1.2,8,3
4569,762,27,264,Drakes-Thomas,0.06,1.2,8,20
4570,762,28,278,Drakes-Thomas,0.05,1.2,8,14
4571,762,29,289,Drakes-Thomas,0.05,1.2,8,18
4572,763,24,239,Gray,0.01,0.3,13,18
4573,763,25,247,Gray,0.01,0.3,13,12
4574,763,26,256,Gray,0.01,0.3,13,10
4575,763,27,266,Gray,0.01,0.3,13,15
4576,763,28,276,Gray,0.01,0.3,13,11
4577,763,29,287,Gray,0.01,0.3,13,16
4578,764,24,239,Heskey,0.01,0.3,13,18
4579,764,25,247,Heskey,0.01,0.3,13,12
4580,764,26,256,Heskey,0.02,0.3,13,10
4581,764,27,266,Heskey,0.01,0.3,13,15
4582,764,28,276,Heskey,0.01,0.3,13,11
4583,764,29,287,Heskey,0.02,0.3,13,16
4584,765,24,235,Shahar,0.0,0.0,15,12
4585,765,25,249,Shahar,0.0,0.0,15,5
4586,765,26,259,Shahar,0.0,0.0,15,18
4587,765,27,266,Shahar,0.0,0.0,15,13
4588,765,28,279,Shahar,0.0,0.0,15,9
4589,765,29,288,Shahar,0.0,0.0,15,14
4590,766,24,240,Olagunju,0.01,0.3,20,4
4591,766,25,250,Olagunju,0.01,0.3,20,7
4592,766,26,257,Olagunju,0.02,0.6,20,16
4593,766,27,264,Olagunju,0.01,0.3,20,8
4594,766,28,280,Olagunju,0.01,0.3,20,2
4595,766,29,290,Olagunju,0.01,0.3,20,12
4596,767,24,240,Rawlings,0.0,0.0,20,4
4597,767,25,250,Rawlings,0.0,0.0,20,7
4598,767,26,257,Rawlings,0.0,0.0,20,16
4599,767,27,264,Rawlings,0.0,0.0,20,8
4600,767,28,280,Rawlings,0.0,0.0,20,2
4601,767,29,290,Rawlings,0.0,0.0,20,12
4602,768,24,231,Leon Routh,0.01,0.3,2,5
4603,768,25,242,Leon Routh,0.01,0.3,2,4
4604,768,26,251,Leon Routh,0.01,0.3,2,6
4605,768,27,261,Leon Routh,0.01,0.3,2,11
4606,768,28,280,Leon Routh,0.01,0.3,2,20
4607,768,29,281,Leon Routh,0.01,0.3,2,7
4608,769,24,236,Bendito Mantato,0.0,0.0,14,10
4609,769,25,248,Bendito Mantato,0.0,0.0,14,18
4610,769,26,260,Bendito Mantato,0.0,0.0,14,19
4611,769,27,265,Bendito Mantato,0.0,0.0,14,9
4612,769,28,278,Bendito Mantato,0.0,0.0,14,8
4613,769,29,288,Bendito Mantato,0.0,0.0,14,15
4614,770,24,236,Ridgeon,0.01,0.3,10,14
4615,770,25,245,Ridgeon,0.01,0.3,10,9
4616,770,26,256,Ridgeon,0.01,0.3,10,13
4617,770,27,268,Ridgeon,0.01,0.3,10,17
4618,770,28,275,Ridgeon,0.01,0.3,10,18
4619,770,29,285,Ridgeon,0.01,0.3,10,19
4620,771,24,236,Fletcher,0.01,0.3,14,10
4621,771,25,248,Fletcher,0.01,0.3,14,18
4622,771,26,260,Fletcher,0.01,0.3,14,19
4623,771,27,265,Fletcher,0.01,0.3,14,9
4624,771,28,278,Fletcher,0.01,0.3,14,8
4625,771,29,288,Fletcher,0.01,0.3,14,15
4626,772,24,235,Alabi,0.0,0.0,15,12
4627,772,25,249,Alabi,0.0,0.0,15,5
4628,772,26,259,Alabi,0.0,0.0,15,18
4629,772,27,266,Alabi,0.0,0.0,15,13
4630,772,28,279,Alabi,0.0,0.0,15,9
4631,772,29,288,Alabi,0.0,0.0,15,14
4632,773,24,237,Benamar,0.0,0.0,8,16
4633,773,25,243,Benamar,0.0,0.0,8,6
4634,773,26,254,Benamar,0.0,0.0,8,3
4635,773,27,264,Benamar,0.0,0.0,8,20
4636,773,28,278,Benamar,0.0,0.0,8,14
4637,773,29,289,Benamar,0.0,0.0,8,18
4638,774,24,238,Jenson Jones,0.0,0.0,17,3
4639,774,25,241,Jenson Jones,0.0,0.0,17,1
4640,774,26,258,Jenson Jones,0.0,0.0,17,12
4641,774,27,268,Jenson Jones,0.0,0.0,17,10
4642,774,28,272,Jenson Jones,0.0,0.0,17,4
4643,774,29,286,Jenson Jones,0.0,0.0,17,11
4644,775,24,238,Tutierov,0.0,0.0,17,3
4645,775,25,241,Tutierov,0.0,0.0,17,1
4646,775,26,258,Tutierov,0.0,0.0,17,12
4647,775,27,268,Tutierov,0.0,0.0,17,10
4648,775,28,272,Tutierov,0.0,0.0,17,4
4649,775,29,286,Tutierov,0.0,0.0,17,11
4650,776,24,238,Pimlott,0.0,0.0,3,17
4651,776,25,244,Pimlott,0.0,0.0,3,19
4652,776,26,254,Pimlott,0.0,0.0,3,8
4653,776,27,263,Pimlott,0.0,0.0,3,7
4654,776,28,274,Pimlott,0.0,0.0,3,5
4655,776,29,284,Pimlott,0.0,0.0,3,9
4656,777,24,240,Ojinnaka,0.01,0.3,20,4
4657,777,25,250,Ojinnaka,0.01,0.3,20,7
4658,777,26,257,Ojinnaka,0.02,0.6,20,16
4659,777,27,264,Ojinnaka,0.01,0.3,20,8
4660,777,28,280,Ojinnaka,0.01,0.3,20,2
4661,777,29,290,Ojinnaka,0.01,0.3,20,12
4662,778,24,240,Sutherland,0.0,0.0,20,4
4663,778,25,250,Sutherland,0.0,0.0,20,7
4664,778,26,257,Sutherland,0.0,0.0,20,16
4665,778,27,264,Sutherland,0.0,0.0,20,8
4666,778,28,280,Sutherland,0.0,0.0,20,2
4667,778,29,290,Sutherland,0.0,0.0,20,12
4668,779,24,232,Graham,0.0,0.0,9,6
4669,779,25,245,Graham,0.0,0.0,9,10
4670,779,26,255,Graham,0.0,0.0,9,4
4671,779,27,265,Graham,0.0,0.0,9,14
4672,779,28,279,Graham,0.0,0.0,9,15
4673,779,29,284,Graham,0.0,0.0,9,3
4674,780,24,237,Casey,0.01,0.3,8,16
4675,780,25,243,Casey,0.01,0.3,8,6
4676,780,26,254,Casey,0.02,0.3,8,3
4677,780,27,264,Casey,0.02,0.3,8,20
4678,780,28,278,Casey,0.01,0.3,8,14
4679,780,29,289,Casey,0.01,0.3,8,18
4680,781,24,231,Carroll,0.01,0.3,2,5
4681,781,25,242,Carroll,0.01,0.3,2,4
4682,781,26,251,Carroll,0.01,0.3,2,6
4683,781,27,261,Carroll,0.01,0.3,2,11
4684,781,28,280,Carroll,0.01,0.3,2,20
4685,781,29,281,Carroll,0.01,0.3,2,7
4686,782,24,240,Forster,0.0,0.0,4,20
4687,782,25,242,Forster,0.0,0.0,4,2
4688,782,26,255,Forster,0.0,0.0,4,9
4689,782,27,270,Forster,0.0,0.0,4,19
4690,782,28,272,Forster,0.0,0.0,4,17
4691,782,29,282,Forster,0.0,0.0,4,5
4692,783,24,232,Groß,3.76,79.2,6,9
4693,783,25,243,Groß,3.89,79.2,6,8
4694,783,26,251,Groß,3.53,79.2,6,2
4695,783,27,262,Groß,3.62,79.2,6,5
4696,783,28,273,Groß,3.88,79.2,6,16
4697,783,29,283,Groß,3.03,79.2,6,1
4698,784,24,238,Brierley,0.0,0.0,3,17
4699,784,25,244,Brierley,0.0,0.0,3,19
4700,784,26,254,Brierley,0.0,0.0,3,8
4701,784,27,263,Brierley,0.0,0.0,3,7
4702,784,28,274,Brierley,0.0,0.0,3,5
4703,784,29,284,Brierley,0.0,0.0,3,9
