,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
506,100.0,100.0,194252,0,0,-5,5,0,3,2.5,2.0,0,Steven,2.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,18,18309,191,89674,95,0.3,2.6,Bergwijn,561,0,0,4,4,0,0,0,1,0,0,0,21,30.6,54.1,58.0,13.7,347,150,201,123,196,105,296,141,6.0,,,,,
507,,,195774,0,0,-3,3,0,3,0.5,0.0,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2429,8,6585,17,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,216,544,217,527,208,557,216,,,,,,
508,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Shoulder Dislocation - Expected back 02 Jan,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,920,0,7031,7,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,216,570,216,560,211,581,216,,,,,,
509,100.0,100.0,200826,0,0,-1,1,0,3,2.7,2.2,0,Giovani,2.2,403,False,,2020-11-27T13:30:25.464349Z,69,200826.jpg,1.9,Lo Celso,0.5,False,,a,17,6,19,12866,126,38374,54,0.3,2.8,Lo Celso,385,1,1,2,3,0,0,0,3,0,0,0,65,93.8,126.0,96.0,31.2,233,97,101,66,140,77,170,85,2.0,,4.0,,,
510,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1731,1,2866,5,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,194,495,195,468,181,516,194,,,,,,
511,100.0,100.0,231372,0,0,-1,1,0,3,2.5,2.0,0,Tanguy,2.0,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.8,Ndombele,0.4,False,,a,17,6,31,39993,166,38243,141,0.3,5.3,Ndombele,610,1,1,6,4,0,0,0,2,0,0,0,116,133.4,123.1,117.0,37.4,180,68,104,67,111,58,127,69,,,,,,
512,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1471,1,9195,5,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,194,476,193,447,182,498,194,,,,,,
513,100.0,100.0,87835,0,0,-3,3,1,2,0.5,0.0,0,Matt,0.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,4.0,Doherty,5.3,False,,a,17,6,24,190716,81,1397674,1085,0.0,4.2,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,206,80,161,36,215,58,220,66,,,,,,
514,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,9432,19,36808,56,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,48,451,24,420,21,476,48,,,,,,
515,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,16670,22,27440,43,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,168,418,167,377,144,443,168,,,,,,
516,100.0,100.0,199249,0,0,2,-2,0,2,3.8,3.3,0,Sergio,3.3,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,4.0,Reguilón,6.2,False,,a,17,6,36,647721,1739,239527,1904,0.6,6.3,Reguilón,727,0,2,4,7,0,0,0,2,0,0,0,158,152.8,107.4,83.0,34.4,146,58,126,27,162,34,147,36,5.0,,,,,
517,75.0,75.0,36903,0,0,-2,2,0,3,0.4,0.0,0,Gareth,0.0,543,False,Illness - 75% chance of playing,2020-12-13T14:30:20.752180Z,93,36903.jpg,4.3,Bale,0.4,False,,d,17,6,13,156891,13,145002,204,0.0,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,325,142,248,143,197,106,295,140,4.0,,5.0,,,
518,100.0,100.0,245824,0,0,-1,1,0,4,0.5,0.0,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,4947,7,4602,13,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,425,53,342,51,290,49,382,49,,,,,,
519,,,214225,0,0,0,0,0,2,1.8,1.3,0,Joe,1.3,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2664,9,1732,10,0.3,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,368,143,408,161,574,215,401,148,,,,,,
520,,,50093,0,0,0,0,0,1,-1.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.5,False,,a,18,35,0,145158,356,145974,276,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,36,429,11,393,8,455,36,,,,,,
521,100.0,100.0,171975,0,0,0,0,1,4,-0.7,0.3,0,Callum,0.8,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.5,Robinson,0.5,False,,a,18,35,30,133188,88,128319,182,0.1,5.5,Callum Robinson,582,2,1,2,11,0,0,0,0,0,0,3,96,91.6,115.7,136.0,33.8,236,28,114,15,89,34,153,29,,,,,,
522,100.0,100.0,42427,0,0,-2,2,0,2,-1.2,-0.2,0,Kieran,0.3,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,-0.2,Gibbs,0.2,False,,a,18,35,-1,6381,30,46266,20,0.1,-0.2,Gibbs,270,0,0,0,10,0,0,0,1,1,0,0,30,30.8,15.5,4.0,5.1,344,133,312,105,348,129,368,133,,,,,,
523,50.0,50.0,49440,0,0,-3,3,0,4,-0.6,-0.1,0,Hal,0.3,408,False,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,d,18,35,5,7881,4,30625,12,0.1,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,394,47,337,49,276,48,372,48,,,,,2.0,
524,100.0,100.0,49944,0,0,-3,3,0,3,-1.2,-0.2,0,Jake,0.3,409,False,,2020-11-22T12:00:23.569344Z,47,49944.jpg,1.6,Livermore,0.1,False,,a,18,35,14,4578,9,12829,7,0.1,3.0,Livermore,735,0,0,1,18,1,0,0,2,0,0,0,59,72.0,53.1,27.0,15.2,267,112,203,124,265,135,281,133,,,,,,
525,100.0,100.0,49957,0,0,-2,2,0,3,-1.3,-0.3,0,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,581,2,7108,2,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,593,236,409,187,584,235,595,236,5.0,,,,,
526,100.0,100.0,50229,0,0,-4,4,0,3,0.3,1.3,0,Matt,1.8,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,16,3182,18,8985,9,0.4,3.1,Phillips,350,0,1,0,10,0,0,0,1,0,0,1,61,72.6,139.2,48.0,26.0,265,111,93,61,218,115,205,95,1.0,,2.0,,,
527,0.0,0.0,59940,0,0,-1,1,0,2,0.0,0.0,0,Kyle,1.3,412,False,Calf injury - Expected back 27 Dec,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,i,18,35,18,14694,0,19153,55,0.3,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,113,44,365,135,147,27,194,57,,,,,,
528,,,61600,0,0,-2,2,0,3,0.2,1.2,0,Romaine,1.7,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,19,1667,11,3832,1,0.4,4.0,Sawyers,779,0,0,1,18,0,0,0,2,0,0,0,95,90.2,59.5,4.0,15.4,239,100,192,118,354,167,278,131,,,,,,
529,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12788,3,83955,40,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,372,144,403,158,415,163,403,150,,,,,,
530,,,78356,0,0,-4,4,0,4,-1.2,-0.2,0,Charlie,0.3,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,2,13455,68,66010,43,0.1,0.4,Austin,65,0,0,0,1,0,0,0,0,0,0,0,6,15.4,1.9,8.0,2.6,379,43,375,53,332,52,393,51,,,,,1.0,
531,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2587,2,8345,4,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,65,554,67,539,67,567,67,,,,,,
532,,,101982,0,0,0,0,1,1,2.0,3.0,0,Sam,3.5,417,False,,,45,101982.jpg,3.6,Johnstone,1.9,False,,a,18,35,47,161078,938,87078,296,0.8,10.4,Johnstone,1170,0,0,2,26,0,0,0,0,0,56,7,255,400.2,0.0,0.0,40.0,7,1,512,46,488,44,119,1,,,,,,
533,0.0,0.0,108053,0,0,0,0,0,2,0.0,0.0,0,Conor,1.3,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,12023,1,14216,40,0.3,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,170,69,173,38,211,56,203,62,,,,,,
534,,,146426,0,0,-2,2,0,2,0.8,1.8,0,Oluwasemilogo Adesewo Ibidapo,2.3,419,False,,,48,146426.jpg,1.8,Ajayi,0.2,False,,a,18,35,21,9547,32,21976,27,0.5,4.4,Ajayi,1080,0,1,1,26,0,0,0,2,0,0,1,156,212.0,17.8,28.0,25.7,83,28,301,97,263,83,208,65,,,,,,
535,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1309,1,3644,2,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,200,517,201,494,190,534,200,,,,,,
536,,,174593,0,0,-3,3,0,3,-1.5,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,686,6,2274,3,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,387,166,330,168,230,121,354,158,,,,,,
537,,,176420,0,0,0,0,0,2,1.5,2.5,0,Darnell,3.0,422,False,,,45,176420.jpg,2.9,Furlong,0.3,False,,a,18,35,35,29854,159,18940,76,0.7,7.8,Furlong,1058,1,2,2,22,1,0,0,2,0,0,2,167,215.6,141.8,140.0,49.9,78,24,90,24,84,8,74,14,,,,,,
538,50.0,50.0,195864,0,0,-2,2,0,3,-0.8,-0.2,0,Sam,0.0,423,False,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,704,1,2093,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,371,161,398,185,546,218,404,177,,,,,,
539,,,216616,0,0,-2,2,0,2,-0.8,0.2,0,Dara,0.7,425,False,,,43,216616.jpg,1.1,O'Shea,0.2,False,,a,18,35,9,5665,26,17050,22,0.2,2.1,O'Shea,640,0,0,0,18,0,0,0,0,0,0,0,79,152.2,35.9,26.0,21.5,149,60,255,68,271,85,236,72,,,,,,
540,,,232427,0,0,-1,1,0,3,-1.5,-0.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.4,False,,a,18,35,1,32804,15,46092,63,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,426,183,379,179,475,185,426,184,,,,,,
541,,,179830,0,0,-3,3,0,3,-0.7,0.3,0,Grady,0.8,446,False,,,52,179830.jpg,2.4,Diangana,0.3,False,,a,18,35,26,43579,12,68924,56,0.2,5.0,Diangana,784,1,0,1,19,0,0,0,0,0,0,0,73,130.6,82.5,126.0,33.9,185,70,159,100,100,51,152,80,6.0,,,,,
542,0.0,0.0,210407,0,0,-4,4,0,3,0.0,0.0,0,Matheus,0.3,481,False,Suspended until 27 Dec,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.7,Pereira,0.7,False,,s,18,35,27,214812,4,371682,301,0.1,4.8,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,141,52,15,13,85,45,44,27,2.0,,1.0,,,
543,,,183015,0,0,-2,2,0,2,-1.5,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,780,5,3785,5,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,189,470,188,440,176,492,189,,,,,,
544,100.0,100.0,41135,0,0,0,0,0,2,-0.3,0.7,0,Branislav,1.2,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.3,Ivanovic,0.1,False,,a,18,35,16,17290,17,12316,35,0.3,3.6,Ivanovic,618,0,0,2,11,0,0,0,2,0,0,0,98,89.4,11.7,61.0,16.2,241,92,335,119,188,44,274,88,,,,,,
545,100.0,100.0,232787,0,0,0,0,0,3,2.0,3.0,0,Conor,3.5,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.2,Gallagher,0.1,False,,a,18,35,29,14421,57,6026,68,0.6,5.3,Gallagher,799,2,0,2,12,0,0,0,4,0,0,3,123,169.4,109.7,127.0,40.5,130,48,122,78,98,49,114,62,3.0,,,,,
546,,,200878,0,0,0,0,0,3,-0.5,0.5,0,Filip,1.0,555,False,,,50,200878.jpg,1.6,Krovinovic,0.0,False,,a,18,35,16,1328,3,1139,1,0.2,3.2,Krovinovic,524,0,0,1,11,0,0,0,0,0,0,0,95,74.4,103.6,50.0,22.8,262,110,134,85,213,111,227,108,4.0,,,,,
547,,,180294,0,0,-1,1,0,4,0.0,1.0,0,Karlan,1.5,582,False,,,59,180294.jpg,2.7,Grant,0.0,False,,a,18,35,24,9891,18,7824,33,0.3,4.1,Grant,638,1,0,3,9,0,0,0,0,0,0,3,61,69.0,48.0,200.0,31.4,274,34,224,37,55,25,169,30,,,3.0,,,
548,,,38716,0,0,0,0,0,2,-1.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,4972,31,3139,21,0.0,0.0,Peltier,3,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0.3,0.0,0.1,435,165,402,157,388,153,437,164,,,,,,
549,100.0,100.0,18073,0,0,-4,4,0,3,0.3,-0.2,0,Mark,0.3,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.0,Noble,0.4,False,,a,19,21,6,8734,50,126182,47,0.1,1.3,Noble,88,0,0,0,1,0,0,0,1,0,0,0,18,7.4,13.8,0.0,2.1,401,173,321,165,511,202,399,175,5.0,,,,1.0,
550,100.0,100.0,18987,0,0,-3,3,0,3,0.3,-0.2,0,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1372,3,8307,14,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,437,186,395,184,598,238,440,186,1.0,,,,,
551,,,19194,0,0,0,0,0,1,0.0,-0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.3,False,,a,19,21,0,191684,672,196060,401,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,31,424,6,387,3,450,31,,,,,,
552,,,32259,0,0,-1,1,0,1,0.0,-0.5,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2154,4,8393,15,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,56,482,34,454,31,504,56,,,,,,
553,,,37096,0,0,1,-1,1,1,3.2,2.7,0,Lukasz,3.2,431,False,,,51,37096.jpg,4.6,Fabianski,4.8,False,,a,19,21,60,331922,937,142990,957,0.6,11.8,Fabianski,1170,0,0,4,16,0,1,0,1,0,40,8,252,298.8,0.0,0.0,30.0,30,9,581,61,575,61,176,9,,,,,,
554,100.0,100.0,40669,0,0,0,0,2,2,4.8,4.3,0,Angelo,4.8,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.9,Ogbonna,2.2,False,,a,19,21,51,161675,2556,42801,498,1.0,10.2,Ogbonna,1142,2,0,4,16,0,0,0,2,0,0,4,212,271.4,49.4,103.0,42.4,41,10,218,54,133,23,105,24,,,,,,
555,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,364,1,886,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,65,506,44,482,42,526,65,,,,,,
556,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1118,1,9838,5,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,574,224,564,225,553,220,576,224,,,,,,
557,100.0,100.0,55459,0,0,2,-2,1,2,2.8,2.3,0,Aaron,2.8,435,False,,2020-11-06T10:00:16.308168Z,52,55459.jpg,4.2,Cresswell,11.7,False,,a,19,21,55,1052166,2926,331334,2222,0.5,10.6,Cresswell,1170,0,4,4,16,0,0,0,0,0,0,6,277,301.2,356.8,17.0,67.6,28,5,11,2,301,102,36,3,2.0,,1.0,,,
558,100.0,100.0,56377,0,0,-4,4,0,3,0.2,-0.3,0,Andriy,0.2,436,False,,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,5,3538,8,15658,12,0.0,0.9,Yarmolenko,107,0,0,0,3,0,0,0,1,0,0,0,13,9.8,19.5,29.0,5.6,399,172,295,159,260,133,364,163,4.0,,,,,
559,50.0,50.0,57531,0,0,-3,3,0,4,0.1,-0.1,0,Michail,0.2,437,False,Hamstring injury - 50% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.7,False,,d,19,21,28,148032,146,733178,256,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,178,21,172,27,33,17,63,19,,,,,2.0,
560,100.0,100.0,81012,0,0,-3,3,0,2,0.0,-0.5,0,Ryan,0.0,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,1.3,Fredericks,0.2,False,,a,19,21,4,11822,62,43509,37,0.0,1.0,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,290,111,121,26,335,118,265,83,,,,,,
561,100.0,100.0,86934,0,0,-1,1,0,3,0.5,0.0,0,Manuel,0.5,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,1.7,Lanzini,0.1,False,,a,19,21,10,9479,40,10053,22,0.1,1.6,Lanzini,106,1,0,0,1,0,0,0,1,0,0,0,36,55.6,37.7,16.0,11.1,302,129,251,145,304,151,324,148,,,4.0,,3.0,
562,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4657,0,34603,13,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,422,182,400,186,368,171,425,183,,,,,,
563,100.0,100.0,103123,0,0,-4,4,0,4,3.5,3.0,0,Sébastien,3.5,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.8,Haller,0.4,False,,a,19,21,34,37856,577,54997,105,0.6,5.6,Haller,618,3,0,2,7,0,0,0,0,0,0,4,118,159.4,101.9,309.0,57.1,138,16,136,21,36,19,53,17,,,,,,
564,0.0,0.0,105717,0,0,0,0,1,2,0.0,0.0,0,Arthur,1.5,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,45,105717.jpg,3.7,Masuaku,1.2,False,,i,19,21,37,220367,5,172633,1586,0.3,8.2,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,166,67,58,12,189,45,126,29,,,,,,
565,75.0,75.0,166640,0,0,0,0,0,2,1.4,1.0,0,Fabián,1.8,443,False,Groin Injury - 75% chance of playing,2020-12-16T22:30:22.439778Z,45,166640.jpg,3.8,Balbuena,1.9,False,,d,19,21,38,216013,88,95315,1336,0.4,8.4,Balbuena,900,1,0,4,11,0,0,0,1,0,0,0,159,199.8,6.6,73.0,28.0,94,36,354,127,175,39,189,53,,,,,,
566,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,388,0,617,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,71,596,73,594,73,599,73,,,,,,
567,,,178186,0,0,-1,1,2,3,4.2,3.7,0,Jarrod,4.2,445,False,,,64,178186.jpg,4.7,Bowen,5.2,False,,a,19,21,61,546243,4085,292967,2347,0.7,9.5,Bowen,1067,4,2,4,14,0,0,0,0,0,0,5,189,224.6,227.3,406.0,85.9,71,24,34,24,16,8,23,15,3.0,,,,,
568,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,588,0,735,1,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,72,597,74,595,74,600,74,,,,,,
569,,,204480,0,0,-2,2,0,3,2.3,1.8,0,Declan,2.3,448,False,,,48,204480.jpg,2.5,Rice,2.6,False,,a,19,21,32,113876,643,267703,439,0.5,6.7,Rice,1170,0,1,4,16,0,0,0,1,0,0,0,193,205.4,153.1,81.0,44.2,90,31,76,53,165,88,99,54,,,2.0,,,
570,,,215439,0,0,0,0,2,3,4.0,3.5,0,Tomas,4.0,449,False,,,50,215439.jpg,3.9,Soucek,8.2,False,,a,19,21,51,630652,7302,397336,1468,0.8,10.2,Soucek,1170,3,1,4,16,0,0,0,1,0,0,4,159,244.4,81.3,318.0,64.3,54,16,160,101,32,16,41,25,,,,,,
571,,,217593,0,0,-2,2,0,3,2.0,1.5,0,Pablo,2.0,450,False,,,63,217593.jpg,4.2,Fornals,1.3,False,,a,19,21,54,253455,201,182683,834,0.3,8.6,Fornals,1034,2,4,4,14,0,0,0,2,0,0,5,145,156.0,120.3,228.0,50.4,144,53,110,71,47,24,73,40,,,,,,
572,100.0,100.0,219924,0,0,-2,2,0,2,0.3,-0.2,0,Issa,0.3,451,False,,2020-09-22T20:00:14.006404Z,43,219924.jpg,1.0,Diop,0.5,False,,a,19,21,4,11532,74,87007,62,0.1,0.9,Diop,297,0,0,0,5,0,0,0,1,0,0,0,40,64.6,1.9,0.0,6.7,283,109,374,142,444,180,345,124,,,,,,
573,,,222018,0,0,-1,1,0,2,0.3,-0.2,0,Ben,0.3,452,False,,,39,222018.jpg,1.0,Johnson,2.5,False,,a,19,21,3,132094,1393,144900,336,0.1,0.8,Johnson,51,0,0,0,0,0,0,0,0,0,0,0,10,5.4,1.8,0.0,0.7,410,157,377,144,379,146,419,157,,,,,,
574,,,164555,0,0,1,-1,0,2,3.2,2.7,0,Vladimir,3.2,558,False,,,46,164555.jpg,4.4,Coufal,3.1,False,,a,19,21,44,275736,3547,55095,191,0.7,9.6,Coufal,894,0,3,3,12,0,0,0,2,0,0,8,196,207.4,242.8,54.0,50.5,88,31,28,7,202,51,71,12,,,,,,
575,,,60232,0,0,0,0,0,2,0.0,-0.5,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1398,6,1061,4,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,202,508,202,484,192,528,202,,,,,,
576,,,172841,0,0,0,0,0,3,1.5,1.0,0,Saïd,1.5,587,False,,,60,172841.jpg,2.3,Benrahma,0.3,False,,a,19,21,14,43582,217,21888,165,0.2,2.3,Benrahma,249,0,2,0,3,0,0,0,0,0,0,0,39,50.4,51.0,110.0,21.2,310,132,214,128,122,67,237,112,,,3.0,,,
577,,,19236,0,0,-1,1,0,1,-0.5,0.5,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,3633,2,12106,12,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,55,481,33,453,30,503,55,,,,,,
