,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
609,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40569,19,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,82,683,84,675,82,683,82,,,,,,
610,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3244,1,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,229,602,230,583,227,608,230,,,,,,
611,,,176296,0,0,-2,2,0,4,-1.0,-1.0,0,Ashley,0.0,395,False,,,48,176296.jpg,1.0,Fletcher,0.3,False,,a,18,57,3,40168,988,44927,739,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,459,55,459,64,371,55,449,56,,,,,,
612,100.0,100.0,208973,0,0,-2,2,0,2,-1.0,-1.0,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4135,6,15103,35,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,350,136,458,173,374,137,393,145,,,,,,
613,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6700,9,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,234,611,235,592,232,617,235,,,,,,
614,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,46988,99,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,191,511,191,472,180,527,191,,,,,,
615,100.0,100.0,232185,0,0,-3,3,1,3,1.0,3.0,9,Ismaila,2.0,399,False,,2021-11-20T19:00:15.571401Z,57,232185.jpg,4.2,Sarr,3.1,False,,a,18,57,63,1926729,3846,2035366,2566,0.4,11.1,Sarr,1255,5,1,1,25,0,0,1,2,0,0,9,175,286.8,217.7,473.0,97.7,164,60,128,84,51,28,73,47,,,,,1.0,
616,,,232391,0,0,-2,2,0,2,-0.8,-0.6,0,Jeremy,0.2,400,False,,,43,232391.jpg,1.2,Ngakia,0.0,False,,a,18,57,14,3016,12,5471,50,0.0,3.3,Ngakia,564,0,0,0,9,0,0,0,0,0,0,0,72,109.0,41.3,6.0,15.4,338,130,322,109,408,152,379,140,,,,,,
617,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,29,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,235,626,235,609,233,631,235,,,,,,
618,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2737,7,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,245,629,245,612,242,634,245,,,,,,
619,100.0,100.0,471471,0,0,-3,3,0,3,0.2,1.4,5,Imrân,1.2,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.4,Louza,0.0,False,,a,18,57,15,132447,43,134317,22,0.2,2.9,Louza,661,0,0,2,17,0,0,0,3,0,0,0,92,109.6,130.7,32.0,27.2,337,142,194,116,347,173,323,147,3.0,,4.0,,,
620,75.0,100.0,475168,0,0,-1,1,0,4,-0.1,0.6,0,João Pedro,0.8,404,False,Knock - 75% chance of playing,2022-02-19T20:00:14.627755Z,54,475168.jpg,2.1,Junqueira de Jesus,0.5,False,,d,18,57,37,108347,329,81358,7055,0.1,6.9,João Pedro,832,2,1,1,18,0,0,0,1,0,0,4,137,185.2,193.5,396.0,77.6,250,30,147,22,58,25,131,27,,,5.0,,2.0,
621,75.0,75.0,493934,0,0,-2,2,0,3,-0.8,-0.8,0,Kwadwo,0.0,405,False,Lack of match fitness - 75% chance of playing,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,d,18,57,0,11678,192,14855,201,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,216,570,218,538,209,582,217,,,,,,
622,100.0,100.0,230251,0,0,11,-11,4,4,1.8,4.6,11,Emmanuel,2.8,450,True,,2022-01-07T16:00:18.575672Z,61,230251.jpg,4.7,Dennis,35.7,False,,a,18,57,107,5863667,56929,2896802,39715,0.5,17.5,Dennis,1818,9,6,2,39,0,0,0,7,1,0,19,350,535.4,330.2,718.0,158.0,27,1,67,7,14,6,21,5,,,1.0,,,
623,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,49642,125,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,207,537,207,499,197,553,207,,,,,,
624,75.0,75.0,227560,0,0,-2,2,0,3,-0.8,-0.8,0,Oghenekaro Peter,0.0,467,False,Lack of match fitness - 75% chance of playing,2021-09-30T11:30:14.124407Z,43,227560.jpg,1.2,Etebo,0.2,False,,d,18,57,7,36251,570,43164,464,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,396,166,348,176,390,186,411,182,,,,,,
625,75.0,100.0,78007,0,0,4,-4,2,4,0.5,2.2,3,Joshua,1.6,468,False,Knock - 75% chance of playing,2022-02-24T16:00:11.387206Z,59,78007.jpg,3.3,King,7.6,False,,d,18,57,75,1818764,4178,1194683,37836,0.3,12.7,King,1856,5,4,2,34,0,0,0,4,0,0,5,244,365.4,387.8,642.0,139.7,103,7,48,3,19,9,26,7,,,,,3.0,
626,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,13905,32,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,71,628,76,611,73,633,73,,,,,,
627,,,244716,0,0,0,0,0,4,-0.4,0.2,2,Juan Camilo,0.6,472,False,,,50,244716.jpg,1.9,Hernández Suárez,1.5,False,,a,18,57,36,443901,3878,400596,3697,0.1,7.2,Cucho,735,2,1,1,23,0,0,0,0,0,0,2,144,154.6,241.0,255.0,65.0,286,35,111,16,115,38,164,31,,,3.0,,,
628,75.0,100.0,69143,0,0,0,0,0,3,0.1,1.4,0,Juraj,1.2,495,False,Knock - 75% chance of playing,2022-02-19T20:00:14.724218Z,55,69143.jpg,1.8,Kucka,0.2,False,,d,18,57,36,141048,63,132131,513,0.2,6.5,Kucka,1483,1,0,2,27,1,0,0,2,1,0,0,151,247.2,135.7,211.0,59.3,196,72,188,113,140,77,182,94,,,2.0,,,
629,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2197,18,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,441,186,290,160,364,177,410,181,,,,,,
630,100.0,100.0,19838,0,0,0,0,0,1,-1.0,-1.0,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.6,False,,a,18,57,0,76761,80,48626,450,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,50,498,26,459,13,517,50,,,,,,
631,0.0,0.0,52775,0,0,-1,1,0,2,0.0,0.0,0,Nicolas,0.0,618,False,Hamstring injury - Expected back 12 Mar,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,i,18,57,5,890,3,954,11,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,429,163,407,151,540,219,444,163,,,,,,
632,,,242183,0,0,0,0,0,2,-1.0,-1.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,3451,64,2433,104,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,195,518,195,479,184,534,195,,,,,,
633,,,563883,0,0,0,0,0,1,-1.0,-1.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,25389,86,23037,163,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,70,554,49,517,36,570,70,,,,,,
634,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6358,187,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,258,649,259,633,257,653,258,,,,,,
635,,,171099,0,0,0,0,0,2,2.2,5.4,5,Hassane,3.2,676,False,,,45,171099.jpg,2.7,Kamara,0.1,False,,a,18,57,19,18865,388,8863,632,0.7,4.2,Kamara,623,0,0,2,10,0,0,0,2,0,0,3,131,129.4,80.9,11.0,22.2,309,118,260,71,389,145,342,116,,,,,,
636,,,162651,0,0,0,0,0,2,1.8,4.6,5,Samir,2.8,677,False,,,45,162651.jpg,2.3,Caetano de Souza Santos,0.0,False,,a,18,57,16,3434,128,2065,168,0.6,3.6,Samir,630,0,0,2,11,0,0,0,2,0,0,0,110,132.6,2.5,56.0,19.1,305,115,433,163,310,98,361,127,,,,,,
637,,,442335,0,0,-2,2,0,3,0.4,1.8,1,Edo,1.4,679,False,,,48,442335.jpg,2.0,Kayembe,0.0,False,,a,18,57,12,3734,9,2290,121,0.3,2.5,Kayembe,387,0,0,1,8,0,0,0,0,0,0,1,73,50.4,59.8,9.0,11.9,393,164,283,157,396,191,391,171,4.0,,,,,
638,,,225702,0,0,0,0,0,3,-1.0,-1.0,0,Samuel,0.0,698,False,,,50,225702.jpg,0.0,Kalu,0.0,False,,a,18,57,0,301,24,153,30,0.0,0.0,Kalu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,279,685,280,677,280,685,279,,,,,,
639,100.0,75.0,103192,0,0,-1,1,0,2,3.0,2.6,2,Kurt,3.0,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,3.1,Zouma,1.1,False,,a,19,21,43,164427,2525,219702,908,0.6,8.0,Zouma,1240,1,0,3,16,0,0,0,1,0,0,3,237,303.4,27.9,74.0,40.7,149,63,359,127,278,84,255,82,,,,,,
640,100.0,100.0,18073,0,0,-1,1,0,3,0.0,0.5,0,Mark,0.0,406,False,,2022-01-14T18:00:17.272465Z,44,18073.jpg,2.2,Noble,0.7,False,,a,19,21,9,105066,196,119375,645,0.0,2.0,Noble,94,1,0,0,2,0,0,1,0,0,0,1,28,39.6,3.3,34.0,7.7,408,171,432,202,342,172,419,185,,,,,1.0,
641,,,32259,0,0,-2,2,0,1,0.0,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3813,32,9870,54,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,72,559,53,525,41,573,72,,,,,,
642,100.0,100.0,37096,0,0,0,0,2,1,3.0,3.5,2,Lukasz,3.0,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.8,False,,a,19,21,88,357344,2286,307551,3527,0.6,17.6,Fabianski,2250,0,0,6,33,0,1,0,0,0,73,5,430,576.4,0.0,0.0,57.5,12,5,676,79,667,73,194,6,,,,,,
643,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81291,13,89036,203,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,266,100,422,158,292,90,333,113,,,,,,
644,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,134178,436,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,179,481,179,441,167,501,179,,,,,,
645,100.0,100.0,55459,0,0,-2,2,1,2,5.3,5.8,8,Aaron,5.3,411,False,,2021-11-28T22:30:17.725291Z,53,55459.jpg,4.3,Cresswell,7.9,False,,a,19,21,82,965764,29504,1742950,5252,1.0,15.5,Cresswell,1680,1,4,5,22,0,0,0,1,0,0,14,384,382.6,419.3,110.0,91.2,91,36,39,8,224,56,88,13,1.0,,1.0,,,
646,100.0,100.0,56377,0,0,-4,4,0,3,0.0,0.5,0,Andriy,0.0,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,0.9,Yarmolenko,0.1,False,,a,19,21,10,7388,40,22183,72,0.0,2.0,Yarmolenko,87,0,0,0,1,0,0,0,1,0,0,0,31,20.4,37.8,61.0,11.9,434,184,330,170,300,154,392,172,,,,,,
647,100.0,100.0,57531,0,0,2,-2,4,4,2.0,2.5,2,Michail,2.0,413,False,,2022-02-07T15:00:21.191851Z,77,57531.jpg,4.2,Antonio,35.2,False,,a,19,21,106,7201547,27851,6413891,87728,0.3,13.8,Antonio,2200,8,7,6,31,0,0,1,4,1,0,13,338,496.6,485.5,948.0,192.7,37,2,21,2,7,3,7,1,,,,,3.0,
648,,,60232,0,0,-1,1,0,2,7.3,7.8,9,Craig,7.3,414,False,,,49,60232.jpg,2.7,Dawson,1.1,False,,a,19,21,63,138291,18741,86090,1898,1.5,12.9,Dawson,1791,2,1,4,28,0,0,0,2,0,0,1,310,460.6,45.0,308.0,81.5,53,18,312,103,90,8,116,23,,,,,,
649,100.0,100.0,81012,0,0,-1,1,0,2,0.3,0.8,0,Ryan,0.3,415,False,,2021-12-12T23:00:18.083042Z,44,81012.jpg,0.8,Fredericks,0.1,False,,a,19,21,3,4904,87,11696,57,0.1,0.7,Fredericks,90,0,0,0,2,0,0,0,1,0,0,0,9,7.4,10.8,0.0,1.8,462,174,406,150,543,220,468,172,,,,,,
650,75.0,100.0,86934,0,0,-2,2,1,3,1.5,2.5,0,Manuel,2.0,416,False,Knock - 75% chance of playing,2022-02-19T20:00:14.650808Z,58,86934.jpg,3.2,Lanzini,0.5,False,,d,19,21,61,131592,120,105138,6127,0.3,10.5,Lanzini,962,4,2,2,16,0,0,0,1,0,0,6,281,294.6,240.8,124.0,66.1,157,57,112,75,208,112,161,85,4.0,,4.0,,2.0,
651,25.0,25.0,105717,0,0,-1,1,1,2,0.0,0.1,0,Arthur,0.0,417,False,Knee injury - 25% chance of playing,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.5,Masuaku,0.2,False,,d,19,21,27,54460,4,47079,990,0.0,6.1,Masuaku,499,1,1,1,9,0,0,0,1,0,0,3,132,164.2,47.8,31.0,24.3,270,104,306,98,349,123,331,112,,,,,,
652,75.0,100.0,164555,0,0,-2,2,1,2,1.5,2.5,0,Vladimir,2.0,418,False,Hernia - 75% chance of playing,2022-02-19T20:00:14.666582Z,48,164555.jpg,2.6,Coufal,5.6,False,,d,19,21,58,711574,318,1213946,21085,0.4,12.1,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,120,46,85,16,184,38,130,31,,,,,,
653,100.0,100.0,172841,0,0,-1,1,2,3,1.3,1.8,2,Saïd,1.3,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.0,Benrahma,11.7,False,,a,19,21,93,4089929,5183,4006941,11482,0.2,15.8,Benrahma,1578,5,4,6,20,0,0,0,0,0,0,9,315,373.4,354.0,530.0,126.0,96,37,59,41,37,21,37,24,,,2.0,,,
654,,,178186,0,0,6,-6,4,3,8.3,8.8,1,Jarrod,8.3,420,True,,,71,178186.jpg,5.7,Bowen,33.5,False,,a,19,21,149,3795750,63024,915014,38129,1.2,21.0,Bowen,2218,8,13,6,33,0,0,0,3,0,0,16,433,620.0,497.5,974.0,209.3,9,4,18,14,6,4,4,4,2.0,,,,,
655,100.0,100.0,204480,0,0,1,-1,1,3,2.0,2.5,2,Declan,2.0,421,False,,2021-12-26T18:30:18.361350Z,51,204480.jpg,2.8,Rice,4.7,False,,a,19,21,71,654633,4638,684257,5875,0.4,13.9,Rice,2250,1,4,6,33,0,0,0,7,0,0,5,441,555.2,298.7,205.0,106.2,20,9,79,53,149,82,57,40,,,3.0,,4.0,
656,100.0,100.0,215439,0,0,-3,3,1,3,2.3,2.8,2,Tomas,2.3,422,False,,2022-01-14T00:30:11.268886Z,57,215439.jpg,3.2,Soucek,3.6,False,,a,19,21,77,358916,1421,899660,3266,0.4,13.5,Soucek,2148,3,1,5,31,0,0,0,2,0,0,8,336,448.0,219.1,537.0,120.8,59,22,127,83,35,20,41,28,,,,,,
657,100.0,100.0,217593,0,0,0,0,1,3,2.0,2.5,1,Pablo,2.0,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.5,Fornals,1.4,False,,a,19,21,84,578612,1007,545865,2781,0.3,14.0,Fornals,1860,5,3,6,25,0,0,0,4,0,0,4,331,406.4,455.5,384.0,124.6,78,28,33,25,66,38,39,26,3.0,,,,,
658,,,219924,0,0,-2,2,1,2,1.7,2.2,0,Issa,1.7,424,False,,,43,219924.jpg,2.8,Diop,0.4,False,,a,19,21,25,49892,229,55822,952,0.4,5.8,Diop,806,0,1,2,15,0,0,0,0,0,0,2,168,167.6,20.2,25.0,21.2,265,99,372,133,356,129,351,121,,,,,,
659,100.0,100.0,222018,0,0,-1,1,0,2,0.3,0.8,1,Ben,0.3,425,False,,2021-12-04T16:30:14.701078Z,39,222018.jpg,2.6,Johnson,3.0,False,,a,19,21,31,505313,2612,475328,4334,0.1,7.9,Johnson,847,1,0,2,10,0,0,0,1,0,0,1,149,210.0,87.5,26.0,32.5,234,92,242,66,354,127,297,98,,,,,,
660,,,84182,0,0,-3,3,0,1,0.0,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,140551,222,198327,403,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,433,35,665,75,652,67,463,35,,,,,,
661,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27408,45,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,210,540,210,502,200,556,210,,,,,,
662,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7872,7,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,238,617,239,600,236,623,239,,,,,,
663,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,23319,65,20346,128,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,205,534,205,496,195,550,205,,,,,,
664,100.0,100.0,180151,0,0,-4,4,0,3,0.7,1.2,1,Nikola,0.7,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.7,Vlasic,0.0,False,,a,19,21,22,9539,51,8970,62,0.1,3.9,Vlasic,380,1,0,1,7,0,0,0,0,0,0,0,76,71.6,81.2,68.0,22.0,374,155,259,151,291,151,343,157,,,,,,
665,100.0,100.0,195728,0,0,-1,1,0,3,0.0,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25003,20,21146,153,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,582,217,577,219,550,212,585,218,,,,,,
666,,,441024,0,0,0,0,0,2,0.0,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4141,49,3069,60,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,484,176,447,171,486,188,489,176,,,,,,
667,,,496228,0,0,0,0,0,3,0.0,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,558,20,431,18,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,662,266,658,267,642,265,662,266,,,,,,
668,,,220684,0,0,0,0,0,2,0.0,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,1854,52,954,50,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,192,512,192,473,181,528,192,,,,,,
669,,,248865,0,0,-1,1,0,3,0.0,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21172,38,20858,25,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,218,579,220,553,214,587,219,,,,,,
670,,,458297,0,0,0,0,0,2,0.0,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,300,34,151,32,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,203,531,203,493,193,547,203,,,,,,
671,,,440120,0,0,0,0,0,3,1.2,1.7,0,Daniel,0.0,710,False,,,45,440120.jpg,0.0,Chesters,0.0,False,,a,19,21,0,26,26,2,2,0.0,0.0,Chesters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,249,633,249,617,246,639,249,,,,,,
672,100.0,100.0,19624,0,0,-1,1,1,3,0.2,0.9,1,João Filipe Iria,0.2,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,3.1,Santos Moutinho,0.9,False,,a,20,39,69,187540,2349,158640,2100,0.0,14.1,Moutinho,1806,2,1,9,16,0,0,0,2,0,0,7,344,365.8,456.9,73.0,89.4,102,40,30,23,279,145,93,55,3.0,,1.0,,,
673,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1775,2,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,83,677,80,668,74,676,83,,,,,,
674,100.0,100.0,90585,0,0,-1,1,0,2,0.0,0.5,0,Willy,0.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,6316,196,11855,48,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,674,239,674,239,662,238,674,239,,,,,,
675,,,94147,0,0,2,-2,0,2,2.5,5.5,2,Conor,2.5,429,False,,,47,94147.jpg,4.1,Coady,13.2,False,,a,20,39,98,1429656,39227,826111,9678,0.5,20.9,Coady,2146,2,0,9,18,0,0,0,1,0,0,6,450,458.4,18.8,128.0,60.7,55,19,377,135,204,48,178,51,,,,,,
676,100.0,100.0,102057,1,-1,0,0,1,4,3.2,6.9,5,Raúl,3.2,430,False,,2022-01-23T00:00:13.544031Z,75,102057.jpg,3.5,Jiménez,8.4,False,,a,20,39,76,2324661,43056,1915929,11142,0.4,10.1,Jiménez,1819,5,4,9,14,0,0,0,4,1,0,9,207,361.4,367.3,603.0,133.0,105,8,57,6,24,11,34,10,,,3.0,,1.0,
677,100.0,100.0,107613,0,0,0,0,1,2,2.2,4.9,2,Romain,2.2,431,False,,2022-01-01T17:00:19.481847Z,50,107613.jpg,4.1,Saïss,2.7,False,,a,20,39,90,514810,16314,352658,3826,0.4,18.0,Saïss,1928,2,0,9,16,0,0,0,4,0,0,6,407,524.4,78.4,190.0,79.3,30,7,265,74,161,32,125,28,,,4.0,,,
678,100.0,100.0,111291,0,0,-3,3,1,2,0.8,2.1,1,Fernando,0.8,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.8,Marçal,1.6,False,,a,20,39,50,985277,1038,892324,3327,0.2,11.9,Marçal,1018,0,2,5,9,0,0,0,2,0,0,3,196,141.0,77.2,78.0,29.0,293,110,267,75,274,81,313,104,,,,,,
679,100.0,100.0,114128,0,0,0,0,0,2,0.0,0.5,0,Jonathan,0.0,433,False,,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.1,False,,a,20,39,0,15285,82,6693,175,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,230,597,229,578,227,603,229,,,,,,
