,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
505,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1018,0,15954,24,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,208,543,208,524,200,555,208,,,,,,
506,100.0,100.0,194252,0,0,-5,5,0,3,2.0,3.0,2,Steven,2.5,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,16,15020,970,87912,498,0.4,2.3,Bergwijn,486,0,0,4,3,0,0,0,1,0,0,0,26,26.4,53.4,50.0,12.4,342,147,191,118,201,105,304,142,6.0,,,,,
507,,,195774,0,0,-3,3,0,3,-0.5,0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2258,60,6333,69,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,215,544,217,526,208,556,215,,,,,,
508,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,0.5,0,Japhet,0.0,402,False,,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,883,30,6813,38,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,216,570,216,560,211,580,216,,,,,,
509,100.0,100.0,200826,0,0,-1,1,0,3,2.0,3.0,1,Giovani,2.5,403,False,,2020-11-27T13:30:25.464349Z,69,200826.jpg,1.8,Lo Celso,0.5,False,,a,17,6,16,10276,1022,36913,449,0.4,2.3,Lo Celso,328,1,0,2,2,0,0,0,2,0,0,0,45,69.0,101.9,96.0,26.3,257,109,128,79,128,71,180,87,2.0,,2.0,,,
510,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1618,9,2763,10,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,191,493,193,465,179,513,191,,,,,,
511,100.0,100.0,231372,0,0,-1,1,0,3,2.5,3.5,3,Tanguy,3.0,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.8,Ndombele,0.4,False,,a,17,6,31,37065,1395,34567,854,0.5,5.3,Ndombele,610,1,1,6,4,0,0,0,2,0,0,0,116,133.4,123.1,117.0,37.4,161,59,94,62,98,51,114,63,,,,,,
512,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1421,4,9068,28,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,193,475,193,444,180,495,193,,,,,,
513,100.0,100.0,87835,0,0,-2,2,1,2,-0.5,0.5,0,Matt,0.0,457,False,,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,5.9,False,,a,17,6,24,188809,795,1356628,12899,0.0,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,191,75,151,34,202,53,193,58,,,,,,
514,100.0,100.0,15749,-1,1,-2,2,0,1,-0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,8942,152,35515,440,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,48,450,24,417,21,473,48,,,,,,
515,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,15841,147,26500,234,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,165,415,165,375,143,438,165,,,,,,
516,100.0,100.0,199249,0,0,2,-2,0,2,4.3,5.3,2,Sergio,4.8,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,4.4,Reguilón,6.2,False,,a,17,6,35,608719,12195,203397,9785,0.8,6.1,Reguilón,713,0,2,4,6,0,0,0,2,0,0,0,154,149.6,107.4,81.0,33.9,138,54,116,27,152,29,130,32,5.0,,,,,
517,75.0,100.0,36903,0,0,-1,1,0,3,-0.4,0.5,0,Gareth,0.0,543,False,Illness - 75% chance of playing,2020-12-13T14:30:20.752180Z,94,36903.jpg,4.3,Bale,0.4,False,,d,17,6,13,156685,193,138090,2965,0.0,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,315,137,237,140,186,99,288,138,4.0,,3.0,,,
518,100.0,100.0,245824,0,0,-1,1,0,4,-0.5,0.5,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,4761,67,4287,105,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,422,53,337,51,280,47,376,49,,,,,,
519,,,214225,0,0,0,0,0,2,1.5,2.5,0,Joe,2.0,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2570,45,1328,165,0.4,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,359,141,404,159,574,215,395,147,,,,,,
520,,,50093,0,0,0,0,0,1,-1.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.6,False,,a,18,35,0,138452,2150,138491,1827,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,36,427,11,391,8,451,36,,,,,,
521,100.0,100.0,171975,0,0,0,0,1,4,-0.3,0.7,1,Callum,1.2,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.5,Robinson,0.5,False,,a,18,35,30,130826,839,121595,1899,0.2,5.5,Callum Robinson,582,2,1,2,11,0,0,0,0,0,0,3,96,91.6,115.7,136.0,33.8,223,26,104,13,83,32,131,26,,,,,,
522,100.0,100.0,42427,0,0,-2,2,0,2,-1.3,-0.3,1,Kieran,0.2,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,-0.7,Gibbs,0.2,False,,a,18,35,-2,5720,132,45669,146,0.0,-0.5,Gibbs,180,0,0,0,9,0,0,0,0,1,0,0,20,14.6,14.9,4.0,3.4,371,144,309,105,344,126,375,138,,,,,,
523,0.0,0.0,49440,0,0,-3,3,0,4,0.0,0.0,0,Hal,0.5,408,False,Wrist Injury - Expected back 20 Dec,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,5,7825,16,30282,158,0.1,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,385,44,332,49,262,46,363,47,,,,,2.0,
524,100.0,100.0,49944,0,0,-3,3,0,3,-1.5,-0.5,0,Jake,0.0,409,False,,2020-11-22T12:00:23.569344Z,47,49944.jpg,1.5,Livermore,0.1,False,,a,18,35,12,4409,56,12551,66,0.0,2.6,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,267,113,222,135,258,135,290,139,,,,,,
525,100.0,100.0,49957,0,0,-2,2,0,3,-1.3,-0.3,1,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,551,16,7033,13,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,592,235,405,185,584,235,594,235,5.0,,,,,
526,100.0,100.0,50229,0,0,-4,4,0,3,0.7,1.7,6,Matt,2.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.0,False,,a,18,35,14,2531,238,8552,72,0.4,2.7,Phillips,264,0,1,0,9,0,0,0,1,0,0,1,56,69.2,120.4,45.0,23.5,256,108,98,66,216,112,199,94,1.0,,2.0,,,
527,,,59940,0,0,-1,1,0,2,0.5,1.5,0,Kyle,2.0,412,False,,,44,59940.jpg,2.2,Bartley,0.2,False,,a,18,35,18,14619,86,16678,436,0.5,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,97,34,361,133,135,23,176,51,,,,,,
528,,,61600,0,0,-2,2,0,3,0.5,1.5,2,Romaine,2.0,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,17,1460,57,3594,51,0.4,3.5,Sawyers,689,0,0,1,17,0,0,0,2,0,0,0,85,85.6,58.7,4.0,14.9,233,98,182,114,350,166,272,128,,,,,,
529,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12619,69,82980,233,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,362,142,399,156,412,161,397,149,,,,,,
530,,,78356,0,0,-4,4,0,4,-1.3,-0.3,1,Charlie,0.2,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,1,12302,301,65017,251,0.0,0.2,Austin,45,0,0,0,1,0,0,0,0,0,0,0,2,6.0,1.6,8.0,1.6,403,47,379,53,328,51,405,52,,,,,1.0,
531,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2482,49,8144,27,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,65,553,67,537,67,565,67,,,,,,
532,,,101982,0,0,0,0,1,1,2.7,3.7,2,Sam,4.2,417,False,,,45,101982.jpg,3.6,Johnstone,1.7,False,,a,18,35,43,140352,3182,74894,5094,0.9,9.6,Johnstone,1080,0,0,2,25,0,0,0,0,0,50,7,234,348.6,0.0,0.0,34.8,8,1,511,46,486,44,124,1,,,,,,
533,0.0,0.0,108053,0,0,0,0,0,2,0.0,0.0,0,Conor,2.0,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,11978,20,13024,409,0.4,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,155,63,164,36,196,50,179,52,,,,,,
534,,,146426,0,0,-2,2,0,2,0.7,1.7,0,Oluwasemilogo Adesewo Ibidapo,2.2,419,False,,,48,146426.jpg,1.5,Ajayi,0.2,False,,a,18,35,16,8206,109,20939,411,0.5,3.3,Ajayi,990,0,0,1,25,0,0,0,2,0,0,1,136,190.2,17.8,24.0,23.1,87,29,293,94,266,81,204,61,,,,,,
535,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1275,16,3541,20,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,198,516,200,492,188,532,198,,,,,,
536,,,174593,0,0,-2,2,0,3,-1.5,-0.5,0,Kyle,0.0,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,650,13,2196,25,0.0,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,377,161,325,166,221,114,346,157,,,,,,
537,,,176420,0,0,0,0,0,2,2.5,3.5,7,Darnell,4.0,422,False,,,45,176420.jpg,3.0,Furlong,0.2,False,,a,18,35,33,21392,2085,15990,507,0.9,7.3,Furlong,968,1,2,2,21,1,0,0,2,0,0,2,160,211.2,141.7,136.0,49.0,66,21,75,20,82,9,65,9,,,,,,
538,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Lack of match fitness - Unknown return date,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,677,9,2031,9,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,361,156,395,183,544,217,398,175,,,,,,
539,,,216616,0,0,-2,2,0,2,-1.0,0.0,1,Dara,0.5,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,7,4953,88,16482,162,0.1,1.6,O'Shea,550,0,0,0,17,0,0,0,0,0,0,0,67,116.8,35.8,26.0,17.9,185,74,242,60,257,78,244,77,,,,,,
540,,,232427,0,0,-1,1,0,3,-1.5,-0.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.4,False,,a,18,35,1,32326,207,44197,523,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,423,182,373,177,472,182,423,183,,,,,,
541,,,179830,0,0,-2,2,0,3,-0.7,0.3,0,Grady,0.8,446,False,,,53,179830.jpg,2.4,Diangana,0.3,False,,a,18,35,24,43107,91,66804,743,0.2,4.5,Diangana,694,1,0,1,18,0,0,0,0,0,0,0,63,109.0,80.9,126.0,31.6,200,81,153,96,91,47,148,79,4.0,,,,,
542,0.0,0.0,210407,-1,1,-4,4,0,3,0.0,0.0,0,Matheus,0.5,481,False,Suspended until 27 Dec,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.7,Pereira,0.9,False,,s,18,35,27,214760,21,361450,3731,0.1,4.8,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,126,48,12,11,78,42,39,23,2.0,,1.0,,,
543,,,183015,0,0,-2,2,0,2,-1.5,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,723,21,3633,42,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,188,469,188,438,175,489,188,,,,,,
544,100.0,100.0,41135,0,0,0,0,0,2,0.3,1.3,0,Branislav,1.8,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.3,Ivanovic,0.1,False,,a,18,35,16,16623,175,10753,481,0.4,3.6,Ivanovic,618,0,0,2,11,0,0,0,2,0,0,0,98,89.4,11.7,61.0,16.2,227,88,329,116,177,39,259,82,,,,,,
545,100.0,100.0,232787,0,0,0,0,0,3,3.5,4.5,2,Conor,5.0,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.5,Gallagher,0.1,False,,a,18,35,28,10729,1429,3080,631,0.9,5.1,Gallagher,709,2,0,2,11,0,0,0,3,0,0,3,120,167.4,108.6,126.0,40.1,119,44,115,73,92,48,101,55,6.0,,,,,
546,,,200878,0,0,0,0,0,3,-0.3,0.7,2,Filip,1.2,555,False,,,50,200878.jpg,1.7,Krovinovic,0.0,False,,a,18,35,15,1241,38,996,35,0.2,3.0,Krovinovic,514,0,0,1,11,0,0,0,0,0,0,0,92,73.2,103.5,50.0,22.7,247,105,123,77,198,103,208,101,3.0,,,,,
547,,,180294,0,0,-1,1,0,4,0.3,1.3,1,Karlan,1.8,582,False,,,59,180294.jpg,2.8,Grant,0.0,False,,a,18,35,22,9018,211,6630,327,0.3,3.7,Grant,569,1,0,3,8,0,0,0,0,0,0,3,58,67.0,45.8,181.0,29.1,260,31,211,34,56,24,165,28,,,,,,
548,,,38716,0,0,0,0,0,2,-1.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,4032,339,2319,159,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,171,422,170,386,152,446,171,,,,,,
549,100.0,100.0,18073,0,0,-3,3,0,3,0.5,0.5,0,Mark,0.5,427,False,,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.0,Noble,0.4,False,,a,19,21,6,8169,146,124384,527,0.1,1.3,Noble,88,0,0,0,1,0,0,0,1,0,0,0,18,7.4,13.8,0.0,2.1,396,171,312,162,516,204,393,173,5.0,,,,1.0,
550,100.0,100.0,18987,0,0,-3,3,0,3,0.2,0.2,1,Robert,0.2,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,2,1279,38,8100,63,0.0,0.4,Snodgrass,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.3,0.0,0.0,598,238,406,186,598,238,600,238,1.0,,,,,
551,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,179890,3540,184719,3466,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,31,421,6,385,3,445,31,,,,,,
552,,,32259,0,0,-1,1,0,1,0.0,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2062,28,8075,122,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,56,480,34,450,31,500,56,,,,,,
553,,,37096,0,0,1,-1,1,1,4.2,4.2,3,Lukasz,4.2,431,True,,,51,37096.jpg,4.8,Fabianski,4.8,False,,a,19,21,58,308380,11204,116024,6184,0.8,11.4,Fabianski,1080,0,0,4,15,0,1,0,1,0,39,8,242,287.8,0.0,0.0,28.9,25,9,581,61,575,61,168,9,,,,,,
554,100.0,100.0,40669,0,0,-1,1,2,2,6.8,6.8,11,Angelo,6.8,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,4.1,Ogbonna,1.3,False,,a,19,21,49,86030,30351,32444,1298,1.4,10.0,Ogbonna,1052,2,0,4,15,0,0,0,2,0,0,4,201,258.4,48.7,103.0,41.0,38,8,202,48,119,18,96,22,,,,,,
555,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,346,2,852,9,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,65,505,44,480,42,524,65,,,,,,
556,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1108,2,9745,30,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,223,565,225,553,220,575,223,,,,,,
557,100.0,100.0,55459,0,0,2,-2,1,2,3.8,3.8,5,Aaron,3.8,435,False,,2020-11-06T10:00:16.308168Z,52,55459.jpg,4.4,Cresswell,11.3,False,,a,19,21,53,978922,34202,287731,6835,0.7,10.2,Cresswell,1080,0,4,4,15,0,0,0,0,0,0,6,273,298.0,350.1,16.0,66.5,21,3,6,1,299,102,32,2,2.0,,1.0,,,
558,100.0,100.0,56377,0,0,-4,4,0,3,0.0,0.0,0,Andriy,0.0,436,False,,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,4,3409,42,15432,68,0.0,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,405,175,290,154,247,128,359,163,4.0,,4.0,,,
559,25.0,25.0,57531,0,0,-3,3,0,4,0.1,0.1,0,Michail,0.2,437,False,Hamstring injury - 25% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.8,False,,d,19,21,28,147272,249,725788,2524,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,159,18,163,25,29,15,57,17,,,,,2.0,
560,100.0,75.0,81012,-1,1,-3,3,0,2,0.0,0.0,0,Ryan,0.0,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,1.3,Fredericks,0.2,False,,a,19,21,4,10882,372,42571,265,0.0,1.0,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,278,108,112,26,331,116,247,79,,,,,,
561,100.0,100.0,86934,0,0,-1,1,0,3,0.5,0.5,0,Manuel,0.5,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,9,8844,250,9314,306,0.1,1.4,Lanzini,61,1,0,0,1,0,0,0,1,0,0,0,28,48.8,12.9,16.0,7.9,302,130,321,163,300,150,335,151,,,3.0,,3.0,
562,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4655,2,34486,46,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,419,181,397,184,365,170,422,182,,,,,,
563,100.0,100.0,103123,0,0,-4,4,0,4,3.5,3.5,2,Sébastien,3.5,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.5,Haller,0.4,False,,a,19,21,27,31203,1103,50738,1300,0.6,4.4,Haller,528,2,0,2,6,0,0,0,0,0,0,3,87,124.0,97.8,280.0,50.2,178,22,135,21,35,18,63,19,,,,,,
564,25.0,25.0,105717,0,0,0,0,1,2,0.6,0.6,0,Arthur,2.2,442,False,Knee injury - 25% chance of playing,2020-12-11T01:00:24.001672Z,45,105717.jpg,3.7,Masuaku,1.9,False,,d,19,21,37,220166,162,119257,18671,0.5,8.2,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,152,61,52,12,178,40,113,26,,,,,,
565,,,166640,0,0,-1,1,0,2,2.8,2.8,2,Fabián,2.8,443,False,,,44,166640.jpg,3.8,Balbuena,2.2,False,,a,19,21,38,199261,17438,61174,3211,0.6,8.6,Balbuena,900,1,0,4,11,0,0,0,1,0,0,0,159,199.8,6.6,73.0,28.0,78,27,349,124,164,33,175,50,,,,,,
566,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,374,2,597,4,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,71,596,73,594,73,598,73,,,,,,
567,,,178186,1,-1,-1,1,2,3,5.8,5.8,5,Jarrod,5.8,445,False,,,64,178186.jpg,4.9,Bowen,4.2,False,,a,19,21,59,418932,86720,239843,5392,0.9,9.2,Bowen,988,4,2,4,13,0,0,0,0,0,0,5,186,222.6,225.7,386.0,83.5,55,19,31,23,16,7,19,12,3.0,,5.0,,,
568,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,574,3,711,10,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,72,597,74,595,74,599,74,,,,,,
569,,,204480,0,0,-2,2,0,3,3.0,3.0,2,Declan,3.0,448,False,,,48,204480.jpg,2.5,Rice,2.6,False,,a,19,21,30,102727,5079,255621,3008,0.6,6.2,Rice,1080,0,1,4,15,0,0,0,1,0,0,0,182,189.2,148.8,75.0,41.5,91,32,69,48,161,89,93,52,,,2.0,,,
570,,,215439,1,-1,0,0,2,3,5.5,5.5,9,Tomas,5.5,449,False,,,50,215439.jpg,4.1,Soucek,6.1,False,,a,19,21,49,440144,126504,366055,2728,1.1,9.8,Soucek,1080,3,1,4,15,0,0,0,1,0,0,4,149,231.0,78.8,316.0,62.5,50,16,156,99,31,15,37,21,,,,,,
571,,,217593,0,0,-1,1,0,3,2.8,2.8,2,Pablo,2.8,450,False,,,64,217593.jpg,4.4,Fornals,1.7,False,,a,19,21,53,247665,3365,149035,9216,0.4,8.3,Fornals,989,2,4,4,13,0,0,0,2,0,0,5,140,153.6,109.5,224.0,48.7,134,51,113,71,47,25,67,39,,,,,,
572,100.0,100.0,219924,0,0,-1,1,0,2,0.0,0.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.5,False,,a,19,21,2,10787,126,85273,658,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,309,121,377,145,469,190,364,132,,,,,,
573,,,222018,0,0,-1,1,0,2,0.5,0.5,1,Ben,0.5,452,False,,,39,222018.jpg,1.0,Johnson,2.3,False,,a,19,21,3,106222,9494,135197,2452,0.1,0.8,Johnson,51,0,0,0,0,0,0,0,0,0,0,0,10,5.4,1.8,0.0,0.7,404,155,371,141,377,145,415,155,,,,,,
574,,,164555,0,0,1,-1,0,2,2.8,2.8,2,Vladimir,2.8,558,False,,,46,164555.jpg,4.0,Coufal,2.5,False,,a,19,21,36,222638,4773,46902,3327,0.6,7.8,Coufal,804,0,2,3,11,0,0,0,2,0,0,5,157,155.4,175.7,52.0,38.4,132,50,49,11,193,48,106,24,,,,,,
575,,,60232,0,0,0,0,0,2,0.0,0.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1305,33,923,42,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,202,507,202,482,192,526,202,,,,,,
576,,,172841,0,0,0,0,0,3,1.8,1.8,2,Saïd,1.8,587,False,,,60,172841.jpg,2.4,Benrahma,0.3,False,,a,19,21,12,34703,4924,16940,659,0.3,2.0,Benrahma,162,0,2,0,2,0,0,0,0,0,0,0,35,43.8,48.1,104.0,19.6,311,135,204,125,118,64,230,107,,,,,,
