,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
427,0.0,0.0,232977,0,0,-1,1,0,2,0.0,0.0,0,Kelland,0.0,342,False,Joined Plymouth Argyle on loan until the end of the season on 24/8. - Expected back 01 Jul,2020-08-24T18:30:13.507340Z,39,232977.jpg,0.0,Watts,0.2,False,,n,14,4,0,6928,151,15934,302,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,175,430,174,392,153,454,175,,,,,,
428,,,180135,0,0,-3,3,0,3,0.8,0.8,0,Sean,1.8,480,False,,,47,180135.jpg,1.7,Longstaff,0.1,False,,a,14,4,17,5776,164,9072,329,0.4,3.6,Sean Longstaff,644,0,0,1,13,0,0,0,2,0,0,1,85,77.0,89.0,66.0,23.0,274,115,166,105,198,107,249,118,4.0,,3.0,,,
429,75.0,,83314,0,0,-3,3,1,3,0.6,0.8,0,Jeff,1.8,485,False,Illness - 75% chance of playing,2020-12-28T04:00:20.833909Z,47,83314.jpg,3.8,Hendrick,2.2,False,,d,14,4,38,504500,1728,465523,8293,0.4,8.1,Hendrick,821,2,1,2,12,0,0,0,0,0,0,3,119,158.0,25.2,79.0,25.9,170,68,292,158,180,98,232,109,,,,,,
430,100.0,100.0,223175,0,0,-1,1,0,3,-0.5,-0.5,2,Matthew,0.5,487,False,,2020-09-11T17:30:09.532421Z,49,223175.jpg,1.5,Longstaff,0.0,False,,a,14,4,3,620,26,2780,15,0.1,0.6,Matty Longstaff,119,0,0,0,3,0,0,0,0,0,0,0,12,13.8,16.0,0.0,3.0,399,172,325,167,574,229,399,178,,,,,,
431,,,81441,0,0,-1,1,0,1,-1.0,-1.0,0,Mark,0.0,488,False,,,44,81441.jpg,0.0,Gillespie,0.1,False,,a,14,4,0,1960,29,4816,80,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,61,498,40,472,37,519,61,,,,,,
432,,,114243,0,0,-1,1,1,3,1.0,1.0,2,Jacob,2.0,497,False,,,49,114243.jpg,2.8,Murphy,0.1,False,,a,14,4,22,6260,63,6571,144,0.4,4.5,Murphy,554,1,1,0,12,0,0,0,2,0,0,2,81,124.4,80.8,79.0,28.3,217,86,178,113,181,99,216,100,,,2.0,,,
433,100.0,100.0,75115,0,0,1,-1,2,4,2.8,2.8,0,Callum,3.8,506,False,,2020-11-06T23:00:16.979143Z,66,75115.jpg,6.8,Wilson,14.8,False,,a,14,4,82,2251216,25769,1903259,101176,0.6,12.4,Wilson,1057,8,4,3,18,0,0,0,2,0,0,16,272,355.4,153.6,398.0,90.4,22,5,93,8,26,13,25,9,,,,,1.0,
434,75.0,100.0,90105,0,0,-4,4,0,3,0.4,0.5,0,Ryan,1.5,507,False,Groin Injury - 75% chance of playing,2020-12-27T01:00:21.816034Z,56,90105.jpg,2.7,Fraser,0.2,False,,d,14,4,19,15499,20,75480,443,0.3,3.4,Fraser,271,0,3,1,7,0,0,0,0,0,0,0,59,40.0,54.6,30.0,12.5,343,151,217,128,276,140,321,149,3.0,,,,,
435,100.0,100.0,194799,0,0,-2,2,0,2,-0.5,-0.5,1,Jamal,0.5,513,False,,2020-10-14T10:00:22.069564Z,43,194799.jpg,1.7,Lewis,2.5,False,,a,14,4,22,359539,4139,312851,13642,0.1,5.1,Lewis,1013,0,0,2,20,0,0,0,4,0,0,1,142,153.4,149.8,15.0,31.8,177,70,98,24,315,113,194,59,,,,,,
436,,,215379,0,0,0,0,0,3,-1.0,-1.0,0,Elliot,0.0,602,False,,,45,215379.jpg,0.0,Anderson,0.0,False,,a,14,4,0,1373,71,830,98,0.0,0.0,Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,527,206,507,197,542,205,,,,,,
437,,,432927,0,0,0,0,0,1,-1.0,-1.0,0,Daniel,0.0,606,False,,,40,432927.jpg,0.0,Langley,0.0,False,,a,14,4,0,3669,470,1249,369,0.0,0.0,Langley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,47,457,24,422,20,480,47,,,,,,
438,100.0,100.0,195473,0,0,0,0,0,4,1.7,1.2,2,Rhian,1.2,262,False,,2020-11-16T15:00:22.173271Z,45,195473.jpg,1.3,Brewster,6.7,False,,a,15,49,14,835233,24961,750233,22459,0.3,3.1,Brewster,475,0,0,1,8,0,0,0,0,0,0,0,30,23.0,78.1,55.0,15.3,372,42,181,29,215,46,300,41,,,,,,
439,,,18867,0,0,-4,4,0,4,0.7,0.2,0,Billy,0.2,343,False,,,56,18867.jpg,2.4,Sharp,0.1,False,,a,15,49,12,8850,47,23770,128,0.0,2.1,Sharp,188,1,0,0,4,0,0,0,0,0,0,2,24,36.6,6.2,63.0,10.5,351,40,366,52,202,44,333,45,,,,,1.0,
440,100.0,100.0,27436,0,0,-3,3,1,4,3.8,3.3,2,David,3.3,344,False,,2020-10-11T23:30:11.810506Z,52,27436.jpg,3.4,McGoldrick,1.2,False,,a,15,49,44,124264,12335,116699,5275,0.6,8.5,McGoldrick,741,4,1,4,12,0,0,0,1,0,0,5,156,186.4,99.4,214.0,49.9,140,16,157,25,64,28,94,24,,,,,,
441,,,40386,0,0,-3,3,0,2,1.8,1.3,2,Chris,1.3,345,False,,,47,40386.jpg,1.5,Basham,0.7,False,,a,15,49,23,26935,904,119462,1253,0.3,4.9,Basham,1246,0,0,0,25,0,0,0,1,0,0,2,181,247.2,99.0,72.0,41.8,81,29,158,34,191,47,142,34,,,,,,
442,100.0,100.0,47247,0,0,-4,4,0,3,2.5,2.0,0,John,2.0,346,False,,2020-10-15T01:00:17.482739Z,56,47247.jpg,2.1,Fleck,0.1,False,,a,15,49,19,7353,180,36559,215,0.4,3.4,Fleck,661,0,1,0,14,0,0,0,0,0,0,0,96,69.8,160.2,43.0,27.2,297,128,86,60,245,128,220,103,2.0,,2.0,,,
443,100.0,100.0,63426,0,0,-4,4,0,2,1.3,0.8,2,Enda,0.8,347,False,,2020-11-13T11:00:14.925748Z,51,63426.jpg,1.2,Stevens,1.1,False,,a,15,49,15,18756,300,291188,1202,0.2,2.9,Stevens,1080,0,0,0,22,0,0,0,2,0,0,0,139,189.0,64.4,75.0,32.9,137,56,199,46,189,45,184,53,,,,,,
444,0.0,0.0,74854,0,0,-2,2,0,1,0.0,0.0,0,Simon,0.0,348,False,Not included in Sheffield United's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.092875Z,43,74854.jpg,0.0,Moore,0.1,False,,n,15,49,0,1616,8,11954,102,0.0,0.0,Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,53,472,31,441,27,494,53,,,,,,
445,,,79934,0,0,-4,4,0,3,0.8,0.3,1,Oliver,0.3,349,False,,,46,79934.jpg,1.3,Norwood,0.2,False,,a,15,49,12,8948,163,38954,288,0.1,2.6,Norwood,448,0,0,0,10,0,0,0,1,0,0,0,66,71.4,138.4,0.0,21.0,293,126,107,70,526,211,259,123,1.0,,1.0,,2.0,
446,,,82143,0,0,-2,2,0,1,0.5,0.0,0,Wes,0.0,350,False,,,43,82143.jpg,0.0,Foderingham,0.1,False,,a,15,49,0,1686,43,6663,100,0.0,0.0,Foderingham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,54,474,32,443,28,496,54,,,,,,
447,,,82691,0,0,-5,5,0,2,1.8,1.3,1,George,1.3,351,False,,,50,82691.jpg,1.5,Baldock,1.2,False,,a,15,49,23,44025,837,279238,2405,0.3,4.6,Baldock,1350,0,1,0,26,0,0,0,2,0,0,0,161,186.0,174.0,164.0,52.6,141,57,73,16,85,6,85,17,,,,,,
448,,,83427,0,0,-2,2,0,2,1.0,0.5,1,Jack,0.5,352,False,,,43,83427.jpg,1.7,Robinson,0.1,False,,a,15,49,12,9417,272,15165,196,0.1,2.8,Jack Robinson,549,0,1,0,9,0,0,0,2,0,0,0,63,79.8,9.8,35.0,12.4,271,105,357,127,262,81,322,110,,,,,,
449,100.0,100.0,108416,0,0,-3,3,0,2,1.7,1.2,2,John,1.2,353,False,,2020-11-15T17:30:21.199108Z,47,108416.jpg,0.9,Egan,2.3,False,,a,15,49,12,32339,421,901944,3115,0.3,2.6,Egan,1181,0,0,0,25,0,0,0,4,1,0,0,140,220.8,18.6,56.0,29.6,106,40,315,106,214,57,206,64,,,,,,
450,0.0,0.0,146610,0,0,-3,3,0,2,0.0,0.0,0,Jack,0.0,354,False,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,146610.jpg,1.5,O'Connell,0.1,False,,i,15,49,3,3607,8,44652,106,0.0,0.6,O'Connell,180,0,0,0,3,0,0,0,0,0,0,0,19,40.2,2.5,0.0,4.3,341,129,383,143,537,201,385,142,,,,,,
451,0.0,0.0,153723,0,0,-5,5,0,3,0.0,0.0,0,John,0.7,355,False,Suspended until 12 Jan,2020-12-20T15:00:18.097245Z,50,153723.jpg,1.3,Lundstram,1.7,False,,s,15,49,16,40153,7,715220,5487,0.1,3.2,Lundstram,765,0,1,1,14,0,0,1,3,1,0,0,81,114.2,207.0,134.0,45.5,228,93,60,40,109,55,121,65,3.0,,,,4.0,
452,,,167878,0,0,-2,2,0,3,1.0,0.5,2,Ben,0.5,356,False,,,48,167878.jpg,1.3,Osborn,0.0,False,,a,15,49,12,951,44,2451,26,0.1,2.5,Osborn,506,0,0,0,10,0,0,0,1,0,0,0,65,75.8,122.1,47.0,24.6,278,118,131,83,237,125,240,114,4.0,,,,,
453,75.0,25.0,169432,0,0,-4,4,0,4,1.9,0.5,1,Oliver,2.0,357,False,Knock - 75% chance of playing,2020-12-27T18:30:27.946657Z,56,169432.jpg,2.2,McBurnie,0.2,False,,d,15,49,28,16076,139,52868,321,0.4,5.0,McBurnie,821,1,1,0,17,0,0,0,1,0,0,2,62,132.6,129.6,342.0,60.0,207,27,118,15,35,17,68,19,,,,,,
454,100.0,75.0,178304,0,0,-2,2,0,4,1.2,0.5,1,Lys,0.7,359,False,,2020-12-24T10:30:20.705755Z,58,178304.jpg,1.0,Mousset,0.1,False,,a,15,49,4,2660,94,28657,78,0.1,0.7,Mousset,77,0,0,0,2,0,0,0,0,0,0,0,5,8.6,22.5,41.0,7.1,414,49,303,44,249,47,355,47,,,,,,
455,0.0,0.0,207189,0,0,0,0,0,3,0.0,0.0,0,Sander,1.0,360,False,Hamstring injury - Expected back 20 Mar,2020-12-17T23:30:24.386199Z,50,207189.jpg,2.2,Berge,0.1,False,,i,15,49,29,22416,21,26713,727,0.2,5.8,Berge,1015,1,1,0,19,0,0,0,4,0,0,1,148,175.8,168.9,126.0,47.0,153,58,78,55,118,61,111,60,,,,,3.0,
456,75.0,100.0,197937,0,0,-1,1,0,3,1.7,1.7,1,Oliver,1.7,424,False,Back injury - 75% chance of playing,2020-12-27T18:30:28.188474Z,44,197937.jpg,1.9,Burke,2.3,False,,d,15,49,17,253449,2018,156610,11333,0.4,3.9,Burke,582,0,1,1,8,0,0,0,1,0,0,0,38,47.8,95.5,162.0,30.0,327,143,162,102,86,47,202,95,,,,,,
457,0.0,0.0,49083,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,477,False,Joined Nottingham Forest on loan until the end of the season on 28/8. - Expected back 01 Jul,2020-08-29T10:00:06.979778Z,50,49083.jpg,0.0,Freeman,0.0,False,,n,15,49,0,585,4,737,4,0.0,0.0,Freeman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,234,585,235,576,231,595,234,,,,,,
458,,,225321,0,0,-3,3,0,1,2.5,2.0,2,Aaron,2.0,483,False,,,47,225321.jpg,2.3,Ramsdale,2.1,False,,a,15,49,34,68388,1507,406703,4618,0.4,7.2,Ramsdale,1350,0,0,0,26,0,0,0,1,0,55,0,236,367.6,10.0,4.0,38.2,19,7,353,2,367,1,161,6,,,,,,
459,100.0,100.0,199598,0,0,-2,2,0,2,1.5,1.0,2,Ethan,1.0,509,False,,2020-11-22T16:30:20.541844Z,43,199598.jpg,1.6,Ampadu,0.4,False,,a,15,49,14,22431,2021,52810,685,0.2,3.3,Ampadu,724,0,0,0,14,0,0,0,0,0,0,0,105,152.6,57.5,12.0,22.3,179,71,208,50,325,119,254,80,,,,,,
460,,,226182,0,0,-2,2,0,2,1.7,1.2,0,Jayden,1.2,510,False,,,43,226182.jpg,7.0,Bogle,0.1,False,,a,15,49,7,3746,158,7404,353,0.3,1.6,Bogle,36,1,0,0,1,0,0,0,0,0,0,0,16,40.0,0.1,17.0,5.7,342,130,420,166,310,108,374,138,,,,,,
461,100.0,100.0,155197,-1,1,-2,2,0,2,0.8,0.3,0,Max,0.3,511,False,,2020-10-18T13:30:20.599498Z,43,155197.jpg,1.2,Lowe,0.1,False,,a,15,49,7,2133,26,4994,88,0.1,1.6,Lowe,413,0,0,0,8,0,0,0,1,0,0,0,29,70.6,10.5,33.0,11.4,294,113,350,125,268,86,329,117,,,,,,
462,,,7645,0,0,0,0,0,2,0.5,0.0,0,Phil,0.0,529,False,,,40,7645.jpg,0.0,Jagielka,0.6,False,,a,15,49,0,55401,550,36149,1122,0.0,0.0,Jagielka,141,0,0,0,6,0,0,0,1,0,0,0,17,15.4,1.0,0.0,1.7,392,152,402,156,398,158,419,156,,,,,,
463,,,194126,0,0,0,0,0,1,0.5,0.0,0,Michael,0.0,580,False,,,40,194126.jpg,0.0,Verrips,0.3,False,,a,15,49,0,29782,977,9499,549,0.0,0.0,Verrips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,43,448,19,413,15,472,43,,,,,,
464,0.0,0.0,109638,0,0,-1,1,0,2,0.0,0.0,0,Kean,0.5,603,False,Calf injury - Expected back 16 Jan,2020-12-14T01:00:20.865462Z,39,109638.jpg,1.5,Bryan,0.2,False,,i,15,49,3,26090,482,14812,1138,0.1,0.8,Bryan,152,0,0,0,3,0,0,0,0,0,0,0,22,25.8,15.2,4.0,4.5,367,142,327,113,359,135,383,140,,,,,,
465,100.0,100.0,20467,0,0,-2,2,0,3,3.5,4.0,3,Theo,3.5,148,False,,2020-10-17T16:00:16.939415Z,58,20467.jpg,4.1,Walcott,1.3,False,,a,16,20,45,139476,9270,70153,7782,0.6,7.8,Walcott,848,2,3,3,14,0,0,0,0,0,0,2,104,168.4,117.1,215.0,49.6,159,63,135,87,62,33,96,53,,,,,,
466,,,20452,0,0,-4,4,0,4,0.5,1.0,2,Shane,0.5,361,False,,,51,20452.jpg,1.1,Long,0.6,False,,a,16,20,10,40593,1588,105897,1028,0.1,2.0,Long,151,0,0,1,5,0,0,0,0,0,0,0,20,8.6,4.3,15.0,2.7,413,48,373,54,318,50,409,52,,,,,,
467,100.0,100.0,40146,0,0,0,0,0,2,3.0,3.5,6,Ryan,3.0,362,False,,2020-11-01T14:30:23.308286Z,50,40146.jpg,3.1,Bertrand,1.1,False,,a,16,20,44,79592,6136,103480,1849,0.6,8.8,Bertrand,1248,0,0,5,17,0,0,0,2,0,0,2,196,155.4,154.2,53.0,36.2,173,68,92,23,218,59,169,46,2.0,,2.0,,,
468,,,58376,1,-1,2,-2,1,1,3.7,4.2,6,Alex,3.7,363,False,,,47,58376.jpg,4.1,McCarthy,23.0,False,,a,16,20,62,1012835,31811,836407,18218,0.8,13.2,McCarthy,1350,0,0,6,19,0,0,0,1,0,44,5,289,357.4,0.0,0.0,35.9,21,8,550,55,533,53,173,8,,,,,,
469,100.0,0.0,78056,0,0,0,0,0,3,2.2,0.0,0,Oriol,2.2,364,False,,2020-12-19T17:30:21.076126Z,45,78056.jpg,2.8,Romeu Vidal,4.3,False,,a,16,20,39,442736,12903,430109,11611,0.5,8.7,Oriol Romeu,1215,1,1,5,16,0,0,0,5,0,0,4,192,275.8,176.4,88.0,54.0,58,18,71,50,168,93,80,45,,,,,,
470,25.0,50.0,83283,0,0,-1,1,0,3,0.4,1.0,0,Nathan,1.5,365,False,Muscle injury - 25% chance of playing,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,d,16,20,18,21896,18,69037,693,0.2,2.8,Redmond,396,1,0,1,4,0,0,0,0,0,0,0,52,66.8,52.4,91.0,20.9,299,130,227,136,164,90,261,125,,,3.0,,,
471,25.0,50.0,84939,0,0,-2,2,1,4,0.6,1.5,0,Danny,2.5,366,False,Hamstring injury - 25% chance of playing,2020-12-19T17:30:21.090587Z,83,84939.jpg,5.6,Ings,5.6,False,,d,16,20,62,989439,752,2256769,29276,0.3,7.5,Ings,889,6,3,4,12,0,0,0,1,0,0,10,236,328.6,122.2,381.0,83.1,30,6,130,19,29,14,31,11,,,,,1.0,
472,,,88900,0,0,-4,4,0,2,1.0,1.5,6,Jack,1.0,367,False,,,46,88900.jpg,2.8,Stephens,0.2,False,,a,16,20,14,6305,854,29311,194,0.2,3.0,Stephens,405,0,0,2,9,0,0,0,1,0,0,1,84,73.6,27.2,25.0,12.7,286,110,286,87,287,93,318,107,,,,,,
473,100.0,75.0,91047,0,0,0,0,1,3,2.8,2.5,3,Stuart,2.8,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,4.0,Armstrong,0.6,False,,a,16,20,48,87679,1769,72336,2901,0.5,8.7,Armstrong,1022,2,2,6,11,0,0,0,0,0,0,2,159,205.6,173.0,114.0,49.1,113,38,76,54,136,74,98,54,,,,,,
474,0.0,75.0,93100,-1,1,4,-4,1,2,0.0,3.0,0,Jannik,3.5,369,False,Knee injury - Expected back 26 Jan,2020-12-23T15:30:21.206278Z,49,93100.jpg,4.8,Vestergaard,10.6,False,,i,16,20,63,1393552,1872,684138,390796,0.7,12.9,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,20,2,241,60,97,11,75,13,,,,,,
475,100.0,100.0,101178,0,0,3,-3,3,3,4.2,4.7,3,James,4.2,370,False,,2020-11-10T18:00:23.245513Z,63,101178.jpg,4.7,Ward-Prowse,17.6,False,,a,16,20,70,1836887,41734,829287,76118,0.7,11.1,Ward-Prowse,1350,4,3,6,19,0,0,0,3,0,0,8,320,393.4,422.6,116.0,93.1,13,5,8,7,132,71,23,14,1.0,,1.0,,2.0,
476,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,n,16,20,0,2838,5,17039,140,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,56,476,34,446,30,498,56,,,,,,
477,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,613,0,4619,11,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,243,600,243,598,242,605,243,,,,,,
478,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,n,16,20,0,9887,118,17071,210,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,192,480,193,451,181,502,192,,,,,,
479,,,158534,1,-1,3,-3,1,2,4.0,4.5,8,Kyle,4.0,375,False,,,48,158534.jpg,3.9,Walker-Peters,14.7,False,,a,16,20,58,900071,75845,608285,16154,0.8,12.1,Walker-Peters,1350,0,2,6,19,0,0,0,3,0,0,6,296,270.2,109.8,113.0,49.4,64,20,146,32,138,24,97,20,,,,,,
480,100.0,100.0,171771,1,-1,3,-3,2,2,5.7,6.2,9,Jan,5.7,376,False,,2020-11-01T14:30:23.365348Z,48,171771.jpg,4.3,Bednarek,10.1,False,,a,16,20,65,724463,238697,185601,8105,1.2,13.5,Bednarek,1260,1,1,6,16,0,0,0,1,0,0,9,304,315.0,29.9,95.0,44.0,39,10,279,82,157,30,133,29,,,,,,
481,,,200439,0,0,1,-1,1,4,3.5,4.0,2,Che,3.5,377,False,,,61,200439.jpg,4.6,Adams,9.5,False,,a,16,20,69,1009520,48175,619272,47113,0.6,11.3,Adams,1289,4,5,6,18,0,0,0,1,0,0,9,232,289.4,248.9,401.0,94.1,50,10,39,2,25,12,22,8,,,,,,
482,,,213482,0,0,-3,3,0,2,0.0,0.5,0,Yan,0.0,378,False,,,47,213482.jpg,0.0,Valery,0.1,False,,a,16,20,0,1504,64,5893,77,0.0,0.0,Valery,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,209,558,209,544,204,570,209,,,,,,
483,100.0,100.0,214466,0,0,-1,1,0,3,0.0,0.5,0,William,0.0,379,False,,2020-10-23T16:00:20.959746Z,44,214466.jpg,1.5,Smallbone,0.2,False,,a,16,20,3,23774,82,42037,300,0.0,0.7,Smallbone,111,0,0,0,4,0,0,0,0,0,0,0,8,7.2,4.1,0.0,1.1,415,180,374,180,480,188,425,183,,,,,,
484,100.0,100.0,214470,0,0,0,0,0,2,0.0,0.5,0,Jake,0.0,380,False,,2020-11-04T12:00:19.654246Z,40,214470.jpg,0.0,Vokins,1.0,False,,a,16,20,0,32920,191,67621,1086,0.0,0.0,Vokins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,181,450,180,415,162,474,181,,,,,,
485,,,220598,0,0,-4,4,0,4,0.0,0.5,0,Michael,0.0,381,False,,,46,220598.jpg,1.0,Obafemi,0.9,False,,a,16,20,1,58728,822,175212,1295,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,440,55,423,60,528,67,448,61,,,,,,
486,100.0,100.0,431131,0,0,-1,1,0,3,1.3,1.8,1,Moussa,1.3,382,False,,2020-10-15T11:30:20.422823Z,54,431131.jpg,2.5,Djenepo,0.1,False,,a,16,20,27,17108,101,19805,307,0.2,5.0,Djenepo,586,1,2,2,9,0,0,0,2,0,0,0,89,81.8,69.2,112.0,26.0,269,114,193,121,139,76,231,108,,,,,,
487,100.0,100.0,450527,0,0,-2,2,0,2,0.0,0.5,0,Mohammed,0.0,479,False,,2020-09-19T03:00:16.950625Z,43,450527.jpg,0.0,Salisu,0.1,False,,a,16,20,0,1300,45,19366,84,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,198,492,197,465,185,513,198,,,,,,
488,,,40383,0,0,0,0,0,1,0.0,0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,0.0,Forster,3.9,False,,a,16,20,0,309815,5268,101930,4357,0.0,0.0,Forster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,33,437,9,402,5,461,33,,,,,,
489,,,203389,0,0,-1,1,0,3,0.2,0.7,0,Nathan,0.2,524,False,,,44,203389.jpg,1.0,Tella,0.4,False,,a,16,20,4,51185,175,37678,731,0.0,0.9,Tella,97,0,0,0,2,0,0,0,0,0,0,0,9,3.0,2.1,3.0,0.7,428,185,387,183,370,174,430,185,,,,,,
490,100.0,100.0,240143,0,0,0,0,0,3,0.8,1.3,3,Ibrahima,0.8,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.1,Diallo,0.0,False,,a,16,20,8,2891,211,1804,78,0.2,1.8,Diallo,114,0,0,1,3,0,0,0,1,0,0,0,22,16.6,15.8,4.0,3.7,391,169,326,168,366,172,390,174,,,,,,
491,,,200088,0,0,0,0,0,4,0.7,1.2,1,Daniel,0.7,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.1,False,,a,16,20,5,18370,1087,10821,917,0.2,1.1,N'Lundulu,17,0,0,0,0,0,0,0,0,0,0,0,13,0.6,0.3,2.0,0.3,438,54,417,59,374,57,440,57,,,,,,
492,,,232797,0,0,0,0,0,2,0.0,0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,4483,239,2538,244,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,183,454,182,419,164,477,183,,,,,,
493,100.0,100.0,37915,0,0,1,-1,0,1,5.8,5.3,3,Hugo,4.8,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.4,Lloris,7.2,False,,a,17,6,66,437445,19774,343473,9618,0.9,11.8,Lloris,1350,0,0,5,15,0,0,0,0,0,48,9,289,347.4,0.0,0.0,34.8,25,9,606,69,605,69,175,9,,,,,,
494,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.2,False,,n,17,6,0,3502,1,25909,64,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,207,548,207,531,200,562,207,,,,,,
495,100.0,100.0,45268,0,0,-2,2,0,3,3.3,2.8,1,Moussa,2.3,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.2,Sissoko,0.5,False,,a,17,6,29,36857,1148,49450,1355,0.5,6.0,Sissoko,1042,0,0,5,12,0,0,0,2,0,0,2,135,110.2,49.3,4.0,16.4,234,97,236,142,368,173,292,139,,,,,,
496,100.0,100.0,55605,0,0,-1,1,0,2,2.3,1.8,0,Toby,1.3,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.4,Alderweireld,1.7,False,,a,17,6,34,87552,5304,179144,2584,0.2,6.3,Alderweireld,890,0,0,4,10,1,0,0,0,0,0,3,188,242.2,62.2,23.0,32.9,85,31,201,47,295,95,185,54,,,,,,
497,100.0,100.0,62974,0,0,-3,3,0,3,1.2,0.7,1,Erik,0.2,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.5,Lamela,0.1,False,,a,17,6,9,9964,111,20041,61,0.0,1.6,Lamela,193,0,1,0,5,0,0,0,1,0,0,0,30,23.8,33.6,95.0,14.9,370,159,273,154,159,88,307,146,3.0,,3.0,,,
498,100.0,100.0,78830,0,0,5,-5,4,4,5.8,5.3,2,Harry,4.8,388,True,,2020-12-02T13:00:19.592396Z,110,78830.jpg,7.5,Kane,42.1,False,,a,17,6,113,3398225,80812,1598187,52042,0.4,10.3,Kane,1343,9,10,5,14,0,0,0,1,0,0,18,397,610.0,291.5,649.0,155.0,2,1,26,1,8,5,4,1,,,1.0,,1.0,
