,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
512,,,156683,0,0,-1,1,0,1,-0.5,-0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5226,4,12728,15,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,58,471,38,440,34,489,58,,,,,,
513,100.0,100.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.5,487,False,,2021-08-13T14:30:15.963382Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,4,4595,5,10688,21,0.1,0.7,Bryan,51,0,0,0,1,0,0,0,0,0,0,0,15,4.4,4.1,0.0,0.8,383,169,332,164,603,245,396,177,,,,,,
514,100.0,100.0,221632,0,0,-1,1,0,2,0.0,0.0,0,Cristian,0.5,494,False,,2021-10-13T23:00:13.179638Z,49,221632.jpg,1.0,Romero,0.3,False,,a,17,6,4,15977,63,29017,34,0.1,0.8,Romero,263,0,0,0,5,0,0,0,1,0,0,0,45,70.2,4.1,12.0,8.6,226,90,331,116,282,86,296,101,,,,,,
515,,,490145,0,0,0,0,0,4,-0.5,-0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.1,False,,a,17,6,0,340402,243,264357,403,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,70,547,71,529,69,558,71,,,,,,
516,100.0,100.0,241157,0,0,-1,1,0,2,0.3,0.3,0,Emerson Aparecido,0.8,588,False,,2021-10-13T23:00:13.230293Z,49,241157.jpg,1.0,Leite de Souza Junior,0.2,False,,a,17,6,5,29195,45,20102,58,0.2,1.0,Emerson Royal,405,0,0,0,9,0,0,0,1,0,0,0,57,96.0,49.2,24.0,16.9,156,64,163,39,250,74,216,71,,,,,,
517,,,232456,0,0,0,0,0,3,-0.5,-0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,891,0,560,4,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,206,523,208,500,199,534,206,,,,,,
518,,,209418,0,0,0,0,0,2,-0.5,-0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,3815,8,2072,8,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,154,418,154,377,134,440,155,,,,,,
519,,,45268,0,0,0,0,0,3,1.0,0.5,0,Moussa,1.5,354,False,,,45,45268.jpg,1.8,Sissoko,2.8,False,,a,18,57,11,296639,186,200001,495,0.3,2.4,Sissoko,520,0,0,0,11,0,0,0,1,0,0,0,69,71.2,96.8,29.0,19.7,223,85,95,60,230,119,190,88,,,,,,
520,100.0,100.0,9089,0,0,0,0,0,1,1.0,0.5,0,Ben,1.5,376,False,,2021-08-27T11:30:11.421385Z,40,9089.jpg,2.2,Foster,22.2,False,,a,18,57,9,549776,1102,773252,494,0.4,2.2,Foster,360,0,0,0,8,0,0,0,0,0,15,0,67,100.2,0.0,0.0,10.1,147,18,399,5,357,1,277,18,,,,,,
521,,,38290,0,0,-2,2,0,2,0.3,-0.2,0,Danny,0.8,377,False,,,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,5,11861,28,38848,29,0.2,1.2,Rose,450,0,0,0,10,0,0,0,2,0,0,0,54,94.8,67.1,3.0,16.5,158,65,140,32,332,113,220,73,2.0,,,,,
522,100.0,100.0,40387,0,0,-2,2,0,3,-0.5,-1.0,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,800,1,4228,2,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,399,181,385,185,539,219,412,187,,,,,,
523,100.0,100.0,41338,0,0,-1,1,0,2,-0.3,-0.8,0,Craig,0.2,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,0.8,Cathcart,0.1,False,,a,18,57,5,4488,1,9842,8,0.0,1.1,Cathcart,474,0,0,0,12,0,0,0,2,0,0,0,50,79.6,3.6,8.0,9.2,203,85,335,117,302,93,288,98,,,,,,
524,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,252585,75,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,403,52,314,48,277,51,362,49,,,,,,
525,100.0,100.0,43250,0,0,-1,1,0,3,0.0,-0.5,0,Tom,0.5,381,False,,2021-09-25T17:30:11.498438Z,49,43250.jpg,2.0,Cleverley,0.1,False,,a,18,57,12,15618,5,18818,23,0.1,2.4,Cleverley,358,0,1,0,8,0,0,0,0,0,0,0,50,66.4,67.2,37.0,17.1,238,93,139,81,208,106,211,96,1.0,,3.0,,,
526,75.0,75.0,54484,0,0,-1,1,0,2,0.0,-0.4,0,Francisco,0.5,382,False,Hip injury - 75% chance of playing,2021-10-21T11:30:18.038084Z,44,54484.jpg,1.5,Femenía Far,0.1,False,,d,18,57,6,3046,0,14414,17,0.1,1.4,Femenía,269,0,1,0,7,0,0,0,1,0,0,0,39,55.2,39.4,2.0,9.7,257,102,187,45,336,117,285,97,,,,,,
527,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,22956,11,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,76,592,77,587,76,594,76,,,,,,
528,0.0,0.0,85624,0,0,-1,1,0,2,0.0,0.0,0,Christian,0.2,384,False,Hamstring injury - Unknown return date,2021-10-07T17:30:15.508777Z,44,85624.jpg,1.0,Kabasele,0.1,False,,i,18,57,3,1869,0,6560,15,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,269,107,380,139,324,109,330,116,,,,,,
529,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1408,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,232,578,234,566,229,582,232,,,,,,
530,,,131304,0,0,0,0,0,2,0.3,-0.2,0,William,0.8,387,False,,,45,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,10,12236,12,12814,32,0.2,2.2,Troost-Ekong,720,0,0,0,15,0,0,0,1,0,0,0,105,155.0,13.4,11.0,18.0,65,21,296,96,284,88,203,66,,,,,,
531,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.0,False,,u,18,57,0,6250,0,240677,73,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,59,495,60,467,56,508,60,,,,,,
532,100.0,100.0,154506,0,0,-1,1,0,1,-0.5,-1.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,44,154506.jpg,2.0,Bachmann,1.4,False,,a,18,57,8,123601,18,179681,288,0.0,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,172,19,470,37,439,33,289,19,,,,,,
533,,,155651,0,0,-2,2,0,2,-0.5,-1.0,0,Adam,0.0,390,False,,,43,155651.jpg,1.0,Masina,0.1,False,,a,18,57,4,5599,0,10079,6,0.0,0.9,Masina,315,0,0,0,7,0,0,0,0,0,0,0,46,65.4,31.9,0.0,9.8,239,93,215,62,412,159,282,95,6.0,,5.0,,,
534,,,157775,-1,1,-3,3,0,3,-0.3,-0.8,0,Ken,0.2,391,False,,,52,157775.jpg,1.2,Sema,0.0,False,,a,18,57,6,1002,1,3824,6,0.0,1.2,Sema,242,0,0,0,5,0,0,0,1,0,0,0,17,17.4,40.3,26.0,8.3,336,141,183,109,240,126,298,132,3.0,,4.0,,,
535,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,455,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,244,602,245,599,242,604,244,,,,,,
536,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,37893,13,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,73,583,75,573,73,587,74,,,,,,
537,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2827,1,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,192,500,195,475,184,511,193,,,,,,
538,,,176296,0,0,-1,1,0,4,-0.5,-1.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.2,False,,a,18,57,0,19952,22,25592,46,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,71,570,73,557,71,576,72,,,,,,
539,0.0,0.0,208973,0,0,-2,2,0,2,0.0,0.0,0,Francisco,0.5,396,False,Hamstring injury - Expected back 30 Oct,2021-10-02T17:30:10.593380Z,43,208973.jpg,1.0,Sierralta,0.1,False,,i,18,57,3,2466,2,11876,11,0.1,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,284,112,375,136,419,166,338,119,,,,,,
540,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,5805,6,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,199,513,202,490,193,524,200,,,,,,
541,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,38880,18,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,156,420,156,379,136,442,157,,,,,,
542,,,232185,0,0,3,-3,1,3,2.5,2.0,0,Ismaila,3.0,399,False,,,63,232185.jpg,5.2,Sarr,15.7,False,,a,18,57,42,1797517,1700,835520,3225,0.5,6.7,Sarr,720,4,0,0,15,0,0,0,1,0,0,7,115,202.0,129.3,335.0,66.7,21,9,60,40,6,3,9,6,,,,,3.0,
543,,,232391,0,0,-1,1,0,2,0.0,-0.5,0,Jeremy,0.5,400,False,,,44,232391.jpg,1.0,Ngakia,0.0,False,,a,18,57,5,981,4,3072,4,0.1,1.1,Ngakia,217,0,0,0,3,0,0,0,0,0,0,0,32,54.6,18.5,3.0,7.6,262,105,266,83,333,114,309,107,,,,,,
544,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,200,527,200,504,194,538,200,,,,,,
545,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2423,1,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,208,530,210,507,201,541,208,,,,,,
546,,,471471,0,0,-2,2,0,3,-0.5,-1.0,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,411,0,2280,6,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,367,158,308,157,347,173,373,168,,,,,,
547,100.0,100.0,475168,0,0,-1,1,0,4,0.3,-0.2,0,João Pedro,0.8,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.0,Junqueira de Jesus,0.1,False,,a,18,57,3,4420,27,14261,12,0.1,0.6,João Pedro,78,0,0,0,1,0,0,0,0,0,0,0,4,8.8,21.9,18.0,4.9,360,44,255,38,263,49,334,46,,,,,2.0,
548,,,493934,0,0,0,0,0,3,-0.5,-1.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,5470,0,7227,10,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,221,549,223,531,217,560,221,,,,,,
549,100.0,100.0,230251,0,0,2,-2,1,4,0.5,0.0,0,Emmanuel,1.0,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,3.2,Dennis,9.4,False,,a,18,57,26,1503318,896,913166,1727,0.2,5.0,Dennis,639,2,1,1,12,0,0,0,4,0,0,3,83,127.0,96.9,273.0,49.7,102,12,94,13,14,7,36,10,5.0,,1.0,,,
550,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,40256,32,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,168,442,168,402,149,464,169,,,,,,
551,0.0,0.0,227560,0,0,0,0,0,3,0.0,0.0,0,Oghenekaro Peter,0.2,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,45,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,25247,2,29127,65,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,276,111,216,119,290,149,291,130,,,,,,
552,100.0,100.0,78007,0,0,0,0,1,4,1.0,0.5,0,Joshua,1.5,468,False,,2021-10-02T17:30:10.652169Z,55,78007.jpg,3.3,King,0.7,False,,a,18,57,20,97758,150,77094,141,0.3,3.6,King,366,0,3,0,4,0,0,0,0,0,0,2,63,69.6,108.3,89.0,26.7,229,28,82,11,110,37,122,31,,,,,,
553,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,11824,12,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,65,529,66,506,62,540,66,,,,,,
554,,,244716,0,0,0,0,0,4,0.0,-0.5,0,Juan Camilo,0.5,472,False,,,50,244716.jpg,2.2,Hernández Suárez,1.6,False,,a,18,57,11,281038,80,236788,271,0.1,2.2,Cucho,221,1,0,0,9,0,0,0,0,0,0,1,44,46.0,14.6,67.0,12.8,277,34,286,44,137,42,255,40,,,,,,
555,100.0,100.0,69143,0,0,0,0,0,3,1.0,0.5,0,Juraj,1.5,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,14,2614,3,3931,18,0.3,2.5,Kucka,581,0,0,1,11,0,0,0,1,0,0,0,42,87.0,29.7,52.0,16.9,182,66,228,127,164,86,217,98,,,2.0,,,
556,100.0,100.0,130036,0,0,0,0,0,3,0.0,-0.5,0,Ozan,0.5,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.0,Tufan,0.0,False,,a,18,57,2,1288,1,1026,4,0.1,0.4,Tufan,103,0,0,0,1,0,0,0,0,0,0,0,3,7.4,46.5,11.0,6.1,368,159,168,99,287,147,327,145,4.0,,,,,
557,,,19838,0,0,0,0,0,1,-0.5,-1.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,65862,25,22859,59,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,33,404,10,362,6,428,33,,,,,,
558,100.0,100.0,103192,0,0,-1,1,0,2,3.0,3.0,0,Kurt,2.5,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,2.8,Zouma,1.3,False,,a,19,21,11,70216,163,96301,108,0.5,2.0,Zouma,360,0,0,1,5,0,0,0,1,0,0,2,62,86.2,2.6,11.0,10.0,185,76,346,122,288,90,280,93,,,,,,
559,100.0,100.0,18073,0,0,-1,1,0,3,0.5,0.5,0,Mark,0.0,406,False,,2021-10-17T20:30:14.287072Z,44,18073.jpg,0.0,Noble,0.7,False,,a,19,21,0,52587,409,54469,177,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,388,171,456,188,265,138,370,166,6.0,,,,1.0,
560,,,32259,0,0,-1,1,0,1,0.5,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,1881,3,6428,6,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,53,458,32,425,28,478,53,,,,,,
561,,,37096,0,0,0,0,0,1,3.3,3.3,0,Lukasz,2.8,408,False,,,50,37096.jpg,3.0,Fabianski,1.9,False,,a,19,21,24,75350,70,97351,124,0.6,4.8,Fabianski,720,0,0,2,10,0,0,0,0,0,21,0,128,170.0,0.0,0.0,17.0,45,11,574,62,562,59,213,11,,,,,,
562,100.0,100.0,40669,0,0,0,0,1,2,5.0,5.0,0,Angelo,4.5,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,4.0,Ogbonna,0.5,False,,a,19,21,32,34957,421,16383,56,0.9,6.4,Ogbonna,720,1,0,2,10,0,0,0,0,0,0,6,148,144.2,4.5,67.0,21.6,77,26,328,115,136,26,162,49,,,,,,
563,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,1.2,False,,n,19,21,0,36072,72,96621,165,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,148,396,148,353,126,421,149,,,,,,
564,,,55459,0,0,0,0,0,2,3.0,3.0,0,Aaron,2.5,411,False,,,55,55459.jpg,4.1,Cresswell,14.1,False,,a,19,21,33,536263,509,756186,743,0.5,6.0,Cresswell,720,1,1,2,10,0,0,0,0,0,0,4,165,166.0,185.0,46.0,39.8,53,14,25,6,186,43,55,7,1.0,,1.0,,,
565,,,56377,0,0,-3,3,0,3,1.0,1.0,0,Andriy,0.5,412,False,,,52,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,7,5213,10,17491,17,0.1,1.3,Yarmolenko,36,0,0,0,1,0,0,0,0,0,0,0,23,5.6,14.0,9.0,2.8,378,166,290,150,298,156,357,160,5.0,,,,,
566,100.0,100.0,57531,0,0,6,-6,3,4,3.3,3.3,0,Michail,2.8,413,True,,2021-09-11T16:30:15.334343Z,81,57531.jpg,7.1,Antonio,45.6,False,,a,19,21,50,4161378,4733,2561121,2790,0.3,6.2,Antonio,628,5,4,2,8,0,0,1,2,1,0,11,192,272.6,231.2,499.0,100.3,2,1,11,3,2,1,2,1,,,,,3.0,
567,,,60232,0,0,-1,1,0,2,1.0,1.0,0,Craig,0.5,414,False,,,49,60232.jpg,2.0,Dawson,0.3,False,,a,19,21,12,14985,23,22001,28,0.1,2.4,Dawson,372,0,0,1,5,0,0,0,0,0,0,0,75,86.8,14.4,102.0,20.4,183,75,288,92,93,12,181,58,,,,,,
568,100.0,100.0,81012,0,0,-1,1,0,2,0.5,0.5,0,Ryan,0.0,415,False,,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,2923,5,9186,9,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,480,182,465,184,432,173,483,183,,,,,,
569,100.0,100.0,86934,0,0,-2,2,0,3,0.7,0.7,0,Manuel,0.2,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,3,6070,15,11065,15,0.0,0.5,Lanzini,16,0,0,0,1,0,0,0,0,0,0,0,9,7.0,1.1,0.0,0.9,372,163,360,177,604,246,392,175,,,,,,
570,100.0,100.0,105717,0,0,-1,1,0,2,0.5,0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,1326,2,3925,10,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,183,468,185,435,174,486,184,,,,,,
571,75.0,75.0,164555,0,0,-1,1,0,2,1.0,1.0,0,Vladimir,0.8,418,False,Groin Injury - 75% chance of playing,2021-10-06T12:00:13.746784Z,49,164555.jpg,2.4,Coufal,5.5,False,,d,19,21,17,251110,8,795489,1109,0.2,3.5,Coufal,630,0,1,1,10,0,0,0,0,0,0,0,120,132.0,136.1,44.0,31.2,95,39,54,12,190,46,93,18,3.0,,,,,
572,,,172841,0,0,6,-6,2,3,2.5,2.5,0,Saïd,2.0,419,True,,,66,172841.jpg,5.9,Benrahma,34.8,False,,a,19,21,47,3431355,2390,1379437,4187,0.3,7.1,Benrahma,679,3,2,2,9,0,0,0,0,0,0,8,181,210.0,184.0,240.0,63.5,13,8,26,17,23,14,13,9,,,2.0,,,
573,,,178186,0,0,-2,2,0,3,5.0,5.0,0,Jarrod,4.5,420,False,,,63,178186.jpg,4.0,Bowen,1.3,False,,a,19,21,32,84273,844,106751,162,0.7,5.1,Bowen,699,1,3,2,10,0,0,0,0,0,0,0,108,174.0,218.8,289.0,68.1,41,17,12,6,10,4,8,5,2.0,,,,,
574,,,204480,0,0,0,0,0,3,3.0,3.0,0,Declan,2.5,421,False,,,50,204480.jpg,2.9,Rice,4.7,False,,a,19,21,23,270273,585,279721,612,0.5,4.6,Rice,720,0,2,2,10,0,0,0,3,0,0,2,150,197.0,139.8,42.0,38.0,26,10,51,35,194,103,60,37,,,3.0,,2.0,
575,,,215439,0,0,-1,1,0,3,3.7,3.7,0,Tomas,3.2,422,False,,,59,215439.jpg,3.8,Soucek,5.6,False,,a,19,21,30,212902,358,591624,617,0.5,5.1,Soucek,708,1,1,2,10,0,0,0,0,0,0,4,132,149.2,65.5,202.0,41.7,72,25,143,83,38,21,49,31,,,,,,
576,,,217593,0,0,0,0,0,3,1.7,1.7,0,Pablo,1.2,423,False,,,60,217593.jpg,3.8,Fornals,2.3,False,,a,19,21,30,405583,140,295612,721,0.2,5.0,Fornals,703,2,1,2,10,0,0,0,2,0,0,1,109,160.2,174.9,190.0,52.6,59,21,30,20,45,26,29,20,4.0,,,,,
577,,,219924,0,0,-2,2,0,2,0.5,0.5,0,Issa,0.0,424,False,,,43,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,8429,28,24631,28,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,178,453,179,420,167,474,179,,,,,,
578,,,222018,0,0,-1,1,0,2,2.3,2.3,0,Ben,1.8,425,False,,,39,222018.jpg,4.0,Johnson,2.3,False,,a,19,21,8,112679,767,128162,202,0.5,2.1,Johnson,91,0,0,1,0,0,0,0,0,0,0,1,31,19.0,17.0,4.0,4.0,328,125,275,87,322,107,342,120,,,,,,
579,,,84182,0,0,-2,2,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,48,84182.jpg,0.0,Areola,0.8,False,,a,19,21,0,18047,22,69671,58,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,68,556,58,541,55,564,68,,,,,,
580,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,23637,16,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,172,446,172,406,153,468,173,,,,,,
581,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,6895,3,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,203,520,206,497,197,531,204,,,,,,
582,,,462384,0,0,0,0,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,20052,12,12199,21,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,167,440,167,400,148,462,168,,,,,,
583,,,180151,-1,1,-2,2,0,3,0.7,0.7,0,Nikola,0.2,582,False,,,58,180151.jpg,1.3,Vlasic,0.0,False,,a,19,21,4,7644,2,5778,12,0.0,0.7,Vlasic,106,0,0,0,1,0,0,0,0,0,0,0,11,8.2,14.0,10.0,3.2,366,157,291,151,295,153,354,159,,,,,,
584,25.0,25.0,195728,0,0,0,0,0,3,0.1,0.1,0,Alex,0.0,589,False,Illness - 25% chance of playing,2021-10-17T20:30:14.565061Z,45,195728.jpg,0.0,Kral,0.1,False,,d,19,21,0,7744,0,5363,26,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,194,503,197,479,187,514,195,,,,,,
