,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
498,75.0,75.0,450527,0,0,-2,2,0,2,-0.4,-0.4,0,Mohammed,0.0,479,False,Muscle injury - 75% chance of playing,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,d,16,20,0,1438,2,19982,29,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,207,512,208,500,200,537,208,,,,,,
499,,,40383,0,0,0,0,0,1,0.7,0.7,0,Fraser,1.2,523,False,,,40,40383.jpg,6.0,Forster,5.7,False,,a,16,20,6,512887,4151,163719,1053,0.3,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,418,30,448,10,429,6,443,30,,,,,,
500,75.0,75.0,203389,0,0,-1,1,0,3,-0.1,-0.1,0,Nathan,0.4,524,False,Muscle injury - 75% chance of playing,2021-01-14T16:00:22.604876Z,44,203389.jpg,1.0,Tella,0.4,False,,d,16,20,5,52503,8,43135,176,0.1,1.1,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,444,190,400,189,389,183,450,192,,,,,,
501,100.0,100.0,240143,0,0,0,0,0,3,0.9,0.9,1,Ibrahima,1.4,565,False,,2020-11-04T12:00:19.976656Z,45,240143.jpg,1.3,Diallo,0.0,False,,a,16,20,12,4440,75,2786,25,0.3,2.7,Diallo,290,0,0,2,4,0,0,0,2,0,0,0,38,32.0,22.0,4.0,5.9,373,160,322,169,391,184,387,171,,,,,,
502,,,200088,0,0,0,0,0,4,0.3,0.3,1,Daniel,0.8,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,7,30371,405,18041,163,0.2,1.6,N'Lundulu,59,0,0,0,1,0,0,0,0,0,0,0,17,1.8,11.7,12.0,2.5,448,54,358,49,353,55,422,54,,,,,,
503,,,232797,0,0,0,0,0,2,-0.5,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,0.0,Ramsay,0.1,False,,a,16,20,0,5726,22,3809,48,0.0,0.0,Ramsay,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,185,465,186,446,172,493,186,,,,,,
504,,,445896,0,0,0,0,0,3,-0.5,-0.5,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,87,4,27,2,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,225,561,225,553,225,579,226,,,,,,
505,,,198044,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,1505,51,283,9,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,48,461,21,442,17,490,48,,,,,,
506,,,422306,0,0,0,0,0,3,0.7,0.7,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,1,1,0,0,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,222,557,222,549,222,575,223,,,,,,
507,,,447093,0,0,0,0,0,2,0.7,0.7,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,4,4,0,0,0.0,0.0,Tchaptchet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,189,472,190,453,176,500,190,,,,,,
508,,,456966,0,0,0,0,0,3,0.7,0.7,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,7,7,1,1,0.0,0.0,Watts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,227,563,227,555,227,581,228,,,,,,
509,100.0,100.0,37915,0,0,1,-1,0,1,3.1,4.1,3,Hugo,3.6,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.4,Lloris,7.6,False,,a,17,6,79,579282,1005,452713,2957,0.6,14.1,Lloris,1620,0,0,6,17,0,0,0,0,0,60,9,352,404.6,0.0,0.0,40.5,23,9,630,72,631,72,181,9,,,,,,
510,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,n,17,6,0,3533,2,26265,8,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,215,575,216,567,211,591,216,,,,,,
511,100.0,100.0,45268,0,0,-2,2,0,3,0.7,1.7,0,Moussa,1.2,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.5,False,,a,17,6,32,43028,133,58379,218,0.3,6.7,Sissoko,1146,0,0,5,13,0,0,0,2,0,0,2,152,127.6,54.3,47.0,23.0,236,95,242,144,263,136,270,127,,,,,,
512,100.0,100.0,55605,0,0,-1,1,1,2,1.9,2.9,0,Toby,2.4,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.3,Alderweireld,2.0,False,,a,17,6,47,140711,304,211150,1586,0.4,8.7,Alderweireld,980,1,0,5,10,1,0,0,0,0,0,4,219,286.2,62.5,74.0,42.4,84,30,219,52,210,55,168,43,,,,,,
513,100.0,100.0,62974,0,0,-3,3,0,3,-0.1,0.9,0,Erik,0.4,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.4,Lamela,0.1,False,,a,17,6,10,10393,17,20557,22,0.1,1.8,Lamela,208,0,1,0,5,0,0,0,1,0,0,0,34,25.0,35.3,95.0,15.2,387,166,291,161,177,95,323,152,3.0,,3.0,,,
514,100.0,100.0,78830,0,0,6,-6,6,4,5.5,6.5,6,Harry,6.0,388,True,,2020-12-02T13:00:19.592396Z,111,78830.jpg,7.7,Kane,42.7,False,,a,17,6,139,3943730,16122,2091373,4443,0.5,12.5,Kane,1609,12,11,6,16,0,0,0,1,0,0,23,513,707.8,320.8,741.0,176.9,2,1,26,1,6,4,5,1,,,1.0,,1.0,
515,100.0,100.0,80226,0,0,-3,3,0,2,1.7,2.7,8,Serge,2.2,389,False,,2020-12-09T15:00:21.091301Z,52,80226.jpg,4.6,Aurier,1.9,False,,a,17,6,46,243053,547,379408,705,0.4,8.8,Aurier,873,2,1,3,11,0,0,0,0,0,0,2,202,215.2,122.2,78.0,41.6,148,60,154,35,200,49,173,46,,,,,,
516,100.0,100.0,85971,0,0,7,-7,7,3,4.5,5.5,5,Heung-Min,5.0,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.7,Son,57.7,False,,a,17,6,139,5875683,5770,3810366,7918,0.5,14.3,Son,1526,12,6,8,11,0,0,0,0,0,0,18,436,618.6,452.8,564.0,163.8,3,2,11,10,18,10,6,5,1.0,,6.0,,2.0,
517,100.0,100.0,93264,0,0,1,-1,0,2,1.9,2.9,2,Eric,2.4,391,False,,2020-10-14T11:30:18.535866Z,51,93264.jpg,3.2,Dier,5.5,False,,a,17,6,55,612544,808,344389,3520,0.5,10.8,Dier,1530,0,0,6,14,0,0,0,1,0,0,1,285,318.6,23.3,68.0,40.9,61,21,319,107,216,60,177,49,,,2.0,,,
518,100.0,100.0,95715,0,0,-3,3,0,3,0.1,1.1,1,Lucas,0.6,392,False,,2020-12-30T00:00:14.773116Z,67,95715.jpg,1.7,Rodrigues Moura da Silva,1.1,False,,a,17,6,24,80609,69,182516,156,0.1,3.6,Lucas Moura,459,1,0,1,7,0,0,0,0,0,0,1,59,74.8,52.6,125.0,25.1,306,132,248,146,144,78,262,122,,,,,,
519,,,102884,0,0,-2,2,0,1,-0.5,0.5,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4766,13,17556,30,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,495,37,482,34,521,61,,,,,,
520,,,108823,0,0,-6,6,0,3,-0.5,0.5,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,21178,20,247522,98,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,422,181,347,173,305,158,393,175,,,,,3.0,
521,,,115556,0,0,-4,4,0,2,2.3,3.3,2,Ben,2.8,395,False,,,46,115556.jpg,2.6,Davies,0.9,False,,a,17,6,34,95870,156,212870,335,0.6,7.4,Davies,767,0,2,2,8,0,0,0,0,0,0,1,155,128.2,98.6,58.0,28.4,235,93,175,43,237,69,247,79,,,,,,
522,100.0,100.0,132015,0,0,-1,1,0,3,1.9,2.9,5,Pierre-Emile,2.4,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.4,Højbjerg,0.8,False,,a,17,6,44,106840,428,129442,431,0.5,9.0,Højbjerg,1620,0,2,6,17,0,0,0,4,0,0,0,245,289.4,129.5,66.0,48.6,78,24,145,93,221,116,143,75,,,,,,
523,100.0,100.0,157668,0,0,-3,3,0,3,0.5,1.5,0,Harry,1.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,10,4640,24,12862,25,0.2,1.9,Winks,521,0,0,1,9,0,0,0,4,0,0,0,64,74.8,48.3,16.0,13.8,305,131,257,148,341,164,330,153,,,,,,
524,,,173904,0,0,-3,3,0,2,0.5,1.5,1,Davinson,1.0,398,False,,,52,173904.jpg,1.3,Sánchez,0.7,False,,a,17,6,9,28642,54,67525,103,0.2,1.7,Sánchez,541,0,0,0,9,1,0,0,0,0,0,0,67,97.6,4.3,88.0,19.0,269,102,392,148,185,44,298,99,,,,,,
525,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1047,3,16338,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,216,581,217,574,213,595,217,,,,,,
526,100.0,100.0,194252,0,0,-5,5,0,3,1.9,2.9,5,Steven,2.4,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,30,26056,64,98906,163,0.3,4.3,Bergwijn,764,0,2,5,6,0,0,0,1,0,0,0,46,39.0,88.5,84.0,20.6,357,156,192,116,192,103,288,134,6.0,,,,,
527,,,195774,0,0,-3,3,0,3,-0.5,0.5,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2959,10,7351,18,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,235,582,235,576,234,596,235,,,,,,
528,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,0.5,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1266,9,7472,9,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,224,605,224,602,221,618,224,,,,,,
529,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.2,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13294,3,44849,41,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,261,110,146,94,175,94,225,107,2.0,,4.0,,,
530,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1843,4,3148,8,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,204,524,204,515,203,547,205,,,,,,
531,100.0,100.0,231372,0,0,-1,1,1,3,4.3,5.3,7,Tanguy,4.8,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,3.4,Ndombele,0.5,False,,a,17,6,55,64996,610,56426,388,0.8,9.3,Ndombele,971,3,1,8,7,0,0,0,2,0,0,3,208,212.6,181.8,164.0,55.9,150,56,87,61,102,57,109,60,,,,,,
532,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1529,1,9495,8,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,206,508,207,496,199,533,207,,,,,,
533,100.0,100.0,87835,0,0,-3,3,1,2,0.5,1.5,0,Matt,1.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,3.6,Doherty,4.7,False,,a,17,6,29,205591,75,1458499,794,0.2,5.1,Doherty,705,0,1,3,6,0,0,0,1,1,0,3,120,134.4,94.8,53.0,28.4,226,90,186,45,248,75,248,80,,,,,,
534,100.0,100.0,15749,0,0,-2,2,0,1,-0.5,0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,11135,30,41733,86,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,55,485,31,472,28,511,55,,,,,,
535,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18785,6,31170,30,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,174,436,175,414,158,467,175,,,,,,
536,100.0,100.0,199249,0,0,2,-2,0,2,2.9,3.9,2,Sergio,3.4,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,4.1,Reguilón,6.0,False,,a,17,6,53,836135,2139,457139,2355,0.6,9.3,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,208.4,152.7,128.0,49.0,154,62,123,25,140,25,139,37,5.0,,,,,
537,100.0,100.0,36903,0,0,-2,2,0,3,-0.3,0.7,0,Gareth,0.2,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,3.5,Bale,0.3,False,,a,17,6,14,158116,35,152914,94,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,347,151,240,142,232,120,317,149,4.0,,5.0,,,
538,100.0,100.0,245824,0,0,-1,1,0,4,0.1,1.1,1,Carlos Vinicius,0.6,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.1,False,,a,17,6,4,7863,127,6499,64,0.1,0.6,Carlos Vinicius,25,0,0,0,0,0,0,0,0,0,0,0,10,5.2,10.4,21.0,3.6,437,51,369,53,322,52,409,52,,,,,,
539,,,214225,0,0,0,0,0,2,-0.1,0.9,2,Joe,0.4,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,11,3087,22,2569,15,0.1,2.2,Rodon,191,0,0,1,1,0,0,0,0,0,0,0,53,20.4,0.3,0.0,2.1,394,155,428,170,612,224,427,159,,,,,,
540,,,50093,0,0,0,0,0,1,-1.2,-0.4,2,David,0.3,56,False,,,40,50093.jpg,2.0,Button,4.1,False,,a,18,35,2,174563,1866,203904,365,0.1,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,388,27,452,14,433,10,425,27,,,,,,
541,100.0,100.0,171975,0,0,-1,1,2,4,1.2,4.4,9,Callum,2.7,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.7,Robinson,0.6,False,,a,18,35,46,160696,1854,144668,330,0.5,8.5,Callum Robinson,931,2,3,2,25,0,0,0,0,0,0,4,157,125.4,169.5,190.0,48.0,242,28,100,11,86,35,146,29,,,,,,
542,100.0,100.0,42427,0,0,-2,2,0,2,-0.8,0.4,1,Kieran,0.7,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.4,Gibbs,0.2,False,,a,18,35,3,9055,45,49883,28,0.2,0.7,Gibbs,540,0,0,0,16,0,0,0,1,1,0,0,63,83.0,17.4,8.0,11.0,288,111,335,120,365,136,350,126,,,,,,
543,100.0,50.0,49440,0,0,-3,3,0,4,-1.3,-0.3,1,Hal,0.2,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,a,18,35,6,8121,58,31389,22,0.0,1.2,Robson-Kanu,158,0,0,0,5,0,0,0,0,0,0,0,4,11.4,11.6,25.0,4.8,421,47,361,51,312,51,399,51,,,,,2.0,
544,100.0,100.0,49944,0,0,-3,3,0,3,-1.5,-1.0,2,Jake,0.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.3,Livermore,0.1,False,,a,18,35,14,4855,14,14049,14,0.0,3.0,Livermore,861,0,0,1,23,1,0,0,2,1,0,0,60,87.4,64.7,31.0,17.9,283,121,216,132,294,150,305,142,,,,,,
545,100.0,100.0,49957,0,0,-2,2,0,3,-1.2,-0.4,2,Kamil,0.3,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.5,Grosicki,0.0,False,,a,18,35,3,708,14,7346,6,0.1,0.6,Grosicki,78,0,0,0,3,0,0,0,0,0,0,0,13,1.6,11.8,13.0,2.6,449,192,356,178,351,167,421,184,5.0,,,,,
546,100.0,100.0,50229,0,0,-4,4,0,3,-0.3,1.4,0,Matt,1.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,23,4216,14,10228,26,0.2,4.5,Phillips,641,0,1,0,20,0,0,0,1,0,0,1,77,97.0,169.9,80.0,34.7,272,115,99,68,195,104,213,99,1.0,,2.0,,,
547,100.0,100.0,59940,0,0,-1,1,0,2,-0.7,0.6,4,Kyle,0.8,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.3,Bartley,0.1,False,,a,18,35,23,15218,88,21926,19,0.2,5.2,Bartley,834,1,1,1,22,0,0,0,1,0,0,0,131,241.2,14.4,93.0,34.8,124,50,344,125,181,41,212,66,,,,,,
548,,,61600,0,0,-2,2,0,3,-0.2,1.6,2,Romaine,1.3,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,27,2418,11,4550,13,0.3,5.6,Sawyers,1229,0,0,1,33,1,0,0,2,0,0,0,158,137.4,97.0,13.0,24.6,222,89,178,108,350,166,265,124,,,,,,
549,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13012,1,85968,11,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,397,156,424,168,462,183,429,161,,,,,,
550,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.5,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.2,False,,u,18,35,5,16174,4,70421,125,0.1,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,396,44,394,56,308,50,397,50,,,,,1.0,
551,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,3012,4,8816,7,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,71,593,73,588,74,606,74,,,,,,
552,,,101982,0,0,0,0,1,1,-0.3,1.4,0,Sam,1.2,417,False,,,45,101982.jpg,3.2,Johnstone,2.9,False,,a,18,35,54,318336,660,162179,2154,0.3,12.0,Johnstone,1530,0,0,2,39,0,0,0,0,0,74,7,328,534.8,0.0,0.0,53.5,5,1,538,52,530,49,119,1,,,,,,
553,50.0,50.0,108053,0,0,-1,1,0,2,-0.8,-0.5,0,Conor,0.0,418,False,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.0,Townsend,0.1,False,,d,18,35,24,12167,1,15803,16,0.0,5.5,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,220,86,206,49,257,78,253,83,,,,,,
554,,,146426,0,0,-2,2,0,2,1.2,4.4,6,Oluwasemilogo Adesewo Ibidapo,2.7,419,False,,,48,146426.jpg,2.2,Ajayi,0.2,False,,a,18,35,37,20078,729,29393,98,0.6,7.7,Ajayi,1530,2,1,1,41,0,0,0,3,0,0,2,218,348.2,29.7,82.0,45.9,46,12,303,95,193,47,156,41,,,,,,
555,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1447,2,3889,4,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,210,542,210,534,210,561,211,,,,,,
556,,,174593,0,0,-3,3,0,3,-1.5,-1.0,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,853,8,2546,7,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,414,178,351,175,278,142,383,170,,,,,,
557,,,176420,0,0,0,0,0,2,-0.8,0.4,1,Darnell,0.7,422,False,,,45,176420.jpg,2.3,Furlong,0.3,False,,a,18,35,39,45622,63,34607,262,0.2,8.7,Furlong,1426,1,2,2,35,1,0,0,2,0,0,2,209,271.6,160.1,150.0,58.3,100,40,112,24,117,16,94,20,,,,,,
558,100.0,50.0,195864,0,0,-2,2,0,3,-1.5,-0.5,0,Sam,0.0,423,False,,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,a,18,35,3,765,8,2215,1,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,395,170,421,193,594,241,430,188,,,,,,
559,,,216616,0,0,-2,2,0,2,-1.0,0.0,1,Dara,0.5,425,False,,,43,216616.jpg,0.9,O'Shea,0.2,False,,a,18,35,12,10102,40,20645,63,0.1,2.8,O'Shea,1090,0,0,0,33,0,0,0,1,0,0,0,136,239.2,49.7,32.0,32.3,129,54,252,65,292,95,227,71,,,,,,
560,,,232427,0,0,-2,2,0,3,-1.3,-0.6,0,Rekeem,0.2,426,False,,,43,232427.jpg,1.0,Harper,0.6,False,,a,18,35,2,64153,330,64915,351,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,435,186,404,191,373,177,437,189,,,,,,
561,100.0,100.0,18987,0,0,-3,3,0,3,-1.2,-0.4,2,Robert,0.3,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.2,Snodgrass,0.1,False,,a,18,35,5,2690,70,9189,38,0.1,0.9,Snodgrass,94,0,0,0,2,0,0,0,0,0,0,0,22,15.4,2.5,24.0,4.2,407,175,403,190,315,161,406,179,,,,,,
562,,,179830,0,0,-4,4,0,3,-0.3,1.4,0,Grady,1.2,446,False,,,51,179830.jpg,2.2,Diangana,0.2,False,,a,18,35,33,44926,14,73434,81,0.2,6.5,Diangana,1068,1,0,1,28,0,0,0,0,0,0,0,95,152.4,88.5,151.0,39.2,209,84,191,115,115,63,190,91,6.0,,,,,
563,100.0,100.0,210407,0,0,-4,4,1,3,2.2,6.4,15,Matheus,3.7,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,3.5,Pereira,0.7,False,,a,18,35,49,220267,1678,381687,209,0.7,8.8,Pereira,1002,3,3,2,28,0,0,0,1,1,0,3,204,267.2,399.2,183.0,85.0,101,33,16,13,90,49,41,26,2.0,,1.0,,,
564,,,183015,0,0,-2,2,0,2,-1.5,-1.0,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,1039,6,4236,3,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,202,502,203,489,194,527,203,,,,,,
565,100.0,100.0,41135,0,0,0,0,0,2,-1.2,-0.4,0,Branislav,0.3,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,18,18639,22,16265,62,0.1,4.0,Ivanovic,741,0,0,2,18,0,0,0,2,0,0,0,113,114.8,12.7,61.0,18.8,252,97,353,129,229,65,300,100,,,,,,
566,100.0,0.0,232787,0,0,0,0,0,3,-0.3,0.0,0,Conor,1.2,544,False,,2021-01-03T00:00:24.189740Z,55,232787.jpg,2.8,Gallagher,0.1,False,,a,18,35,36,17295,15,14635,62,0.2,6.5,Gallagher,1159,2,0,2,25,0,0,0,5,0,0,3,160,225.2,120.6,138.0,48.3,139,51,159,99,133,71,144,76,3.0,,,,,
567,,,200878,0,0,-1,1,0,3,-1.3,-0.6,0,Filip,0.2,555,False,,,49,200878.jpg,1.5,Krovinovic,0.0,False,,a,18,35,17,1522,3,1493,4,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,307,133,169,103,258,132,272,128,4.0,,,,,
568,0.0,0.0,180294,0,0,-2,2,0,4,0.0,0.0,0,Karlan,0.8,582,False,Unknown - Expected back 13 Feb,2021-01-03T00:00:24.231542Z,58,180294.jpg,2.4,Grant,0.0,False,,i,18,35,29,11664,5,10903,37,0.1,5.0,Grant,857,1,0,3,15,0,0,0,1,0,0,3,70,79.2,56.5,232.0,36.5,295,35,230,38,70,30,206,35,,,3.0,,,
569,,,38716,0,0,0,0,0,2,-1.5,-1.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,7568,31,5340,36,0.0,0.0,Peltier,93,0,0,0,5,0,0,0,1,0,0,0,12,17.2,11.1,0.0,2.9,404,160,366,135,428,168,416,155,,,,,,
