,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
622,100.0,100.0,208973,0,0,-2,2,0,2,-0.5,-1.5,0,Francisco,0.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4198,6,15326,12,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,367,143,469,177,386,142,408,151,,,,,,
623,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6767,3,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,239,618,239,601,237,627,240,,,,,,
624,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,47514,27,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,196,520,196,485,188,540,196,,,,,,
625,100.0,100.0,232185,0,0,-3,3,1,3,0.2,-0.8,2,Ismaila,0.7,399,False,,2022-02-26T22:00:11.950230Z,57,232185.jpg,4.0,Sarr,2.7,False,,a,18,57,68,1937044,2655,2072878,765,0.1,11.9,Sarr,1435,5,1,2,27,0,0,1,2,0,0,9,187,298.6,252.7,495.0,104.6,196,76,136,90,57,32,96,61,,,,,1.0,
626,100.0,100.0,232391,0,0,-3,3,0,2,-0.5,-1.5,0,Jeremy,0.0,400,False,,2022-03-07T09:30:14.080544Z,42,232391.jpg,1.5,Ngakia,0.0,False,,a,18,57,20,3181,13,5933,22,0.0,4.8,Ngakia,626,0,0,1,9,0,0,0,0,0,0,0,91,116.0,41.7,15.0,17.0,350,136,347,124,396,147,381,141,6.0,,,,,
627,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,31,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,239,634,239,619,237,642,239,,,,,,
628,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2764,2,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,251,637,250,622,248,645,251,,,,,,
629,100.0,100.0,471471,0,0,-3,3,0,3,1.2,0.2,2,Imrân,1.7,403,False,,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.6,Louza,0.0,False,,a,18,57,25,132820,23,134637,27,0.3,4.8,Louza,1071,0,0,3,26,0,0,0,4,0,0,0,152,178.6,187.6,79.0,44.6,284,120,174,107,296,150,276,125,3.0,,1.0,,,
630,100.0,100.0,475168,0,0,-1,1,0,4,0.8,-0.2,2,João Pedro,1.3,404,False,,2022-03-11T00:30:19.964964Z,54,475168.jpg,2.0,Junqueira de Jesus,0.4,False,,a,18,57,43,115882,2877,105394,930,0.2,8.0,João Pedro,1089,2,1,1,23,0,0,0,1,0,0,4,161,219.0,224.6,437.0,88.2,261,32,150,21,66,28,143,29,,,5.0,,2.0,
631,100.0,0.0,493934,0,0,-2,2,0,3,-0.5,0.0,0,Kwadwo,0.0,405,False,,2022-03-31T12:00:15.658250Z,43,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,15627,152,17332,508,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,220,580,221,552,213,595,221,,,,,,
632,100.0,100.0,230251,-1,1,9,-9,4,4,1.2,0.2,1,Emmanuel,1.7,450,False,,2022-01-07T16:00:18.575672Z,59,230251.jpg,4.1,Dennis,28.4,False,,a,18,57,116,6121276,34101,3864741,61369,0.3,19.7,Dennis,2186,9,6,3,48,0,0,0,7,1,0,19,361,562.0,359.1,834.0,175.2,50,4,77,10,16,6,24,6,,,3.0,,,
633,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,50392,47,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,214,548,214,514,207,568,214,,,,,,
634,100.0,100.0,227560,0,0,-2,2,0,3,-0.2,-1.2,0,Oghenekaro Peter,0.3,467,False,,2022-02-26T22:30:17.600441Z,43,227560.jpg,1.1,Etebo,0.2,False,,a,18,57,8,46480,468,49127,962,0.1,1.9,Etebo,386,0,0,0,7,0,0,0,3,0,0,0,55,47.0,32.1,10.0,9.0,411,172,363,182,405,192,425,188,,,,,,
635,100.0,100.0,78007,0,0,2,-2,2,4,0.5,-0.5,1,Joshua,1.0,468,False,,2022-03-11T15:30:14.775587Z,57,78007.jpg,3.0,King,3.9,False,,a,18,57,80,1844417,4852,1591313,10624,0.2,14.0,King,1978,5,4,3,38,0,0,0,4,0,0,5,258,380.2,421.8,674.0,147.8,133,14,58,5,34,15,40,9,,,,,3.0,
636,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,14094,16,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,72,636,75,621,73,644,74,,,,,,
637,,,244716,1,-1,1,-1,1,4,3.8,2.8,1,Juan Camilo,4.3,472,False,,,51,244716.jpg,2.6,Hernández Suárez,3.3,False,,a,18,57,60,644061,54380,446484,6928,0.8,11.8,Cucho,1082,5,2,1,32,1,0,0,3,0,0,8,244,299.2,289.1,394.0,97.7,194,20,108,15,78,30,109,23,5.0,,2.0,,,
638,100.0,100.0,69143,0,0,0,0,0,3,2.5,1.5,2,Juraj,3.0,495,False,,2022-02-19T20:00:14.724218Z,55,69143.jpg,2.0,Kucka,0.1,False,,a,18,57,46,141581,62,134828,100,0.5,8.4,Kucka,1673,1,1,2,30,1,0,0,2,1,0,2,179,294.4,152.7,265.0,71.1,203,80,197,119,142,78,194,99,,,4.0,,,
639,0.0,0.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,Left club by mutual consent,2022-02-02T16:30:17.636720Z,50,130036.jpg,1.4,Tufan,0.0,False,,u,18,57,10,2095,0,2269,3,0.0,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,456,193,319,167,376,183,426,189,,,,,,
640,100.0,100.0,19838,0,0,0,0,0,1,-0.5,-1.5,0,Robert,0.0,574,False,,2022-02-07T22:30:15.930335Z,40,19838.jpg,0.0,Elliot,0.5,False,,a,18,57,0,77627,45,52145,299,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,51,508,26,473,13,531,51,,,,,,
641,100.0,100.0,52775,0,0,-1,1,0,2,-0.5,-1.5,0,Nicolas,0.0,618,False,,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,a,18,57,5,932,9,1009,7,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,444,168,422,157,554,226,458,169,,,,,,
642,,,242183,0,0,0,0,0,2,-0.5,-1.5,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,4173,51,3247,139,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,201,528,201,493,193,548,201,,,,,,
643,,,563883,0,0,0,0,0,1,-0.5,-1.5,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,26439,55,24008,193,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,71,565,49,531,36,585,71,,,,,,
644,0.0,0.0,468243,0,0,0,0,0,3,0.0,0.0,0,Kamil,0.0,669,False,Joined Braintree Town on loan until the end of the season - Expected back 01 Jul,2022-02-07T12:30:19.810194Z,45,468243.jpg,0.0,Conteh,0.1,False,,u,18,57,0,14430,0,6803,24,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664,264,658,264,643,263,664,264,,,,,,
645,,,171099,0,0,0,0,0,2,0.5,-0.5,1,Hassane,1.0,676,False,,,45,171099.jpg,2.4,Kamara,0.1,False,,a,18,57,29,21989,281,16052,262,0.2,6.4,Kamara,1073,0,0,3,20,0,0,0,2,0,0,3,218,236.8,111.3,20.0,36.9,246,96,237,64,382,141,302,101,,,,,,
646,,,162651,0,0,0,0,0,2,0.2,-0.8,1,Samir,0.7,677,False,,,45,162651.jpg,2.1,Caetano de Souza Santos,0.0,False,,a,18,57,25,4428,70,3403,77,0.2,5.6,Samir,1080,0,0,3,21,0,0,0,3,0,0,0,177,200.8,13.3,81.0,29.5,272,102,410,153,294,94,331,114,,,,,,
647,,,442335,0,0,-4,4,0,3,-0.5,-1.5,0,Edo,0.0,679,False,,,46,442335.jpg,1.9,Kayembe,0.0,False,,a,18,57,13,4083,25,3432,59,0.0,2.8,Kayembe,413,0,0,1,8,0,0,0,0,0,0,1,78,55.8,60.4,9.0,12.5,399,167,311,165,409,195,405,179,4.0,,,,,
648,100.0,100.0,225702,0,0,-1,1,0,3,-0.2,-1.2,0,Samuel,0.3,698,False,,2022-02-25T14:30:11.186350Z,49,225702.jpg,1.0,Kalu,0.0,False,,a,18,57,2,397,3,320,15,0.1,0.4,Kalu,46,0,0,0,1,0,0,0,0,0,0,0,6,4.2,1.4,7.0,1.3,486,209,453,212,420,203,488,211,,,,,,
649,100.0,100.0,103192,0,0,-1,1,0,2,1.5,1.5,2,Kurt,1.0,128,False,,2022-02-13T22:00:16.712465Z,54,103192.jpg,2.9,Zouma,1.3,False,,a,19,21,56,189875,1641,232937,1389,0.2,10.4,Zouma,1690,1,0,4,22,1,0,0,1,0,0,5,315,424.4,31.2,113.0,57.0,109,43,364,131,247,68,237,75,,,,,,
650,100.0,100.0,18073,-1,1,-2,2,0,3,0.8,0.8,1,Mark,0.3,406,False,,2022-03-03T00:00:10.748316Z,43,18073.jpg,1.8,Noble,0.6,False,,a,19,21,11,106234,176,123155,274,0.1,2.6,Noble,143,1,0,0,2,0,0,1,0,0,0,1,33,44.8,5.7,34.0,8.5,415,174,433,204,362,179,429,191,,,,,1.0,
651,,,32259,0,0,-2,2,0,1,0.5,0.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,4270,37,10440,49,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,74,573,54,542,42,591,74,,,,,,
652,100.0,100.0,37096,0,0,0,0,2,1,2.8,2.8,2,Lukasz,2.3,408,False,,2022-01-23T00:00:13.505207Z,50,37096.jpg,3.5,Fabianski,2.8,False,,a,19,21,104,397676,3423,351185,3358,0.5,20.8,Fabianski,2700,0,0,7,39,0,1,0,0,0,87,5,513,682.4,0.0,0.0,68.1,13,6,689,79,680,73,204,7,,,,,,
653,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81481,15,89979,72,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,296,112,434,162,310,101,357,127,,,,,,
654,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.8,False,,u,19,21,0,47813,0,136493,162,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,185,491,185,455,176,515,185,,,,,,
655,100.0,100.0,55459,0,0,-1,1,1,2,4.2,4.2,9,Aaron,3.7,411,False,,2022-03-14T07:00:14.993376Z,54,55459.jpg,4.2,Cresswell,8.3,False,,a,19,21,102,1127201,43567,1839705,3569,0.7,18.9,Cresswell,2096,2,4,6,27,0,0,0,2,0,0,17,467,474.6,483.4,127.0,108.6,87,34,42,8,232,63,87,12,1.0,,1.0,,,
656,100.0,100.0,56377,0,0,-4,4,0,3,3.2,3.2,1,Andriy,2.7,412,False,,2022-03-04T17:00:13.048439Z,51,56377.jpg,1.3,Yarmolenko,0.1,False,,a,19,21,18,9861,125,23558,306,0.5,3.5,Yarmolenko,167,1,0,0,3,0,0,0,1,0,0,0,56,64.0,49.2,90.0,20.1,393,165,330,171,280,144,372,166,,,,,,
657,100.0,100.0,57531,0,0,0,0,4,4,2.8,2.8,5,Michail,2.3,413,False,,2022-03-14T07:00:15.033750Z,75,57531.jpg,4.0,Antonio,29.8,False,,a,19,21,119,7467548,43371,7199671,33934,0.3,15.9,Antonio,2576,8,9,7,35,0,0,1,5,1,0,13,381,548.4,575.7,1102.0,221.9,58,5,19,1,5,3,10,2,,,,,3.0,
658,,,60232,0,0,-1,1,0,2,2.8,2.8,2,Craig,2.3,414,False,,,49,60232.jpg,2.8,Dawson,1.1,False,,a,19,21,77,194618,2337,128720,2990,0.5,15.7,Dawson,2241,2,2,5,34,0,0,0,4,0,0,1,390,574.0,57.8,337.0,97.0,43,13,315,101,103,11,112,21,,,,,,
659,100.0,100.0,81012,0,0,-1,1,0,2,1.5,1.5,2,Ryan,1.0,415,False,,2022-03-04T16:30:15.905624Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,6,5409,96,12123,32,0.2,1.4,Fredericks,213,0,0,0,4,0,0,0,1,0,0,0,27,26.4,28.0,4.0,5.9,441,166,376,135,427,163,439,160,,,,,,
660,100.0,100.0,86934,0,0,-3,3,1,3,1.5,1.5,0,Manuel,1.0,416,False,,2022-02-19T20:00:14.650808Z,57,86934.jpg,3.0,Lanzini,0.4,False,,a,19,21,69,138629,307,122972,1901,0.2,12.1,Lanzini,1315,4,2,3,20,0,0,0,2,0,0,6,333,332.8,280.1,156.0,77.1,176,64,119,81,211,111,171,90,,,4.0,,2.0,
661,100.0,100.0,105717,0,0,-1,1,1,2,0.5,0.5,0,Arthur,0.0,417,False,,2022-02-07T15:00:21.228813Z,44,105717.jpg,2.2,Masuaku,0.1,False,,a,19,21,27,54973,61,51914,178,0.0,6.1,Masuaku,555,1,1,1,11,0,0,0,1,0,0,3,132,170.0,53.7,31.0,25.5,293,109,317,103,366,133,350,123,,,,,,
662,100.0,50.0,164555,0,0,-3,3,1,2,0.5,0.2,0,Vladimir,0.0,418,False,,2022-02-19T20:00:14.666582Z,47,164555.jpg,2.6,Coufal,3.1,False,,a,19,21,58,712512,637,1448350,1388,0.0,12.3,Coufal,1677,0,3,5,27,0,0,0,2,1,0,3,300,342.0,282.4,157.0,77.8,169,70,117,21,209,52,168,44,,,,,,
663,100.0,100.0,172841,0,0,-1,1,3,3,7.5,7.5,2,Saïd,7.0,419,False,,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.3,Benrahma,12.3,False,,a,19,21,115,4253375,18538,4113485,18060,1.2,19.5,Benrahma,1872,6,6,7,24,0,0,0,0,0,0,12,385,472.4,414.0,611.0,149.9,88,34,63,47,43,25,37,27,,,2.0,,,
664,100.0,50.0,178186,1,-1,4,-4,5,3,4.8,2.4,13,Jarrod,4.3,420,True,,2022-03-05T21:00:18.274019Z,69,178186.jpg,5.7,Bowen,11.9,False,,a,19,21,166,4084974,181204,3225234,15475,0.6,24.1,Bowen,2430,9,14,7,35,0,0,0,3,0,0,19,472,671.2,549.8,1051.0,227.3,15,6,23,17,7,4,8,6,2.0,,,,,
665,100.0,100.0,204480,0,0,0,0,1,3,3.2,3.2,4,Declan,2.7,421,False,,2022-03-05T21:00:18.285623Z,50,204480.jpg,2.8,Rice,4.3,False,,a,19,21,82,678926,3368,737693,3399,0.5,16.4,Rice,2610,1,4,7,38,0,0,0,7,0,0,7,508,637.2,338.2,207.0,118.6,20,8,88,62,177,97,69,45,,,3.0,,4.0,
666,100.0,100.0,215439,0,0,-3,3,2,3,2.5,2.5,2,Tomas,2.0,422,False,,2022-03-03T00:00:10.788997Z,57,215439.jpg,3.3,Soucek,3.6,False,,a,19,21,96,389653,1378,931793,3835,0.4,16.8,Soucek,2598,4,1,6,37,0,0,0,2,0,0,11,408,554.0,270.6,597.0,142.6,57,22,127,85,44,26,43,29,,,,,,
667,100.0,100.0,217593,0,0,0,0,1,3,4.2,4.2,2,Pablo,3.7,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.4,Fornals,1.4,False,,a,19,21,100,604355,1357,569774,3183,0.6,16.7,Fornals,2254,6,3,7,29,0,0,0,4,0,0,5,407,488.4,548.9,478.0,151.5,80,30,24,18,61,35,35,25,3.0,,,,,
668,,,219924,0,0,-3,3,1,2,0.8,0.8,0,Issa,0.3,424,False,,,42,219924.jpg,2.5,Diop,0.3,False,,a,19,21,27,51335,121,63840,336,0.1,6.4,Diop,810,0,1,2,16,0,0,0,0,0,0,2,174,169.6,20.2,25.0,21.4,294,110,388,142,371,137,365,130,,,,,,
669,100.0,100.0,222018,0,0,-1,1,0,2,1.5,1.5,0,Ben,1.0,425,False,,2022-04-04T08:00:17.605141Z,39,222018.jpg,2.6,Johnson,3.4,False,,a,19,21,42,588498,3705,525752,8263,0.3,10.8,Johnson,1207,1,0,3,15,0,0,0,1,0,0,1,203,264.8,127.0,34.0,42.7,222,87,221,57,361,129,282,94,,,,,,
670,,,84182,0,0,-3,3,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,2.0,Areola,0.7,False,,a,19,21,2,142405,200,200874,305,0.0,0.4,Areola,90,0,0,0,1,0,0,0,0,0,2,0,11,20.4,0.0,0.0,2.0,450,37,680,76,668,68,477,37,,,,,,
671,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,27683,25,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,217,551,217,517,210,571,217,,,,,,
672,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7929,3,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,243,624,243,609,241,633,244,,,,,,
673,,,462384,0,0,-1,1,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,39,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,24754,429,21334,179,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,193,506,193,471,185,529,193,,,,,,
674,100.0,100.0,180151,0,0,-4,4,0,3,0.8,0.8,0,Nikola,0.3,582,False,,2021-11-05T14:30:11.981350Z,56,180151.jpg,1.6,Vlasic,0.0,False,,a,19,21,26,9827,12,9325,37,0.1,4.6,Vlasic,447,1,0,1,9,0,0,0,0,0,0,0,86,75.0,92.1,92.0,25.8,381,157,264,148,277,142,348,157,,,,,,
675,100.0,100.0,195728,0,0,-1,1,0,3,0.5,0.5,0,Alex,0.0,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,25178,15,21793,58,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,593,221,585,222,560,216,596,222,,,,,,
676,,,441024,0,0,0,0,0,2,0.5,0.5,0,Harrison,0.0,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,4438,27,3458,29,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,497,181,457,173,500,197,501,181,,,,,,
677,,,496228,0,0,0,0,0,3,0.5,0.5,0,Sonny,0.0,634,False,,,45,496228.jpg,1.0,Perkins,0.0,False,,a,19,21,1,644,8,517,4,0.0,0.2,Perkins,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,675,274,671,275,656,274,675,274,,,,,,
678,,,220684,0,0,0,0,0,2,0.5,0.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,2261,28,1334,32,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,197,521,197,486,189,541,197,,,,,,
679,,,248865,0,0,-1,1,0,3,0.5,0.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,21585,42,21136,31,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,222,587,223,563,218,598,223,,,,,,
680,,,458297,0,0,0,0,0,2,0.5,0.5,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,661,23,426,30,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,211,543,211,509,204,563,211,,,,,,
681,,,440120,0,0,0,0,0,3,0.5,0.5,0,Daniel,0.0,710,False,,,45,440120.jpg,1.0,Chesters,0.0,False,,a,19,21,1,252,25,107,14,0.0,0.2,Chesters,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,648,255,641,254,626,252,649,255,,,,,,
682,100.0,100.0,19624,0,0,-1,1,1,3,2.5,2.5,2,João Filipe Iria,2.5,426,False,,2022-02-11T08:00:15.488204Z,49,19624.jpg,3.0,Santos Moutinho,0.9,False,,a,20,39,83,216314,1889,189783,3434,0.5,16.9,Moutinho,2346,2,1,11,24,0,0,0,2,0,0,7,426,439.8,547.7,99.0,108.5,101,37,25,19,268,140,88,56,1.0,,1.0,,,
683,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1787,1,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,83,690,80,681,74,689,83,,,,,,
684,100.0,100.0,90585,0,0,-1,1,0,2,2.0,2.0,2,Willy,2.0,428,False,,2021-12-31T18:00:21.075808Z,49,90585.jpg,2.7,Boly,0.1,False,,a,20,39,8,9578,271,13582,129,0.4,1.6,Boly,270,0,0,1,4,0,0,0,1,0,0,0,51,51.2,2.6,2.0,5.6,407,157,444,166,444,171,441,162,,,,,,
685,,,94147,0,0,4,-4,1,2,5.5,5.5,1,Conor,5.5,429,False,,,49,94147.jpg,4.0,Coady,17.5,False,,a,20,39,124,2089921,30757,1091115,33273,1.1,25.3,Coady,2776,3,0,11,27,0,0,0,3,0,0,9,571,591.8,23.9,165.0,78.3,38,11,380,137,204,47,165,42,,,,,,
686,0.0,0.0,102057,-1,1,0,0,1,4,0.0,0.0,0,Raúl,2.0,430,False,Suspended until 24 Apr,2022-03-19T08:00:20.573665Z,75,102057.jpg,3.1,Jiménez,5.9,False,,s,20,39,87,2998177,184,2827134,87407,0.3,11.6,Jiménez,2154,6,4,11,19,0,0,0,5,2,0,11,226,400.8,406.1,692.0,148.7,118,10,65,6,28,12,39,8,,,3.0,,1.0,
687,100.0,100.0,107613,-1,1,0,0,1,2,3.0,3.0,0,Romain,3.0,431,False,,2022-01-01T17:00:19.481847Z,50,107613.jpg,3.8,Saïss,4.3,False,,a,20,39,106,837678,6313,532040,23270,0.6,21.2,Saïss,2468,2,0,11,24,0,0,0,5,0,0,6,521,652.2,109.3,202.0,96.5,17,3,240,66,180,38,117,24,,,4.0,,,
688,100.0,100.0,111291,0,0,-3,3,1,2,3.0,3.0,5,Fernando,3.0,432,False,,2022-01-15T18:30:14.442490Z,42,111291.jpg,3.8,Marçal,1.5,False,,a,20,39,65,1010025,3460,922639,1495,0.7,15.5,Marçal,1363,0,3,6,13,0,0,0,3,0,0,5,276,224.8,170.3,131.0,52.0,257,100,182,43,225,60,257,85,,,,,,
689,100.0,100.0,114128,0,0,0,0,2,2,7.0,7.0,9,Jonathan,7.0,433,False,,2021-06-22T11:30:10.631811Z,45,114128.jpg,5.0,Castro Otto,0.4,False,,a,20,39,30,46129,15283,11132,788,1.6,6.7,Jonny,445,2,0,2,7,0,0,0,1,0,0,2,110,128.8,104.0,84.0,31.7,333,128,246,69,288,90,325,111,,,,,,
690,,,151589,0,0,-3,3,1,3,1.8,1.8,2,Leander,1.8,434,False,,,47,151589.jpg,2.4,Dendoncker,0.4,False,,a,20,39,59,65948,593,52140,2145,0.4,12.6,Dendoncker,1496,1,3,5,15,0,0,0,4,0,0,3,243,276.8,168.3,214.0,66.0,217,86,184,114,167,93,211,103,,,,,,
691,0.0,0.0,159533,0,0,-4,4,0,3,0.0,0.0,0,Adama,0.0,435,False,Joined Barcelona on loan until the end of the season - Expected back 01 Jul,2022-01-30T09:30:13.883132Z,56,159533.jpg,2.2,Traoré,1.1,False,,u,20,39,44,530240,0,578726,382,0.0,7.9,Traoré,1069,1,1,5,10,0,0,0,0,0,0,0,168,192.0,271.1,300.0,76.6,276,116,126,84,121,67,174,92,,,,,,
692,0.0,0.0,171317,0,0,-2,2,0,3,0.0,0.0,0,Rúben Diogo,4.5,436,False,Knee injury - Expected back 07 May,2022-03-19T08:00:20.593855Z,53,171317.jpg,3.1,da Silva Neves,1.2,False,,i,20,39,86,245500,66,276671,18665,0.8,16.2,Neves,2268,4,2,9,22,0,0,0,9,0,0,7,445,566.8,343.7,218.0,112.8,47,17,84,58,165,92,77,52,,,2.0,,2.0,
