,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
493,100.0,100.0,91047,0,0,0,0,1,3,3.2,2.7,1,Stuart,3.2,368,False,,2020-12-23T15:30:21.193610Z,55,91047.jpg,3.6,Armstrong,0.4,False,,a,16,20,65,97179,100,98863,313,0.6,11.8,Armstrong,1484,3,2,7,26,0,0,0,1,0,0,3,227,288.0,268.7,204.0,75.9,124,43,65,47,98,55,81,47,,,,,,
494,0.0,0.0,93100,0,0,2,-2,1,2,0.0,0.0,0,Jannik,0.0,369,False,Knee injury - Expected back 14 Feb,2020-12-23T15:30:21.206278Z,47,93100.jpg,4.8,Vestergaard,2.8,False,,i,16,20,63,1398359,42,1306058,2891,0.0,13.4,Vestergaard,1125,3,0,5,13,0,0,0,0,0,0,3,282,366.2,45.3,149.0,56.1,67,21,280,82,144,25,147,38,,,,,,
495,100.0,100.0,101178,0,0,0,0,3,3,3.2,2.7,2,James,3.2,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,4.2,Ward-Prowse,8.5,False,,a,16,20,89,1998521,1014,1704292,8098,0.5,14.8,Ward-Prowse,1890,4,5,8,34,0,0,0,4,0,0,8,428,516.4,548.5,146.0,120.9,12,5,7,6,146,81,26,17,1.0,,1.0,,2.0,
496,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18214,12,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,65,511,41,494,37,536,65,,,,,,
497,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4725,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,259,640,260,640,259,644,259,,,,,,
498,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,19678,29,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,200,515,202,498,198,540,202,,,,,,
499,0.0,0.0,158534,0,0,2,-2,1,2,0.0,0.0,0,Kyle,1.4,375,False,Thigh injury - Unknown return date,2021-01-25T15:30:25.561411Z,47,158534.jpg,3.9,Walker-Peters,7.0,False,,i,16,20,70,1105274,38,1412459,16031,0.3,14.9,Walker-Peters,1620,0,2,8,21,0,0,0,4,0,0,6,354,319.8,152.6,140.0,61.3,100,40,151,33,153,31,122,28,,,,,,
500,0.0,100.0,171771,0,0,4,-4,2,2,0.0,0.3,-7,Jan,0.8,376,False,Suspended until 14 Feb,2021-02-02T23:00:28.765324Z,49,171771.jpg,3.6,Bednarek,11.3,False,,s,16,20,76,1324039,1126,682435,69239,0.2,15.5,Bednarek,1795,1,1,8,31,1,0,0,1,1,0,11,392,411.2,43.0,129.0,58.5,45,11,283,85,161,35,136,33,,,,,,
501,100.0,100.0,200439,0,0,-1,1,1,4,1.4,0.9,2,Che,1.4,377,False,,2021-01-04T23:00:21.180254Z,59,200439.jpg,3.9,Adams,4.8,False,,a,16,20,77,1216465,2515,1201305,3558,0.2,13.1,Adams,1622,4,5,6,31,0,0,0,1,0,0,9,243,325.2,291.1,549.0,116.8,95,10,57,5,24,12,32,11,,,,,,
502,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.6,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,6895,70,0.1,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,395,157,339,120,370,137,398,148,,,,,,
503,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.4,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.2,False,,i,16,20,5,24465,10,46241,66,0.1,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,415,178,394,187,376,177,421,182,,,,,,
504,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.2,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.2,False,,u,16,20,1,77272,0,98391,1059,0.1,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,460,174,359,132,425,164,444,167,,,,,,
505,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.8,False,,i,16,20,1,62777,29,190385,343,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,466,58,444,64,580,74,477,66,,,,,,
506,100.0,100.0,431131,0,0,-1,1,0,3,0.8,0.3,2,Moussa,0.8,382,False,,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.2,Djenepo,0.1,False,,a,16,20,33,17465,5,22027,15,0.1,6.1,Djenepo,802,1,2,3,15,0,0,0,3,0,0,0,96,115.2,72.6,131.0,31.6,277,120,232,144,158,86,260,123,,,,,,
507,0.0,0.0,450527,0,0,-2,2,0,2,0.0,0.0,0,Mohammed,0.0,479,False,Muscle injury - Expected back 14 Feb,2021-01-05T02:30:24.584870Z,43,450527.jpg,0.0,Salisu,0.1,False,,i,16,20,0,1510,1,20369,11,0.0,0.0,Salisu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,212,527,212,511,205,551,212,,,,,,
508,,,40383,0,0,0,0,0,1,1.2,0.7,0,Fraser,1.2,523,False,,,40,40383.jpg,6.0,Forster,6.4,False,,a,16,20,6,615548,2581,210109,1635,0.3,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,430,31,461,12,437,7,454,31,,,,,,
509,25.0,25.0,203389,-1,1,-2,2,0,3,0.1,-0.1,0,Nathan,0.2,524,False,Muscle injury - 25% chance of playing,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.0,Tella,0.3,False,,d,16,20,5,52598,11,47473,208,0.0,1.2,Tella,155,0,0,0,2,0,0,0,0,0,0,0,8,3.0,2.8,4.0,0.7,454,193,413,192,393,183,459,193,,,,,,
510,25.0,25.0,240143,0,0,0,0,0,3,0.3,0.2,0,Ibrahima,1.4,565,False,Muscle injury - 25% chance of playing,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,d,16,20,15,5270,4,3955,51,0.3,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,355,154,271,154,336,165,356,162,,,,,,
511,,,200088,0,0,0,0,0,4,0.6,0.1,0,Daniel,0.6,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,8,41116,243,26428,228,0.1,1.8,N'Lundulu,75,0,0,0,1,0,0,0,0,0,0,0,19,3.0,12.2,14.0,2.9,456,56,370,53,362,58,426,57,,,,,,
512,,,232797,0,0,0,0,0,2,-0.6,-1.1,-3,Kayne,-0.6,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,6364,75,4722,48,-0.2,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,424,167,477,189,453,175,451,170,,,,,,
513,,,445896,0,0,0,0,0,3,0.0,-0.5,0,Kgaogelo,0.0,624,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,151,4,96,3,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,231,575,232,564,229,591,232,,,,,,
514,,,198044,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,2509,28,690,15,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,49,473,22,449,17,502,49,,,,,,
515,,,422306,0,0,0,0,0,3,0.0,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,80,5,47,3,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,227,571,228,559,225,587,228,,,,,,
516,,,447093,0,0,0,0,0,2,0.0,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,239,11,105,8,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,503,193,484,193,460,179,511,193,,,,,,
517,,,456966,0,0,0,0,0,3,0.0,-0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,210,8,92,4,0.0,0.0,Watts,16,0,0,0,0,0,0,0,1,0,0,0,1,1.2,4.0,0.0,0.5,462,196,407,189,568,233,462,195,,,,,,
518,0.0,,449781,0,0,0,0,0,3,0.0,-0.8,-2,Alexandre,-0.3,643,False,Suspended until 20 Feb,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,s,16,20,-1,63,13,19,6,-0.1,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,449,190,440,198,566,231,461,194,,,,,,
519,,,447372,0,0,0,0,0,3,1.2,0.7,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,2,2,0,0,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,232,576,233,565,230,592,233,,,,,,
520,100.0,100.0,37915,0,0,1,-1,0,1,3.0,2.0,0,Hugo,2.0,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.2,Lloris,6.9,False,,a,17,6,83,603725,2004,537715,1651,0.4,14.8,Lloris,1800,0,0,6,21,0,0,0,0,0,66,9,380,477.6,0.0,0.0,47.7,24,11,648,72,648,72,190,11,,,,,,
521,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26481,15,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,219,591,219,582,215,604,219,,,,,,
522,100.0,100.0,45268,0,0,-2,2,0,3,1.8,0.8,0,Moussa,0.8,385,False,,2020-09-27T16:00:17.236494Z,48,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,34,44260,53,64511,169,0.2,7.1,Sissoko,1236,0,0,5,14,0,0,0,2,0,0,2,166,143.4,73.0,49.0,26.7,247,106,230,142,290,145,282,131,,,,,,
523,100.0,100.0,55605,0,0,-1,1,1,2,1.2,0.2,0,Toby,0.2,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.0,Alderweireld,1.7,False,,a,17,6,48,146278,486,238646,460,0.0,8.9,Alderweireld,1070,1,0,5,11,1,0,0,1,0,0,4,230,322.6,68.0,74.0,46.6,97,39,241,57,236,66,198,56,,,,,,
524,100.0,100.0,62974,0,0,-3,3,0,3,1.6,0.6,0,Erik,0.6,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.3,Lamela,0.1,False,,a,17,6,12,10578,14,20965,21,0.1,2.1,Lamela,269,0,1,0,7,0,0,0,1,0,0,0,38,30.6,37.7,112.0,17.7,386,166,296,161,182,94,332,155,3.0,,3.0,,,
525,0.0,0.0,78830,0,0,6,-6,6,4,0.0,0.0,0,Harry,3.6,388,True,Ankle injury - Unknown return date,2021-01-28T23:00:26.163676Z,111,78830.jpg,7.5,Kane,20.3,False,,i,17,6,143,4480359,513,4400142,63014,0.3,12.9,Kane,1654,12,11,6,17,0,0,0,1,0,0,26,512,763.4,371.2,792.0,192.4,2,1,30,1,10,5,5,1,,,1.0,,1.0,
526,100.0,100.0,80226,0,0,-3,3,0,2,3.2,2.2,0,Serge,2.2,389,False,,2021-01-22T16:30:27.013675Z,52,80226.jpg,4.3,Aurier,1.7,False,,a,17,6,47,254079,487,405258,634,0.4,9.0,Aurier,918,2,1,3,12,0,0,0,0,0,0,2,206,254.6,127.1,115.0,49.7,153,61,167,39,178,42,178,44,,,,,,
527,100.0,100.0,85971,0,0,7,-7,7,3,3.2,2.2,0,Heung-Min,2.2,390,True,,2020-09-27T16:00:17.251688Z,97,85971.jpg,7.2,Son,56.5,False,,a,17,6,143,6328093,10332,4345705,13374,0.2,14.7,Son,1706,12,6,8,15,0,0,0,0,0,0,18,458,657.8,526.8,638.0,182.6,4,3,10,8,19,11,7,6,1.0,,6.0,,2.0,
528,100.0,100.0,93264,0,0,0,0,0,2,2.0,1.0,0,Eric,1.0,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,3.1,Dier,4.3,False,,a,17,6,56,634658,1082,462198,2346,0.2,11.2,Dier,1620,0,0,6,17,0,0,0,1,0,0,1,303,370.2,24.1,72.0,46.6,64,19,333,116,239,68,197,55,,,2.0,,,
529,100.0,100.0,95715,0,0,-4,4,0,3,1.4,0.4,0,Lucas,0.4,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,1.7,Rodrigues Moura da Silva,1.1,False,,a,17,6,25,81592,87,185495,157,0.1,3.8,Lucas Moura,488,1,0,1,7,0,0,0,0,0,0,1,60,79.4,57.4,145.0,28.0,321,137,256,150,147,82,274,129,,,,,,
530,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,18499,157,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,64,510,40,493,36,535,64,,,,,,
531,75.0,75.0,108823,0,0,-6,6,0,3,0.8,0.0,0,Bamidele,0.0,394,False,Tendon Injury - 75% chance of playing,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.0,Alli,0.5,False,,d,17,6,4,21359,5,249200,89,0.0,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,434,184,363,177,327,161,405,178,,,,,3.0,
532,100.0,100.0,115556,0,0,-4,4,0,2,2.0,1.0,0,Ben,1.0,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.5,Davies,0.8,False,,a,17,6,37,100732,265,223318,192,0.2,8.0,Davies,947,0,2,2,12,0,0,0,0,0,0,1,183,178.8,126.0,58.0,36.2,216,85,170,40,267,84,242,76,,,,,,
533,100.0,100.0,132015,0,0,-1,1,0,3,4.0,3.0,0,Pierre-Emile,3.0,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,0.9,False,,a,17,6,53,119025,527,141761,398,0.6,10.8,Højbjerg,1800,1,2,6,21,0,0,0,4,0,0,0,289,394.6,163.7,85.0,64.4,52,17,137,90,222,117,108,62,,,,,,
534,100.0,100.0,157668,0,0,-3,3,0,3,1.6,0.6,0,Harry,0.6,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,4849,10,13361,18,0.1,2.1,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,322,138,269,153,358,170,345,158,,,,,,
535,,,173904,0,0,-3,3,0,2,1.8,0.8,0,Davinson,0.8,398,False,,,52,173904.jpg,1.2,Sánchez,0.7,False,,a,17,6,10,29383,63,69737,116,0.2,1.9,Sánchez,586,0,0,0,10,1,0,0,0,0,0,0,72,117.0,4.5,88.0,21.0,275,105,405,154,216,58,312,104,,,,,,
536,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16425,5,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,220,596,220,588,217,608,220,,,,,,
537,100.0,100.0,194252,0,0,-5,5,0,3,3.2,2.2,0,Steven,2.2,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.6,Bergwijn,0.4,False,,a,17,6,36,29107,222,102354,122,0.3,5.1,Bergwijn,934,0,3,5,10,0,0,0,2,0,0,0,70,83.0,144.9,105.0,32.8,313,136,157,100,191,101,252,119,6.0,,,,,
538,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,7751,59,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,243,597,244,590,242,609,243,,,,,,
539,100.0,100.0,199584,0,0,-1,1,0,2,1.0,0.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,1477,15,7728,15,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,227,620,227,616,225,631,227,,,,,,
540,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13358,2,45766,50,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,289,124,168,105,203,109,254,120,2.0,,4.0,,,
541,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3235,3,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,207,538,209,525,205,559,209,,,,,,
542,75.0,75.0,231372,0,0,-1,1,1,3,3.0,2.2,0,Tanguy,3.0,405,False,Knock - 75% chance of playing,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.4,Ndombele,0.6,False,,d,17,6,61,86845,112,75646,1107,0.5,10.3,Ndombele,1134,3,1,8,11,0,0,0,2,0,0,5,239,290.2,201.7,191.0,68.4,121,42,106,75,105,60,93,55,,,,,,
543,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9618,6,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,211,523,211,507,204,547,211,,,,,,
544,100.0,100.0,87835,0,0,-4,4,1,2,1.2,0.2,0,Matt,0.2,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.3,Doherty,4.3,False,,a,17,6,30,208990,263,1484559,634,0.0,5.4,Doherty,795,0,1,3,9,0,0,0,1,1,0,3,127,135.6,98.6,53.0,28.9,256,99,199,46,276,90,271,91,,,,,,
545,100.0,100.0,15749,0,0,-2,2,0,1,1.0,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,11912,78,43511,78,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,56,498,32,481,28,523,56,,,,,,
546,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,32480,45,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,181,451,180,423,162,482,181,,,,,,
547,50.0,50.0,199249,0,0,1,-1,0,2,1.5,1.0,0,Sergio,2.0,542,False,Muscle injury - 50% chance of playing,2021-01-28T23:00:26.280171Z,56,199249.jpg,4.1,Reguilón,3.7,False,,d,17,6,53,857718,70,654464,6336,0.4,9.5,Reguilón,1059,0,3,5,11,0,0,0,2,0,0,3,225,217.6,155.3,130.0,50.4,182,71,147,32,160,34,175,42,5.0,,,,,
548,100.0,100.0,36903,0,0,-2,2,0,3,1.6,0.6,0,Gareth,0.6,543,False,,2020-12-23T23:00:15.741897Z,93,36903.jpg,2.8,Bale,0.3,False,,a,17,6,17,160752,141,155343,140,0.1,1.8,Bale,229,1,0,1,5,0,0,0,0,0,0,3,45,55.2,73.1,63.0,19.1,354,153,228,141,258,130,323,150,4.0,,5.0,,,
549,100.0,100.0,245824,0,0,-1,1,0,4,1.6,0.6,0,Carlos Vinicius,0.6,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.0,Alves Morais,0.1,False,,a,17,6,5,17844,305,11070,156,0.1,0.7,Carlos Vinicius,70,0,0,0,0,0,0,0,0,0,0,0,15,16.2,22.0,79.0,11.7,418,48,340,49,227,45,362,46,,,,,,
550,,,214225,0,0,0,0,0,2,2.0,1.0,0,Joe,1.0,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,3984,74,2990,24,0.2,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,336,132,415,159,410,154,380,139,,,,,,
551,,,496179,0,0,0,0,0,3,1.0,0.0,0,Alfie,0.0,650,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,27,8,5,2,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,238,586,239,576,237,601,238,,,,,,
552,,,154043,0,0,-4,4,0,2,0.2,0.7,0,Ainsley,1.2,15,False,,,46,154043.jpg,2.4,Maitland-Niles,0.7,False,,a,18,35,26,60316,289,154562,214,0.3,5.7,Maitland-Niles,485,0,1,2,6,0,0,0,0,0,0,1,110,77.6,42.7,22.0,14.3,328,128,284,86,337,117,346,124,,,,,,
553,,,50093,0,0,0,0,0,1,-0.6,-0.1,0,David,0.4,56,False,,,40,50093.jpg,2.0,Button,4.1,False,,a,18,35,2,197226,388,226535,630,0.1,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,397,27,465,16,441,11,434,27,,,,,,
554,100.0,100.0,171975,0,0,-1,1,1,4,2.0,2.5,2,Callum,3.0,358,False,,2020-11-12T11:30:20.560757Z,54,171975.jpg,2.5,Robinson,1.0,False,,a,18,35,52,220558,699,176133,1477,0.6,9.6,Callum Robinson,1178,2,3,2,33,0,0,0,0,0,0,4,169,136.8,174.3,241.0,54.4,253,30,124,17,83,33,156,29,,,,,,
555,100.0,100.0,42427,0,0,-2,2,0,2,-0.4,0.1,0,Kieran,0.6,407,False,,2020-12-29T20:00:14.948078Z,43,42427.jpg,0.5,Gibbs,0.2,False,,a,18,35,5,10132,15,51359,63,0.1,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,263,102,245,61,373,139,314,105,,,,,,
556,100.0,100.0,49440,0,0,-3,3,0,4,-0.4,0.1,1,Hal,0.6,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,8,9328,33,32146,21,0.1,1.5,Robson-Kanu,216,0,0,0,6,0,0,0,1,0,0,0,1,11.4,12.2,29.0,5.2,433,50,371,54,323,54,404,54,,,,,2.0,
557,100.0,100.0,49944,0,0,-3,3,0,3,1.0,1.5,2,Jake,2.0,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.5,Livermore,0.0,False,,a,18,35,22,5129,13,14397,9,0.4,4.7,Livermore,1202,0,0,1,34,1,0,0,2,1,0,0,96,129.4,72.2,53.0,25.1,265,112,234,146,272,134,293,137,,,,,,
558,100.0,100.0,49957,0,0,-3,3,0,3,0.4,0.9,0,Kamil,1.4,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,872,2,7554,7,0.3,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,400,172,308,166,361,172,386,172,5.0,,,,,
559,100.0,100.0,50229,0,0,-4,4,1,3,1.2,1.7,9,Matt,2.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.0,Phillips,0.0,False,,a,18,35,34,4433,42,10827,17,0.4,6.7,Phillips,752,1,1,0,22,0,0,0,1,0,0,3,113,145.6,189.8,135.0,47.0,242,103,113,79,156,85,194,97,1.0,,2.0,,,
560,100.0,100.0,59940,0,0,-1,1,0,2,1.6,2.1,1,Kyle,2.6,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.3,Bartley,0.1,False,,a,18,35,32,18298,47,23149,98,0.6,7.3,Bartley,1149,2,1,1,29,0,0,0,2,0,0,0,190,352.6,15.0,118.0,48.5,77,27,358,131,173,39,185,49,,,,,,
561,,,61600,0,0,-3,3,0,3,0.2,0.7,0,Romaine,1.2,413,False,,,47,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,31,2712,3,5070,14,0.3,6.6,Sawyers,1409,0,0,1,40,1,0,0,2,0,0,0,185,149.8,101.1,13.0,26.3,238,101,194,122,367,174,285,133,,,,,,
562,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,86519,11,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,408,160,435,173,471,188,438,166,,,,,,
