,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3195,640,33,322.0,Diallo,0.158,3.0,13,10.0
3196,640,34,334.0,Diallo,0.138,3.0,13,11.0
3197,640,35,340.0,Diallo,0.509,5.0,13,2.0
3198,640,36,352.0,Diallo,0.0,7.0,13,9.0
3199,640,37,364.0,Diallo,0.27,5.0,13,8.0
3200,641,33,323.0,Mateta,0.261,6.0,6,9.0
3201,641,34,332.0,Mateta,0.222,5.0,6,12.0
3202,641,35,346.0,Mateta,0.743,7.0,6,15.0
3203,641,36,355.0,Mateta,0.37,7.0,6,2.0
3204,641,37,362.0,Mateta,0.341,7.0,6,1.0
3205,642,33,328.0,Willian José,2.915,55.0,20,4.0
3206,642,34,338.0,Willian José,2.34,45.0,20,18.0
3207,642,35,348.0,Willian José,1.784,36.0,20,3.0
3208,642,36,358.0,Willian José,1.245,27.0,20,17.0
3209,642,37,363.0,Willian José,1.3659999999999999,29.0,20,7.0
3210,643,33,,Jankewitz,0.0,0.0,16,
3211,643,34,336.0,Jankewitz,0.0,0.0,16,9.0
3212,643,35,344.0,Jankewitz,0.0,0.0,16,11.0
3213,643,36,357.0,Jankewitz,0.0,0.0,16,8.0
3214,643,37,366.0,Jankewitz,0.0,0.0,16,10.0
3215,644,33,319.0,Onyango,0.0,0.0,7,1.0
3216,644,34,333.0,Onyango,0.0,0.0,7,2.0
3217,644,35,347.0,Onyango,0.0,0.0,7,19.0
3218,644,36,351.0,Onyango,0.0,0.0,7,15.0
3219,644,37,363.0,Onyango,0.0,0.0,7,20.0
3220,645,33,319.0,Ødegaard,1.588,33.0,1,7.0
3221,645,34,335.0,Ødegaard,2.883,58.0,1,14.0
3222,645,35,339.0,Ødegaard,4.993,55.0,1,18.0
3223,645,36,354.0,Ødegaard,0.0,60.0,1,5.0
3224,645,37,362.0,Ødegaard,2.576,54.0,1,6.0
3225,646,33,326.0,Gordon,0.0,0.0,15,3.0
3226,646,34,337.0,Gordon,0.02,1.0,15,17.0
3227,646,35,346.0,Gordon,0.0,0.0,15,6.0
3228,646,36,351.0,Gordon,0.0,0.0,15,7.0
3229,646,37,365.0,Gordon,0.0,0.0,15,14.0
3230,647,33,320.0,Sanson,0.0,0.0,2,18.0
3231,647,34,333.0,Sanson,0.319,8.0,2,7.0
3232,647,35,340.0,Sanson,0.9690000000000001,12.0,2,13.0
3233,647,36,355.0,Sanson,0.7240000000000001,17.0,2,6.0
3234,647,37,367.0,Sanson,0.846,22.0,2,17.0
3235,648,33,320.0,Diagne,3.113,71.0,18,2.0
3236,648,34,338.0,Diagne,3.2060000000000004,67.0,18,20.0
3237,648,35,339.0,Diagne,2.807,67.0,18,1.0
3238,648,36,353.0,Diagne,2.781,68.0,18,11.0
3239,648,37,368.0,Diagne,3.1630000000000003,65.0,18,19.0
3240,649,33,328.0,Bueno,0.0,0.0,20,4.0
3241,649,34,338.0,Bueno,0.0,0.0,20,18.0
3242,649,35,348.0,Bueno,0.0,0.0,20,3.0
3243,649,36,358.0,Bueno,0.0,0.0,20,17.0
3244,649,37,363.0,Bueno,0.0,0.0,20,7.0
3245,650,33,,Devine,0.0,0.0,17,
3246,650,34,337.0,Devine,0.0,0.0,17,15.0
3247,650,35,342.0,Devine,0.0,0.0,17,10.0
3248,650,36,358.0,Devine,0.0,0.0,17,20.0
3249,650,37,367.0,Devine,0.0,0.0,17,2.0
3250,651,33,319.0,King,0.401,9.0,7,1.0
3251,651,34,333.0,King,0.562,11.0,7,2.0
3252,651,35,347.0,King,0.871,9.0,7,19.0
3253,651,36,351.0,King,0.7090000000000001,13.0,7,15.0
3254,651,37,363.0,King,0.588,12.0,7,20.0
3255,652,33,324.0,Kabak,4.353,84.0,11,14.0
3256,652,34,334.0,Kabak,2.45,81.0,11,13.0
3257,652,35,344.0,Kabak,3.61,80.0,11,16.0
3258,652,36,353.0,Kabak,3.6039999999999996,77.0,11,18.0
3259,652,37,360.0,Kabak,3.59,79.0,11,4.0
3260,653,33,324.0,Davies,0.0,0.0,11,14.0
3261,653,34,334.0,Davies,0.032,1.0,11,13.0
3262,653,35,344.0,Davies,0.044000000000000004,1.0,11,16.0
3263,653,36,353.0,Davies,0.046,1.0,11,18.0
3264,653,37,360.0,Davies,0.045,1.0,11,4.0
3265,654,33,320.0,Yokuslu,2.21,77.0,18,2.0
3266,654,34,338.0,Yokuslu,2.2,73.0,18,20.0
3267,654,35,339.0,Yokuslu,1.953,72.0,18,1.0
3268,654,36,353.0,Yokuslu,1.8719999999999999,70.0,18,11.0
3269,654,37,368.0,Yokuslu,2.112,71.0,18,19.0
3270,655,33,,Finnigan,0.0,0.0,16,
3271,655,34,336.0,Finnigan,0.0,0.0,16,9.0
3272,655,35,344.0,Finnigan,0.0,0.0,16,11.0
3273,655,36,357.0,Finnigan,0.0,0.0,16,8.0
3274,655,37,366.0,Finnigan,0.040999999999999995,1.0,16,10.0
3275,656,33,326.0,Ndiaye,0.036000000000000004,1.0,15,3.0
3276,656,34,337.0,Ndiaye,0.068,2.0,15,17.0
3277,656,35,346.0,Ndiaye,0.037000000000000005,1.0,15,6.0
3278,656,36,351.0,Ndiaye,0.034,1.0,15,7.0
3279,656,37,365.0,Ndiaye,0.037000000000000005,1.0,15,14.0
3280,657,33,326.0,Brunt,0.0,0.0,15,3.0
3281,657,34,337.0,Brunt,0.0,0.0,15,17.0
3282,657,35,346.0,Brunt,0.0,0.0,15,6.0
3283,657,36,351.0,Brunt,0.0,0.0,15,7.0
3284,657,37,365.0,Brunt,0.0,0.0,15,14.0
3285,658,33,328.0,Nartey,0.0,0.0,4,20.0
3286,658,34,330.0,Nartey,0.0,0.0,4,19.0
3287,658,35,341.0,Nartey,0.032,1.0,4,8.0
3288,658,36,350.0,Nartey,0.08800000000000001,3.0,4,10.0
3289,658,37,360.0,Nartey,0.044000000000000004,2.0,4,11.0
3290,659,33,,Gomes,0.0,0.0,12,
3291,659,34,332.0,Gomes,0.0,0.0,12,6.0
3292,659,35,345.0,Gomes,0.0,0.0,12,5.0
3293,659,36,356.0,Gomes,0.0,0.0,12,14.0
3294,659,37,359.0,Gomes,0.0,0.0,12,3.0
3295,660,33,323.0,Daley-Campbell,0.0,0.0,9,6.0
3296,660,34,336.0,Daley-Campbell,0.0,0.0,9,16.0
3297,660,35,343.0,Daley-Campbell,0.0,0.0,9,14.0
3298,660,36,352.0,Daley-Campbell,0.0,0.0,9,13.0
3299,660,37,361.0,Daley-Campbell,0.0,0.0,9,5.0
3300,661,33,323.0,Leshabela,0.0,0.0,9,6.0
3301,661,34,336.0,Leshabela,0.038,1.0,9,16.0
3302,661,35,343.0,Leshabela,0.076,1.0,9,14.0
3303,661,36,352.0,Leshabela,0.0,0.0,9,13.0
3304,661,37,361.0,Leshabela,0.034,1.0,9,5.0
3305,662,33,326.0,McGill,0.0,0.0,3,15.0
3306,662,34,329.0,McGill,0.0,0.0,3,10.0
3307,662,35,348.0,McGill,0.0,0.0,3,20.0
3308,662,36,349.0,McGill,0.0,0.0,3,19.0
3309,662,37,359.0,McGill,0.0,0.0,3,12.0
3310,663,33,326.0,Karbownik,0.094,2.0,3,15.0
3311,663,34,329.0,Karbownik,0.0,0.0,3,10.0
3312,663,35,348.0,Karbownik,0.037000000000000005,1.0,3,20.0
3313,663,36,349.0,Karbownik,0.037000000000000005,1.0,3,19.0
3314,663,37,359.0,Karbownik,0.024,1.0,3,12.0
3315,664,33,326.0,Caicedo,0.0,0.0,3,15.0
3316,664,34,329.0,Caicedo,0.0,0.0,3,10.0
3317,664,35,348.0,Caicedo,0.0,0.0,3,20.0
3318,664,36,349.0,Caicedo,0.0,0.0,3,19.0
3319,664,37,359.0,Caicedo,0.0,0.0,3,12.0
3320,665,33,,Maja,0.0,0.0,8,
3321,665,34,331.0,Maja,1.956,49.0,8,5.0
3322,665,35,341.0,Maja,2.412,43.0,8,4.0
3323,665,36,357.0,Maja,2.318,45.0,8,16.0
3324,665,37,364.0,Maja,1.909,45.0,8,13.0
3325,666,33,,Scarlett,0.0,0.0,17,
3326,666,34,337.0,Scarlett,0.0,0.0,17,15.0
3327,666,35,342.0,Scarlett,0.0,0.0,17,10.0
3328,666,36,358.0,Scarlett,0.0,0.0,17,20.0
3329,666,37,367.0,Scarlett,0.0,0.0,17,2.0
3330,667,33,322.0,Gelhardt,0.0,0.0,10,13.0
3331,667,34,329.0,Gelhardt,0.0,0.0,10,3.0
3332,667,35,342.0,Gelhardt,0.0,0.0,10,17.0
3333,667,36,350.0,Gelhardt,0.0,0.0,10,4.0
3334,667,37,366.0,Gelhardt,0.0,0.0,10,16.0
3335,668,33,327.0,Coventry,0.0,0.0,19,5.0
3336,668,34,330.0,Coventry,0.0,0.0,19,4.0
3337,668,35,347.0,Coventry,0.0,0.0,19,7.0
3338,668,36,349.0,Coventry,0.0,0.0,19,3.0
3339,668,37,368.0,Coventry,0.0,0.0,19,18.0
3340,669,33,327.0,Baptiste,0.0,0.0,19,5.0
3341,669,34,330.0,Baptiste,0.0,0.0,19,4.0
3342,669,35,347.0,Baptiste,0.0,0.0,19,7.0
3343,669,36,349.0,Baptiste,0.0,0.0,19,3.0
3344,669,37,368.0,Baptiste,0.0,0.0,19,18.0
3345,670,33,326.0,Maguire,0.0,0.0,15,3.0
3346,670,34,337.0,Maguire,0.0,0.0,15,17.0
3347,670,35,346.0,Maguire,0.0,0.0,15,6.0
3348,670,36,351.0,Maguire,0.0,0.0,15,7.0
3349,670,37,365.0,Maguire,0.0,0.0,15,14.0
3350,671,33,320.0,Hayden,0.0,0.0,2,18.0
3351,671,34,333.0,Hayden,0.0,0.0,2,7.0
3352,671,35,340.0,Hayden,0.0,0.0,2,13.0
3353,671,36,355.0,Hayden,0.0,0.0,2,6.0
3354,671,37,367.0,Hayden,0.0,0.0,2,17.0
3355,672,33,320.0,Chukwuemeka,0.0,0.0,2,18.0
3356,672,34,333.0,Chukwuemeka,0.0,0.0,2,7.0
3357,672,35,340.0,Chukwuemeka,0.0,0.0,2,13.0
3358,672,36,355.0,Chukwuemeka,0.0,0.0,2,6.0
3359,672,37,367.0,Chukwuemeka,0.0,0.0,2,17.0
3360,673,33,322.0,Shoretire,0.0,0.0,13,10.0
3361,673,34,334.0,Shoretire,0.0,0.0,13,11.0
3362,673,35,340.0,Shoretire,0.0,0.0,13,2.0
3363,673,36,352.0,Shoretire,0.0,0.0,13,9.0
3364,673,37,364.0,Shoretire,0.0,0.0,13,8.0
3365,674,33,327.0,Trott,0.0,0.0,19,5.0
3366,674,34,330.0,Trott,0.0,0.0,19,4.0
3367,674,35,347.0,Trott,0.0,0.0,19,7.0
3368,674,36,349.0,Trott,0.0,0.0,19,3.0
3369,674,37,368.0,Trott,0.0,0.0,19,18.0
3370,675,33,323.0,Hannam,0.0,0.0,6,9.0
3371,675,34,332.0,Hannam,0.0,0.0,6,12.0
3372,675,35,346.0,Hannam,0.0,0.0,6,15.0
3373,675,36,355.0,Hannam,0.0,0.0,6,2.0
3374,675,37,362.0,Hannam,0.0,0.0,6,1.0
3375,676,33,323.0,Tavares,0.0,0.0,9,6.0
3376,676,34,336.0,Tavares,0.0,0.0,9,16.0
3377,676,35,343.0,Tavares,0.0,0.0,9,14.0
3378,676,36,352.0,Tavares,0.0,0.0,9,13.0
3379,676,37,361.0,Tavares,0.0,0.0,9,5.0
3380,677,33,324.0,Hughes,0.0,0.0,11,14.0
3381,677,34,334.0,Hughes,0.0,0.0,11,13.0
3382,677,35,344.0,Hughes,0.0,0.0,11,16.0
3383,677,36,353.0,Hughes,0.0,0.0,11,18.0
3384,677,37,360.0,Hughes,0.0,0.0,11,4.0
3385,678,33,324.0,Ojrzynski,0.0,0.0,11,14.0
3386,678,34,334.0,Ojrzynski,0.0,0.0,11,13.0
3387,678,35,344.0,Ojrzynski,0.0,0.0,11,16.0
3388,678,36,353.0,Ojrzynski,0.0,0.0,11,18.0
3389,678,37,360.0,Ojrzynski,0.0,0.0,11,4.0
3390,679,33,319.0,John,0.0,0.0,7,1.0
3391,679,34,333.0,John,0.0,0.0,7,2.0
3392,679,35,347.0,John,0.0,0.0,7,19.0
3393,679,36,351.0,John,0.0,0.0,7,15.0
3394,679,37,363.0,John,0.0,0.0,7,20.0
3395,680,33,319.0,Broadhead,0.0,0.0,7,1.0
3396,680,34,333.0,Broadhead,0.0,0.0,7,2.0
3397,680,35,347.0,Broadhead,0.0,0.0,7,19.0
3398,680,36,351.0,Broadhead,0.0,0.0,7,15.0
3399,680,37,363.0,Broadhead,0.0,0.0,7,20.0
3400,681,33,319.0,Astley,0.0,0.0,7,1.0
3401,681,34,333.0,Astley,0.0,0.0,7,2.0
3402,681,35,347.0,Astley,0.0,0.0,7,19.0
3403,681,36,351.0,Astley,0.0,0.0,7,15.0
3404,681,37,363.0,Astley,0.0,0.0,7,20.0
3405,682,33,319.0,Tyrer,0.0,0.0,7,1.0
3406,682,34,333.0,Tyrer,0.0,0.0,7,2.0
3407,682,35,347.0,Tyrer,0.0,0.0,7,19.0
3408,682,36,351.0,Tyrer,0.0,0.0,7,15.0
3409,682,37,363.0,Tyrer,0.0,0.0,7,20.0
3410,683,33,320.0,Philogene-Bidace,0.0,0.0,2,18.0
3411,683,34,333.0,Philogene-Bidace,0.0,0.0,2,7.0
3412,683,35,340.0,Philogene-Bidace,0.0,0.0,2,13.0
3413,683,36,355.0,Philogene-Bidace,0.0,0.0,2,6.0
3414,683,37,367.0,Philogene-Bidace,0.0,0.0,2,17.0
3415,684,33,323.0,Flynn,0.0,0.0,9,6.0
3416,684,34,336.0,Flynn,0.0,0.0,9,16.0
3417,684,35,343.0,Flynn,0.0,0.0,9,14.0
3418,684,36,352.0,Flynn,0.0,0.0,9,13.0
3419,684,37,361.0,Flynn,0.0,0.0,9,5.0
3420,685,33,322.0,Berardi,0.0,0.0,10,13.0
3421,685,34,329.0,Berardi,0.0,0.0,10,3.0
3422,685,35,342.0,Berardi,0.0,0.0,10,17.0
3423,685,36,350.0,Berardi,0.0,0.0,10,4.0
3424,685,37,366.0,Berardi,0.0,0.0,10,16.0
3425,686,33,322.0,Bishop,0.0,0.0,13,10.0
3426,686,34,334.0,Bishop,0.0,0.0,13,11.0
3427,686,35,340.0,Bishop,0.0,0.0,13,2.0
3428,686,36,352.0,Bishop,0.0,0.0,13,9.0
3429,686,37,364.0,Bishop,0.0,0.0,13,8.0
3430,687,33,323.0,Suengchitthawon,0.0,0.0,9,6.0
3431,687,34,336.0,Suengchitthawon,0.0,0.0,9,16.0
3432,687,35,343.0,Suengchitthawon,0.0,0.0,9,14.0
3433,687,36,352.0,Suengchitthawon,0.0,0.0,9,13.0
3434,687,37,361.0,Suengchitthawon,0.0,0.0,9,5.0
3435,688,33,323.0,Rak-Sakyi,0.0,0.0,6,9.0
3436,688,34,332.0,Rak-Sakyi,0.0,0.0,6,12.0
3437,688,35,346.0,Rak-Sakyi,0.0,0.0,6,15.0
3438,688,36,355.0,Rak-Sakyi,0.0,0.0,6,2.0
3439,688,37,362.0,Rak-Sakyi,0.0,0.0,6,1.0
3440,689,33,319.0,Azeez,0.0,0.0,1,7.0
3441,689,34,335.0,Azeez,0.0,0.0,1,14.0
3442,689,35,339.0,Azeez,0.0,0.0,1,18.0
3443,689,36,354.0,Azeez,0.0,0.0,1,5.0
3444,689,37,362.0,Azeez,0.0,0.0,1,6.0
3445,690,33,319.0,Welch,0.0,0.0,7,1.0
3446,690,34,333.0,Welch,0.0,0.0,7,2.0
3447,690,35,347.0,Welch,0.0,0.0,7,19.0
3448,690,36,351.0,Welch,0.0,0.0,7,15.0
3449,690,37,363.0,Welch,0.0,0.0,7,20.0
3450,691,33,319.0,Price,0.0,0.0,7,1.0
3451,691,34,333.0,Price,0.0,0.0,7,2.0
3452,691,35,347.0,Price,0.0,0.0,7,19.0
3453,691,36,351.0,Price,0.0,0.0,7,15.0
3454,691,37,363.0,Price,0.0,0.0,7,20.0
