,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
519,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,401,6,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,230,574,232,570,230,578,231,,,,,,
520,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,29733,778,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,66,545,67,528,63,549,68,,,,,,
521,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2168,44,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,171,454,180,415,161,463,176,,,,,,
522,,,176296,0,0,-1,1,0,4,0.0,-0.5,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,9742,823,12819,650,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,64,527,65,503,61,534,66,,,,,,
523,,,208973,0,0,-1,1,0,2,0.2,-0.3,-1,Francisco,0.2,396,False,,,44,208973.jpg,0.5,Sierralta,0.1,False,,a,18,57,1,1753,54,7213,189,0.0,0.2,Sierralta,180,0,0,0,3,1,0,0,0,0,0,0,25,31.8,0.3,0.0,3.2,209,83,331,115,365,145,285,99,,,,,,
524,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.1,False,,u,18,57,0,1011,0,3791,168,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,179,470,188,434,170,479,184,,,,,,
525,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.5,False,,u,18,57,0,4081,0,24175,1374,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,138,379,140,320,109,395,139,,,,,,
526,,,232185,0,0,0,0,0,3,3.8,3.3,2,Ismaila,3.8,399,False,,,60,232185.jpg,3.8,Sarr,5.3,False,,a,18,57,15,399186,12350,271839,12173,0.6,2.5,Sarr,360,1,0,0,7,0,0,0,0,0,0,2,48,74.6,114.3,133.0,32.3,78,30,19,12,22,14,19,13,,,,,3.0,
527,,,232391,0,0,-1,1,0,2,0.5,0.0,1,Jeremy,0.5,400,False,,,44,232391.jpg,1.0,Ngakia,0.1,False,,a,18,57,2,401,56,1961,52,0.1,0.5,Ngakia,129,0,0,0,2,0,0,0,0,0,0,0,17,30.2,2.7,0.0,3.3,213,85,275,90,371,151,283,97,,,,,,
528,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,20,1,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,187,486,187,451,175,494,186,,,,,,
529,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,1880,39,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,188,489,195,455,178,497,191,,,,,,
530,,,471471,0,0,-1,1,0,3,0.2,-0.3,0,Imrân,0.2,403,False,,,54,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,188,8,1507,42,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,302,130,229,124,285,146,309,139,,,,,,
531,75.0,75.0,475168,0,0,-1,1,0,4,0.0,-0.4,0,João Pedro,0.0,404,False,Lack of match fitness - 75% chance of playing,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,d,18,57,0,1374,110,11051,191,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,76,566,74,561,73,572,76,,,,,2.0,
532,,,493934,0,0,0,0,0,3,0.0,-0.5,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,2150,207,3244,147,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,199,508,206,477,192,516,202,,,,,,
533,100.0,100.0,230251,0,0,2,-2,1,4,4.0,3.5,1,Emmanuel,4.0,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,4.0,Dennis,9.6,False,,a,18,57,16,986122,43662,388393,27566,0.8,3.1,Dennis,335,1,1,1,5,0,0,0,2,0,0,3,49,74.2,55.4,139.0,26.8,79,10,71,11,19,7,24,7,,,1.0,,,
534,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.6,False,,u,18,57,0,6812,0,25397,1337,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,147,395,149,338,120,411,148,,,,,,
535,,,227560,0,0,0,0,0,3,1.2,0.7,1,Oghenekaro Peter,1.2,467,False,,,45,227560.jpg,1.2,Etebo,0.3,False,,a,18,57,5,16094,1185,11116,619,0.3,1.1,Etebo,346,0,0,0,6,0,0,0,3,0,0,0,46,44.0,29.8,10.0,8.5,168,64,130,83,208,112,183,85,,,,,,
536,100.0,100.0,78007,0,0,0,0,0,4,1.0,0.5,1,Joshua,1.0,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.3,King,0.3,False,,a,18,57,4,17935,1307,18510,878,0.2,0.7,King,141,0,0,0,1,0,0,0,0,0,0,0,16,17.8,64.5,25.0,10.7,252,30,52,7,149,36,142,25,,,,,,
537,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,8715,304,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,56,488,57,453,53,496,58,,,,,,
538,,,244716,0,0,0,0,0,4,2.2,1.7,1,Juan Camilo,2.2,472,False,,,50,244716.jpg,2.2,Hernández Suárez,2.1,False,,a,18,57,9,206610,10515,119543,6803,0.4,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,175,20,262,37,107,27,181,29,,,,,,
539,100.0,100.0,69143,0,0,0,0,0,3,1.5,1.0,2,Juraj,1.5,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,6,610,37,1895,39,0.3,1.1,Kucka,248,0,0,1,3,0,0,0,1,0,0,0,12,30.6,3.0,17.0,5.0,211,82,272,143,178,99,248,109,,,,,,
540,100.0,100.0,130036,0,0,0,0,0,3,0.0,-0.5,0,Ozan,0.0,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,578,41,313,29,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,213,541,219,523,212,546,216,,,,,,
541,,,19838,0,0,0,0,0,1,0.0,-0.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.6,False,,a,18,57,0,43390,3530,7577,460,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,28,361,9,302,6,378,28,,,,,,
542,100.0,100.0,103192,0,0,-1,1,0,2,0.0,0.5,0,Kurt,0.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,1.0,False,,a,19,21,0,20838,1124,62665,1321,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,203,559,203,549,202,562,203,,,,,,
543,,,18073,0,0,0,0,0,3,0.2,0.7,0,Mark,0.2,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,18766,1201,26181,1101,0.0,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,357,163,421,174,377,153,366,169,4.0,,,,1.0,
544,,,32259,0,0,0,0,0,1,0.0,0.5,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1076,35,3715,126,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,48,425,31,381,28,439,48,,,,,,
545,,,37096,0,0,0,0,0,1,2.5,3.0,6,Lukasz,2.5,408,False,,,50,37096.jpg,2.5,Fabianski,2.0,False,,a,19,21,10,33249,1443,48114,2004,0.5,2.0,Fabianski,360,0,0,1,5,0,0,0,0,0,3,0,47,35.8,0.0,0.0,3.6,198,19,533,57,514,55,276,19,,,,,,
546,100.0,100.0,40669,0,0,0,0,1,2,3.2,3.7,9,Angelo,3.2,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,3.2,Ogbonna,0.2,False,,a,19,21,13,6363,514,5470,219,0.6,2.6,Ogbonna,360,0,0,1,5,0,0,0,0,0,0,3,75,47.4,2.4,4.0,5.4,160,67,276,91,263,84,240,85,,,,,,
547,,,48717,0,0,0,0,0,2,0.0,0.5,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.7,False,,a,19,21,0,27827,1002,45344,1859,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,374,131,365,133,306,102,382,132,,,,,,
548,,,55459,0,0,0,0,0,2,5.5,6.0,8,Aaron,5.5,411,False,,,55,55459.jpg,5.5,Cresswell,16.5,False,,a,19,21,22,305814,9616,361834,17663,1.0,4.0,Cresswell,360,1,1,1,5,0,0,0,0,0,0,3,95,94.8,63.5,35.0,19.3,28,6,53,13,118,28,65,12,1.0,,1.0,,,
549,,,56377,-1,1,-2,2,0,3,1.0,1.5,1,Andriy,1.0,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,4,2761,113,12040,321,0.2,0.8,Yarmolenko,12,0,0,0,0,0,0,0,0,0,0,0,12,1.0,3.0,7.0,1.0,353,162,270,142,238,127,332,149,3.0,,,,,
550,0.0,,57531,0,0,5,-5,3,4,0.0,10.3,-1,Michail,9.8,413,True,Suspended until 25 Sep,2021-09-11T16:30:15.334343Z,80,57531.jpg,9.8,Antonio,48.4,False,,s,19,21,39,2410940,17573,646576,374506,1.2,4.9,Antonio,358,4,4,1,5,0,0,1,0,1,0,8,147,208.2,96.6,286.0,59.1,1,1,25,4,1,1,1,1,,,,,2.0,
551,,,60232,0,0,0,0,0,2,2.5,3.0,6,Craig,2.5,414,False,,,50,60232.jpg,2.5,Dawson,0.3,False,,a,19,21,10,11415,230,11285,333,0.5,2.0,Dawson,360,0,0,1,5,0,0,0,0,0,0,0,66,79.6,14.3,100.0,19.4,66,21,199,59,41,2,64,11,,,,,,
552,,,81012,0,0,0,0,0,2,0.2,0.7,0,Ryan,0.2,415,False,,,45,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,2218,106,4862,173,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,443,173,439,174,395,158,450,173,,,,,,
553,100.0,100.0,86934,0,0,-1,1,0,3,0.2,0.7,0,Manuel,0.2,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,1,3000,138,6765,239,0.0,0.2,Lanzini,11,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,311,136,319,160,579,236,341,154,,,4.0,,,
554,75.0,75.0,105717,0,0,-1,1,0,2,0.0,0.4,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,d,19,21,0,276,8,2747,51,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,157,405,158,350,131,421,157,,,,,,
555,,,164555,0,0,0,0,0,2,3.2,3.7,6,Vladimir,3.2,418,False,,,50,164555.jpg,3.2,Coufal,10.2,False,,a,19,21,13,189759,5582,368520,16955,0.6,2.6,Coufal,360,0,1,1,5,0,0,0,0,0,0,0,78,85.4,75.2,8.0,16.8,53,15,42,11,224,61,86,17,5.0,,,,,
556,,,172841,0,0,4,-4,2,3,7.2,7.7,3,Saïd,7.2,419,True,,,64,172841.jpg,7.2,Benrahma,31.7,False,,a,19,21,29,2206175,50498,435553,51545,1.1,4.5,Benrahma,326,2,2,1,5,0,0,0,0,0,0,4,105,131.8,94.7,123.0,35.0,4,3,26,17,28,20,13,9,,,3.0,,,
557,,,178186,-1,1,-2,2,0,3,2.2,2.7,3,Jarrod,2.2,420,False,,,63,178186.jpg,2.2,Bowen,0.9,False,,a,19,21,9,18709,318,69711,1856,0.3,1.4,Bowen,339,0,0,1,5,0,0,0,0,0,0,0,39,69.2,148.9,78.0,29.6,91,36,4,2,55,31,22,15,2.0,,,,,
558,,,204480,0,0,0,0,0,3,2.8,3.3,2,Declan,2.8,421,False,,,50,204480.jpg,2.8,Rice,4.6,False,,a,19,21,11,137379,8189,144244,6503,0.6,2.2,Rice,360,0,1,1,5,0,0,0,2,0,0,1,80,110.8,98.3,27.0,23.6,16,8,24,16,144,78,42,27,,,2.0,,3.0,
559,,,215439,0,0,0,0,0,3,3.8,4.3,3,Tomas,3.8,422,False,,,60,215439.jpg,3.8,Soucek,8.3,False,,a,19,21,15,151561,3958,329015,14307,0.6,2.5,Soucek,360,1,0,1,5,0,0,0,0,0,0,1,67,81.8,17.2,165.0,26.4,60,24,185,107,11,7,27,18,,,,,,
560,,,217593,0,0,0,0,0,3,5.8,6.3,3,Pablo,5.8,423,False,,,60,217593.jpg,5.8,Fornals,3.3,False,,a,19,21,23,294754,16466,97289,8110,1.0,3.8,Fornals,356,2,1,1,5,0,0,0,0,0,0,1,94,129.8,115.3,84.0,32.9,5,4,18,11,50,27,18,12,,,,,,
561,,,219924,0,0,-1,1,0,2,0.0,0.5,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,4981,214,16132,463,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,164,413,165,367,147,429,164,,,,,,
562,,,222018,0,0,0,0,0,2,0.2,0.7,0,Ben,0.2,425,False,,,40,222018.jpg,1.0,Johnson,2.4,False,,a,19,21,1,60153,1183,73244,3033,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,350,125,348,124,323,111,364,127,,,,,,
563,,,84182,0,0,-1,1,0,1,0.0,0.5,0,Alphonse,0.0,489,False,,,49,84182.jpg,0.0,Areola,0.9,False,,a,19,21,0,11788,471,48183,1580,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,63,516,53,491,51,523,63,,,,,,
564,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.3,False,,u,19,21,0,818,0,18254,347,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,406,150,398,152,341,123,414,151,,,,,,
565,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,4759,206,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,182,476,191,440,173,485,187,,,,,,
566,,,462384,0,0,0,0,0,2,0.0,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,12991,588,4859,367,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,146,393,148,336,119,409,147,,,,,,
567,,,180151,0,0,0,0,0,3,2.1,2.6,1,Nikola,1.0,582,False,,,60,180151.jpg,1.0,Vlasic,0.1,False,,a,19,21,1,5025,345,1812,160,0.2,0.2,Vlasic,27,0,0,0,0,0,0,0,0,0,0,0,4,1.6,11.2,6.0,1.9,346,158,230,125,249,132,317,143,,,,,,
568,,,195728,0,0,0,0,0,3,1.1,1.6,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.0,False,,a,19,21,0,3524,470,1121,162,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,174,458,183,421,165,467,179,,,,,,
569,,,19624,0,0,0,0,0,3,3.0,3.0,4,João Filipe Iria,2.5,426,False,,,50,19624.jpg,2.5,Santos Moutinho,0.6,False,,a,20,39,10,24876,3254,21346,959,0.5,2.0,Moutinho,316,0,0,1,3,0,0,0,0,0,0,1,66,36.8,133.9,9.0,18.0,196,73,12,8,217,117,74,42,1.0,,4.0,,,
570,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1354,22,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,66,534,58,515,56,540,66,,,,,,
571,100.0,100.0,90585,0,0,-1,1,0,2,0.5,0.5,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,1444,155,4144,135,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,194,519,194,494,186,526,193,,,,,,
572,,,94147,0,0,0,0,0,2,3.5,3.5,6,Conor,3.0,429,False,,,45,94147.jpg,3.0,Coady,6.6,False,,a,20,39,12,201636,12784,206405,5662,0.7,2.7,Coady,356,0,0,1,3,0,0,0,0,0,0,0,68,43.2,1.0,10.0,5.5,174,72,300,101,206,53,235,81,,,,,,
573,,,102057,0,0,-1,1,0,4,2.0,2.0,1,Raúl,1.5,430,False,,,74,102057.jpg,1.5,Jiménez,3.8,False,,a,20,39,6,241580,14841,227500,11089,0.2,0.8,Jiménez,360,0,0,1,3,0,0,0,2,0,0,0,11,24.6,144.3,168.0,33.8,229,27,7,1,10,4,15,4,,,,,1.0,
574,,,107613,0,0,0,0,0,2,3.3,3.3,6,Romain,2.8,431,False,,,50,107613.jpg,2.8,Saïss,0.9,False,,a,20,39,11,55969,4132,35906,1256,0.6,2.2,Saïss,353,0,0,1,3,0,0,0,1,0,0,0,64,83.8,25.0,79.0,18.8,57,17,161,42,53,5,71,14,,,3.0,,,
575,,,111291,0,0,0,0,1,2,5.0,5.0,13,Fernando,4.5,432,False,,,45,111291.jpg,4.5,Marçal,2.1,False,,a,20,39,18,209855,65504,60298,1685,1.0,4.0,Marçal,360,0,2,1,3,0,0,0,2,0,0,2,70,56.6,52.8,42.0,15.1,127,50,76,18,96,21,90,19,,,,,,
576,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,175,10,257,6,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,177,444,177,401,162,455,176,,,,,,
577,,,151589,0,0,-1,1,0,3,1.0,1.0,0,Leander,0.5,434,False,,,49,151589.jpg,1.0,Dendoncker,0.2,False,,a,20,39,2,2515,213,7118,289,0.1,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,266,107,298,153,261,135,312,142,,,,,,
578,,,159533,0,0,0,0,0,3,2.7,2.7,3,Adama,2.2,435,False,,,60,159533.jpg,2.2,Traoré,4.0,False,,a,20,39,9,345725,14250,138526,5518,0.4,1.5,Traoré,346,0,0,1,3,0,0,0,0,0,0,0,59,86.0,148.1,185.0,42.0,50,20,5,3,6,4,5,4,,,,,,
579,,,171317,0,0,0,0,0,3,2.5,2.5,3,Rúben Diogo,2.0,436,False,,,55,171317.jpg,2.0,da Silva Neves,1.3,False,,a,20,39,8,29776,2117,51876,1801,0.4,1.5,Neves,360,0,0,1,3,0,0,0,1,0,0,0,62,75.4,132.8,42.0,25.1,76,29,13,9,99,52,34,22,2.0,,1.0,,2.0,
580,,,200402,0,0,-1,1,0,2,3.0,3.0,6,Nélson,2.5,437,False,,,49,200402.jpg,3.3,Cabral Semedo,2.5,False,,a,20,39,10,161140,7811,104532,2276,0.5,2.0,Semedo,270,0,0,1,2,0,0,0,0,0,0,0,44,39.2,43.1,57.0,13.9,186,77,95,20,71,12,103,25,5.0,,,,,
581,100.0,100.0,200600,0,0,0,0,0,3,1.0,1.0,1,Daniel,0.5,438,False,,2021-06-22T11:30:10.652938Z,55,200600.jpg,1.0,Castelo Podence,0.1,False,,a,20,39,2,6142,371,3485,211,0.1,0.4,Podence,29,0,0,0,1,0,0,0,0,0,0,0,11,5.0,11.1,2.0,1.8,318,140,231,126,286,147,319,145,,,,,,
582,,,214048,0,0,0,0,0,2,3.3,3.3,5,Max,2.8,439,False,,,45,214048.jpg,2.8,Kilman,0.3,False,,a,20,39,11,21885,1516,12944,493,0.6,2.4,Kilman,360,0,0,1,3,0,0,0,1,0,0,0,71,79.8,15.6,53.0,14.9,65,20,191,56,75,15,94,20,,,,,,
583,0.0,0.0,222531,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.2,440,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-31T22:00:09.739401Z,45,222531.jpg,0.5,Gibbs-White,0.3,False,,u,20,39,1,7872,0,19618,1033,0.0,0.2,Gibbs-White,7,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.7,24.0,2.1,480,183,309,156,150,81,306,138,,,,,,
584,0.0,0.0,247632,0,0,-1,1,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Expected back 04 Dec,2021-06-22T11:30:10.668592Z,64,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,594,32,1988,36,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,242,592,242,590,242,593,242,,,2.0,,,
585,0.0,0.0,250604,0,0,0,0,0,3,0.0,0.0,0,Owen,0.0,442,False,Transferred to Club Brugge,2021-08-23T09:40:05.510927Z,45,250604.jpg,0.0,Otasowie,0.2,False,,u,20,39,0,1028,0,10533,333,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,190,492,197,458,180,500,193,,,,,,
586,,,441271,0,0,0,0,0,2,0.7,0.7,0,Ki-Jana,0.2,443,False,,,40,441271.jpg,1.0,Hoever,2.6,False,,a,20,39,1,110025,1912,76097,3983,0.0,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,269,110,188,54,241,69,275,96,,,,,,
587,0.0,0.0,448487,0,0,0,0,0,1,0.0,0.0,0,Andreas,0.0,444,False,Joined Randers on loan until the end of 2021 - Expected back 15 Jan,2021-08-31T22:00:09.761639Z,40,448487.jpg,0.0,Söndergaard,1.2,False,,n,20,39,0,23894,282,31887,2084,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,397,42,389,24,332,21,405,42,,,,,,
588,,,449988,0,0,-1,1,0,4,1.3,1.3,0,Fabio,0.8,445,False,,,59,449988.jpg,1.0,Silva,0.6,False,,a,20,39,3,11336,459,37067,1490,0.1,0.5,Fabio Silva,10,0,0,0,0,0,0,0,0,0,0,0,8,3.0,0.0,17.0,2.0,333,39,583,78,179,40,313,42,,,,,3.0,
589,100.0,75.0,501837,0,0,0,0,0,2,0.5,0.4,0,Yerson,0.0,446,False,,2021-08-09T18:30:12.430525Z,45,501837.jpg,0.0,Mosquera Valdelamar,0.0,False,,a,20,39,0,176,31,1033,25,0.0,0.0,Mosquera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,190,509,190,478,179,517,189,,,,,,
590,,,19236,0,0,0,0,0,1,0.5,0.5,0,John,0.0,452,False,,,45,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,2003,88,4938,189,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,46,422,28,378,25,437,46,,,,,,
591,,,222564,0,0,-1,1,0,3,3.0,3.0,3,Francisco,2.5,461,False,,,59,222564.jpg,2.5,Machado Mota de Castro Trincão,1.0,False,,a,20,39,10,80501,4541,46935,2040,0.4,1.7,Trincão,299,0,0,2,2,0,0,0,0,0,0,0,39,50.4,70.3,144.0,26.4,146,55,47,30,16,10,26,17,3.0,,,,,
592,,,448514,0,0,-1,1,0,2,0.7,0.7,0,Rayan,0.2,470,False,,,44,448514.jpg,1.0,Ait Nouri,0.3,False,,a,20,39,1,3280,121,24272,907,0.0,0.2,Ait Nouri,6,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,8.0,1.0,341,124,351,127,220,60,330,119,,,,,,
