,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
518,0.0,,216058,0,0,0,0,0,3,0.0,-1.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.1,False,,u,18,57,0,1011,280,3108,1196,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,171,444,177,409,160,456,176,,,,,,
519,0.0,,220166,0,0,0,0,0,2,0.0,-1.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.6,False,,u,18,57,0,4081,1148,19029,8211,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,361,125,350,126,295,98,371,127,,,,,,
520,,,232185,0,0,0,0,0,3,3.8,3.3,2,Ismaila,4.3,399,False,,,60,232185.jpg,4.3,Sarr,4.7,False,,a,18,57,13,296610,93817,214853,98325,0.7,2.2,Sarr,270,1,0,0,5,0,0,0,0,0,0,2,45,73.4,101.0,125.0,30.0,51,22,14,8,15,9,11,8,,,,,3.0,
521,,,232391,0,0,-1,1,0,2,-0.2,-0.7,1,Jeremy,0.3,400,False,,,44,232391.jpg,1.0,Ngakia,0.1,False,,a,18,57,1,295,188,1752,396,0.1,0.2,Ngakia,39,0,0,0,0,0,0,0,0,0,0,0,3,12.4,0.4,0.0,1.3,241,97,302,102,348,143,300,103,,,,,,
522,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,19,4,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,180,461,179,427,168,473,179,,,,,,
523,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,1707,386,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,179,464,183,431,167,476,182,,,,,,
524,,,471471,0,0,-1,1,0,3,-0.2,-0.7,0,Imrân,0.3,403,False,,,54,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,161,58,1352,313,0.1,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,270,118,208,114,258,135,280,132,,,,,,
525,75.0,0.0,475168,0,0,-1,1,0,4,-0.4,0.0,0,João Pedro,0.0,404,False,Lack of match fitness - 75% chance of playing,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,d,18,57,0,953,295,10411,1760,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,71,553,70,546,69,560,72,,,,,2.0,
526,,,493934,0,0,0,0,0,3,-0.5,-1.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,1650,729,2743,957,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,189,482,193,452,180,494,192,,,,,,
527,100.0,100.0,230251,1,-1,2,-2,1,4,4.5,4.0,1,Emmanuel,5.0,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,5.0,Dennis,8.6,False,,a,18,57,15,804218,291752,290835,168253,1.0,2.9,Dennis,245,1,1,1,3,0,0,0,1,0,0,3,48,74.2,51.5,132.0,25.8,49,9,60,11,14,6,18,6,,,1.0,,,
528,0.0,,467311,0,0,0,0,0,2,0.0,-1.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.7,False,,u,18,57,0,6812,727,20572,9565,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,377,135,366,136,314,111,387,137,,,,,,
529,,,227560,0,0,0,0,0,3,0.8,0.3,1,Oghenekaro Peter,1.3,467,False,,,45,227560.jpg,1.3,Etebo,0.3,False,,a,18,57,4,12366,6147,8838,3948,0.3,0.9,Etebo,270,0,0,0,5,0,0,0,2,0,0,0,40,38.8,29.0,8.0,7.7,161,57,114,70,198,107,164,79,,,,,,
530,100.0,100.0,78007,0,0,0,0,0,4,0.5,0.0,2,Joshua,1.0,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,1.5,King,0.3,False,,a,18,57,3,12848,9122,15229,6072,0.2,0.5,King,89,0,0,0,1,0,0,0,0,0,0,0,14,14.8,60.7,6.0,8.1,231,25,44,7,217,39,154,24,,,,,,
531,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.2,False,,u,18,57,0,0,0,7790,2187,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,51,463,53,429,48,475,54,,,,,,
532,,,244716,0,0,0,0,0,4,2.2,1.7,1,Juan Camilo,2.7,472,False,,,50,244716.jpg,2.7,Hernández Suárez,2.0,False,,a,18,57,8,176563,50759,95900,44687,0.5,1.6,Cucho,94,1,0,0,2,0,0,0,0,0,0,1,34,39.4,3.1,33.0,7.6,158,18,249,34,99,25,165,25,,,,,,
533,100.0,50.0,69143,0,0,0,0,0,3,0.8,0.2,2,Juraj,1.3,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,4,502,235,1736,321,0.2,0.7,Kucka,158,0,0,1,1,0,0,0,1,0,0,0,7,14.0,2.2,14.0,3.0,236,97,258,137,162,91,260,118,,,,,,
534,100.0,0.0,130036,0,0,0,0,0,3,-0.5,0.0,0,Ozan,0.0,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,432,195,237,142,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,202,516,206,497,199,524,205,,,,,,
535,,,19838,0,0,0,0,0,1,0.5,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.4,False,,a,18,57,0,29771,29771,4740,4740,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,342,26,331,9,276,6,352,26,,,,,,
536,100.0,0.0,103192,0,0,-1,1,0,2,0.5,0.0,0,Kurt,0.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.9,False,,a,19,21,0,15768,11877,58371,9318,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,201,544,201,532,199,549,201,,,,,,
537,,,18073,0,0,0,0,0,3,0.8,0.8,0,Mark,0.3,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,15878,6446,22552,7838,0.1,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,328,153,396,162,353,143,336,157,4.0,,,,1.0,
538,,,32259,0,0,0,0,0,1,0.5,0.5,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,944,401,3199,1107,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,409,46,400,30,357,27,418,46,,,,,,
539,,,37096,0,0,0,0,0,1,1.8,1.8,1,Lukasz,1.3,408,False,,,50,37096.jpg,1.3,Fabianski,2.0,False,,a,19,21,4,26286,11967,39555,15592,0.3,0.8,Fabianski,270,0,0,0,5,0,0,0,0,0,1,0,23,16.8,0.0,0.0,1.7,220,19,508,56,488,54,292,19,,,,,,
540,100.0,100.0,40669,0,0,0,0,0,2,1.8,1.8,1,Angelo,1.3,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,1.3,Ogbonna,0.2,False,,a,19,21,4,5413,1848,4670,1838,0.3,0.8,Ogbonna,270,0,0,0,5,0,0,0,0,0,0,0,45,33.0,1.9,4.0,3.9,177,73,260,84,236,73,240,85,,,,,,
541,,,48717,0,0,0,0,0,2,0.5,0.5,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.8,False,,a,19,21,0,24370,9389,38670,13719,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,117,335,118,280,90,356,119,,,,,,
542,,,55459,0,0,0,0,0,2,5.2,5.2,5,Aaron,4.7,411,False,,,55,55459.jpg,4.7,Cresswell,17.1,False,,a,19,21,14,271707,77916,284086,136550,0.9,2.5,Cresswell,270,1,1,0,5,0,0,0,0,0,0,1,68,84.6,38.9,26.0,14.9,34,8,84,18,123,27,66,11,1.0,,1.0,,,
543,,,56377,0,0,-1,1,0,3,1.5,1.5,1,Andriy,1.0,412,False,,,54,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,3,2397,604,10787,2531,0.2,0.6,Yarmolenko,5,0,0,0,0,0,0,0,0,0,0,0,10,1.0,2.4,6.0,0.9,325,152,255,135,215,118,306,141,3.0,,,,,
544,,,57531,1,-1,4,-4,3,4,13.8,13.8,11,Michail,13.3,413,True,,,79,57531.jpg,13.3,Antonio,51.0,False,,a,19,21,40,2148707,707094,223179,107111,1.7,5.1,Antonio,268,4,4,0,5,0,0,1,0,0,0,8,153,207.0,93.1,247.0,54.7,1,1,16,3,1,1,1,1,,,,,2.0,
545,,,60232,0,0,0,0,0,2,1.8,1.8,1,Craig,1.3,414,False,,,50,60232.jpg,1.3,Dawson,0.4,False,,a,19,21,4,10761,1553,9115,3650,0.3,0.8,Dawson,270,0,0,0,5,0,0,0,0,0,0,0,40,52.2,12.7,83.0,14.8,106,38,187,55,39,4,68,13,,,,,,
546,,,81012,0,0,0,0,0,2,0.8,0.8,0,Ryan,0.3,415,False,,,45,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,1971,731,4292,1412,0.1,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,419,163,413,164,371,149,428,164,,,,,,
547,100.0,100.0,86934,0,0,-1,1,0,3,0.8,0.8,1,Manuel,0.3,416,False,,2021-08-13T13:00:15.122575Z,59,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,1,2628,969,6176,1529,0.1,0.2,Lanzini,11,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,280,125,299,152,568,231,314,146,,,4.0,,,
548,75.0,25.0,105717,0,0,-1,1,0,2,0.4,0.1,0,Arthur,0.0,417,False,Lack of match fitness - 75% chance of playing,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,d,19,21,0,250,97,2528,531,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,389,146,377,146,327,123,398,147,,,,,,
549,,,164555,0,0,0,0,0,2,2.8,2.8,1,Vladimir,2.3,418,False,,,50,164555.jpg,2.3,Coufal,11.0,False,,a,19,21,7,168885,50968,290033,143384,0.5,1.4,Coufal,270,0,1,0,5,0,0,0,0,0,0,0,57,72.0,67.0,8.0,14.6,55,13,35,9,202,55,71,16,5.0,,,,,
550,,,172841,1,-1,4,-4,2,3,9.2,9.2,2,Saïd,8.7,419,True,,,64,172841.jpg,8.7,Benrahma,30.7,False,,a,19,21,26,1946074,495375,277255,207017,1.4,4.1,Benrahma,264,2,2,0,5,0,0,0,0,0,0,4,92,121.6,63.4,107.0,29.2,4,3,40,25,25,14,13,9,,,3.0,,,
551,,,178186,0,0,-1,1,0,3,2.5,2.5,2,Jarrod,2.0,420,False,,,64,178186.jpg,2.0,Bowen,1.0,False,,a,19,21,6,16876,3978,60951,16633,0.3,0.9,Bowen,257,0,0,0,5,0,0,0,0,0,0,0,27,50.4,132.4,43.0,22.6,115,44,4,2,78,44,34,20,2.0,,,,,
552,,,204480,0,0,0,0,0,3,3.5,3.5,1,Declan,3.0,421,False,,,50,204480.jpg,3.0,Rice,4.6,False,,a,19,21,9,112861,45785,121230,48541,0.6,1.8,Rice,270,0,1,0,5,0,0,0,1,0,0,1,67,88.2,82.5,19.0,19.0,26,13,23,15,141,80,47,27,,,2.0,,3.0,
553,,,215439,0,0,0,0,0,3,4.5,4.5,2,Tomas,4.0,422,False,,,60,215439.jpg,4.0,Soucek,8.9,False,,a,19,21,12,137985,24147,269350,107121,0.7,2.0,Soucek,270,1,0,0,5,0,0,0,0,0,0,1,56,72.6,11.4,151.0,23.5,53,24,205,113,8,4,27,16,,,,,,
554,,,217593,0,0,0,0,0,3,7.2,7.2,7,Pablo,6.7,423,False,,,60,217593.jpg,6.7,Fornals,2.6,False,,a,19,21,20,202372,160587,64662,52583,1.1,3.3,Fornals,266,2,1,0,5,0,0,0,0,0,0,1,83,120.8,110.0,84.0,31.5,5,4,10,6,37,21,9,6,,,,,,
555,,,219924,0,0,-1,1,0,2,0.5,0.5,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,4443,1635,14281,3825,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,155,388,156,344,139,408,156,,,,,,
556,,,222018,0,0,0,0,0,2,0.8,0.8,0,Ben,0.3,425,False,,,40,222018.jpg,1.0,Johnson,2.4,False,,a,19,21,1,50014,27714,59703,25262,0.1,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,322,113,316,109,298,100,335,116,,,,,,
557,,,84182,0,0,-1,1,0,1,0.5,0.5,0,Alphonse,0.0,489,False,,,49,84182.jpg,0.0,Areola,1.0,False,,a,19,21,0,10323,4428,43167,12824,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,62,491,52,463,50,501,62,,,,,,
558,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.3,False,,u,19,21,0,818,0,16466,2941,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,380,138,369,139,317,114,390,140,,,,,,
559,0.0,,222017,0,0,0,0,0,3,0.0,0.5,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,641,4022,1734,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,174,450,180,415,163,462,179,,,,,,
560,,,462384,0,0,0,0,0,2,0.5,0.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,10550,5983,3751,2308,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,374,133,363,134,311,109,384,135,,,,,,
561,,,180151,0,0,0,0,0,3,2.6,2.6,0,Nikola,0.0,582,False,,,60,180151.jpg,0.0,Vlasic,0.0,False,,a,19,21,0,3867,3867,1293,1293,0.0,0.0,Vlasic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,236,579,237,576,236,581,237,,,,,,
562,,,195728,0,0,0,0,0,3,1.6,1.6,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.0,False,,a,19,21,0,2182,2182,693,693,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,166,432,172,396,155,444,171,,,,,,
563,,,19624,0,0,0,0,0,3,2.5,1.5,2,João Filipe Iria,2.0,426,False,,,50,19624.jpg,2.0,Santos Moutinho,0.5,False,,a,20,39,6,16558,10828,17187,7423,0.4,1.2,Moutinho,226,0,0,0,3,0,0,0,0,0,0,0,41,23.4,73.3,8.0,10.5,198,77,31,20,200,109,110,60,1.0,,4.0,,,
564,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1292,247,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,65,509,57,489,55,518,65,,,,,,
565,100.0,75.0,90585,0,0,-1,1,0,2,0.5,-0.4,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,1043,834,3845,687,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,187,494,186,467,177,504,186,,,,,,
566,,,94147,0,0,0,0,0,2,2.5,1.5,2,Conor,2.0,429,False,,,45,94147.jpg,2.0,Coady,6.3,False,,a,20,39,6,133855,104129,163598,79102,0.4,1.3,Coady,266,0,0,0,3,0,0,0,0,0,0,0,44,35.0,0.5,6.0,4.2,172,72,295,100,211,59,230,81,,,,,,
567,,,102057,0,0,-1,1,0,4,2.2,1.2,2,Raúl,1.7,430,False,,,74,102057.jpg,1.7,Jiménez,3.1,False,,a,20,39,5,138017,107017,180834,75484,0.2,0.7,Jiménez,270,0,0,0,3,0,0,0,1,0,0,0,10,19.4,120.0,158.0,29.8,211,23,6,1,7,4,12,3,,,,,1.0,
568,,,107613,0,0,0,0,0,2,2.2,1.2,1,Romain,1.7,431,False,,,50,107613.jpg,1.7,Saïss,0.8,False,,a,20,39,5,33984,30016,25971,16053,0.3,1.0,Saïss,263,0,0,0,3,0,0,0,1,0,0,0,40,62.2,23.4,62.0,14.8,81,26,139,33,52,7,69,14,,,3.0,,,
569,,,111291,0,0,0,0,0,2,2.2,1.2,2,Fernando,1.7,432,False,,,45,111291.jpg,1.7,Marçal,0.9,False,,a,20,39,5,95732,92035,37935,35517,0.4,1.1,Marçal,270,0,0,0,3,0,0,0,1,0,0,0,40,50.4,49.7,5.0,10.5,114,44,64,15,221,62,109,32,,,,,,
570,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,148,62,235,79,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,168,417,167,376,153,432,167,,,,,,
571,,,151589,0,0,-1,1,0,3,1.2,0.2,0,Leander,0.7,434,False,,,49,151589.jpg,1.0,Dendoncker,0.2,False,,a,20,39,2,1869,944,6030,1850,0.1,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,232,95,277,144,234,124,284,135,,,,,,
572,,,159533,0,0,0,0,0,3,2.5,1.5,2,Adama,2.0,435,False,,,60,159533.jpg,2.0,Traoré,2.9,False,,a,20,39,6,213263,185481,95489,68212,0.3,1.0,Traoré,266,0,0,0,3,0,0,0,0,0,0,0,43,70.8,119.8,175.0,36.6,58,27,7,4,5,3,5,3,,,,,,
573,,,171317,0,0,0,0,0,3,2.2,1.2,1,Rúben Diogo,1.7,436,False,,,55,171317.jpg,1.7,da Silva Neves,1.3,False,,a,20,39,5,22716,13541,44579,14801,0.3,0.9,Neves,270,0,0,0,3,0,0,0,1,0,0,0,45,57.2,118.2,33.0,20.9,87,36,8,5,101,54,43,26,2.0,,1.0,,2.0,
574,,,200402,0,0,-1,1,0,2,1.8,0.8,2,Nélson,1.3,437,False,,,49,200402.jpg,2.0,Cabral Semedo,2.0,False,,a,20,39,4,96553,88021,77727,43312,0.3,0.8,Semedo,180,0,0,0,2,0,0,0,0,0,0,0,25,26.0,38.2,14.0,7.8,191,79,89,20,160,36,163,54,5.0,,,,,
575,100.0,100.0,200600,0,0,0,0,0,3,0.8,-0.2,1,Daniel,0.3,438,False,,2021-06-22T11:30:10.652938Z,55,200600.jpg,1.0,Castelo Podence,0.1,False,,a,20,39,1,4373,3344,2471,1827,0.1,0.2,Podence,20,0,0,0,1,0,0,0,0,0,0,0,4,1.2,0.1,0.0,0.1,319,148,324,160,560,226,342,161,,,,,,
576,,,214048,0,0,0,0,0,2,2.5,1.5,2,Max,2.0,439,False,,,45,214048.jpg,2.0,Kilman,0.3,False,,a,20,39,6,15228,12065,9684,6487,0.4,1.3,Kilman,270,0,0,0,3,0,0,0,0,0,0,0,50,62.4,14.0,53.0,13.0,80,25,175,50,59,10,83,22,,,,,,
577,0.0,,222531,0,0,0,0,0,3,0.0,-0.2,0,Morgan,0.3,440,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-31T22:00:09.739401Z,45,222531.jpg,0.5,Gibbs-White,0.4,False,,u,20,39,1,7872,2371,15483,7750,0.1,0.2,Gibbs-White,7,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.7,24.0,2.1,456,175,286,148,127,70,278,131,,,,,,
578,0.0,0.0,247632,-1,1,-1,1,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Expected back 04 Dec,2021-06-22T11:30:10.668592Z,64,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,520,183,1818,468,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,239,584,240,581,239,585,240,,,2.0,,,
579,0.0,0.0,250604,0,0,0,0,0,3,0.0,0.0,0,Owen,0.0,442,False,Transferred to Club Brugge,2021-08-23T09:40:05.510927Z,45,250604.jpg,0.0,Otasowie,0.2,False,,u,20,39,0,1028,0,9354,2754,0.0,0.0,Otasowie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,181,467,185,434,169,479,184,,,,,,
580,,,441271,0,0,0,0,0,2,0.8,-0.2,0,Ki-Jana,0.3,443,False,,,40,441271.jpg,1.0,Hoever,2.6,False,,a,20,39,1,90004,46821,59345,29873,0.1,0.2,Hoever,90,0,0,0,1,0,0,0,1,0,0,0,6,13.6,16.7,6.0,3.6,237,95,165,47,209,57,245,86,,,,,,
581,0.0,,448487,0,0,0,0,0,1,0.0,-0.5,0,Andreas,0.0,444,False,Joined Randers on loan until the end of 2021 - Expected back 15 Jan,2021-08-31T22:00:09.761639Z,40,448487.jpg,0.0,Söndergaard,1.3,False,,n,20,39,0,23099,9865,23911,16833,0.0,0.0,Söndergaard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,40,359,23,307,20,380,40,,,,,,
582,,,449988,0,0,-1,1,0,4,1.5,0.5,1,Fabio,1.0,445,False,,,59,449988.jpg,1.0,Silva,0.6,False,,a,20,39,3,9659,3614,32346,9337,0.2,0.5,Fabio Silva,10,0,0,0,0,0,0,0,0,0,0,0,8,3.0,0.0,17.0,2.0,305,35,573,75,153,33,285,37,,,,,3.0,
583,75.0,75.0,501837,0,0,0,0,0,2,0.4,-0.4,0,Yerson,0.0,446,False,Lack of match fitness - 75% chance of playing,2021-08-09T18:30:12.430525Z,45,501837.jpg,0.0,Mosquera Valdelamar,0.0,False,,d,20,39,0,124,48,950,182,0.0,0.0,Mosquera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,183,483,182,453,172,495,182,,,,,,
584,,,19236,0,0,0,0,0,1,0.5,-0.5,0,John,0.0,452,False,,,45,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,1624,909,4145,1548,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,44,397,27,354,24,416,44,,,,,,
585,,,222564,0,0,-1,1,0,3,2.8,1.8,3,Francisco,2.3,461,False,,,59,222564.jpg,2.3,Machado Mota de Castro Trincão,0.8,False,,a,20,39,7,50897,47389,34291,21735,0.4,1.2,Trincão,237,0,0,1,2,0,0,0,0,0,0,0,33,42.8,55.6,114.0,21.2,145,51,52,31,21,11,42,25,3.0,,,,,
586,,,448514,0,0,-1,1,0,2,0.8,-0.2,0,Rayan,0.3,470,False,,,44,448514.jpg,1.0,Ait Nouri,0.4,False,,a,20,39,1,2837,1172,20546,6590,0.1,0.2,Ait Nouri,6,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,8.0,1.0,311,112,319,112,193,52,304,106,,,,,,
587,,,149065,0,0,0,0,0,1,3.2,2.2,2,José,2.7,475,False,,,50,149065.jpg,2.7,Malheiro de Sá,1.1,False,,a,20,39,8,81259,75105,32838,26703,0.5,1.6,Sá,270,0,0,0,3,0,0,0,0,0,11,0,44,72.2,0.0,0.0,7.2,54,9,517,59,499,58,174,9,,,,,,
588,0.0,0.0,209353,0,0,0,0,0,4,0.0,0.0,0,Patrick,0.0,523,False,Season long loan to Empoli,2021-08-15T12:06:51.809579Z,50,209353.jpg,0.0,Cutrone,0.1,False,,u,20,39,0,1047,0,12619,1866,0.0,0.0,Cutrone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,62,526,64,509,59,533,65,,,,,,
589,,,245923,0,0,0,0,0,3,0.5,-0.5,0,Luke,0.0,547,False,,,45,245923.jpg,0.0,Cundle,0.1,False,,a,20,39,0,3804,2123,1882,1105,0.0,0.0,Cundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,180,465,184,432,168,477,183,,,,,,
590,,,461026,0,0,0,0,0,3,0.5,-0.5,0,Chem,0.0,548,False,,,45,461026.jpg,0.0,Campbell,0.3,False,,a,20,39,0,17035,8302,7729,4269,0.0,0.0,Campbell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,185,474,189,442,174,486,188,,,,,,
591,0.0,,481626,0,0,0,0,0,2,0.0,-0.5,0,Christian,0.0,549,False,Season-long loan to Belenenses,2021-09-07T09:00:15.908306Z,40,481626.jpg,0.0,Marques,0.4,False,,u,20,39,0,24271,11157,10114,6168,0.0,0.0,Marques,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,137,368,138,316,113,389,139,,,,,,
592,,,184754,0,0,0,0,0,4,2.1,1.1,0,Hee-Chan,0.0,583,False,,,55,184754.jpg,0.0,Hwang,0.1,False,,a,20,39,0,10054,10054,3442,3442,0.0,0.0,Hwang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,74,564,73,559,72,569,75,,,,,,
