,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
574,100.0,100.0,59940,0,0,-1,1,0,2,3.9,2.2,6,Kyle,2.7,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.4,Bartley,0.2,False,,a,18,35,40,23023,3231,25967,728,0.6,9.1,Bartley,1419,2,1,2,32,0,0,0,3,0,0,0,235,402.4,25.8,122.0,55.0,80,30,346,122,192,50,190,51,,,,,,
575,,,61600,-1,1,-4,4,0,3,-0.1,0.2,0,Romaine,0.7,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,2842,43,5409,53,0.2,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,259,108,211,125,379,178,315,144,,,,,,
576,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,86980,61,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,422,166,449,177,488,196,450,171,,,,,,
577,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,72654,96,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,421,50,420,61,344,57,421,57,,,,,,
578,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9108,12,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,78,632,80,624,81,642,81,,,,,,
579,,,101982,0,0,0,0,1,1,4.1,2.3,7,Sam,2.8,417,False,,,45,101982.jpg,3.0,Johnstone,2.3,False,,a,18,35,73,365924,11704,260582,5113,0.6,16.2,Johnstone,2160,0,0,3,53,0,0,0,0,0,99,9,455,710.0,0.0,0.0,71.0,5,1,573,56,558,51,123,1,,,,,,
580,100.0,100.0,108053,0,0,-1,1,0,2,1.9,1.2,6,Conor,1.7,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,2.8,Townsend,0.1,False,,a,18,35,34,13905,806,16726,182,0.4,7.7,Townsend,1064,0,0,3,15,0,0,0,0,0,0,3,184,195.8,116.9,61.0,37.3,222,88,196,48,284,91,259,86,,,,,,
581,0.0,,146426,0,0,-2,2,0,2,0.0,0.0,-2,Oluwasemilogo Adesewo Ibidapo,0.5,419,False,Suspended until 04 Mar,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.7,Ajayi,0.2,False,,s,18,35,41,34456,335,45473,3087,0.1,8.5,Ajayi,2099,2,1,1,55,0,0,0,3,1,0,2,272,451.8,45.7,127.0,62.3,55,13,303,95,182,45,153,40,,,,,,
582,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4105,4,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,222,576,223,561,220,592,224,,,,,,
583,,,174593,0,0,-3,3,0,3,-1.5,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1122,24,2898,52,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,441,188,378,183,321,157,411,181,,,,,,
584,,,176420,0,0,0,0,0,2,1.1,0.8,6,Darnell,1.3,422,False,,,45,176420.jpg,2.2,Furlong,0.2,False,,a,18,35,48,54677,2506,50823,764,0.3,10.7,Furlong,1761,1,2,3,42,1,0,0,2,0,0,2,257,311.2,179.9,168.0,66.0,150,62,141,28,149,25,135,32,,,,,,
585,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2449,6,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,420,179,447,200,630,259,451,194,,,,,,
586,,,216616,0,0,-3,3,0,2,-0.9,-0.2,1,Dara,0.3,425,False,,,42,216616.jpg,0.8,O'Shea,0.2,False,,a,18,35,15,11535,213,24301,221,0.1,3.6,O'Shea,1441,0,0,0,43,0,0,0,2,0,0,0,171,318.0,56.8,38.0,41.5,142,60,277,77,324,111,244,78,,,,,,
587,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.4,False,,u,18,35,2,66429,0,84436,645,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,459,194,427,196,393,184,459,195,,,,,,
588,50.0,75.0,18987,0,0,-4,4,0,3,0.4,0.5,0,Robert,1.2,428,False,Knee injury - 50% chance of playing,2021-02-18T20:00:21.122664Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,d,18,35,12,3689,13,11075,155,0.2,2.1,Snodgrass,497,0,0,0,14,0,0,0,2,0,0,0,71,71.8,53.3,49.0,17.3,353,153,287,159,307,152,349,161,,,,,,
589,100.0,100.0,179830,0,0,-5,5,0,3,-1.5,-0.5,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.2,Diangana,0.2,False,,a,18,35,33,45478,62,77102,171,0.0,6.6,Diangana,1068,1,0,1,28,0,0,0,0,0,0,0,95,152.4,88.5,151.0,39.2,260,109,235,139,165,88,255,118,6.0,,,,,
590,100.0,100.0,210407,-1,1,-6,6,2,3,5.9,3.2,3,Matheus,3.7,481,False,,2020-12-06T15:00:25.943431Z,54,210407.jpg,3.8,Pereira,1.6,False,,a,18,35,80,425544,20474,524269,8945,0.7,14.8,Pereira,1552,5,4,3,40,0,0,0,2,1,0,8,296,381.6,513.0,298.0,119.3,93,31,22,18,77,42,43,28,1.0,,1.0,,1.0,
591,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,4865,24,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,214,536,215,518,207,558,214,,,,,,
592,100.0,100.0,41135,0,0,-1,1,0,2,-1.5,-0.5,0,Branislav,0.0,530,False,,2020-11-08T14:30:17.320180Z,44,41135.jpg,1.6,Ivanovic,0.1,False,,a,18,35,18,19467,85,18635,131,0.0,4.1,Ivanovic,741,0,0,2,18,0,0,0,2,0,0,0,113,114.8,12.7,61.0,18.8,309,116,380,141,283,90,341,118,,,,,,
593,100.0,100.0,232787,0,0,0,0,0,3,2.1,1.3,3,Conor,1.8,544,False,,2021-01-03T00:00:24.189740Z,55,232787.jpg,2.5,Gallagher,0.1,False,,a,18,35,48,19328,356,17721,353,0.3,8.7,Gallagher,1625,2,1,3,32,0,0,0,8,0,0,3,220,301.4,160.6,170.0,63.2,155,60,165,103,147,82,148,77,3.0,,,,,
594,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1732,3,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,347,152,208,124,303,150,328,154,,,,,,
595,100.0,100.0,180294,0,0,-3,3,0,4,0.9,0.7,0,Karlan,1.2,582,False,,2021-01-03T00:00:24.231542Z,57,180294.jpg,2.2,Grant,0.0,False,,a,18,35,36,14259,255,13360,187,0.2,6.3,Grant,1076,1,0,3,24,0,0,0,1,0,0,3,92,92.0,61.7,259.0,41.0,326,38,268,43,88,33,246,37,,,3.0,,,
596,100.0,75.0,38716,0,0,0,0,0,2,-0.9,-0.2,0,Lee,0.3,600,False,,2021-02-14T17:30:23.584256Z,40,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,9117,163,7851,220,0.1,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,379,147,359,131,452,177,407,149,,,,,,
597,,,505265,0,0,0,0,0,4,-1.5,-0.5,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,12278,1182,7552,750,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,76,611,78,599,78,624,79,,,,,,
598,,,11948,0,0,0,0,0,1,-1.5,-0.5,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,3329,195,1351,179,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,41,476,13,450,7,506,41,,,,,,
599,,,164011,0,0,0,0,0,4,5.7,3.1,2,Mbaye,3.6,648,False,,,60,164011.jpg,3.6,Diagne,0.5,False,,a,18,35,18,55339,14901,14324,4629,0.6,3.0,Diagne,382,1,2,1,5,0,0,0,1,0,0,0,44,67.6,49.7,124.0,24.2,359,42,295,45,189,45,324,45,,,,,,
600,,,101394,0,0,0,0,0,3,1.5,1.0,3,Okay,1.5,654,False,,,45,101394.jpg,2.0,Yokuslu,0.0,False,,a,18,35,6,585,144,265,83,0.3,1.3,Yokuslu,168,0,0,1,1,0,0,0,0,0,0,0,27,20.8,12.8,6.0,4.0,419,178,377,182,398,186,431,186,,,,,,
601,100.0,100.0,109322,-1,1,-1,1,1,3,5.2,5.7,10,Jesse,5.7,301,False,,2020-10-20T00:00:14.327114Z,59,109322.jpg,8.5,Lingard,3.1,False,,a,19,21,34,365824,66166,150961,23822,1.0,5.8,Lingard,351,3,1,2,2,0,0,0,0,0,0,6,92,131.8,59.8,150.0,34.1,287,124,272,156,166,89,272,125,5.0,,,,,
602,100.0,100.0,18073,-1,1,-5,5,0,3,0.3,0.8,1,Mark,0.8,427,False,,2020-11-06T10:00:16.292237Z,45,18073.jpg,1.1,Noble,0.3,False,,a,19,21,15,13697,129,136978,278,0.2,3.3,Noble,305,0,0,0,7,0,0,0,1,0,0,0,52,25.8,38.1,6.0,6.9,412,175,316,166,397,185,404,179,4.0,,,,1.0,
603,,,19194,0,0,0,0,0,1,-0.5,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,5.7,False,,a,19,21,0,248260,637,362688,8274,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,42,477,14,451,8,507,42,,,,,,
604,100.0,50.0,32259,0,0,-2,2,0,1,-0.5,0.0,0,Darren,0.0,430,False,,2021-01-23T21:00:21.073598Z,43,32259.jpg,6.0,Randolph,0.2,False,,a,19,21,6,21660,151,26542,386,0.0,1.4,Randolph,90,0,0,1,0,0,0,0,0,0,2,0,23,13.6,0.0,0.0,1.4,438,30,519,37,501,32,461,30,,,,,,
605,100.0,100.0,37096,-1,1,0,0,1,1,2.8,3.3,3,Lukasz,3.3,431,False,,2021-01-01T20:00:19.159859Z,50,37096.jpg,4.1,Fabianski,3.5,False,,a,19,21,99,521240,4776,432064,15744,0.7,19.8,Fabianski,2160,0,0,8,29,0,1,0,2,0,68,9,449,497.4,0.0,0.0,49.8,41,12,645,66,640,63,208,12,,,,,,
606,0.0,0.0,40669,0,0,-1,1,2,2,0.0,0.0,0,Angelo,1.5,432,False,Ankle injury - Unknown return date,2021-02-09T23:30:26.661797Z,49,40669.jpg,3.6,Ogbonna,1.3,False,,i,19,21,82,385617,98,339075,17421,0.3,16.7,Ogbonna,2042,2,0,8,28,0,0,0,4,0,0,5,373,394.0,53.5,166.0,61.4,84,32,286,84,151,26,158,42,,,,,,
607,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,996,3,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,72,568,53,553,48,588,72,,,,,,
608,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10246,8,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,648,260,641,260,635,260,651,260,,,,,,
609,100.0,100.0,55459,0,0,8,-8,2,2,5.0,5.5,2,Aaron,5.5,435,True,,2020-11-06T10:00:16.308168Z,58,55459.jpg,4.8,Cresswell,25.8,False,,a,19,21,120,2804827,59967,954282,111781,0.9,20.7,Cresswell,2250,0,9,9,29,0,0,0,1,0,0,17,545,495.6,595.2,68.0,116.3,43,9,13,4,268,86,47,6,1.0,,1.0,,,
610,25.0,25.0,56377,0,0,-5,5,0,3,-0.1,0.1,0,Andriy,0.3,436,False,Knee injury - 25% chance of playing,2021-02-09T23:30:26.679664Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,d,19,21,16,4518,9,17345,71,0.1,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,375,162,245,145,217,115,326,152,3.0,,,,,
611,100.0,75.0,57531,-1,1,0,0,1,4,3.5,3.0,7,Michail,4.0,437,False,,2021-02-09T23:30:26.696814Z,65,57531.jpg,4.5,Antonio,11.9,False,,a,19,21,72,2124592,45324,1903301,143815,0.6,11.1,Antonio,1156,6,3,4,15,0,0,0,2,0,0,13,203,321.2,166.8,673.0,115.7,139,14,158,24,19,9,49,14,,,,,2.0,
612,100.0,100.0,81012,0,0,-3,3,0,2,1.5,2.0,0,Ryan,2.0,438,False,,2021-01-01T20:00:19.178821Z,42,81012.jpg,2.3,Fredericks,0.2,False,,a,19,21,23,22546,508,54121,517,0.5,5.5,Fredericks,439,1,1,1,7,0,0,0,2,0,0,0,111,135.0,157.1,86.0,38.0,282,109,168,38,243,72,257,84,,,,,,
613,100.0,100.0,86934,0,0,-1,1,0,3,0.0,0.5,0,Manuel,0.5,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,22,13749,227,15413,266,0.1,3.4,Lanzini,372,1,1,1,3,0,0,0,1,0,0,0,75,88.8,102.3,91.0,28.1,333,144,212,126,235,122,308,140,,,4.0,,,
614,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35258,19,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,469,197,448,201,426,198,475,200,,,,,,
615,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,93628,158,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,244,28,183,27,59,26,134,28,,,,,,
616,0.0,0.0,105717,0,0,-2,2,1,2,0.0,0.0,0,Arthur,0.0,442,False,Knee injury - Expected back 08 Mar,2020-12-11T01:00:24.001672Z,43,105717.jpg,3.7,Masuaku,0.4,False,,i,19,21,37,220967,30,231760,465,0.0,8.6,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,273,105,151,31,286,93,258,85,,,,,,
617,100.0,50.0,166640,0,0,-3,3,0,2,-0.5,0.0,0,Fabián,0.0,443,False,,2021-02-12T17:00:31.524975Z,42,166640.jpg,3.3,Balbuena,0.7,False,,a,19,21,40,299899,385,280683,1918,0.0,9.5,Balbuena,1080,1,0,4,16,0,0,0,1,0,0,0,185,240.4,7.7,75.0,32.4,188,75,403,150,257,78,283,95,,,,,,
618,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,682,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,83,665,85,664,86,668,86,,,,,,
619,,,178186,0,0,-5,5,2,3,1.8,2.3,2,Jarrod,2.3,445,False,,,60,178186.jpg,3.7,Bowen,1.7,False,,a,19,21,92,698501,1214,718739,7149,0.4,15.3,Bowen,1830,5,3,7,23,0,0,0,0,0,0,5,281,333.0,368.4,536.0,123.9,131,47,43,34,34,19,39,26,2.0,,,,,
620,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,832,1,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,84,666,86,665,87,669,87,,,,,,
621,,,204480,0,0,-3,3,0,3,2.8,3.3,2,Declan,3.3,448,False,,,47,204480.jpg,2.7,Rice,2.1,False,,a,19,21,67,201437,3872,392148,3805,0.7,14.3,Rice,2250,1,1,9,29,0,0,0,2,0,0,2,407,415.8,295.6,219.0,93.4,73,24,67,48,110,63,71,42,,,2.0,,3.0,
622,100.0,100.0,215439,-1,1,3,-3,4,3,4.3,4.8,1,Tomas,4.8,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.4,Soucek,14.3,False,,a,19,21,110,2474724,28252,1746132,104440,0.9,20.8,Soucek,2250,8,1,9,29,0,0,0,4,1,0,15,381,607.8,143.4,669.0,142.1,13,5,175,108,21,12,28,20,,,,,,
623,,,217593,0,0,-6,6,0,3,1.0,1.5,4,Pablo,1.5,450,False,,,59,217593.jpg,3.6,Fornals,0.6,False,,a,19,21,80,275585,313,264860,1094,0.3,13.6,Fornals,1618,2,6,7,19,0,0,0,3,0,0,7,241,253.6,232.9,344.0,83.1,180,70,105,72,67,35,92,52,,,,,,
624,100.0,100.0,219924,0,0,-2,2,1,2,1.8,2.3,1,Issa,2.3,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,3.0,Diop,0.4,False,,a,19,21,18,20173,1751,99961,767,0.5,4.2,Diop,477,1,0,1,6,0,0,0,2,0,0,1,81,128.0,2.3,21.0,15.2,291,112,426,164,354,127,357,128,,,,,,
625,,,222018,0,0,-1,1,0,2,0.8,1.3,1,Ben,1.3,452,False,,,39,222018.jpg,2.6,Johnson,2.4,False,,a,19,21,18,286481,4347,306086,4923,0.3,4.6,Johnson,241,1,0,1,2,0,0,0,0,0,0,0,61,57.6,16.2,17.0,9.0,369,143,367,135,366,135,385,141,,,,,,
626,,,164555,0,0,2,-2,0,2,2.5,3.0,2,Vladimir,3.0,558,False,,,47,164555.jpg,3.9,Coufal,6.0,False,,a,19,21,82,903283,14471,448122,44030,0.6,17.4,Coufal,1884,0,4,7,25,0,0,0,2,0,0,9,394,411.8,403.0,126.0,94.4,79,29,38,7,184,47,69,11,,,,,,
627,,,60232,0,0,0,0,1,2,4.8,5.3,2,Craig,5.3,576,False,,,45,60232.jpg,5.2,Dawson,1.0,False,,a,19,21,52,108148,9858,34245,6852,1.2,11.6,Dawson,900,2,0,5,8,0,0,0,0,0,0,2,193,204.2,24.0,112.0,34.1,217,85,352,125,208,55,271,90,,,,,,
628,,,172841,0,0,0,0,0,3,2.0,2.5,1,Saïd,2.5,587,False,,,60,172841.jpg,2.3,Benrahma,0.2,False,,a,19,21,39,62520,362,54687,1541,0.4,6.5,Benrahma,871,0,4,2,11,0,0,0,0,0,0,0,137,163.0,212.6,259.0,63.6,250,102,118,81,90,50,144,74,,,3.0,,,
629,,,486870,0,0,0,0,0,2,-0.5,0.0,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,1832,189,892,140,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,205,509,206,484,192,535,205,,,,,,
630,,,461533,0,0,0,0,0,4,-0.5,0.0,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,4858,527,2875,376,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,73,603,75,591,75,617,76,,,,,,
631,,,222017,0,0,0,0,0,3,-0.5,0.0,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,102,74,41,33,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,229,586,229,571,226,600,230,,,,,,
632,,,462384,0,0,0,0,0,2,-0.5,0.0,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,186,104,47,37,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,201,504,202,479,188,530,201,,,,,,
633,,,19236,0,0,-2,2,0,1,-1.0,0.0,0,John,0.0,453,False,,,43,19236.jpg,0.0,Ruddy,0.2,False,,a,20,39,0,5223,77,16017,186,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,58,517,35,499,30,541,58,,,,,,
634,100.0,100.0,19624,0,0,-3,3,0,3,5.6,3.3,3,João Filipe Iria,3.3,454,False,,2020-12-12T15:00:18.629977Z,52,19624.jpg,2.1,Santos Moutinho,0.9,False,,a,20,39,48,44277,586,206789,698,0.6,9.2,Moutinho,1669,1,0,4,28,0,0,0,3,1,0,3,268,291.4,432.6,48.0,77.5,159,62,34,29,309,153,102,56,1.0,,4.0,,,
635,,,38533,0,0,-2,2,0,1,10.4,5.7,11,Rui Pedro,5.7,455,False,,,53,38533.jpg,3.6,dos Santos Patrício,4.4,False,,a,20,39,90,381761,8123,539844,3924,1.1,17.0,Patrício,2250,0,0,7,32,0,1,0,1,0,58,9,410,458.2,0.0,0.0,45.6,54,14,659,71,657,68,228,14,,,,,,
636,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28040,40,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,219,548,220,531,213,570,219,,,,,,
637,0.0,0.0,90585,0,0,-1,1,0,2,0.0,0.0,0,Willy,1.7,458,False,Hamstring injury - Unknown return date,2021-02-07T17:30:20.315021Z,54,90585.jpg,3.6,Boly,1.2,False,,i,20,39,58,156177,37,258225,3071,0.3,10.7,Boly,1440,1,1,5,21,0,0,0,1,0,0,4,293,338.8,31.9,117.0,48.8,124,49,333,114,202,53,215,63,,,,,,
638,100.0,100.0,94147,0,0,-2,2,0,2,6.6,3.8,6,Conor,3.8,459,False,,2020-11-13T02:00:22.377295Z,48,94147.jpg,2.7,Coady,4.6,False,,a,20,39,65,413894,6827,719797,3999,0.8,13.5,Coady,2133,0,0,7,31,0,0,0,4,0,0,2,378,415.0,25.9,17.0,46.1,76,26,345,121,367,136,227,70,,,,,,
639,0.0,0.0,102057,0,0,-4,4,0,4,0.0,0.0,0,Raúl,0.0,460,False,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.6,False,,i,20,39,43,1158716,111,2208911,1838,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,236,27,218,35,82,32,191,32,,,,,1.0,
640,100.0,100.0,107613,0,0,-1,1,2,2,1.4,1.2,6,Romain,1.2,461,False,,2021-01-30T17:00:24.975122Z,49,107613.jpg,4.4,Saïss,5.2,False,,a,20,39,71,2190777,9541,2225140,4978,0.2,14.5,Saïss,1417,3,0,5,22,0,0,0,1,0,0,9,287,367.8,40.0,211.0,62.0,103,38,313,103,116,14,154,41,,,3.0,,,
641,100.0,100.0,114128,0,0,-1,1,0,2,0.4,0.7,1,Jonathan,0.7,462,False,,2020-08-15T10:00:11.923392Z,54,114128.jpg,1.3,Castro Otto,0.0,False,,a,20,39,4,2592,367,3354,220,0.1,0.7,Jonny,172,0,0,0,1,0,0,0,0,0,0,0,13,25.8,14.4,6.0,4.6,413,163,375,139,401,152,425,159,,,,,,
642,0.0,0.0,141569,0,0,-2,2,0,4,0.0,0.0,0,Léo,0.0,463,False,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,141569.jpg,0.0,Bonatini,0.1,False,,u,20,39,0,8705,0,28084,41,0.0,0.0,Bonatini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641,80,634,82,627,83,644,83,,,,,,
643,100.0,100.0,151589,0,0,-4,4,0,3,3.6,2.3,3,Leander,2.3,464,False,,2020-12-16T14:30:21.324457Z,46,151589.jpg,2.4,Dendoncker,0.5,False,,a,20,39,48,66259,1459,186633,770,0.5,10.4,Dendoncker,1592,0,2,8,16,0,0,0,3,0,0,0,179,208.0,233.8,301.0,74.2,212,87,104,71,74,40,108,59,,,,,,
644,100.0,100.0,159533,0,0,-5,5,0,3,4.6,2.8,6,Adama,2.8,465,False,,2021-01-15T18:00:24.824968Z,60,159533.jpg,2.0,Traoré,4.9,False,,a,20,39,47,308332,2610,1323795,2630,0.5,7.8,Traoré,1595,0,2,4,23,0,0,0,3,0,0,0,189,231.2,451.7,246.0,92.9,193,77,29,24,99,56,74,44,,,,,,
