,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
592,100.0,100.0,50229,0,0,-4,4,0,3,2.7,2.7,1,Matt,3.2,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,2.1,Phillips,0.1,False,,a,18,35,60,7296,67,12870,199,0.6,11.8,Phillips,1398,2,1,3,30,0,0,0,1,0,0,3,193,249.2,326.9,280.0,85.6,238,100,93,64,121,70,148,80,3.0,,2.0,,,
593,100.0,100.0,59940,0,0,-1,1,1,2,1.5,1.5,1,Kyle,2.0,412,False,,2021-04-14T09:30:17.899477Z,44,59940.jpg,2.9,Bartley,0.3,False,,a,18,35,73,59225,366,51874,399,0.5,16.6,Bartley,2133,3,1,5,41,0,0,0,4,0,0,3,378,579.6,69.3,219.0,86.8,57,17,295,86,155,23,141,34,,,,,,
594,,,61600,0,0,-4,4,0,3,-0.5,-0.5,0,Romaine,0.0,413,False,,,46,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,33,3152,9,5816,17,0.0,7.2,Sawyers,1486,0,0,1,42,1,0,0,2,0,0,0,196,152.4,102.4,13.0,26.7,309,131,247,146,394,183,341,152,,,,,,
595,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.1,False,,u,18,35,6,13027,0,87317,11,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,440,168,458,179,508,204,460,173,,,,,,
596,0.0,0.0,78356,0,0,-4,4,0,4,0.0,0.0,0,Charlie,0.0,415,False,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,78356.jpg,1.0,Austin,0.1,False,,u,18,35,5,16185,0,73167,14,0.0,1.0,Austin,135,0,0,0,5,0,0,0,0,0,0,0,10,20.0,3.9,26.0,5.0,439,53,433,62,369,57,439,57,,,,,,
597,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,u,18,35,0,3025,0,9184,2,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,81,659,83,651,84,668,84,,,,,,
598,,,101982,0,0,0,0,2,1,6.5,6.5,6,Sam,7.0,417,False,,,45,101982.jpg,3.9,Johnstone,3.0,False,,a,18,35,124,486976,8204,330838,1881,1.6,27.6,Johnstone,2880,0,1,6,62,0,1,0,0,0,137,17,670,1006.4,10.0,0.0,101.6,3,1,406,4,578,57,102,1,,,,,,
599,100.0,100.0,108053,0,0,-1,1,0,2,1.7,1.7,1,Conor,2.2,418,False,,2020-12-01T23:30:25.810294Z,44,108053.jpg,3.1,Townsend,0.1,False,,a,18,35,62,20613,122,20926,174,0.5,14.1,Townsend,1784,0,0,6,24,0,0,0,0,0,0,6,315,310.4,258.5,115.0,68.3,200,77,137,29,243,67,205,56,,,4.0,,,
600,100.0,100.0,146426,0,0,-2,2,0,2,0.5,0.5,1,Oluwasemilogo Adesewo Ibidapo,1.0,419,False,,2021-02-20T17:30:29.060853Z,48,146426.jpg,1.6,Ajayi,0.2,False,,a,18,35,45,37223,176,51194,153,0.2,9.4,Ajayi,2329,2,1,1,59,0,0,0,3,1,0,2,291,494.2,46.1,138.0,67.7,82,30,332,110,217,58,209,59,,,,,,
601,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1465,0,4159,2,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,231,595,231,581,227,613,233,,,,,,
602,,,174593,0,0,-3,3,0,3,-0.5,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,1298,3,3192,12,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,456,193,394,187,348,167,427,185,,,,,,
603,,,176420,0,0,0,0,0,2,2.5,2.5,1,Darnell,3.0,422,False,,,45,176420.jpg,2.5,Furlong,0.2,False,,a,18,35,74,66274,489,60900,397,0.7,16.4,Furlong,2481,1,3,6,51,1,0,0,4,0,0,2,363,415.8,230.6,210.0,85.7,141,57,155,32,164,27,147,36,,,,,,
604,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,195864.jpg,1.0,Field,0.0,False,,u,18,35,3,928,0,2475,0,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,438,187,456,205,657,270,462,197,,,,,,
605,100.0,100.0,216616,0,0,-3,3,0,2,1.7,1.7,1,Dara,2.2,425,False,,2021-04-03T17:00:22.206787Z,42,216616.jpg,1.5,O'Shea,0.2,False,,a,18,35,40,16493,220,27419,164,0.5,9.5,O'Shea,2008,0,0,3,49,0,0,0,3,0,0,1,280,423.0,70.0,44.0,54.0,132,52,294,85,342,124,257,84,,,,,,
606,0.0,0.0,232427,0,0,-2,2,0,3,0.0,0.0,0,Rekeem,0.0,426,False,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,232427.jpg,1.0,Harper,0.3,False,,u,18,35,2,66429,0,87439,83,0.0,0.5,Harper,30,0,0,0,2,0,0,0,0,0,0,0,7,6.0,2.3,7.0,1.6,468,197,437,198,409,191,471,198,,,,,,
607,50.0,50.0,18987,0,0,-4,4,0,3,-0.2,-0.2,0,Robert,0.0,428,False,Knee injury - 50% chance of playing,2021-04-14T09:30:17.935425Z,56,18987.jpg,1.3,Snodgrass,0.1,False,,d,18,35,14,4073,7,11798,28,0.0,2.5,Snodgrass,528,0,0,0,14,0,0,0,2,0,0,0,76,76.4,56.0,75.0,20.7,376,160,317,169,298,147,362,164,,,3.0,,,
608,100.0,100.0,179830,0,0,-5,5,0,3,-0.5,-0.5,0,Grady,0.0,446,False,,2021-02-12T16:00:30.492099Z,50,179830.jpg,2.1,Diangana,0.2,False,,a,18,35,34,46003,23,78141,41,0.0,6.8,Diangana,1086,1,0,1,28,0,0,0,0,0,0,0,96,152.4,88.5,151.0,39.2,310,132,263,151,207,106,305,138,6.0,,,,,
609,100.0,100.0,210407,1,-1,-5,5,4,3,10.0,10.0,10,Matheus,10.5,481,False,,2020-12-06T15:00:25.943431Z,55,210407.jpg,4.6,Pereira,5.1,False,,a,18,35,132,830754,66663,647329,4689,1.9,24.0,Pereira,2214,9,6,6,49,0,0,0,2,1,0,15,478,631.6,733.2,521.0,188.7,41,14,14,11,54,31,27,17,1.0,,1.0,,1.0,
610,0.0,0.0,183015,0,0,-2,2,0,2,0.0,0.0,0,Cedric,0.0,499,False,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,183015.jpg,0.0,Kipre,0.0,False,,u,18,35,0,1228,0,5024,5,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,220,556,221,536,214,579,220,,,,,,
611,0.0,0.0,41135,0,0,-1,1,0,2,0.0,0.0,0,Branislav,0.2,530,False,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,41135.jpg,1.5,Ivanovic,0.1,False,,i,18,35,20,19936,12,19806,68,0.0,4.5,Ivanovic,764,0,0,2,19,0,0,0,2,0,0,0,120,117.8,12.7,61.0,19.1,339,130,396,151,318,109,368,129,,,,,,
612,100.0,100.0,232787,0,0,0,0,0,3,0.0,0.0,1,Conor,0.5,544,False,,2021-03-15T12:00:28.683696Z,55,232787.jpg,2.5,Gallagher,0.1,False,,a,18,35,63,22840,73,21653,82,0.1,11.5,Gallagher,2080,2,2,5,36,0,0,0,9,0,0,3,281,360.2,241.5,246.0,84.6,176,69,146,97,143,81,153,82,2.0,,,,,
613,0.0,0.0,200878,0,0,-1,1,0,3,0.0,0.0,0,Filip,0.0,555,False,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,200878.jpg,1.5,Krovinovic,0.0,False,,u,18,35,17,1547,0,1789,2,0.0,3.5,Krovinovic,541,0,0,1,11,0,0,0,0,0,0,0,97,74.4,103.6,50.0,22.8,378,162,246,145,331,162,355,162,,,,,,
614,100.0,100.0,180294,0,0,-4,4,0,4,-0.3,-0.3,0,Karlan,0.2,582,False,,2021-01-03T00:00:24.231542Z,56,180294.jpg,2.1,Grant,0.0,False,,a,18,35,38,15104,28,14617,45,0.0,6.8,Grant,1100,1,0,3,24,0,0,0,1,0,0,3,97,92.8,63.3,259.0,41.2,360,44,309,47,134,41,297,45,,,,,,
615,100.0,100.0,38716,0,0,-1,1,0,2,-0.5,-0.5,0,Lee,0.0,600,False,,2021-02-14T17:30:23.584256Z,39,38716.jpg,0.5,Peltier,0.1,False,,a,18,35,2,10649,78,9489,66,0.0,0.5,Peltier,228,0,0,0,8,0,0,0,1,0,0,0,25,45.6,20.3,0.0,6.7,408,154,378,141,448,171,423,157,,,,,,
616,,,505265,0,0,0,0,0,4,-0.5,-0.5,0,Cheikh,0.0,621,False,,,45,505265.jpg,0.0,Diaby,0.1,False,,a,18,35,0,19008,170,14024,272,0.0,0.0,Diaby,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,78,634,80,623,80,649,81,,,,,,
617,,,11948,0,0,0,0,0,1,-0.5,-0.5,0,Andy,0.0,639,False,,,40,11948.jpg,0.0,Lonergan,0.0,False,,a,18,35,0,4547,23,2860,39,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,47,493,19,467,14,523,46,,,,,,
618,,,164011,0,0,0,0,0,4,4.7,4.7,5,Mbaye,5.2,648,False,,,60,164011.jpg,3.6,Diagne,0.4,False,,a,18,35,47,101524,1552,75223,1307,0.9,7.8,Diagne,1042,2,5,4,14,0,0,0,2,0,0,1,108,142.6,118.9,280.0,54.1,320,38,233,37,122,39,255,38,,,,,,
619,,,101394,0,0,0,0,0,3,2.0,2.0,1,Okay,2.5,654,False,,,45,101394.jpg,2.3,Yokuslu,0.0,False,,a,18,35,25,3653,66,1930,97,0.6,5.6,Yokuslu,888,0,1,4,10,0,0,0,3,0,0,0,134,142.6,82.5,76.0,30.1,319,136,271,156,294,144,333,149,,,5.0,,,
620,100.0,100.0,109322,0,0,6,-6,4,3,9.8,8.8,2,Jesse,8.8,301,False,,2021-03-08T13:30:27.146846Z,66,109322.jpg,8.3,Lingard,31.9,False,,a,19,21,91,2955082,49801,407240,8098,1.3,13.8,Lingard,973,9,4,3,15,0,0,1,2,0,0,13,269,419.2,167.9,419.0,100.4,134,48,194,121,71,39,103,60,5.0,,,,3.0,
621,100.0,100.0,18073,0,0,-5,5,0,3,3.0,2.0,2,Mark,2.0,427,False,,2021-04-11T17:00:31.304441Z,45,18073.jpg,1.3,Noble,0.3,False,,a,19,21,26,15482,153,139108,89,0.4,5.8,Noble,695,0,0,0,15,0,0,0,1,0,0,0,129,80.4,88.6,7.0,17.6,373,158,262,150,410,192,376,169,4.0,,,,1.0,
622,,,19194,0,0,-1,1,0,1,1.0,0.0,0,David,0.0,429,False,,,39,19194.jpg,0.0,Martin,5.4,False,,a,19,21,0,274275,1173,412807,1620,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,40,476,11,447,6,507,39,,,,,,
623,100.0,75.0,32259,0,0,-2,2,0,1,1.0,0.0,0,Darren,0.0,430,False,,2021-02-27T17:30:30.341846Z,43,32259.jpg,3.5,Randolph,0.2,False,,a,19,21,7,22340,38,29179,68,0.0,1.6,Randolph,180,0,0,1,2,0,0,0,0,0,3,0,33,20.4,0.0,0.0,2.1,437,32,540,44,520,39,458,32,,,,,,
624,100.0,100.0,37096,0,0,0,0,1,1,3.0,2.0,3,Lukasz,2.0,431,False,,2021-02-27T17:30:30.357480Z,50,37096.jpg,3.8,Fabianski,3.2,False,,a,19,21,118,574721,2833,509689,2061,0.4,23.6,Fabianski,2790,0,0,9,41,0,1,0,2,0,93,9,570,665.8,0.0,0.0,66.6,32,11,671,73,666,70,214,11,,,,,,
625,100.0,100.0,40669,0,0,-3,3,2,2,1.8,0.8,2,Angelo,0.8,432,False,,2021-02-09T23:30:26.661797Z,47,40669.jpg,3.4,Ogbonna,0.8,False,,a,19,21,85,388215,779,380458,341,0.2,18.1,Ogbonna,2222,2,0,8,32,0,0,0,4,0,0,5,405,424.8,55.1,204.0,68.4,130,51,319,102,167,28,203,55,,,,,,
626,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,415,0,1006,0,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,78,591,61,576,56,610,78,,,,,,
627,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.0,False,,u,19,21,0,1191,0,10312,2,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,673,272,667,272,661,271,676,272,,,,,,
628,50.0,50.0,55459,0,0,7,-7,3,2,0.6,0.1,0,Aaron,0.2,435,True,Hamstring injury - 50% chance of playing,2021-04-11T17:00:31.345399Z,57,55459.jpg,4.4,Cresswell,19.7,False,,d,19,21,136,3344948,1372,2003380,106118,0.0,23.9,Cresswell,2752,0,10,10,37,0,0,0,3,0,0,20,634,577.2,687.8,76.0,134.5,59,19,17,4,295,98,59,8,1.0,,1.0,,,
629,100.0,100.0,56377,0,0,-5,5,0,3,1.0,0.0,0,Andriy,0.0,436,False,,2021-04-02T14:30:26.875068Z,55,56377.jpg,1.1,Yarmolenko,0.1,False,,a,19,21,16,4724,15,17768,15,0.0,2.9,Yarmolenko,345,0,1,1,7,0,0,0,3,0,0,0,44,50.0,77.6,106.0,23.2,403,170,278,160,254,130,354,161,3.0,,,,,
630,0.0,0.0,57531,-1,1,-1,1,1,4,0.0,0.0,0,Michail,0.2,437,False,Muscle injury - Unknown return date,2021-04-05T23:00:24.038406Z,64,57531.jpg,4.3,Antonio,5.0,False,,i,19,21,90,2687213,73,3037996,29938,0.0,14.1,Antonio,1544,7,5,5,21,0,0,0,3,0,0,13,255,406.6,268.7,831.0,150.2,149,17,122,15,21,11,45,15,,,,,4.0,
631,100.0,100.0,81012,0,0,-3,3,0,2,1.8,0.8,2,Ryan,0.8,438,False,,2021-02-26T09:30:19.226679Z,42,81012.jpg,2.1,Fredericks,0.2,False,,a,19,21,27,23446,195,57243,53,0.2,6.4,Fredericks,533,1,1,1,9,0,0,0,2,0,0,0,124,152.8,164.9,96.0,41.5,308,118,199,47,268,83,293,98,,,,,,
632,100.0,100.0,86934,0,0,-1,1,0,3,1.5,0.5,1,Manuel,0.5,439,False,,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.7,Lanzini,0.1,False,,a,19,21,25,18410,112,19405,135,0.1,3.9,Lanzini,424,1,1,1,3,0,0,0,1,0,0,0,89,99.8,131.5,101.0,33.1,352,149,221,132,259,132,324,146,,,4.0,,,
633,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,u,19,21,2,4675,0,35386,3,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,481,203,457,206,437,201,485,205,,,,,,
634,0.0,0.0,103123,0,0,-4,4,0,4,0.0,0.0,0,Sébastien,0.0,441,False,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,103123.jpg,2.6,Haller,0.2,False,,u,19,21,41,60525,0,94343,29,0.0,6.7,Haller,932,3,0,3,12,0,0,0,0,0,0,4,113,169.6,131.6,361.0,66.2,294,32,220,34,87,34,216,34,,,,,,
635,50.0,50.0,105717,0,0,-2,2,1,2,1.1,0.6,0,Arthur,1.2,442,False,Knock - 50% chance of playing,2021-04-17T14:30:23.128524Z,43,105717.jpg,3.5,Masuaku,0.5,False,,d,19,21,42,234666,21,240872,591,0.3,9.8,Masuaku,1006,0,2,4,15,0,0,0,2,0,0,4,209,187.4,200.5,62.0,45.0,277,108,174,38,316,107,277,91,,,,,,
636,100.0,100.0,166640,0,0,-4,4,0,2,0.8,-0.2,-1,Fabián,-0.2,443,False,,2021-04-24T21:30:25.625181Z,41,166640.jpg,2.8,Balbuena,0.6,False,,a,19,21,39,303148,153,291461,661,0.0,9.5,Balbuena,1197,1,0,4,19,0,0,0,1,1,0,0,193,260.8,9.0,79.0,35.0,227,89,413,157,291,96,318,109,,,,,,
637,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,429,0,690,0,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,85,687,87,686,88,689,88,,,,,,
638,,,178186,0,0,-5,5,4,3,7.2,6.2,2,Jarrod,6.2,445,False,,,60,178186.jpg,3.9,Bowen,3.2,False,,a,19,21,129,874210,13855,774296,6712,1.0,21.5,Bowen,2333,8,5,7,33,0,0,0,0,0,0,8,402,510.6,450.6,755.0,171.8,76,26,52,39,31,17,35,24,2.0,,,,,
639,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,663,0,844,0,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,86,688,88,687,89,690,89,,,,,,
640,0.0,0.0,204480,0,0,-3,3,0,3,0.0,0.0,0,Declan,0.0,448,False,Knee injury - Unknown return date,2021-04-05T13:30:27.205355Z,47,204480.jpg,2.6,Rice,1.9,False,,i,19,21,76,237250,41,449111,2395,0.0,16.2,Rice,2610,1,1,10,35,0,0,0,2,0,0,2,474,493.8,313.0,275.0,108.6,83,28,99,69,127,73,91,52,,,2.0,,2.0,
641,100.0,100.0,215439,0,0,3,-3,4,3,3.2,2.2,2,Tomas,2.2,449,False,,2021-02-06T21:00:26.764269Z,53,215439.jpg,4.0,Soucek,12.4,False,,a,19,21,131,2909080,8152,2334809,21176,0.4,24.7,Soucek,2970,9,2,10,43,1,0,0,6,1,0,15,485,765.0,222.5,792.0,178.1,12,5,160,104,29,15,30,20,,,,,,
642,100.0,100.0,217593,0,0,-7,7,0,3,4.2,3.2,2,Pablo,3.2,450,False,,2021-03-14T22:00:24.922065Z,58,217593.jpg,3.5,Fornals,0.5,False,,a,19,21,98,281423,276,273941,334,0.6,16.9,Fornals,2123,3,6,8,29,0,0,0,3,0,0,7,309,331.4,294.3,399.0,102.6,188,76,108,73,77,42,100,59,,,,,,
643,100.0,100.0,219924,0,0,-2,2,1,2,3.0,2.0,2,Issa,2.0,451,False,,2021-02-09T23:30:26.726280Z,43,219924.jpg,2.6,Diop,0.6,False,,a,19,21,36,40791,1059,108747,515,0.5,8.4,Diop,1197,2,0,2,20,1,0,0,3,0,0,1,194,324.6,16.5,48.0,39.1,194,75,385,145,335,118,306,103,,,,,,
644,,,222018,0,0,-1,1,0,2,2.0,1.0,1,Ben,1.0,452,False,,,39,222018.jpg,1.8,Johnson,2.4,False,,a,19,21,25,323101,1092,345922,1461,0.3,6.4,Johnson,516,1,0,1,10,0,0,0,1,0,0,0,104,98.0,63.7,28.0,18.9,354,137,307,95,365,134,371,132,,,,,,
645,,,164555,0,0,2,-2,0,2,4.5,3.5,2,Vladimir,3.5,558,False,,,47,164555.jpg,3.6,Coufal,6.6,False,,a,19,21,105,1153855,22203,650534,4256,0.7,22.3,Coufal,2604,0,7,8,39,0,0,0,3,0,0,9,530,586.6,546.9,177.0,131.4,55,15,35,7,186,41,60,9,,,,,,
646,100.0,0.0,60232,0,0,0,0,2,2,0.5,0.0,0,Craig,-0.5,576,False,,2021-04-17T14:30:23.314499Z,45,60232.jpg,3.7,Dawson,0.9,False,,a,19,21,63,179489,646,111906,1477,-0.1,14.0,Dawson,1475,3,0,6,21,2,0,0,1,1,0,3,265,326.2,26.5,201.0,55.5,191,73,368,132,170,30,244,79,,,,,,
647,,,172841,0,0,-1,1,0,3,2.0,1.0,1,Saïd,1.0,587,False,,,59,172841.jpg,2.0,Benrahma,0.2,False,,a,19,21,50,68238,89,62707,229,0.2,8.5,Benrahma,1109,0,4,3,15,0,0,0,0,0,0,0,170,196.6,255.7,299.0,75.3,271,115,140,92,106,61,180,97,,,3.0,,,
648,,,486870,0,0,0,0,0,2,1.0,0.0,0,Frederik,0.0,637,False,,,40,486870.jpg,0.0,Alves,0.0,False,,a,19,21,0,2987,52,1827,53,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,212,529,213,503,200,556,212,,,,,,
649,,,461533,0,0,0,0,0,4,1.0,0.0,0,Ademipo,0.0,638,False,,,45,461533.jpg,0.0,Odubeko,0.0,False,,a,19,21,0,7627,107,5630,219,0.0,0.0,Odubeko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,637,75,625,77,615,77,641,78,,,,,,
650,,,222017,0,0,0,0,0,3,1.0,0.0,0,Conor,0.0,668,False,,,45,222017.jpg,0.0,Coventry,0.0,False,,a,19,21,0,441,18,272,14,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,238,605,238,591,234,621,239,,,,,,
651,,,462384,0,0,0,0,0,2,1.0,0.0,0,Jamal,0.0,669,False,,,40,462384.jpg,0.0,Baptiste,0.0,False,,a,19,21,0,761,23,528,36,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,208,524,209,498,196,551,208,,,,,,
652,,,232398,0,0,0,0,0,1,1.0,0.0,0,Nathan,0.0,674,False,,,40,232398.jpg,0.0,Trott,0.0,False,,a,19,21,0,662,20,332,39,0.0,0.0,Trott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,56,510,30,484,25,538,55,,,,,,
653,,,19236,0,0,-2,2,0,1,0.5,0.5,0,John,0.0,453,False,,,43,19236.jpg,1.0,Ruddy,0.2,False,,a,20,39,1,7367,16,17998,72,0.0,0.2,Ruddy,1,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,492,38,538,42,518,37,563,65,,,,,,
654,75.0,100.0,19624,0,0,-4,4,0,3,1.1,1.5,0,João Filipe Iria,1.0,454,False,Ankle injury - 75% chance of playing,2021-04-25T13:30:26.780287Z,51,19624.jpg,2.2,Santos Moutinho,0.8,False,,d,20,39,65,50211,57,213666,720,0.2,12.7,Moutinho,2177,1,1,6,34,0,0,0,3,1,0,4,382,405.8,589.9,85.0,108.4,150,55,31,25,282,140,92,53,1.0,,4.0,,,
655,100.0,100.0,38533,0,0,-2,2,0,1,5.0,5.0,1,Rui Pedro,4.5,455,False,,2021-03-15T23:00:23.832306Z,53,38533.jpg,3.7,dos Santos Patrício,5.3,False,,a,20,39,122,529173,2298,611069,6733,0.8,23.0,Patrício,2970,0,0,10,45,0,1,0,1,0,85,11,565,656.4,0.0,0.0,65.4,35,12,682,77,679,73,220,12,,,,,,
656,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.1,False,,u,20,39,0,3905,0,28274,5,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,225,568,226,550,220,590,225,,,,,,
657,100.0,100.0,90585,0,0,-1,1,0,2,2.0,2.0,0,Willy,1.5,458,False,,2021-04-05T23:30:29.726792Z,54,90585.jpg,3.5,Boly,1.2,False,,a,20,39,66,164932,420,266761,645,0.3,12.2,Boly,1710,1,1,6,26,0,0,0,1,0,0,4,342,395.0,43.8,159.0,59.8,160,64,336,112,200,49,235,73,,,,,,
658,100.0,100.0,94147,1,-1,0,0,0,2,4.0,4.0,0,Conor,3.5,459,False,,2020-11-13T02:00:22.377295Z,50,94147.jpg,3.1,Coady,8.1,False,,a,20,39,99,782645,5260,797311,10998,0.7,19.8,Coady,2853,1,0,10,44,0,0,0,4,0,0,7,535,592.4,37.4,85.0,71.7,52,13,346,121,280,90,192,50,,,,,,
659,25.0,25.0,102057,0,0,-4,4,0,4,0.1,0.1,0,Raúl,0.0,460,False,Head injury - 25% chance of playing,2020-11-29T21:30:19.440583Z,81,102057.jpg,4.3,Jiménez,4.5,False,,d,20,39,43,1160040,43,2218090,344,0.0,5.3,Jiménez,824,4,1,4,10,1,0,0,0,0,0,7,148,177.4,96.2,275.0,55.0,286,31,254,41,130,40,247,36,,,,,1.0,
660,100.0,100.0,107613,0,0,0,0,2,2,4.3,4.3,0,Romain,3.8,461,False,,2021-01-30T17:00:24.975122Z,50,107613.jpg,4.0,Saïss,7.4,False,,a,20,39,95,2441406,4522,2295235,9454,0.8,19.0,Saïss,2137,3,0,8,35,0,0,0,2,0,0,11,439,535.4,76.2,296.0,90.9,71,25,286,79,109,10,126,26,,,3.0,,,
661,0.0,0.0,114128,0,0,-1,1,0,2,0.0,0.0,0,Jonathan,0.0,462,False,Knee injury - Unknown return date,2021-04-05T23:00:24.153500Z,54,114128.jpg,2.3,Castro Otto,0.0,False,,i,20,39,16,5130,17,6422,86,0.0,3.0,Jonny,496,0,0,1,4,0,0,0,0,0,0,1,58,61.0,31.8,14.0,10.8,393,151,358,127,392,149,408,152,,,,,,
