,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
582,0.0,,131304,0,0,-2,2,0,2,0.0,0.0,2,William,1.0,387,False,International Duty - Expected back 08 Feb,2022-01-01T17:00:19.384767Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,i,18,57,17,16636,73,20966,578,0.2,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,137,57,360,128,354,124,282,91,,,,,,
583,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,263800,1108,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,63,563,67,544,62,570,64,,,,,,
584,100.0,100.0,154506,1,-1,-2,2,0,1,5.0,1.5,5,Daniel,2.5,389,False,,2021-09-23T13:00:17.628091Z,43,154506.jpg,2.1,Bachmann,2.8,False,,a,18,57,21,345947,25080,285355,9244,0.6,4.9,Bachmann,900,0,0,0,23,0,0,0,0,0,41,0,169,298.6,0.0,0.0,30.0,103,18,525,47,493,38,268,17,,,,,,
585,0.0,100.0,155651,0,0,-2,2,0,2,0.0,0.0,2,Adam,1.0,390,False,International Duty - Expected back 08 Feb,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,i,18,57,12,6919,45,13425,157,0.2,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,228,87,194,44,337,119,274,89,6.0,,5.0,,,
586,100.0,100.0,157775,0,0,-3,3,0,3,3.0,0.5,2,Ken,1.5,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.2,Sema,0.0,False,,a,18,57,11,1710,300,4990,126,0.3,2.1,Sema,418,0,0,0,9,0,0,0,1,0,0,0,29,37.6,54.9,33.0,12.5,384,166,263,152,319,163,365,163,,,4.0,,,
587,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,484,2,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,272,668,272,667,271,671,272,,,,,,
588,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40279,83,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,653,79,649,80,644,79,653,79,,,,,,
589,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3200,23,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,214,567,216,548,212,574,215,,,,,,
590,,,176296,0,0,-1,1,0,4,0.0,-1.0,0,Ashley,0.0,395,False,,,49,176296.jpg,1.0,Fletcher,0.2,False,,a,18,57,3,32459,649,39678,1021,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,436,53,428,62,347,53,427,55,,,,,,
591,100.0,100.0,208973,0,0,-2,2,0,2,2.0,0.0,2,Francisco,1.0,396,False,,2021-11-18T13:30:15.584083Z,43,208973.jpg,1.0,Sierralta,0.1,False,,a,18,57,5,3497,612,14130,220,0.2,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,319,125,427,159,350,123,367,132,,,,,,
592,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6586,34,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,219,576,221,558,217,583,220,,,,,,
593,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.2,False,,u,18,57,0,4081,0,45814,326,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,181,480,181,443,169,497,181,,,,,,
594,0.0,0.0,232185,0,0,-2,2,1,3,0.0,0.0,0,Ismaila,0.0,399,False,Knee injury - Expected back 08 Feb,2021-11-20T19:00:15.571401Z,58,232185.jpg,4.4,Sarr,2.9,False,,i,18,57,53,1893916,211,2014674,6711,0.0,9.1,Sarr,1030,5,0,0,20,0,0,1,1,0,0,7,146,255.2,166.9,420.0,84.2,133,48,129,82,40,22,61,39,,,,,1.0,
595,,,232391,0,0,-2,2,0,2,0.0,-1.0,0,Jeremy,0.0,400,False,,,43,232391.jpg,1.1,Ngakia,0.1,False,,a,18,57,11,2212,339,4526,159,0.0,2.6,Ngakia,487,0,0,0,8,0,0,0,0,0,0,0,59,84.8,22.9,6.0,11.2,329,130,342,117,383,140,371,135,,,,,,
596,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,29,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,224,590,224,574,221,596,224,,,,,,
597,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2695,16,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,229,594,230,578,226,600,229,,,,,,
598,0.0,,471471,0,0,-3,3,0,3,0.0,1.0,3,Imrân,2.0,403,False,International Duty - Expected back 08 Feb,2022-01-01T17:00:19.414826Z,52,471471.jpg,1.3,Louza,0.0,False,,i,18,57,9,3765,2456,5805,2480,0.4,1.7,Louza,423,0,0,1,12,0,0,0,2,0,0,0,60,65.6,125.3,22.0,21.3,349,148,171,103,342,171,318,145,3.0,,7.0,,,
599,100.0,100.0,475168,0,0,-1,1,0,4,2.0,0.0,1,João Pedro,1.0,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.8,Junqueira de Jesus,0.3,False,,a,18,57,23,45770,4102,40333,3060,0.2,4.3,João Pedro,537,1,1,0,13,0,0,0,1,0,0,2,82,105.8,141.7,188.0,43.6,304,36,154,26,126,38,206,34,,,,,2.0,
600,0.0,0.0,493934,-1,1,-2,2,0,3,0.0,0.0,0,Kwadwo,0.0,405,False,Ankle injury - Unknown return date,2021-11-05T13:00:12.215152Z,43,493934.jpg,0.0,Baah,0.1,False,,i,18,57,0,9513,61,13258,186,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,203,532,205,503,196,546,204,,,,,,
601,75.0,100.0,230251,0,0,11,-11,4,4,6.0,3.0,1,Emmanuel,4.0,450,True,Knock - 75% chance of playing,2022-01-07T16:00:18.575672Z,61,230251.jpg,5.4,Dennis,37.7,False,,d,18,57,92,5101697,136033,1984592,155309,0.7,15.1,Dennis,1303,8,6,1,28,0,0,0,6,0,0,16,313,456.8,247.1,580.0,128.4,18,1,74,9,15,7,19,5,7.0,,1.0,,,
602,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.3,False,,u,18,57,0,6812,0,48130,462,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,195,504,195,468,184,521,195,,,,,,
603,0.0,0.0,227560,0,0,-2,2,0,3,0.0,0.0,0,Oghenekaro Peter,0.0,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,43,227560.jpg,1.2,Etebo,0.1,False,,i,18,57,7,30946,746,38987,837,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,365,154,314,165,370,177,383,173,,,,,,
604,100.0,100.0,78007,0,0,3,-3,2,4,7.0,2.5,2,Joshua,3.5,468,False,,2021-10-02T17:30:10.652169Z,58,78007.jpg,3.9,King,7.7,False,,a,18,57,63,1234106,93670,671461,41227,0.6,10.9,King,1266,5,4,0,25,0,0,0,3,0,0,5,215,323.0,276.1,501.0,110.2,83,6,62,6,25,14,32,9,,,,,3.0,
605,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,13525,113,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,597,68,592,72,576,69,598,69,,,,,,
606,,,244716,0,0,0,0,0,4,2.0,0.0,1,Juan Camilo,1.0,472,False,,,50,244716.jpg,2.2,Hernández Suárez,1.6,False,,a,18,57,31,397176,7996,351686,10760,0.2,6.2,Cucho,651,2,1,1,19,0,0,0,0,0,0,2,134,148.2,227.0,190.0,56.5,245,32,80,10,125,37,143,30,2.0,,6.0,,,
607,100.0,100.0,69143,0,0,0,0,0,3,4.0,1.0,2,Juraj,2.0,495,False,,2021-11-30T12:30:19.186793Z,55,69143.jpg,1.9,Kucka,0.1,False,,a,18,57,29,9096,1532,9877,580,0.4,5.3,Kucka,1181,1,0,1,23,0,0,0,2,1,0,0,116,197.2,66.3,181.0,44.6,189,66,253,148,131,74,195,96,,,2.0,,,
608,100.0,100.0,130036,0,0,0,0,0,3,2.0,0.0,0,Ozan,1.0,557,False,,2021-11-17T16:00:16.040841Z,50,130036.jpg,1.4,Tufan,0.0,False,,a,18,57,10,1957,73,1897,55,0.2,2.0,Tufan,334,0,0,0,9,0,0,0,0,0,0,0,22,18.2,53.1,23.0,9.0,418,179,265,153,340,170,382,172,4.0,,,,,
609,,,19838,0,0,0,0,0,1,0.0,-1.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.6,False,,a,18,57,0,75690,316,41735,1519,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,45,465,19,428,9,486,45,,,,,,
610,0.0,0.0,52775,0,0,-1,1,0,2,0.0,0.0,0,Nicolas,0.0,618,False,Hamstring injury - Expected back 02 Apr,2021-11-26T14:00:16.904162Z,44,52775.jpg,1.7,Nkoulou,0.0,False,,i,18,57,5,757,21,818,23,0.0,1.1,Nkoulou,167,0,0,0,2,0,0,0,0,0,0,0,27,23.4,10.7,0.0,3.5,405,151,377,136,507,205,421,152,,,,,,
611,,,242183,0,0,0,0,0,2,0.0,-1.0,0,James,0.0,633,False,,,40,242183.jpg,0.0,Morris,0.0,False,,a,18,57,0,2275,206,1329,203,0.0,0.0,Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,184,486,184,449,172,503,184,,,,,,
612,,,563883,0,0,0,0,0,1,0.0,-1.0,0,Vincent,0.0,642,False,,,40,563883.jpg,0.0,Angelini,0.0,False,,a,18,57,0,5821,2847,3584,2617,0.0,0.0,Angelini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,65,519,43,484,33,536,65,,,,,,
613,,,468243,0,0,0,0,0,3,0.0,-1.0,0,Kamil,0.0,669,False,,,45,468243.jpg,0.0,Conteh,0.0,False,,a,18,57,0,145,47,76,43,0.0,0.0,Conteh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621,244,614,245,600,242,621,244,,,,,,
614,,,171099,0,0,0,0,0,2,3.9,1.0,0,Hassane,0.0,676,False,,,45,171099.jpg,0.0,Kamara,0.0,False,,a,18,57,0,728,728,149,149,0.0,0.0,Kamara,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,220,565,219,546,215,572,219,,,,,,
615,,,162651,0,0,0,0,0,2,3.9,1.0,0,Samir,0.0,677,False,,,45,162651.jpg,0.0,Caetano de Souza Santos,0.0,False,,a,18,57,0,267,267,65,65,0.0,0.0,Samir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,219,564,218,545,214,571,218,,,,,,
616,,,442335,0,0,0,0,0,3,3.3,0.7,0,Edo,0.0,679,False,,,50,442335.jpg,0.0,Kayembe,0.0,False,,a,18,57,0,31,31,8,8,0.0,0.0,Kayembe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,264,653,265,648,264,657,264,,,,,,
617,0.0,0.0,103192,0,0,-1,1,0,2,0.0,0.0,0,Kurt,0.0,128,False,Hamstring injury - Unknown return date,2021-12-04T16:30:14.395474Z,54,103192.jpg,2.9,Zouma,1.1,False,,i,19,21,32,152424,163,207609,4940,0.0,5.9,Zouma,970,1,0,2,14,0,0,0,1,0,0,2,173,229.8,15.2,68.0,31.4,155,62,354,124,254,72,262,86,,,,,,
618,100.0,100.0,18073,0,0,-1,1,0,3,2.3,5.1,1,Mark,1.8,406,False,,2021-10-17T20:30:14.287072Z,44,18073.jpg,2.2,Noble,0.8,False,,a,19,21,9,103448,976,109377,2488,0.4,2.0,Noble,94,1,0,0,2,0,0,1,0,0,0,1,28,39.6,3.3,34.0,7.7,377,161,401,191,315,161,391,177,,,,,1.0,
619,,,32259,0,0,-2,2,0,1,0.5,1.5,0,Darren,0.0,407,False,,,43,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,3438,107,9159,177,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,67,522,45,489,36,539,67,,,,,,
620,,,37096,0,0,0,0,2,1,5.5,11.5,9,Lukasz,5.0,408,False,,,50,37096.jpg,3.7,Fabianski,3.6,False,,a,19,21,78,324874,14231,205954,13919,1.0,15.6,Fabianski,1890,0,0,5,27,0,1,0,0,0,68,5,379,530.8,0.0,0.0,53.0,3,1,641,73,635,70,159,1,,,,,,
621,0.0,0.0,40669,0,0,-1,1,1,2,0.0,0.0,0,Angelo,0.0,409,False,Knee injury - Unknown return date,2021-11-07T23:30:12.306810Z,49,40669.jpg,3.6,Ogbonna,0.3,False,,i,19,21,40,81165,37,87260,641,0.0,8.2,Ogbonna,921,1,0,3,11,0,0,0,1,0,0,6,182,167.0,5.3,67.0,24.0,223,85,393,144,256,73,297,98,,,,,,
622,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,0.9,False,,u,19,21,0,47813,135,129195,1678,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,170,452,170,414,157,473,170,,,,,,
623,100.0,25.0,55459,0,0,-2,2,1,2,1.7,1.0,6,Aaron,1.2,411,False,,2021-11-28T22:30:17.725291Z,53,55459.jpg,4.1,Cresswell,6.4,False,,a,19,21,58,793779,1958,1677003,27603,0.2,10.9,Cresswell,1230,1,2,4,15,0,0,0,0,0,0,7,284,281.6,301.0,70.0,65.3,117,47,55,12,249,68,105,22,1.0,,1.0,,,
624,100.0,100.0,56377,0,0,-4,4,0,3,0.9,2.3,1,Andriy,0.4,412,False,,2021-11-05T14:30:11.700795Z,51,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,10,7122,60,21582,159,0.1,2.0,Yarmolenko,66,0,0,0,1,0,0,0,0,0,0,0,33,15.4,34.5,52.0,10.2,424,181,306,163,288,149,375,167,,,,,,
625,100.0,100.0,57531,1,-1,4,-4,4,4,4.7,9.9,9,Michail,4.2,413,True,,2021-12-22T19:30:12.659828Z,79,57531.jpg,4.7,Antonio,43.3,False,,a,19,21,94,6693682,245985,5188118,87724,0.5,11.9,Antonio,1750,8,6,5,24,0,0,1,3,1,0,13,311,454.4,444.8,857.0,175.3,19,2,15,1,3,1,4,1,,,,,3.0,
626,,,60232,0,0,-1,1,0,2,3.1,6.7,7,Craig,2.6,414,False,,,49,60232.jpg,2.1,Dawson,1.0,False,,a,19,21,38,104978,3618,44589,4003,0.5,7.8,Dawson,1341,0,1,3,21,0,0,0,2,0,0,0,220,324.2,42.6,207.0,57.5,82,30,283,87,107,14,135,36,,,,,,
627,100.0,100.0,81012,0,0,-1,1,0,2,0.5,1.5,0,Ryan,0.0,415,False,,2021-12-12T23:00:18.083042Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,4409,132,11207,144,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,544,211,536,211,510,206,547,211,,,,,,
628,100.0,100.0,86934,0,0,-2,2,1,3,5.1,10.7,18,Manuel,4.6,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,3.5,Lanzini,0.9,False,,a,19,21,52,96804,50639,43836,11152,0.8,9.0,Lanzini,674,4,1,2,10,0,0,0,0,0,0,6,232,237.8,190.9,106.0,53.6,150,55,111,71,195,108,155,77,4.0,,4.0,,2.0,
629,100.0,100.0,105717,0,0,-1,1,1,2,1.7,3.9,3,Arthur,1.2,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,2.6,Masuaku,0.4,False,,a,19,21,26,53306,1241,22906,3814,0.3,5.9,Masuaku,470,1,1,1,9,0,0,0,1,0,0,3,129,160.8,46.1,29.0,23.6,231,89,276,81,326,110,301,100,,,,,,
630,100.0,100.0,164555,0,0,-3,3,1,2,3.1,6.7,12,Vladimir,2.6,418,False,,2021-12-16T00:30:12.716163Z,47,164555.jpg,2.4,Coufal,6.6,False,,a,19,21,44,625820,12125,1039607,15685,0.6,9.4,Coufal,1362,0,3,3,22,0,0,0,1,1,0,2,246,281.6,258.4,117.0,65.4,116,46,69,15,182,41,104,21,,,,,,
631,0.0,,172841,0,0,-1,1,2,3,0.0,10.3,6,Saïd,4.4,419,False,International Duty - Expected back 08 Feb,2022-01-01T17:00:19.456622Z,59,172841.jpg,4.5,Benrahma,15.1,False,,i,19,21,89,4035016,3406,3610981,212193,0.7,15.1,Benrahma,1436,5,4,6,19,0,0,0,0,0,0,9,311,362.8,319.2,471.0,115.5,55,23,45,33,30,16,29,20,,,2.0,,,
632,,,178186,1,-1,2,-2,3,3,8.7,17.9,21,Jarrod,8.2,420,True,,,67,178186.jpg,5.5,Bowen,21.7,False,,a,19,21,115,2387614,299099,598192,53395,1.2,17.2,Bowen,1768,5,12,5,26,0,0,0,2,0,0,10,339,472.4,421.9,798.0,169.3,14,6,19,15,6,4,5,3,2.0,,,,,
633,100.0,100.0,204480,0,0,1,-1,1,3,2.7,5.9,8,Declan,2.2,421,False,,2021-12-26T18:30:18.361350Z,51,204480.jpg,3.1,Rice,4.8,False,,a,19,21,62,602417,12271,611771,12472,0.4,12.2,Rice,1800,1,4,5,26,0,0,0,5,0,0,5,361,474.2,252.7,167.0,89.6,12,5,71,48,140,80,52,32,,,3.0,,4.0,
634,,,215439,0,0,-3,3,1,3,3.5,7.5,2,Tomas,3.0,422,False,,,57,215439.jpg,3.4,Soucek,4.5,False,,a,19,21,68,344156,9160,808231,12299,0.5,11.9,Soucek,1788,3,1,4,27,0,0,0,2,0,0,8,300,396.2,169.8,433.0,100.2,39,17,126,80,36,20,41,27,,,,,,
635,100.0,25.0,217593,0,0,0,0,1,3,1.7,1.0,3,Pablo,1.2,423,False,,2021-12-29T11:30:11.027221Z,60,217593.jpg,3.6,Fornals,1.5,False,,a,19,21,68,551277,1299,514560,9528,0.2,11.3,Fornals,1444,4,3,5,18,0,0,0,3,0,0,3,258,329.0,382.8,296.0,100.8,77,30,27,20,66,37,39,25,3.0,,,,,
636,,,219924,0,0,-2,2,1,2,2.9,6.3,8,Issa,2.4,424,False,,,43,219924.jpg,2.7,Diop,0.5,False,,a,19,21,19,44211,1802,37968,1889,0.6,4.4,Diop,630,0,0,2,10,0,0,0,0,0,0,1,121,111.6,5.8,21.0,13.7,296,111,391,142,343,120,359,126,,,,,,
637,100.0,100.0,222018,0,0,0,0,0,2,0.9,2.3,0,Ben,0.4,425,False,,2021-12-04T16:30:14.701078Z,40,222018.jpg,2.7,Johnson,3.8,False,,a,19,21,30,484984,9045,383755,14160,0.1,7.5,Johnson,802,1,0,2,10,0,0,0,1,0,0,1,145,204.2,86.3,26.0,31.8,184,76,215,55,330,113,258,83,,,,,,
638,,,84182,0,0,-3,3,0,1,0.5,1.5,0,Alphonse,0.0,489,False,,,47,84182.jpg,0.0,Areola,0.7,False,,a,19,21,0,26848,459,86191,929,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,78,629,69,617,64,635,78,,,,,,
639,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.1,False,,u,19,21,0,818,0,26879,131,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,199,508,199,472,188,525,199,,,,,,
640,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.0,False,,u,19,21,0,2225,0,7757,35,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,223,582,225,566,221,589,224,,,,,,
641,,,462384,0,0,0,0,0,2,0.5,1.5,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.2,False,,a,19,21,0,22846,124,19058,359,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,194,502,194,466,183,519,194,,,,,,
642,100.0,100.0,180151,0,0,-3,3,0,3,2.7,5.9,4,Nikola,2.2,582,False,,2021-11-05T14:30:11.981350Z,57,180151.jpg,1.8,Vlasic,0.0,False,,a,19,21,18,8889,211,8050,181,0.4,3.2,Vlasic,292,1,0,1,4,0,0,0,0,0,0,0,65,67.4,68.6,62.0,19.8,346,145,249,146,265,137,329,152,,,,,,
643,100.0,100.0,195728,0,0,-1,1,0,3,0.7,1.9,0,Alex,0.2,589,False,,2021-10-17T20:30:14.565061Z,44,195728.jpg,1.0,Kral,0.1,False,,a,19,21,1,24718,80,19730,501,0.0,0.2,Kral,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,548,204,541,206,517,200,550,205,,,,,,
644,,,441024,0,0,0,0,0,2,0.7,1.9,0,Harrison,0.2,617,False,,,40,441024.jpg,1.0,Ashby,0.0,False,,a,19,21,1,3731,110,2440,194,0.0,0.2,Ashby,6,0,0,0,1,0,0,0,0,0,0,0,4,2.0,1.0,0.0,0.3,461,167,417,156,457,177,464,167,,,,,,
645,,,496228,0,0,0,0,0,3,0.5,1.5,0,Sonny,0.0,634,False,,,45,496228.jpg,0.0,Perkins,0.0,False,,a,19,21,0,401,19,292,25,0.0,0.0,Perkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,252,624,253,610,250,631,252,,,,,,
646,,,220684,0,0,0,0,0,2,0.5,1.5,0,Ajibola,0.0,644,False,,,40,220684.jpg,0.0,Alese,0.0,False,,a,19,21,0,1133,186,487,114,0.0,0.0,Alese,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,182,481,182,444,170,498,182,,,,,,
647,,,248865,-1,1,-1,1,0,3,0.5,1.5,0,Armstrong,0.0,652,False,,,44,248865.jpg,0.0,Oko-Flex,0.0,False,,a,19,21,0,2636,2482,2481,2395,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,205,544,207,520,201,553,206,,,,,,
648,,,458297,0,0,0,0,0,2,1.9,4.2,0,Pierre,0.0,682,False,,,40,458297.jpg,0.0,Ekwah,0.0,False,,a,19,21,0,2,2,0,0,0.0,0.0,Ekwah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,193,500,193,464,182,517,193,,,,,,
649,,,19624,0,0,-1,1,0,3,5.7,5.2,11,João Filipe Iria,5.7,426,False,,,49,19624.jpg,2.8,Santos Moutinho,0.6,False,,a,20,39,53,113982,10194,110819,3526,1.2,10.8,Moutinho,1569,1,0,9,13,0,0,0,2,0,0,4,275,267.4,379.3,56.0,70.1,125,43,30,23,279,147,90,54,1.0,,1.0,,,
650,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1755,1,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,80,642,74,636,71,645,80,,,,,,
651,0.0,0.0,90585,0,0,-1,1,0,2,0.0,0.0,0,Willy,0.0,428,False,Calf injury - Unknown return date,2021-12-31T18:00:21.075808Z,49,90585.jpg,0.0,Boly,0.1,False,,i,20,39,0,5874,34,11255,334,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,229,637,229,628,227,642,229,,,,,,
652,,,94147,1,-1,1,-1,0,2,7.0,6.5,6,Conor,7.0,429,False,,,46,94147.jpg,4.1,Coady,8.5,False,,a,20,39,77,853840,101453,672949,25394,1.5,16.7,Coady,1706,1,0,8,14,0,0,0,1,0,0,5,359,349.8,7.7,93.0,45.1,60,19,388,140,217,53,194,59,,,,,,
653,100.0,100.0,102057,0,0,-1,1,1,4,1.3,0.8,2,Raúl,1.3,430,False,,2021-12-11T14:30:14.192922Z,74,102057.jpg,3.2,Jiménez,4.6,False,,a,20,39,58,1830370,28113,1785650,22190,0.2,7.8,Jiménez,1475,3,3,7,12,0,0,0,3,1,0,9,145,243.4,327.6,451.0,102.0,144,15,42,4,34,16,38,11,,,,,1.0,
