,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
500,,,95715,0,0,-3,3,0,3,1.3,0.8,1,Lucas,0.8,392,False,,,67,95715.jpg,1.8,Rodrigues Moura da Silva,1.2,False,,a,17,6,22,77925,806,174774,1765,0.1,3.3,Lucas Moura,444,1,0,1,7,0,0,0,0,0,0,1,53,72.4,50.9,125.0,24.7,277,120,226,136,113,59,228,110,,,,,,
501,,,102884,0,0,-2,2,0,1,0.5,0.0,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,4216,139,15774,261,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,55,473,33,443,29,495,55,,,,,,
502,,,108823,0,0,-6,6,0,3,0.9,0.4,0,Bamidele,0.4,394,False,,,74,108823.jpg,1.0,Alli,0.5,False,,a,17,6,4,19980,249,244879,706,0.1,0.5,Alli,74,0,0,0,1,0,0,0,0,0,0,0,13,11.4,14.0,27.0,5.2,401,171,328,167,273,141,370,167,,,,,3.0,
503,,,115556,0,0,-4,4,0,2,1.3,0.8,0,Ben,0.8,395,False,,,46,115556.jpg,2.0,Davies,0.7,False,,a,17,6,20,63900,591,192907,1809,0.2,4.3,Davies,497,0,1,1,6,0,0,0,0,0,0,0,92,74.8,55.8,46.0,17.6,271,104,207,49,226,62,275,88,,,,,,
504,,,132015,0,0,-1,1,0,3,2.7,2.2,2,Pierre-Emile,2.2,396,False,,,49,132015.jpg,2.4,Højbjerg,1.0,False,,a,17,6,34,91125,5161,100150,3987,0.4,6.9,Højbjerg,1260,0,1,5,14,0,0,0,2,0,0,0,191,236.6,109.6,31.0,37.9,76,24,137,87,258,134,147,79,,,,,,
505,100.0,100.0,157668,0,0,-3,3,0,3,0.5,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.0,Winks,0.1,False,,a,17,6,5,4016,88,12037,188,0.0,1.0,Winks,282,0,0,0,7,0,0,0,2,0,0,0,35,36.6,22.2,0.0,5.8,345,151,295,159,583,234,364,163,,,,,,
506,,,173904,0,0,-2,2,0,2,0.5,0.0,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.7,False,,a,17,6,4,25682,433,62892,1267,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,311,118,380,144,167,34,301,99,,,,,,
507,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1028,2,16104,53,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,208,551,208,534,202,563,208,,,,,,
508,100.0,100.0,194252,0,0,-5,5,0,3,2.3,1.8,0,Steven,1.8,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,18,19255,1137,91182,1603,0.3,2.6,Bergwijn,561,0,0,4,4,0,0,0,1,0,0,0,21,30.6,54.1,58.0,13.7,355,155,216,131,202,108,304,145,6.0,,,,,
509,,,195774,0,0,-3,3,0,3,0.5,0.0,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2512,91,6718,150,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,221,552,222,536,213,564,221,,,,,,
510,0.0,0.0,199584,0,0,-1,1,0,2,0.0,0.0,0,Japhet,0.0,402,False,Shoulder Dislocation - Expected back 02 Jan,2020-12-15T14:30:17.643336Z,49,199584.jpg,0.0,Tanganga,0.0,False,,i,17,6,0,932,12,7112,88,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,216,579,216,568,212,588,216,,,,,,
511,75.0,100.0,200826,0,0,-1,1,0,3,1.6,1.6,1,Giovani,1.6,403,False,Muscle injury - 75% chance of playing,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.5,False,,d,17,6,20,13152,412,40087,1767,0.2,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,234,98,107,70,150,84,177,89,2.0,,4.0,,,
512,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1747,17,2911,50,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,196,501,197,477,185,522,196,,,,,,
513,100.0,100.0,231372,0,0,-1,1,0,3,1.9,1.4,1,Tanguy,1.4,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.7,Ndombele,0.4,False,,a,17,6,32,40935,1108,40017,1915,0.2,5.4,Ndombele,655,1,1,6,5,0,0,0,2,0,0,0,120,136.4,124.8,121.0,38.3,185,72,114,73,116,61,143,76,,,,,,
514,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1476,6,9251,61,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,196,485,195,457,184,506,196,,,,,,
515,100.0,100.0,87835,0,0,-3,3,1,2,0.5,0.0,0,Matt,0.0,457,False,,2020-11-16T16:30:18.355852Z,57,87835.jpg,4.0,Doherty,5.1,False,,a,17,6,24,191544,909,1412384,15795,0.0,4.2,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,221,83,168,36,221,60,234,70,,,,,,
516,100.0,100.0,15749,0,0,-2,2,0,1,0.5,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,9713,300,37453,701,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,50,461,27,430,23,484,50,,,,,,
517,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,16992,344,27841,444,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,172,426,171,385,148,450,172,,,,,,
518,100.0,100.0,199249,0,0,2,-2,0,2,3.5,3.0,1,Sergio,3.0,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,3.7,Reguilón,6.2,False,,a,17,6,37,666264,20282,263449,25826,0.5,6.5,Reguilón,817,0,2,4,9,0,0,0,2,0,0,0,166,164.0,114.3,91.0,37.0,149,60,131,30,156,30,155,39,5.0,,,,,
519,100.0,75.0,36903,0,0,-2,2,0,3,0.7,0.2,1,Gareth,0.2,543,False,,2020-12-13T14:30:20.752180Z,93,36903.jpg,3.5,Bale,0.3,False,,a,17,6,14,157174,296,146343,1545,0.0,1.5,Bale,160,1,0,1,4,0,0,0,0,0,0,3,37,45.2,54.6,61.0,16.1,326,144,212,128,199,107,285,136,4.0,,5.0,,,
520,100.0,100.0,245824,0,0,-1,1,0,4,0.5,0.0,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,5059,119,4774,185,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,430,53,347,51,295,49,385,49,,,,,,
521,,,214225,0,0,0,0,0,2,1.9,1.4,0,Joe,1.4,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2716,61,1887,165,0.3,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,372,145,416,164,578,215,406,152,,,,,,
522,,,50093,0,0,0,0,0,1,-1.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.5,False,,a,18,35,0,148680,3878,148504,2806,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,37,439,13,403,9,463,37,,,,,,
523,100.0,100.0,171975,0,0,0,0,1,4,-0.5,0.5,1,Callum,1.0,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.4,Robinson,0.5,False,,a,18,35,31,133572,472,130430,2293,0.2,5.6,Callum Robinson,589,2,1,2,13,0,0,0,0,0,0,3,99,91.6,115.7,136.0,33.8,249,30,128,18,100,36,171,30,,,,,,
524,100.0,100.0,42427,0,0,-2,2,0,2,-0.9,0.1,1,Kieran,0.6,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,0.0,Gibbs,0.2,False,,a,18,35,0,6680,329,46592,346,0.1,0.0,Gibbs,360,0,0,0,13,0,0,0,1,1,0,0,42,44.6,16.2,4.0,6.6,327,124,319,109,352,130,351,126,,,,,,
525,50.0,50.0,49440,0,0,-3,3,0,4,-0.7,-0.1,0,Hal,0.2,408,False,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,d,18,35,5,7901,24,30740,127,0.0,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,400,47,341,49,279,48,373,48,,,,,2.0,
526,0.0,100.0,49944,0,0,-3,3,0,3,0.0,-0.5,-2,Jake,0.0,409,False,Suspended until 16 Jan,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.2,Livermore,0.1,False,,s,18,35,12,4606,37,13094,272,0.0,2.6,Livermore,771,0,0,1,21,1,0,0,2,1,0,0,54,72.0,54.2,31.0,15.3,280,121,215,130,256,133,292,140,,,,,,
527,100.0,100.0,49957,0,0,-2,2,0,3,-1.3,-0.3,0,Kamil,0.2,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,1.0,Grosicki,0.0,False,,a,18,35,1,588,9,7144,38,0.0,0.2,Grosicki,10,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,598,240,417,189,589,238,600,240,5.0,,,,,
528,100.0,100.0,50229,0,0,-4,4,0,3,1.1,2.1,2,Matt,2.6,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.6,Phillips,0.1,False,,a,18,35,18,3309,145,9169,193,0.5,3.5,Phillips,426,0,1,0,11,0,0,0,1,0,0,1,64,75.4,140.5,57.0,27.3,269,115,97,64,203,109,212,99,1.0,,2.0,,,
529,50.0,0.0,59940,0,0,-1,1,0,2,-0.2,0.0,0,Kyle,1.2,412,False,Calf injury - 50% chance of playing,2020-12-15T02:30:19.261230Z,44,59940.jpg,2.2,Bartley,0.1,False,,d,18,35,18,14706,12,19733,635,0.3,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,129,50,370,137,154,28,209,63,,,,,,
530,,,61600,0,0,-2,2,0,3,0.5,1.5,2,Romaine,2.0,413,False,,,48,61600.jpg,1.8,Sawyers,0.0,False,,a,18,35,21,1740,84,3901,70,0.4,4.4,Sawyers,869,0,0,1,21,0,0,0,2,0,0,0,111,102.8,64.9,4.0,17.2,238,100,192,120,359,169,277,132,,,,,,
531,0.0,0.0,77777,0,0,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12819,34,84251,336,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,376,146,410,161,424,167,408,154,,,,,,
532,,,78356,0,0,-4,4,0,4,-0.9,0.1,1,Charlie,0.6,415,False,,,51,78356.jpg,1.0,Austin,0.2,False,,a,18,35,3,13970,583,66536,569,0.1,0.6,Austin,78,0,0,0,3,0,0,0,0,0,0,0,9,15.4,2.0,10.0,2.8,387,44,381,54,325,52,395,50,,,,,1.0,
533,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2607,22,8395,54,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,572,65,563,68,548,68,575,68,,,,,,
534,,,101982,0,0,0,0,1,1,2.5,3.5,3,Sam,4.0,417,False,,,45,101982.jpg,3.6,Johnstone,1.9,False,,a,18,35,50,171165,11025,91619,4837,0.9,11.1,Johnstone,1260,0,0,2,29,0,0,0,0,0,63,7,279,451.8,0.0,0.0,45.2,7,1,518,48,496,45,108,1,,,,,,
535,0.0,0.0,108053,0,0,0,0,0,2,0.0,0.0,0,Conor,1.2,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,12038,16,14543,367,0.3,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,183,73,176,38,217,59,217,66,,,,,,
536,,,146426,0,0,-2,2,0,2,1.1,2.1,1,Oluwasemilogo Adesewo Ibidapo,2.6,419,False,,,48,146426.jpg,1.7,Ajayi,0.2,False,,a,18,35,22,9785,270,22460,511,0.5,4.6,Ajayi,1170,0,1,1,29,0,0,0,2,0,0,1,162,227.6,18.4,28.0,27.3,85,31,308,102,269,85,211,64,,,,,,
537,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1319,11,3672,30,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,203,523,204,502,194,539,203,,,,,,
538,,,174593,0,0,-3,3,0,3,-1.5,-0.5,0,Kyle,0.0,421,False,,,47,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,710,30,2301,30,0.0,1.1,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,395,169,335,170,237,123,357,159,,,,,,
539,,,176420,0,0,0,0,0,2,1.9,2.9,1,Darnell,3.4,422,False,,,45,176420.jpg,2.8,Furlong,0.3,False,,a,18,35,36,31082,1387,20400,1536,0.8,8.0,Furlong,1148,1,2,2,25,1,0,0,2,0,0,2,175,226.0,142.7,140.0,51.0,87,32,95,24,96,12,82,17,,,,,,
540,50.0,50.0,195864,0,0,-2,2,0,3,-0.8,-0.2,0,Sam,0.0,423,False,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,d,18,35,3,705,2,2111,18,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,375,162,406,187,554,222,409,178,,,,,,
541,,,216616,0,0,-2,2,0,2,-0.5,0.5,1,Dara,1.0,425,False,,,43,216616.jpg,1.1,O'Shea,0.2,False,,a,18,35,10,6010,371,17351,323,0.2,2.3,O'Shea,730,0,0,0,21,0,0,0,0,0,0,0,92,172.0,36.0,26.0,23.5,140,56,259,71,275,87,238,73,,,,,,
542,,,232427,-1,1,-2,2,0,3,-1.5,-0.5,0,Rekeem,0.0,426,False,,,43,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,36724,3935,47279,1250,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,431,184,384,180,456,180,431,186,,,,,,
543,,,179830,0,0,-3,3,0,3,-0.5,0.5,2,Grady,1.0,446,False,,,52,179830.jpg,2.3,Diangana,0.2,False,,a,18,35,28,43673,106,69528,660,0.2,5.4,Diangana,861,1,0,1,20,0,0,0,0,0,0,0,82,134.8,84.8,126.0,34.6,188,73,165,104,111,58,167,86,6.0,,,,,
544,100.0,0.0,210407,0,0,-4,4,0,3,-1.5,0.0,0,Matheus,0.0,481,False,,2020-12-06T15:00:25.943431Z,56,210407.jpg,2.7,Pereira,0.7,False,,a,18,35,27,214957,149,373278,1897,0.0,4.8,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,158,61,16,14,97,50,49,28,2.0,,1.0,,,
545,,,183015,0,0,-2,2,0,2,-1.5,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,806,31,3855,75,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,192,479,191,449,179,500,192,,,,,,
546,100.0,100.0,41135,0,0,0,0,0,2,-0.5,0.5,0,Branislav,1.0,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.0,Ivanovic,0.1,False,,a,18,35,16,17482,209,12924,643,0.2,3.6,Ivanovic,630,0,0,2,13,0,0,0,2,0,0,0,102,92.6,11.8,61.0,16.5,248,95,339,121,198,49,280,89,,,,,,
547,100.0,100.0,232787,0,0,0,0,0,3,2.9,3.9,2,Conor,4.4,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.1,Gallagher,0.1,False,,a,18,35,31,15056,692,7045,1087,0.8,5.6,Gallagher,889,2,0,2,15,0,0,0,4,0,0,3,132,181.2,111.7,127.0,41.9,128,47,133,84,109,56,124,66,3.0,,,,,
548,,,200878,0,0,0,0,0,3,-0.5,0.5,0,Filip,1.0,555,False,,,50,200878.jpg,1.6,Krovinovic,0.0,False,,a,18,35,16,1361,36,1197,59,0.2,3.2,Krovinovic,524,0,0,1,11,0,0,0,0,0,0,0,95,74.4,103.6,50.0,22.8,272,117,146,92,219,115,241,115,4.0,,,,,
549,,,180294,-1,1,-2,2,0,4,0.1,1.1,1,Karlan,1.6,582,False,,,58,180294.jpg,2.5,Grant,0.0,False,,a,18,35,25,10041,168,8184,393,0.3,4.3,Grant,720,1,0,3,10,0,0,0,1,0,0,3,63,72.2,54.4,204.0,32.8,278,33,214,35,64,27,176,31,,,3.0,,,
550,,,38716,0,0,0,0,0,2,-1.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.1,False,,a,18,35,0,5360,419,3371,253,0.0,0.0,Peltier,3,0,0,0,0,0,0,0,1,0,0,0,0,0.2,0.3,0.0,0.1,441,169,409,160,398,158,444,168,,,,,,
551,100.0,100.0,18073,0,0,-4,4,0,3,0.6,0.1,2,Mark,0.6,427,False,,2020-11-06T10:00:16.292237Z,46,18073.jpg,1.1,Noble,0.4,False,,a,19,21,8,9457,773,126829,694,0.1,1.7,Noble,178,0,0,0,4,0,0,0,1,0,0,0,31,14.8,17.7,6.0,3.8,388,166,311,163,347,166,381,170,5.0,,,,1.0,
552,100.0,100.0,18987,0,0,-3,3,0,3,0.4,-0.1,0,Robert,0.4,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,3,1429,60,8399,106,0.1,0.5,Snodgrass,4,0,0,0,0,0,0,0,0,0,0,0,9,0.2,0.8,0.0,0.1,443,188,403,186,602,241,447,188,1.0,,,,,
553,,,19194,0,0,0,0,0,1,0.0,-0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,199651,8639,200087,4428,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,32,434,8,397,4,458,32,,,,,,
554,,,32259,0,0,-1,1,0,1,0.0,-0.5,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2220,70,8568,190,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,59,491,38,464,34,512,59,,,,,,
555,,,37096,0,0,1,-1,1,1,2.4,1.9,2,Lukasz,2.4,431,False,,,51,37096.jpg,4.4,Fabianski,4.7,False,,a,19,21,62,341932,10947,154964,12931,0.5,12.2,Fabianski,1260,0,0,4,19,0,1,0,1,0,44,8,268,330.0,0.0,0.0,33.1,24,9,587,63,579,62,173,9,,,,,,
556,100.0,100.0,40669,0,0,0,0,2,2,4.8,4.3,1,Angelo,4.8,432,False,,2020-11-07T22:30:22.745009Z,50,40669.jpg,3.7,Ogbonna,2.3,False,,a,19,21,52,178075,18956,49844,7541,1.0,10.4,Ogbonna,1232,2,0,4,19,0,0,0,2,0,0,4,225,279.6,49.9,111.0,44.1,48,13,228,54,135,24,115,27,,,,,,
557,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,372,9,898,12,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,66,512,46,490,43,532,66,,,,,,
558,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1122,5,9868,35,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,229,573,230,561,224,584,229,,,,,,
559,100.0,100.0,55459,1,-1,3,-3,1,2,2.2,1.7,1,Aaron,2.2,435,False,,2020-11-06T10:00:16.308168Z,53,55459.jpg,4.0,Cresswell,11.8,False,,a,19,21,56,1089532,40292,355866,26754,0.4,10.6,Cresswell,1260,0,4,4,19,0,0,0,0,0,0,6,291,311.2,377.4,25.0,71.5,32,7,10,2,280,89,39,3,2.0,,1.0,,,
560,100.0,100.0,56377,0,0,-4,4,0,3,0.2,-0.3,0,Andriy,0.2,436,False,,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,5,3607,77,15760,114,0.0,0.9,Yarmolenko,107,0,0,0,3,0,0,0,1,0,0,0,13,9.8,19.5,29.0,5.6,405,174,301,160,267,137,368,165,4.0,,,,,
561,50.0,50.0,57531,0,0,-3,3,0,4,0.1,-0.1,0,Michail,0.2,437,False,Hamstring injury - 50% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.7,False,,d,19,21,28,149027,1141,735767,2845,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,191,22,175,27,38,19,78,22,,,,,2.0,
562,100.0,100.0,81012,0,0,-3,3,0,2,0.2,-0.3,1,Ryan,0.2,438,False,,2020-12-04T19:00:21.199720Z,42,81012.jpg,1.2,Fredericks,0.2,False,,a,19,21,5,12447,687,43943,471,0.0,1.2,Fredericks,229,0,1,0,4,0,0,0,2,0,0,0,46,60.4,109.8,6.0,17.7,299,112,135,31,341,123,274,87,,,,,,
563,75.0,100.0,86934,0,0,-1,1,0,3,0.3,-0.1,0,Manuel,0.4,439,False,Hamstring injury - 75% chance of playing,2020-12-21T22:30:16.397106Z,64,86934.jpg,1.7,Lanzini,0.1,False,,d,19,21,10,9655,216,10546,515,0.1,1.6,Lanzini,106,1,0,0,1,0,0,0,1,0,0,0,36,55.6,37.7,16.0,11.1,310,135,255,147,307,152,327,149,,,4.0,,3.0,
564,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4660,3,34692,102,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,427,183,408,188,376,174,430,185,,,,,,
565,100.0,100.0,103123,0,0,-4,4,0,4,2.8,2.3,2,Sébastien,2.8,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.8,Haller,0.5,False,,a,19,21,36,43640,6361,56841,1949,0.5,5.9,Haller,708,3,0,2,10,0,0,0,0,0,0,4,114,160.6,103.1,321.0,58.5,153,17,147,22,37,18,56,18,,,,,,
566,0.0,0.0,105717,0,0,0,0,1,2,0.0,0.0,0,Arthur,0.4,442,False,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,45,105717.jpg,3.7,Masuaku,1.0,False,,i,19,21,37,220409,47,185228,14181,0.1,8.2,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,175,70,69,16,200,50,149,36,,,,,,
567,100.0,75.0,166640,-1,1,-1,1,0,2,1.2,0.5,1,Fabián,1.2,443,False,,2020-12-16T22:30:22.439778Z,44,166640.jpg,3.5,Balbuena,1.9,False,,a,19,21,39,223005,7080,103970,9991,0.3,8.9,Balbuena,990,1,0,4,14,0,0,0,1,0,0,0,170,217.0,7.1,75.0,30.0,93,33,361,131,183,42,190,56,,,,,,
568,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,393,5,625,8,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,71,601,73,598,73,604,73,,,,,,
569,,,178186,0,0,-1,1,2,3,4.8,4.3,2,Jarrod,4.8,445,False,,,64,178186.jpg,4.5,Bowen,5.2,False,,a,19,21,63,574459,32301,316808,26188,0.7,9.8,Bowen,1156,4,2,4,17,0,0,0,0,0,0,5,198,232.6,238.2,414.0,88.6,82,27,37,28,17,9,26,16,3.0,,,,,
570,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,599,11,744,10,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,72,602,74,599,74,605,74,,,,,,
