,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
504,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1380,16,2299,44,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,187,477,188,443,173,496,187,,,,,,
505,100.0,75.0,231372,0,0,-1,1,0,3,3.2,2.0,6,Tanguy,3.2,405,False,,2020-11-08T14:30:16.993452Z,59,231372.jpg,2.8,Ndombele,0.3,False,,a,17,6,25,23208,1729,25737,364,0.5,4.2,Ndombele,480,1,1,4,4,0,0,0,2,0,0,0,99,103.2,106.8,79.0,28.9,160,59,70,47,110,58,103,57,,,,,,
506,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1377,3,8707,58,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,186,446,185,409,168,467,186,,,,,,
507,75.0,0.0,87835,0,0,-2,2,1,2,3.8,0.0,0,Matt,5.0,457,False,Illness - 75% chance of playing,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,7.0,False,,d,17,6,24,165668,377,1251054,14634,0.9,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,141,60,109,26,168,41,137,38,,,,,,
508,100.0,100.0,15749,0,0,-1,1,0,1,0.0,-0.5,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.7,False,,a,17,6,0,7521,67,31155,350,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,45,449,23,413,20,470,45,,,,,,
509,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,13930,80,23192,268,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,159,401,159,357,135,421,159,,,,,,
510,100.0,100.0,199249,0,0,1,-1,0,2,4.0,3.5,6,Sergio,4.0,542,False,,2020-11-04T13:30:14.925905Z,56,199249.jpg,4.4,Reguilón,4.5,False,,a,17,6,22,420345,14832,136859,2907,0.7,3.9,Reguilón,450,0,2,2,5,0,0,0,1,0,0,0,105,119.6,97.2,61.0,27.8,130,51,85,20,140,25,108,26,5.0,,,,,
511,100.0,100.0,36903,0,0,0,0,0,3,3.0,2.5,0,Gareth,3.0,543,False,,2020-11-09T00:00:26.443707Z,95,36903.jpg,4.3,Bale,0.9,False,,a,17,6,13,152818,659,95887,6212,0.3,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,280,120,192,121,150,82,235,110,4.0,,3.0,,,
512,,,245824,0,0,0,0,0,4,0.2,-0.3,0,Carlos Vinicius,0.2,564,False,,,70,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,3958,65,3137,112,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,406,50,310,46,248,42,359,45,,,,,,
513,,,214225,0,0,0,0,0,2,0.5,0.0,1,Joe,0.5,584,False,,,50,214225.jpg,1.0,Rodon,0.0,False,,a,17,6,2,773,70,381,21,0.1,0.4,Rodon,10,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,576,216,571,216,563,214,577,216,,,,,,
514,,,50093,0,0,0,0,0,1,-0.5,-1.0,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.7,False,,a,18,35,0,121493,1105,115947,1183,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,32,413,10,372,7,433,32,,,,,,
515,100.0,100.0,171975,0,0,0,0,1,4,1.5,1.0,1,Callum,2.0,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.9,Robinson,0.6,False,,a,18,35,26,117188,947,103033,1240,0.4,4.7,Callum Robinson,445,2,1,1,8,0,0,0,0,0,0,3,86,86.0,75.4,124.0,28.0,182,20,118,15,62,25,107,22,,,,,,
516,25.0,100.0,42427,0,0,-2,2,0,2,-0.1,-1.0,0,Kieran,0.0,407,False,Illness - 25% chance of playing,2020-11-22T12:00:23.538295Z,43,42427.jpg,-1.5,Gibbs,0.2,False,,d,18,35,-3,5089,46,42661,275,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,380,148,288,92,336,125,372,139,,,,,,
517,100.0,0.0,49440,0,0,-3,3,0,4,-0.3,0.0,1,Hal,0.2,408,False,,2020-10-05T10:00:16.157414Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,a,18,35,4,6814,60,28979,76,0.0,0.8,Robson-Kanu,112,0,0,0,5,0,0,0,0,0,0,0,7,7.2,10.8,16.0,3.4,382,42,308,44,265,44,358,44,,,,,2.0,
518,25.0,,49944,0,0,-2,2,0,3,0.1,-0.2,0,Jake,0.8,409,False,Illness - 25% chance of playing,2020-11-22T12:00:23.569344Z,48,49944.jpg,1.5,Livermore,0.1,False,,d,18,35,12,4221,20,10772,167,0.2,2.5,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,217,85,180,111,227,117,242,112,,,,,,
519,100.0,100.0,49957,0,0,-2,2,0,3,-0.5,-1.0,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,476,7,6810,15,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,231,578,232,572,228,584,231,5.0,,,,,
520,100.0,100.0,50229,0,0,-4,4,0,3,0.3,-0.2,0,Matt,0.8,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,0.8,Phillips,0.0,False,,a,18,35,5,1832,32,7901,69,0.2,1.0,Phillips,69,0,0,0,2,0,0,0,1,0,0,0,14,15.0,25.7,14.0,5.5,349,150,235,139,273,140,333,152,1.0,,2.0,,,
521,,,59940,0,0,-1,1,0,2,0.3,-0.2,2,Kyle,0.8,412,False,,,44,59940.jpg,2.0,Bartley,0.2,False,,a,18,35,12,11160,120,13677,102,0.2,2.7,Bartley,540,1,0,0,15,0,0,0,1,0,0,0,76,139.0,1.7,41.0,18.1,94,32,360,135,186,49,182,59,,,,,,
522,,,61600,0,0,-2,2,0,3,0.0,-0.5,2,Romaine,0.5,413,False,,,48,61600.jpg,1.6,Sawyers,0.0,False,,a,18,35,11,983,24,3066,22,0.1,2.3,Sawyers,430,0,0,0,11,0,0,0,1,0,0,0,52,56.0,39.2,2.0,9.8,240,98,189,119,341,162,282,133,,,,,,
523,0.0,0.0,77777,0,0,-3,3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12196,14,79551,326,0.0,1.4,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,338,135,385,149,396,157,379,143,,,,,,
524,,,78356,0,0,-4,4,0,4,-0.5,-1.0,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,10552,85,62356,232,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,68,572,70,564,69,578,69,,,,,1.0,
525,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2122,16,7500,41,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,62,537,64,515,63,549,63,,,,,,
526,,,101982,0,0,0,0,0,1,2.7,2.2,4,Sam,3.2,417,False,,,45,101982.jpg,3.3,Johnstone,1.0,False,,a,18,35,30,62340,2829,46923,502,0.7,6.7,Johnstone,810,0,0,1,18,0,0,0,0,0,38,4,172,268.2,0.0,0.0,26.8,11,2,500,44,469,41,114,2,,,,,,
527,100.0,100.0,108053,0,0,0,0,0,2,1.7,1.2,2,Conor,2.2,418,False,,2020-09-06T03:00:11.250855Z,45,108053.jpg,2.6,Townsend,0.1,False,,a,18,35,18,7766,456,6311,125,0.5,4.0,Townsend,630,0,0,1,10,0,0,0,0,0,0,3,106,128.2,71.7,50.0,25.0,116,43,130,30,164,38,128,35,,,,,,
528,,,146426,0,0,-2,2,0,2,1.3,0.8,2,Oluwasemilogo Adesewo Ibidapo,1.8,419,False,,,48,146426.jpg,1.1,Ajayi,0.2,False,,a,18,35,9,4589,126,17790,118,0.4,1.9,Ajayi,720,0,0,0,18,0,0,0,1,0,0,0,89,125.0,4.2,4.0,13.3,124,48,339,122,331,121,240,80,,,,,,
529,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1093,12,3107,27,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,196,505,197,476,183,518,196,,,,,,
530,,,174593,0,0,-2,2,0,3,0.0,-0.5,0,Kyle,0.5,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,572,8,1926,27,0.1,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,357,156,295,158,190,101,320,148,,,,,,
531,,,176420,0,0,0,0,0,2,1.3,0.8,2,Darnell,1.8,422,False,,,45,176420.jpg,2.4,Furlong,0.1,False,,a,18,35,19,8499,479,8600,163,0.4,4.2,Furlong,698,0,1,1,14,0,0,0,1,0,0,1,102,126.2,96.2,97.0,32.1,122,47,87,21,81,10,78,17,,,,,,
532,0.0,0.0,195864,0,0,-2,2,0,3,0.0,0.0,0,Sam,0.0,423,False,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,586,1,1700,13,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,337,146,382,180,528,210,382,171,,,,,,
533,,,216616,0,0,-2,2,0,2,0.0,-0.5,0,Dara,0.5,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,5,4254,58,14525,108,0.1,1.2,O'Shea,450,0,0,0,14,0,0,0,0,0,0,0,50,90.2,22.6,22.0,13.5,177,74,247,69,239,71,239,79,,,,,,
534,,,232427,0,0,-1,1,0,3,-0.5,-1.0,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.5,False,,a,18,35,1,30043,320,36957,584,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,407,177,358,173,450,176,410,180,,,,,,
535,,,179830,0,0,-1,1,0,3,1.3,0.8,2,Grady,1.8,446,False,,,54,179830.jpg,2.6,Diangana,0.4,False,,a,18,35,23,41580,196,58563,593,0.3,4.3,Diangana,649,1,0,1,17,0,0,0,0,0,0,0,62,104.4,74.8,126.0,30.5,157,57,120,77,61,31,91,50,4.0,,,,,
536,100.0,100.0,210407,0,0,-2,2,0,3,0.7,0.2,2,Matheus,1.2,481,False,,2020-11-08T14:30:17.198286Z,58,210407.jpg,3.4,Pereira,1.4,False,,a,18,35,27,206211,674,314416,2507,0.2,4.7,Pereira,662,1,2,1,16,0,0,0,0,0,0,0,108,131.4,176.2,100.0,40.8,107,38,27,20,80,42,56,32,2.0,,1.0,,,
537,,,183015,0,0,-1,1,0,2,-0.5,-1.0,0,Cedric,0.0,499,False,,,44,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,551,11,3220,33,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,197,475,196,441,182,494,197,,,,,,
538,100.0,100.0,41135,0,0,0,0,0,2,0.7,0.2,2,Branislav,1.2,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.8,Ivanovic,0.1,False,,a,18,35,11,13464,196,7905,110,0.3,2.4,Ivanovic,348,0,0,1,4,0,0,0,0,0,0,0,58,66.8,11.1,61.0,13.9,212,87,307,102,137,24,233,75,,,,,,
539,100.0,100.0,232787,0,0,0,0,0,3,1.0,0.5,1,Conor,1.5,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,1.8,Gallagher,0.0,False,,a,18,35,9,1432,111,927,38,0.3,1.6,Gallagher,450,0,0,1,5,0,0,0,2,0,0,0,43,83.8,91.4,34.0,20.8,185,72,94,63,204,108,158,79,6.0,,,,,
540,,,200878,0,0,0,0,0,3,1.3,0.8,1,Filip,1.8,555,False,,,50,200878.jpg,1.8,Krovinovic,0.0,False,,a,18,35,11,946,26,587,32,0.4,2.2,Krovinovic,364,0,0,1,5,0,0,0,0,0,0,0,69,57.6,72.7,37.0,16.7,235,96,126,80,196,104,196,92,3.0,,,,,
541,,,180294,0,0,-1,1,0,4,3.3,2.8,2,Karlan,3.8,582,False,,,59,180294.jpg,3.4,Grant,0.0,False,,a,18,35,17,5817,283,3297,196,0.6,2.9,Grant,389,1,0,2,4,0,0,0,0,0,0,3,43,48.8,29.5,91.0,16.8,261,29,221,33,90,30,194,31,,,,,,
542,,,38716,0,0,0,0,0,2,-0.5,-1.0,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,1601,159,403,104,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,165,408,165,367,144,428,165,,,,,,
543,100.0,75.0,18073,0,0,-3,3,0,3,0.2,0.2,1,Mark,0.2,427,False,,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.2,Noble,0.5,False,,a,19,21,5,6494,77,118800,420,0.0,1.1,Noble,71,0,0,0,1,0,0,0,0,0,0,0,16,7.0,13.1,0.0,2.0,384,168,290,156,498,197,381,170,5.0,,,,1.0,
544,100.0,100.0,18987,0,0,-3,3,0,3,0.0,0.0,0,Robert,0.0,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,1043,32,7442,55,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,590,235,391,182,589,234,592,235,1.0,,,,,
545,,,19194,0,0,0,0,0,1,0.0,0.0,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,147153,1938,152427,1825,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,27,407,5,366,2,427,27,,,,,,
546,,,32259,0,0,-1,1,0,1,0.0,0.0,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1679,40,6922,69,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,48,452,26,416,23,473,48,,,,,,
547,,,37096,0,0,0,0,1,1,8.2,8.2,9,Lukasz,8.2,431,True,,,50,37096.jpg,5.6,Fabianski,3.0,False,,a,19,21,50,141596,11555,70485,2092,1.6,10.0,Fabianski,810,0,0,4,10,0,1,0,0,0,25,8,192,195.8,0.0,0.0,19.7,36,8,562,56,551,56,166,8,,,,,,
548,100.0,75.0,40669,0,0,-1,1,0,2,3.5,2.6,6,Angelo,3.5,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,3.1,Ogbonna,0.4,False,,a,19,21,28,15054,255,22652,342,0.7,5.7,Ogbonna,782,0,0,4,10,0,0,0,2,0,0,0,135,138.4,14.3,41.0,19.3,95,33,284,91,188,50,168,52,,,,,,
549,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,299,0,777,3,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,60,492,41,460,38,509,60,,,,,,
550,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1036,2,9439,32,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,220,553,221,539,215,563,220,,,,,,
551,100.0,100.0,55459,0,0,1,-1,1,2,4.0,4.0,7,Aaron,4.0,435,True,,2020-11-06T10:00:16.308168Z,51,55459.jpg,5.0,Cresswell,9.3,False,,a,19,21,45,723031,15367,182377,4700,0.8,8.8,Cresswell,810,0,3,4,10,0,0,0,0,0,0,6,226,235.8,285.7,9.0,53.1,19,2,3,1,293,98,32,3,2.0,,1.0,,,
552,75.0,25.0,56377,0,0,-4,4,0,3,0.4,0.1,0,Andriy,0.5,436,False,Illness - 75% chance of playing,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,d,19,21,4,3202,4,14532,108,0.1,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,388,171,262,149,216,112,342,158,4.0,,4.0,,,
553,50.0,50.0,57531,0,0,-3,3,0,4,1.0,1.0,0,Michail,2.0,437,False,Hamstring injury - 50% chance of playing,2020-10-18T19:00:22.428778Z,62,57531.jpg,4.5,Antonio,2.1,False,,d,19,21,27,130716,702,684673,2171,0.3,4.4,Antonio,481,3,0,2,8,0,0,0,1,0,0,5,77,134.0,73.8,314.0,52.1,101,15,122,16,16,10,34,14,,,,,2.0,
554,100.0,100.0,81012,0,0,-2,2,0,2,0.0,0.0,0,Ryan,0.0,438,False,,2020-09-27T21:30:19.867705Z,43,81012.jpg,1.3,Fredericks,0.3,False,,a,19,21,4,9985,87,38919,236,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,230,93,69,18,308,104,186,61,,,,,,
555,100.0,100.0,86934,0,0,-1,1,0,3,0.8,0.8,1,Manuel,0.8,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,2.0,Lanzini,0.1,False,,a,19,21,8,7402,113,7140,191,0.1,1.2,Lanzini,47,1,0,0,0,0,0,0,1,0,0,0,26,44.4,12.6,9.0,6.7,270,115,296,159,296,151,316,147,,,3.0,,3.0,
556,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4618,1,33981,76,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,403,176,383,181,346,165,409,179,,,,,,
557,100.0,100.0,103123,0,0,-4,4,0,4,3.5,3.5,9,Sébastien,3.5,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.8,Haller,0.3,False,,a,19,21,22,17738,638,39657,394,0.6,3.6,Haller,303,2,0,2,2,0,0,0,0,0,0,3,80,95.0,58.2,152.0,30.5,170,19,151,23,49,22,92,21,,,,,,
558,100.0,100.0,105717,0,0,0,0,1,2,4.0,4.0,7,Arthur,4.0,442,False,,2020-10-13T00:00:13.990324Z,45,105717.jpg,4.4,Masuaku,1.9,False,,a,19,21,35,164099,4387,60240,1020,0.9,7.8,Masuaku,715,0,1,4,8,0,0,0,1,0,0,4,161,128.2,139.4,58.0,32.6,115,42,45,10,147,30,77,16,,,,,,
559,,,166640,0,0,-1,1,0,2,3.5,3.5,6,Fabián,3.5,443,False,,,44,166640.jpg,4.7,Balbuena,1.5,False,,a,19,21,33,125250,3182,38860,947,0.8,7.5,Balbuena,630,1,0,4,6,0,0,0,1,0,0,0,139,146.2,5.7,34.0,18.6,81,23,327,112,202,56,179,57,,,,,,
560,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,332,0,559,5,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,69,589,71,586,71,590,71,,,,,,
561,,,178186,0,0,-2,2,1,3,2.5,2.5,3,Jarrod,2.5,445,False,,,63,178186.jpg,4.3,Bowen,2.2,False,,a,19,21,39,219575,1337,188154,4841,0.4,6.2,Bowen,751,3,0,4,9,0,0,0,0,0,0,2,120,140.2,116.5,270.0,52.7,92,32,61,42,22,10,33,17,3.0,,5.0,,,
562,0.0,0.0,181008,0,0,0,0,0,4,0.0,0.0,0,Albian,0.0,447,False,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,181008.jpg,0.0,Ajeti,0.0,False,,u,19,21,0,519,4,662,2,0.0,0.0,Ajeti,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,70,590,72,587,72,591,72,,,,,,
563,,,204480,0,0,-2,2,0,3,2.2,2.2,3,Declan,2.2,448,False,,,48,204480.jpg,2.3,Rice,2.6,False,,a,19,21,21,73823,2027,226554,1927,0.5,4.4,Rice,810,0,0,4,10,0,0,0,1,0,0,0,135,133.8,103.6,61.0,30.0,102,36,76,52,138,78,96,52,,,2.0,,,
564,,,215439,0,0,-1,1,1,3,4.0,4.0,3,Tomas,4.0,449,False,,,49,215439.jpg,3.3,Soucek,3.0,False,,a,19,21,30,158436,6095,319193,2548,0.8,6.1,Soucek,810,1,1,4,10,0,0,0,1,0,0,1,81,136.6,64.7,224.0,42.5,99,35,144,89,31,15,52,29,,,,,,
565,,,217593,0,0,-1,1,0,3,5.2,5.2,6,Pablo,5.2,450,False,,,64,217593.jpg,5.3,Fornals,1.9,False,,a,19,21,48,175092,7986,59325,4093,0.8,7.5,Fornals,735,2,4,4,9,0,0,0,1,0,0,5,137,138.2,100.1,172.0,41.1,96,33,82,55,44,23,54,31,,,,,,
566,100.0,100.0,219924,0,0,-1,1,0,2,0.0,0.0,0,Issa,0.0,451,False,,2020-09-22T20:00:14.006404Z,44,219924.jpg,0.7,Diop,0.6,False,,a,19,21,2,9632,118,78828,452,0.0,0.5,Diop,207,0,0,0,4,0,0,0,1,0,0,0,25,45.2,1.6,0.0,4.7,268,102,363,138,446,184,347,123,,,,,,
567,,,222018,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,452,False,,,39,222018.jpg,1.0,Johnson,2.0,False,,a,19,21,1,66106,1906,115852,1149,0.0,0.3,Johnson,41,0,0,0,0,0,0,0,0,0,0,0,4,3.8,1.3,0.0,0.5,395,152,368,140,360,138,406,153,,,,,,
568,,,164555,1,-1,1,-1,0,2,5.5,5.5,6,Vladimir,5.5,558,False,,,46,164555.jpg,5.2,Coufal,2.1,False,,a,19,21,31,169608,6444,20867,1107,1.2,6.7,Coufal,540,0,2,3,6,0,0,0,2,0,0,5,123,118.4,124.1,47.0,29.0,131,52,55,12,170,42,102,24,,,,,,
569,,,60232,0,0,0,0,0,2,0.0,0.0,0,Craig,0.0,576,False,,,45,60232.jpg,0.0,Dawson,0.0,False,,a,19,21,0,1005,18,575,28,0.0,0.0,Dawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,200,496,200,465,188,512,200,,,,,,
570,,,172841,0,0,0,0,0,3,1.2,1.2,0,Saïd,1.2,587,False,,,60,172841.jpg,2.5,Benrahma,0.2,False,,a,19,21,5,23540,464,8144,1041,0.2,0.8,Benrahma,19,0,1,0,0,0,0,0,0,0,0,0,13,19.6,11.5,52.0,8.3,339,147,305,162,162,87,298,139,,,,,,
571,,,19236,0,0,-1,1,0,1,-0.5,0.0,0,John,0.0,453,False,,,44,19236.jpg,0.0,Ruddy,0.3,False,,a,20,39,0,2858,29,9942,103,0.0,0.0,Ruddy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,46,450,24,414,21,471,46,,,,,,
572,,,19624,0,0,-3,3,0,3,0.0,0.5,0,João Filipe Iria,0.5,454,False,,,52,19624.jpg,1.7,Santos Moutinho,1.3,False,,a,20,39,12,33903,253,166252,906,0.1,2.3,Moutinho,356,0,0,2,6,0,0,0,1,0,0,0,51,55.4,97.5,9.0,16.4,241,99,84,57,294,149,201,95,1.0,,2.0,,,
573,,,38533,0,0,0,0,0,1,4.0,4.5,0,Rui Pedro,4.5,455,False,,,55,38533.jpg,5.0,dos Santos Patrício,7.5,False,,a,20,39,40,301076,1790,227575,3712,0.8,7.3,Patrício,720,0,0,4,9,0,1,0,0,0,20,3,171,167.6,0.0,0.0,16.6,58,13,587,66,584,66,198,13,,,,,,
574,0.0,0.0,41727,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,456,False,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,41727.jpg,0.0,Bennett,0.2,False,,u,20,39,0,3790,3,24833,168,0.0,0.0,Bennett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,188,454,187,418,171,475,188,,,,,,
575,,,90585,0,0,0,0,0,2,2.0,2.5,0,Willy,2.5,458,False,,,55,90585.jpg,3.9,Boly,2.8,False,,a,20,39,31,123067,1211,105255,1801,0.5,5.6,Boly,720,0,0,4,9,0,0,0,0,0,0,2,154,135.6,17.7,28.0,18.1,100,35,268,81,220,67,183,60,,,,,,
576,75.0,75.0,94147,0,0,0,0,0,2,1.5,1.9,0,Conor,2.5,459,False,Lack of match fitness - 75% chance of playing,2020-11-13T02:00:22.377295Z,50,94147.jpg,3.8,Coady,7.9,False,,d,20,39,30,304743,454,369587,10540,0.5,6.0,Coady,720,0,0,4,9,0,0,0,1,0,0,2,149,130.2,12.1,0.0,14.3,110,39,299,97,559,212,228,72,,,,,,
