,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
493,,,478449,0,0,0,0,0,2,-0.5,-1.5,0,Kyron,0.0,646,False,,,40,478449.jpg,0.0,Gordon,0.0,False,,a,15,49,0,782,0,444,2,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,204,508,205,483,191,534,204,,,,,,
494,,,440993,0,0,0,0,0,3,-0.5,-1.5,0,Iliman,0.0,656,False,,,45,440993.jpg,0.0,Ndiaye,0.0,False,,a,15,49,0,211,0,148,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,238,595,238,581,235,609,239,,,,,,
495,,,481371,0,0,0,0,0,3,-0.5,-1.5,0,Zak,0.0,657,False,,,45,481371.jpg,0.0,Brunt,0.0,False,,a,15,49,0,382,1,250,1,0.0,0.0,Brunt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,245,607,245,595,244,620,245,,,,,,
496,,,531076,0,0,0,0,0,3,-0.5,-1.5,0,Frankie,0.0,670,False,,,45,531076.jpg,0.0,Maguire,0.0,False,,a,15,49,0,302,1,186,0,0.0,0.0,Maguire,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,248,612,248,600,247,625,248,,,,,,
497,0.0,0.0,20467,0,0,-2,2,0,3,0.0,0.0,0,Theo,0.3,148,False,Muscle injury - Unknown return date,2021-01-31T00:00:24.882062Z,58,20467.jpg,3.6,Walcott,0.3,False,,i,16,20,57,162334,0,169640,15,0.1,9.8,Walcott,1246,2,3,5,20,0,0,0,0,0,0,2,124,189.8,182.5,265.0,63.3,226,93,139,94,85,48,147,76,,,,,,
498,0.0,0.0,157882,0,0,-5,5,0,3,0.0,0.0,0,Takumi,2.4,258,False,Hamstring injury - Expected back 06 Mar,2021-02-26T16:00:20.637705Z,60,157882.jpg,2.8,Minamino,0.5,False,,i,16,20,36,71244,15,69245,212,0.4,6.0,Minamino,547,3,0,1,11,0,0,0,0,0,0,2,120,127.2,28.4,164.0,31.8,292,127,339,172,154,85,288,132,,,,,,
499,0.0,0.0,20452,0,0,-4,4,0,4,0.0,0.0,0,Shane,0.0,361,False,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,20452.jpg,1.1,Long,0.5,False,,u,16,20,12,57958,0,132516,6,0.0,2.4,Long,201,0,0,1,6,0,0,0,0,0,0,0,21,9.8,6.4,19.0,3.4,450,55,408,59,361,58,434,58,,,,,,
500,100.0,100.0,40146,0,0,0,0,0,2,1.7,0.6,0,Ryan,1.1,362,False,,2021-01-16T22:30:18.481829Z,50,40146.jpg,2.7,Bertrand,0.9,False,,a,16,20,62,115516,38,160022,10,0.2,12.4,Bertrand,2058,0,1,7,38,0,0,0,5,0,0,2,299,240.8,193.0,113.0,54.6,187,74,129,25,206,54,192,52,2.0,,2.0,,,
501,100.0,100.0,58376,0,0,0,0,1,1,1.7,0.6,0,Alex,1.1,363,False,,2021-01-03T19:30:22.183417Z,45,58376.jpg,3.4,McCarthy,15.1,False,,a,16,20,81,1321984,125,1735955,148,0.2,18.0,McCarthy,2160,0,0,7,43,0,0,0,2,0,68,7,426,556.4,0.0,0.0,55.6,25,10,569,54,554,49,188,10,,,,,,
502,0.0,0.0,78056,0,0,0,0,0,3,0.0,0.0,0,Oriol,1.3,364,False,Ankle injury - Unknown return date,2021-02-23T22:30:18.202594Z,45,78056.jpg,2.5,Romeu Vidal,1.7,False,,i,16,20,51,496736,1,679988,62,0.3,11.3,Oriol Romeu,1732,1,1,6,24,0,0,0,6,0,0,4,259,344.6,226.6,98.0,66.9,121,45,107,73,225,118,132,69,,,,,,
503,100.0,100.0,83283,0,0,-1,1,0,3,3.3,1.4,0,Nathan,1.9,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.0,Redmond,0.2,False,,a,16,20,32,25578,9,73940,1,0.3,5.0,Redmond,856,1,1,1,17,0,0,0,0,0,0,0,118,130.8,160.9,213.0,50.3,288,125,163,102,115,65,206,102,,,3.0,,,
504,100.0,100.0,84939,0,0,-1,1,1,4,4.3,1.9,0,Danny,2.4,366,False,,2021-01-14T16:00:22.167416Z,84,84939.jpg,4.6,Ings,10.1,False,,a,16,20,92,2376415,409,3294932,306,0.3,11.0,Ings,1583,8,3,6,29,0,0,0,1,0,0,15,329,460.8,234.8,598.0,128.8,53,8,101,11,29,13,36,11,,,,,1.0,
505,,,88900,0,0,-4,4,1,2,-0.5,-0.5,0,Jack,0.0,367,False,,,46,88900.jpg,2.8,Stephens,0.3,False,,a,16,20,33,30635,0,49358,7,0.0,7.2,Stephens,1025,0,0,4,27,0,0,0,2,0,0,6,215,247.8,53.7,47.0,35.0,183,72,285,83,310,103,267,87,,,,,,
506,100.0,100.0,91047,0,0,0,0,1,3,2.7,1.1,0,Stuart,1.6,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.3,False,,a,16,20,73,108944,21,116649,9,0.3,13.3,Armstrong,1642,3,3,7,31,0,0,0,1,0,0,4,263,329.6,307.4,231.0,86.7,134,49,65,46,106,60,84,49,,,,,,
507,100.0,100.0,93100,0,0,2,-2,1,2,0.9,0.2,0,Jannik,0.7,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,4.0,Vestergaard,3.0,False,,a,16,20,68,1469505,125,1361279,30,0.1,14.5,Vestergaard,1485,3,0,5,22,0,0,0,1,0,0,4,324,428.8,59.3,226.0,71.4,64,20,274,75,109,10,121,29,,,,,,
508,100.0,100.0,101178,0,0,0,0,3,3,4.7,2.1,0,James,2.6,370,False,,2020-11-10T18:00:23.245513Z,60,101178.jpg,4.2,Ward-Prowse,7.3,False,,a,16,20,104,2186786,331,1992121,207,0.4,17.3,Ward-Prowse,2250,5,5,8,43,0,0,0,4,0,0,10,505,606.2,656.0,169.0,143.0,14,6,9,7,148,83,27,19,1.0,,1.0,,2.0,
509,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18603,0,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,66,530,44,512,39,553,66,,,,,,
510,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4765,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,270,661,270,660,270,665,270,,,,,,
511,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20253,0,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,205,534,206,516,202,557,207,,,,,,
512,0.0,0.0,158534,0,0,2,-2,1,2,0.0,0.0,0,Kyle,0.1,375,False,Hamstring injury - Unknown return date,2021-02-14T14:30:25.184786Z,47,158534.jpg,3.7,Walker-Peters,4.3,False,,i,16,20,71,1125800,3,1641561,234,0.0,15.1,Walker-Peters,1691,0,2,8,23,0,0,0,4,0,0,6,360,337.4,153.8,142.0,63.4,126,51,172,41,172,39,146,38,,,,,,
513,100.0,100.0,171771,0,0,4,-4,2,2,-1.1,-0.8,0,Jan,-0.3,376,False,,2021-02-02T23:00:28.765324Z,49,171771.jpg,3.2,Bednarek,6.7,False,,a,16,20,79,1370068,84,1091377,150,-0.1,16.1,Bednarek,2155,1,1,8,40,1,0,0,3,1,0,11,438,462.0,57.2,139.0,65.9,52,12,276,76,174,41,136,33,,,,,,
514,100.0,100.0,200439,0,0,-2,2,1,4,2.9,1.2,0,Che,1.7,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.6,Adams,4.3,False,,a,16,20,86,1407245,194,1427804,180,0.3,14.8,Adams,1828,4,6,6,37,0,0,0,1,0,0,9,264,334.4,329.8,629.0,129.5,130,12,58,5,26,12,35,10,,,,,,
515,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7532,1,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,411,162,356,128,381,142,412,152,,,,,,
516,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,24817,0,47540,2,0.0,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,430,182,406,191,387,181,435,188,,,,,,
517,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.0,False,,u,16,20,1,77272,0,113345,18,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,471,178,373,138,441,169,456,172,,,,,,
518,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,63591,0,195869,11,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,478,62,457,68,603,79,490,70,,,,,,
519,100.0,100.0,431131,0,0,-1,1,0,3,1.3,0.4,0,Moussa,0.9,382,False,,2021-01-04T23:00:21.193403Z,54,431131.jpg,2.0,Djenepo,0.1,False,,a,16,20,36,17933,2,22525,1,0.2,6.7,Djenepo,940,1,2,3,19,0,0,0,4,0,0,0,104,137.4,73.9,131.0,34.0,274,117,253,150,181,94,275,127,,,,,,
520,100.0,100.0,450527,0,0,-2,2,0,2,0.7,0.1,0,Mohammed,0.6,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.3,Salisu,0.1,False,,a,16,20,4,3166,8,21070,1,0.1,0.9,Salisu,198,0,0,0,4,0,0,0,0,0,0,0,23,41.2,0.8,3.0,4.6,388,149,440,172,411,156,423,158,,,,,,
521,,,40383,0,0,0,0,0,1,-0.5,-0.5,0,Fraser,0.0,523,False,,,40,40383.jpg,6.0,Forster,5.6,False,,a,16,20,6,660327,41,317314,68,0.0,1.5,Forster,90,0,0,1,0,0,0,0,0,0,1,0,24,12.2,0.0,0.0,1.2,444,31,478,15,453,9,465,31,,,,,,
522,100.0,100.0,203389,0,0,-2,2,0,3,0.1,-0.2,0,Nathan,0.3,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.0,Tella,0.3,False,,a,16,20,7,54532,1,50524,2,0.1,1.6,Tella,226,0,0,0,3,0,0,0,0,0,0,0,11,7.0,4.5,23.0,3.2,456,193,417,193,346,168,436,189,,,,,,
523,0.0,0.0,240143,0,0,0,0,0,3,0.0,0.0,0,Ibrahima,0.1,565,False,Muscle injury - Unknown return date,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,i,16,20,15,5393,0,4846,1,0.0,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,374,161,297,161,350,170,373,166,,,,,,
524,,,200088,0,0,0,0,0,4,0.1,-0.2,0,Daniel,0.3,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,10,49729,14,35733,6,0.1,2.2,N'Lundulu,85,0,0,0,1,0,0,0,0,0,0,0,24,3.0,12.2,16.0,3.1,466,59,382,55,370,60,438,59,,,,,,
525,,,232797,0,0,0,0,0,2,-1.3,-0.9,0,Kayne,-0.4,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,8065,0,6192,0,-0.1,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,439,171,495,197,470,183,462,174,,,,,,
526,,,445896,0,0,-1,1,0,3,-0.5,-0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,504,0,282,0,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,576,219,563,220,548,217,583,221,,,,,,
527,,,198044,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3254,2,1507,1,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,50,490,24,465,18,518,50,,,,,,
528,,,422306,0,0,0,0,0,3,-0.5,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,158,1,119,1,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,236,593,236,578,233,607,237,,,,,,
529,,,447093,0,0,0,0,0,2,-0.5,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,717,1,504,2,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,520,200,502,201,477,187,528,200,,,,,,
530,,,456966,0,0,0,0,0,3,-0.5,-0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.0,Watts,0.0,False,,a,16,20,0,375,0,237,0,0.0,0.0,Watts,16,0,0,0,0,0,0,0,1,0,0,0,1,1.2,4.0,0.0,0.5,473,199,419,194,587,240,473,198,,,,,,
531,100.0,100.0,449781,0,0,0,0,0,3,-0.7,-0.6,0,Alexandre,-0.1,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,428,2,224,0,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,461,195,454,203,585,238,472,197,,,,,,
532,,,447372,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,125,0,79,0,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,240,598,240,584,237,612,241,,,,,,
533,100.0,100.0,37915,0,0,1,-1,0,1,2.4,4.8,0,Hugo,1.9,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,3.9,Lloris,6.4,False,,a,17,6,94,674422,29,641124,122,0.3,16.8,Lloris,2160,0,0,7,27,0,0,0,0,0,73,9,436,541.6,0.0,0.0,54.1,27,11,667,74,666,72,196,11,,,,,,
534,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26721,1,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,226,615,227,605,221,627,226,,,,,,
535,100.0,100.0,45268,0,0,-3,3,0,3,1.1,2.2,0,Moussa,0.6,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,2.1,Sissoko,0.4,False,,a,17,6,37,45614,3,68877,1,0.1,7.9,Sissoko,1371,0,0,5,17,0,0,0,2,0,0,2,186,164.4,88.6,49.0,30.4,249,101,234,138,306,151,297,137,,,,,,
536,100.0,100.0,55605,0,0,-1,1,1,2,1.5,3.0,0,Toby,1.0,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.9,Alderweireld,1.7,False,,a,17,6,55,165116,10,260791,27,0.2,10.2,Alderweireld,1250,1,0,6,12,1,0,0,2,0,0,4,265,351.0,69.8,94.0,51.6,114,43,257,65,230,64,203,58,,,,,,
537,100.0,100.0,62974,0,0,-3,3,0,3,1.3,2.6,0,Erik,0.8,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,16,11797,1,21733,0,0.1,2.8,Lamela,479,0,1,1,11,0,0,0,4,0,0,0,51,47.8,88.4,147.0,28.0,378,163,236,140,168,90,309,141,3.0,,3.0,,,
538,100.0,100.0,78830,0,0,6,-6,6,4,2.1,4.2,0,Harry,1.6,388,True,,2021-01-28T23:00:26.163676Z,111,78830.jpg,7.0,Kane,32.2,False,,a,17,6,155,5788992,621,4756053,261,0.1,14.0,Kane,1924,13,11,7,22,0,0,0,1,0,0,28,548,819.6,427.6,921.0,216.6,2,1,35,1,8,5,4,1,,,1.0,,1.0,
539,100.0,100.0,80226,0,0,-3,3,0,2,1.6,3.2,0,Serge,1.1,389,False,,2021-02-07T14:00:28.250272Z,52,80226.jpg,4.2,Aurier,1.4,False,,a,17,6,55,268250,15,443163,14,0.2,10.6,Aurier,1075,2,1,4,13,0,0,0,0,0,0,2,238,278.0,166.8,159.0,60.4,169,68,157,34,160,31,167,45,,,,,,
540,100.0,100.0,85971,0,0,5,-5,7,3,3.0,6.0,0,Heung-Min,2.5,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,6.6,Son,51.9,False,,a,17,6,159,6848827,417,5207578,791,0.3,16.7,Son,2066,13,6,9,21,0,0,0,0,0,0,20,513,731.0,624.4,719.0,207.8,4,3,12,9,17,9,6,5,1.0,,6.0,,2.0,
541,100.0,100.0,93264,0,0,-1,1,0,2,1.0,2.0,0,Eric,0.5,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,2.8,Dier,4.0,False,,a,17,6,59,740734,36,593354,78,0.1,12.0,Dier,1890,0,0,6,23,0,0,0,2,0,0,1,340,450.0,56.5,89.0,59.6,57,15,278,78,239,70,172,48,,,2.0,,,
542,100.0,100.0,95715,0,0,-4,4,0,3,2.6,5.2,0,Lucas,2.1,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.2,Rodrigues Moura da Silva,1.1,False,,a,17,6,41,90860,15,189848,4,0.3,6.2,Lucas Moura,734,2,1,2,10,0,0,0,0,0,0,2,104,146.6,96.6,195.0,43.6,268,113,217,129,130,74,238,113,,,,,,
543,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20126,3,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,65,529,43,511,38,552,65,,,,,,
544,100.0,100.0,108823,0,0,-6,6,0,3,0.7,1.4,0,Bamidele,0.2,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,6,26691,28,250821,6,0.0,0.8,Alli,113,0,0,0,2,0,0,0,0,0,0,0,19,16.2,25.7,33.0,7.4,433,184,347,175,333,162,398,175,,,,,3.0,
545,100.0,100.0,115556,0,0,-4,4,0,2,1.9,3.8,0,Ben,1.4,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.5,Davies,0.9,False,,a,17,6,45,128680,7,242249,25,0.3,9.8,Davies,1217,0,2,3,16,0,0,0,1,0,0,1,226,207.8,134.4,63.0,40.4,213,83,180,43,278,88,249,81,,,,,,
546,100.0,100.0,132015,0,0,-1,1,0,3,3.3,6.6,0,Pierre-Emile,2.8,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.8,Højbjerg,0.9,False,,a,17,6,66,141512,22,159663,39,0.6,13.5,Højbjerg,2160,1,3,7,27,0,0,0,6,0,0,3,360,470.6,202.7,85.0,75.9,50,20,124,86,245,125,105,58,,,,,,
547,100.0,100.0,157668,0,0,-4,4,0,3,0.6,1.2,0,Harry,0.1,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,5107,1,13905,0,0.0,2.2,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,341,147,294,160,371,174,362,163,,,,,,
548,,,173904,0,0,-3,3,0,2,1.6,3.2,0,Davinson,1.1,398,False,,,52,173904.jpg,1.6,Sánchez,0.7,False,,a,17,6,18,37490,6,73581,9,0.2,3.5,Sánchez,856,0,0,1,15,1,0,0,0,0,0,0,121,181.4,7.9,94.0,28.4,231,91,402,149,229,63,305,106,,,,,,
549,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16513,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,227,620,228,611,223,631,227,,,,,,
550,100.0,100.0,194252,0,0,-5,5,0,3,1.6,3.2,0,Steven,1.1,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,39,32885,7,108376,10,0.2,5.6,Bergwijn,1018,0,3,5,11,0,0,0,2,0,0,0,78,89.0,148.0,109.0,34.1,332,143,173,106,214,112,273,126,6.0,,,,,
551,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8244,0,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,253,621,253,613,252,632,253,,,,,,
552,100.0,100.0,199584,0,0,-1,1,0,2,0.7,1.4,0,Japhet,0.2,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,1.0,Tanganga,0.1,False,,a,17,6,2,2108,1,8178,1,0.0,0.4,Tanganga,135,0,0,0,4,0,0,0,0,0,0,0,17,16.0,7.3,2.0,2.5,435,169,407,152,420,158,444,169,,,,,,
553,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,403,False,Muscle injury - Expected back 14 Mar,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,i,17,6,20,13487,0,46536,2,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,313,138,186,115,226,119,281,129,2.0,,4.0,,,
554,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3308,0,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,212,555,213,539,209,575,214,,,,,,
555,100.0,100.0,231372,0,0,-1,1,1,3,2.1,4.2,0,Tanguy,1.6,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.2,Ndombele,0.6,False,,a,17,6,70,97802,13,91213,34,0.3,11.9,Ndombele,1445,3,1,9,16,0,0,0,2,0,0,5,282,317.6,215.1,238.0,77.2,143,51,115,78,101,57,103,57,,,,,,
556,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9729,0,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,218,542,219,524,211,564,218,,,,,,
557,100.0,100.0,87835,0,0,-4,4,1,2,0.9,1.8,0,Matt,0.4,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,2.9,Doherty,4.1,False,,a,17,6,32,217638,7,1504550,29,0.1,5.7,Doherty,862,0,1,3,10,0,0,0,1,1,0,3,135,149.8,114.7,55.0,32.1,264,101,198,49,295,97,285,97,,,,,,
558,100.0,100.0,15749,0,0,-2,2,0,1,0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,13483,1,46248,7,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,57,516,34,498,29,540,57,,,,,,
559,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,33632,0,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,185,467,185,438,167,497,185,,,,,,
560,100.0,100.0,199249,0,0,0,0,0,2,0.5,1.0,0,Sergio,0.0,542,False,,2021-01-28T23:00:26.280171Z,55,199249.jpg,3.8,Reguilón,2.9,False,,a,17,6,53,911355,68,774728,34,0.0,9.6,Reguilón,1135,0,3,5,13,0,0,0,3,0,0,3,230,219.2,173.6,133.0,52.7,201,79,149,30,180,44,200,55,5.0,,,,,
561,100.0,100.0,36903,0,0,-2,2,0,3,1.5,3.0,0,Gareth,1.0,543,False,,2021-02-11T00:00:28.318037Z,93,36903.jpg,2.8,Bale,0.4,False,,a,17,6,22,173641,26,160010,11,0.1,2.4,Bale,292,1,1,1,6,0,0,0,0,0,0,3,61,90.6,94.2,104.0,28.8,330,141,223,133,219,116,304,139,4.0,,5.0,,,
562,100.0,100.0,245824,0,0,-1,1,0,4,0.9,1.8,0,Carlos Vinicius,0.4,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.2,Alves Morais,0.1,False,,a,17,6,7,23586,8,21971,4,0.1,1.0,Carlos Vinicius,160,0,0,0,1,0,0,0,0,0,0,0,14,18.2,24.8,85.0,12.8,426,51,350,51,246,48,370,49,,,,,,
