,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
493,100.0,100.0,85971,1,-1,6,-6,6,3,9.2,8.7,13,Heung-Min,8.7,390,True,,2020-09-27T16:00:17.251688Z,96,85971.jpg,9.1,Son,60.0,False,,a,17,6,100,5020229,234335,2792601,26683,0.9,10.4,Son,907,10,3,6,5,0,0,0,0,0,0,14,320,464.2,276.1,376.0,111.9,2,1,15,13,12,5,6,4,1.0,,6.0,,2.0,
494,100.0,100.0,93264,1,-1,0,0,0,2,6.8,6.3,6,Eric,6.3,391,False,,2020-10-14T11:30:18.535866Z,50,93264.jpg,4.0,Dier,3.8,False,,a,17,6,40,263751,99920,123166,8902,1.3,8.0,Dier,900,0,0,5,6,0,0,0,0,0,0,1,188,194.6,15.2,15.0,22.5,68,20,302,99,290,95,193,58,,,5.0,,,
495,,,95715,0,0,-3,3,0,3,1.5,1.0,1,Lucas,1.0,392,False,,,67,95715.jpg,2.0,Rodrigues Moura da Silva,1.2,False,,a,17,6,20,75099,825,168596,3093,0.1,3.0,Lucas Moura,371,1,0,1,5,0,0,0,0,0,0,1,42,56.4,42.9,121.0,21.9,279,118,205,125,83,44,197,93,,,,,,
496,,,102884,-1,1,-2,2,0,1,0.5,0.0,0,Paulo,0.0,393,False,,,43,102884.jpg,0.0,Gazzaniga,0.2,False,,a,17,6,0,3841,185,14798,525,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,50,454,27,419,24,474,50,,,,,,
497,,,108823,0,0,-6,6,0,3,0.5,0.0,0,Bamidele,0.0,394,False,,,74,108823.jpg,1.0,Alli,0.6,False,,a,17,6,2,19065,383,242909,1161,0.0,0.3,Alli,66,0,0,0,0,0,0,0,0,0,0,0,8,9.4,13.7,25.0,4.8,388,168,306,160,254,134,357,162,,,,,3.0,
498,,,115556,0,0,-3,3,0,2,1.2,0.7,1,Ben,0.7,395,False,,,47,115556.jpg,2.2,Davies,0.8,False,,a,17,6,18,61987,578,185971,3813,0.1,3.8,Davies,401,0,1,1,4,0,0,0,0,0,0,0,78,55.8,54.7,46.0,15.6,280,110,178,43,203,53,246,78,,,,,,
499,,,132015,0,0,-1,1,0,3,3.5,3.0,3,Pierre-Emile,3.0,396,False,,,49,132015.jpg,2.6,Højbjerg,1.0,False,,a,17,6,29,74356,10041,86388,4401,0.6,5.9,Højbjerg,990,0,1,5,9,0,0,0,1,0,0,0,157,195.6,91.7,24.0,31.3,65,24,124,79,257,137,124,69,,,,,,
500,100.0,100.0,157668,0,0,-3,3,0,3,0.5,0.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,52,157668.jpg,1.2,Winks,0.1,False,,a,17,6,5,3731,118,11399,294,0.0,1.0,Winks,256,0,0,0,7,0,0,0,1,0,0,0,36,35.0,20.4,0.0,5.5,324,138,280,152,574,228,349,157,,,,,,
501,,,173904,0,0,-2,2,0,2,0.5,0.0,0,Davinson,0.0,398,False,,,53,173904.jpg,1.0,Sánchez,0.7,False,,a,17,6,4,24549,811,58442,2503,0.0,0.8,Sánchez,360,0,0,0,7,1,0,0,0,0,0,0,37,55.0,2.1,86.0,14.3,284,112,366,138,130,23,271,88,,,,,,
502,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,n,17,6,0,1018,7,15922,100,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,208,537,208,516,200,549,208,,,,,,
503,100.0,100.0,194252,0,0,-5,5,0,3,3.2,2.7,3,Steven,2.7,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.0,Bergwijn,0.4,False,,a,17,6,14,13834,1801,87375,1057,0.4,2.0,Bergwijn,402,0,0,4,2,0,0,0,1,0,0,0,21,22.6,50.3,50.0,11.7,348,149,185,113,195,102,298,139,6.0,,,,,
504,,,195774,-1,1,-3,3,0,3,0.5,0.0,0,Gedson,0.0,401,False,,,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,a,17,6,0,2194,94,6257,196,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,213,538,214,518,204,550,213,,,,,,
505,100.0,100.0,199584,0,0,-1,1,0,2,0.5,0.0,0,Japhet,0.0,402,False,,2020-10-05T10:00:16.076802Z,49,199584.jpg,0.0,Tanganga,0.0,False,,a,17,6,0,848,97,6767,98,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,216,563,216,552,211,574,216,,,,,,
506,100.0,100.0,200826,0,0,-1,1,0,3,3.5,3.0,2,Giovani,3.0,403,False,,2020-11-27T13:30:25.464349Z,69,200826.jpg,1.9,Lo Celso,0.4,False,,a,17,6,15,9059,1431,36436,827,0.4,2.2,Lo Celso,305,1,0,2,1,0,0,0,2,0,0,0,38,67.4,90.8,96.0,25.0,250,103,127,80,111,61,175,86,2.0,,2.0,,,
507,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,n,17,6,0,1608,27,2749,162,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,189,487,190,456,176,506,189,,,,,,
508,100.0,100.0,231372,0,0,-1,1,0,3,3.5,3.0,0,Tanguy,3.0,405,False,,2020-12-06T18:30:27.607609Z,59,231372.jpg,2.8,Ndombele,0.4,False,,a,17,6,28,35474,2213,33580,4553,0.5,4.7,Ndombele,544,1,1,5,4,0,0,0,2,0,0,0,110,119.2,107.8,81.0,30.8,166,61,101,67,137,73,130,70,,,,,,
509,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,n,17,6,0,1416,8,9038,85,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,193,467,193,433,179,486,193,,,,,,
510,100.0,100.0,87835,0,0,-2,2,1,2,0.5,0.0,0,Matt,0.0,457,False,,2020-11-16T16:30:18.355852Z,58,87835.jpg,4.0,Doherty,6.1,False,,a,17,6,24,187834,5413,1341286,37308,0.0,4.1,Doherty,525,0,1,2,5,0,0,0,1,0,0,3,97,113.0,81.1,49.0,24.4,175,72,142,32,197,51,179,52,,,,,,
511,100.0,100.0,15749,0,0,-1,1,0,1,0.5,0.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,44,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,8777,357,35000,1417,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,52,471,30,438,27,490,52,,,,,,
512,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.3,False,,n,17,6,0,15655,458,26217,858,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,163,409,164,366,141,430,163,,,,,,
513,100.0,75.0,199249,1,-1,2,-2,0,2,6.2,4.3,6,Sergio,5.7,542,False,,2020-12-02T13:00:19.934946Z,57,199249.jpg,4.7,Reguilón,6.1,False,,a,17,6,33,591703,77584,193161,13121,1.0,5.8,Reguilón,630,0,2,4,5,0,0,0,2,0,0,0,142,135.8,101.5,63.0,30.1,145,57,108,26,166,34,137,38,5.0,,,,,
514,100.0,100.0,36903,-1,1,-1,1,0,3,0.5,0.0,0,Gareth,0.0,543,False,,2020-11-09T00:00:26.443707Z,94,36903.jpg,4.3,Bale,0.5,False,,a,17,6,13,156431,870,134590,9687,0.0,1.4,Bale,115,1,0,1,3,0,0,0,0,0,0,3,33,41.4,38.5,58.0,13.8,308,133,225,137,179,94,276,130,4.0,,3.0,,,
515,100.0,75.0,245824,-1,1,-1,1,0,4,0.5,0.0,0,Carlos Vinicius,0.0,564,False,,2020-12-02T13:00:19.962691Z,69,245824.jpg,1.0,Alves Morais,0.0,False,,a,17,6,1,4685,220,4168,336,0.0,0.1,Carlos Vinicius,12,0,0,0,0,0,0,0,0,0,0,0,2,2.0,10.3,21.0,3.3,416,51,331,50,271,46,371,48,,,,,,
516,,,214225,0,0,0,0,0,2,3.2,2.7,1,Joe,2.7,584,False,,,50,214225.jpg,2.2,Rodon,0.0,False,,a,17,6,9,2514,224,1149,480,0.5,1.8,Rodon,101,0,0,1,0,0,0,0,0,0,0,0,36,20.4,0.3,0.0,2.1,352,140,398,158,567,215,392,147,,,,,,
517,,,50093,0,0,0,0,0,1,-0.5,-0.5,0,David,0.0,56,False,,,40,50093.jpg,0.0,Button,4.6,False,,a,18,35,0,136015,4927,136419,4479,0.0,0.0,Button,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,36,422,11,383,8,444,36,,,,,,
518,100.0,100.0,171975,0,0,0,0,1,4,0.8,0.8,1,Callum,1.3,358,False,,2020-11-12T11:30:20.560757Z,55,171975.jpg,2.6,Robinson,0.5,False,,a,18,35,29,129867,1951,119320,6300,0.2,5.3,Callum Robinson,537,2,1,2,10,0,0,0,0,0,0,3,92,87.8,89.3,136.0,30.8,216,26,130,18,74,30,129,25,,,,,,
519,100.0,75.0,42427,0,0,-2,2,0,2,-0.5,-0.4,0,Kieran,0.0,407,False,,2020-11-22T12:00:23.538295Z,43,42427.jpg,-1.5,Gibbs,0.2,False,,a,18,35,-3,5577,272,45491,540,0.0,-0.7,Gibbs,135,0,0,0,8,0,0,0,0,1,0,0,11,7.4,13.2,2.0,2.3,393,151,308,103,350,132,387,146,,,,,,
520,0.0,100.0,49440,0,0,-3,3,0,4,0.0,0.2,0,Hal,0.7,408,False,Wrist Injury - Expected back 20 Dec,2020-12-06T22:30:19.880213Z,52,49440.jpg,1.0,Robson-Kanu,0.1,False,,i,18,35,5,7806,110,30084,541,0.1,1.0,Robson-Kanu,137,0,0,0,5,0,0,0,0,0,0,0,6,11.4,11.6,25.0,4.8,380,42,325,48,253,45,356,46,,,,,2.0,
521,100.0,75.0,49944,-1,1,-3,3,0,3,-0.5,-0.4,0,Jake,0.0,409,False,,2020-11-22T12:00:23.569344Z,47,49944.jpg,1.5,Livermore,0.1,False,,a,18,35,12,4347,66,12470,316,0.0,2.6,Livermore,656,0,0,1,17,1,0,0,2,0,0,0,52,65.0,42.6,25.0,13.2,259,107,206,126,250,132,279,132,,,,,,
522,100.0,100.0,49957,0,0,-2,2,0,3,-0.5,-0.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,53,49957.jpg,0.0,Grosicki,0.0,False,,a,18,35,0,534,16,7017,62,0.0,0.0,Grosicki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,233,583,234,578,231,590,233,5.0,,,,,
523,100.0,100.0,50229,0,0,-4,4,0,3,0.5,0.5,2,Matt,1.0,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.0,Phillips,0.0,False,,a,18,35,8,2275,227,8473,186,0.2,1.6,Phillips,174,0,0,0,7,0,0,0,1,0,0,0,35,34.6,78.9,37.0,15.1,325,139,148,92,221,115,262,121,1.0,,2.0,,,
524,,,59940,0,0,-1,1,0,2,2.2,2.2,0,Kyle,2.7,412,False,,,44,59940.jpg,2.2,Bartley,0.2,False,,a,18,35,18,14516,424,16174,1206,0.6,4.1,Bartley,720,1,0,1,20,0,0,0,1,0,0,0,104,180.4,4.0,91.0,27.5,79,26,357,131,121,19,161,45,,,,,,
525,,,61600,0,0,-2,2,0,3,1.5,1.5,1,Romaine,2.0,413,False,,,48,61600.jpg,1.7,Sawyers,0.0,False,,a,18,35,15,1395,95,3539,138,0.4,3.1,Sawyers,599,0,0,1,15,0,0,0,2,0,0,0,73,74.2,44.7,4.0,12.4,232,95,196,118,342,163,288,134,,,,,,
526,0.0,0.0,77777,-1,1,-4,4,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,414,False,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,77777.jpg,6.0,Hegazy,0.2,False,,n,18,35,6,12541,159,82684,811,0.0,1.5,Hegazi,90,0,0,1,0,0,0,0,0,0,0,0,24,19.6,0.3,0.0,2.0,355,141,393,155,403,160,394,149,,,,,,
527,,,78356,0,0,-4,4,0,4,-0.5,-0.5,0,Charlie,0.0,415,False,,,51,78356.jpg,0.0,Austin,0.2,False,,a,18,35,0,11985,602,64731,801,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,69,576,71,569,70,583,70,,,,,1.0,
528,0.0,0.0,82078,0,0,-2,2,0,4,0.0,0.0,0,Kenneth,0.0,416,False,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,82078.jpg,0.0,Zohore,0.0,False,,n,18,35,0,2432,61,8110,203,0.0,0.0,Zohore,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,63,547,65,529,64,559,64,,,,,,
529,,,101982,0,0,0,0,1,1,4.5,4.5,0,Sam,5.0,417,False,,,45,101982.jpg,3.7,Johnstone,1.8,False,,a,18,35,41,136628,11081,68971,12340,1.1,9.1,Johnstone,990,0,0,2,23,0,0,0,0,0,46,7,217,322.2,0.0,0.0,32.2,11,2,506,45,478,43,114,2,,,,,,
530,0.0,0.0,108053,0,0,0,0,0,2,0.0,0.0,0,Conor,2.7,418,False,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,108053.jpg,3.0,Townsend,0.1,False,,i,18,35,24,11954,75,12521,1919,0.6,5.3,Townsend,704,0,0,2,10,0,0,0,0,0,0,3,128,139.0,74.2,50.0,26.3,140,53,154,36,189,49,168,48,,,,,,
531,,,146426,0,0,-2,2,0,2,2.5,2.5,0,Oluwasemilogo Adesewo Ibidapo,3.0,419,False,,,48,146426.jpg,1.6,Ajayi,0.2,False,,a,18,35,16,8067,412,20463,1385,0.6,3.3,Ajayi,900,0,0,1,23,0,0,0,1,0,0,1,128,166.8,5.9,6.0,17.8,99,34,345,121,329,119,230,73,,,,,,
532,0.0,0.0,173809,0,0,0,0,0,3,0.0,0.0,0,Jonathan,0.0,420,False,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,173809.jpg,0.0,Leko,0.0,False,,u,18,35,0,1259,60,3517,105,0.0,0.0,Leko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,197,511,198,484,185,526,197,,,,,,
533,,,174593,0,0,-2,2,0,3,-0.5,-0.5,0,Kyle,0.0,421,False,,,48,174593.jpg,1.0,Edwards,0.0,False,,a,18,35,5,634,8,2166,73,0.0,1.0,Edwards,114,0,0,0,3,0,0,0,0,0,0,0,15,13.0,12.8,39.0,6.4,374,160,315,163,216,112,341,155,,,,,,
534,,,176420,0,0,0,0,0,2,2.5,2.5,1,Darnell,3.0,422,False,,,45,176420.jpg,2.6,Furlong,0.2,False,,a,18,35,26,19255,1132,15338,2678,0.7,5.8,Furlong,878,0,2,2,19,1,0,0,1,0,0,1,139,169.4,129.4,117.0,41.7,96,32,74,19,88,9,72,13,,,,,,
535,0.0,75.0,195864,0,0,-2,2,0,3,0.0,-0.4,0,Sam,0.0,423,False,Lack of match fitness - Unknown return date,2020-10-22T17:00:17.139994Z,48,195864.jpg,1.0,Field,0.0,False,,i,18,35,3,667,37,2016,63,0.0,0.6,Field,61,0,0,0,2,0,0,0,0,0,0,0,16,20.0,0.5,0.0,2.0,354,152,390,181,536,213,396,174,,,,,,
536,,,216616,0,0,-2,2,0,2,-0.2,-0.2,1,Dara,0.3,425,False,,,43,216616.jpg,1.0,O'Shea,0.2,False,,a,18,35,6,4854,195,16293,498,0.1,1.4,O'Shea,460,0,0,0,15,0,0,0,0,0,0,0,53,93.4,34.0,22.0,15.0,206,79,233,55,265,76,263,86,,,,,,
537,,,232427,0,0,-1,1,0,3,-0.5,-0.5,0,Rekeem,0.0,426,False,,,44,232427.jpg,1.0,Harper,0.4,False,,a,18,35,1,32111,334,43595,1581,0.0,0.2,Harper,21,0,0,0,2,0,0,0,0,0,0,0,3,1.8,1.8,0.0,0.4,417,180,369,176,463,179,418,181,,,,,,
538,,,179830,0,0,-2,2,0,3,0.5,0.5,1,Grady,1.0,446,False,,,53,179830.jpg,2.4,Diangana,0.3,False,,a,18,35,24,43007,182,65928,1948,0.2,4.5,Diangana,694,1,0,1,18,0,0,0,0,0,0,0,63,109.0,80.9,126.0,31.6,182,71,145,89,80,41,119,65,4.0,,,,,
539,0.0,100.0,210407,0,0,-3,3,0,3,0.0,0.2,-2,Matheus,0.7,481,False,Suspended until 27 Dec,2020-12-06T15:00:25.943431Z,57,210407.jpg,2.7,Pereira,0.9,False,,s,18,35,27,214733,222,356136,21619,0.1,4.7,Pereira,785,1,2,2,21,0,0,0,1,1,0,0,121,157.6,323.2,140.0,62.2,108,41,6,6,71,37,32,18,2.0,,1.0,,,
540,,,183015,0,0,-2,2,0,2,-0.5,-0.5,0,Cedric,0.0,499,False,,,43,183015.jpg,0.0,Kipre,0.0,False,,a,18,35,0,700,51,3583,118,0.0,0.0,Kipre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,188,461,188,427,174,480,188,,,,,,
541,100.0,100.0,41135,0,0,0,0,0,2,1.8,1.8,0,Branislav,2.3,530,False,,2020-11-08T14:30:17.320180Z,45,41135.jpg,2.7,Ivanovic,0.1,False,,a,18,35,16,16424,462,10216,1178,0.5,3.6,Ivanovic,528,0,0,2,9,0,0,0,1,0,0,0,86,79.0,11.2,61.0,15.1,226,91,328,115,168,35,261,85,,,,,,
542,100.0,100.0,232787,0,0,0,0,0,3,5.5,5.5,7,Conor,6.0,544,False,,2020-09-25T09:00:11.082178Z,55,232787.jpg,3.7,Gallagher,0.1,False,,a,18,35,26,8898,4883,2399,899,1.1,4.7,Gallagher,630,2,0,2,10,0,0,0,3,0,0,3,107,164.2,103.0,87.0,35.3,103,39,107,69,129,69,102,58,6.0,,,,,
543,,,200878,0,0,0,0,0,3,0.5,0.5,1,Filip,1.0,555,False,,,50,200878.jpg,1.6,Krovinovic,0.0,False,,a,18,35,13,1200,48,959,97,0.2,2.6,Krovinovic,424,0,0,1,9,0,0,0,0,0,0,0,79,61.4,85.4,42.0,18.9,267,112,136,85,214,111,218,102,3.0,,,,,
544,,,180294,0,0,-1,1,0,4,1.5,1.5,2,Karlan,2.0,582,False,,,59,180294.jpg,3.0,Grant,0.0,False,,a,18,35,21,8778,428,6242,1110,0.3,3.6,Grant,524,1,0,3,7,0,0,0,0,0,0,3,56,67.0,44.0,169.0,27.8,251,30,201,32,56,25,160,29,,,,,,
545,,,38716,0,0,0,0,0,2,-0.5,-0.5,0,Lee,0.0,600,False,,,40,38716.jpg,0.0,Peltier,0.0,False,,a,18,35,0,3661,652,2148,495,0.0,0.0,Peltier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,170,417,170,378,151,439,170,,,,,,
546,100.0,100.0,18073,0,0,-3,3,0,3,0.7,0.2,0,Mark,0.7,427,False,,2020-11-06T10:00:16.292237Z,47,18073.jpg,1.2,Noble,0.4,False,,a,19,21,6,7989,465,123746,1459,0.1,1.3,Noble,82,0,0,0,1,0,0,0,0,0,0,0,19,7.4,13.1,0.0,2.0,394,171,309,161,507,199,395,173,5.0,,,,1.0,
547,100.0,100.0,18987,0,0,-3,3,0,3,0.0,-0.5,0,Robert,0.0,428,False,,2020-09-03T14:30:12.052712Z,57,18987.jpg,1.0,Snodgrass,0.1,False,,a,19,21,1,1237,72,8028,192,0.0,0.2,Snodgrass,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,594,236,399,183,593,235,596,236,1.0,,,,,
548,,,19194,0,0,0,0,0,1,0.0,-0.5,0,David,0.0,429,False,,,40,19194.jpg,0.0,Martin,7.4,False,,a,19,21,0,175764,10617,180891,7345,0.0,0.0,Martin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,31,416,6,377,3,438,31,,,,,,
549,,,32259,0,0,-1,1,0,1,0.0,-0.5,0,Darren,0.0,430,False,,,44,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,2031,99,7932,321,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,54,473,32,440,29,492,54,,,,,,
550,,,37096,0,0,1,-1,1,1,4.7,4.2,2,Lukasz,4.7,431,True,,,51,37096.jpg,5.0,Fabianski,4.7,False,,a,19,21,55,295725,37362,109216,14087,0.9,10.8,Fabianski,990,0,0,4,14,0,1,0,0,0,33,8,225,244.2,0.0,0.0,24.5,32,8,575,60,568,60,178,9,,,,,,
551,100.0,100.0,40669,0,0,-1,1,1,2,5.3,4.8,1,Angelo,5.3,432,False,,2020-11-07T22:30:22.745009Z,49,40669.jpg,3.5,Ogbonna,0.9,False,,a,19,21,38,55117,11813,30931,5143,1.1,7.8,Ogbonna,962,1,0,4,14,0,0,0,2,0,0,1,168,200.0,24.3,78.0,30.2,59,16,265,76,143,26,136,37,,,,,,
552,0.0,0.0,40694,0,0,0,0,0,1,0.0,0.0,0,Roberto,0.0,433,False,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,40694.jpg,0.0,Jimenez Gago,0.0,False,,u,19,21,0,344,22,842,18,0.0,0.0,Roberto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,64,500,43,471,41,518,64,,,,,,
553,0.0,0.0,54102,0,0,-1,1,0,3,0.0,0.0,0,Jack,0.0,434,False,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,54102.jpg,0.0,Wilshere,0.1,False,,u,19,21,0,1104,26,9709,83,0.0,0.0,Wilshere,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,221,558,222,545,217,569,221,,,,,,
554,100.0,100.0,55459,0,0,2,-2,1,2,3.3,2.8,1,Aaron,3.3,435,False,,2020-11-06T10:00:16.308168Z,52,55459.jpg,4.4,Cresswell,10.9,False,,a,19,21,48,942930,37430,278811,41821,0.6,9.2,Cresswell,990,0,3,4,14,0,0,0,0,0,0,6,249,264.8,320.8,16.0,60.2,26,4,7,1,287,93,35,3,2.0,,1.0,,,
555,100.0,100.0,56377,0,0,-4,4,0,3,0.0,-0.5,0,Andriy,0.0,436,False,,2020-11-15T17:30:21.383249Z,56,56377.jpg,0.8,Yarmolenko,0.1,False,,a,19,21,4,3361,102,15357,166,0.0,0.7,Yarmolenko,97,0,0,0,3,0,0,0,1,0,0,0,8,5.4,18.5,29.0,5.1,401,174,287,154,243,128,353,160,4.0,,4.0,,,
556,25.0,0.0,57531,0,0,-3,3,0,4,0.1,0.0,0,Michail,0.3,437,False,Hamstring injury - 25% chance of playing,2020-12-04T14:00:25.318775Z,62,57531.jpg,4.0,Antonio,1.8,False,,d,19,21,28,146982,405,722580,15510,0.0,4.5,Antonio,526,3,0,2,9,0,0,0,1,0,0,5,78,134.0,74.3,318.0,52.4,148,18,153,24,25,13,50,17,,,,,2.0,
557,75.0,75.0,81012,0,0,-2,2,0,2,0.0,-0.4,0,Ryan,0.0,438,False,Groin Injury - 75% chance of playing,2020-12-04T19:00:21.199720Z,43,81012.jpg,1.3,Fredericks,0.2,False,,d,19,21,4,10501,72,42212,1201,0.0,0.9,Fredericks,228,0,1,0,4,0,0,0,2,0,0,0,43,60.4,109.8,6.0,17.7,270,105,97,23,324,115,231,74,,,,,,
558,100.0,100.0,86934,0,0,-1,1,0,3,0.7,0.2,1,Manuel,0.7,439,False,,2020-09-07T01:00:16.188981Z,64,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,9,8523,435,8986,569,0.1,1.4,Lanzini,61,1,0,0,1,0,0,0,1,0,0,0,28,48.8,12.9,16.0,7.9,295,126,313,162,288,148,328,148,,,3.0,,3.0,
559,0.0,0.0,101537,0,0,-4,4,0,3,0.0,0.0,0,Felipe Anderson,0.0,440,False,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,101537.jpg,1.0,Pereira Gomes,0.1,False,,n,19,21,2,4652,9,34434,143,0.0,0.3,Felipe Anderson,2,0,0,0,0,0,0,0,0,0,0,0,8,2.4,0.4,2.0,0.5,414,179,391,182,356,167,417,180,,,,,,
560,100.0,100.0,103123,0,0,-4,4,0,4,4.0,3.5,2,Sébastien,4.0,441,False,,2020-10-18T19:00:22.456816Z,61,103123.jpg,2.5,Haller,0.4,False,,a,19,21,25,29749,4025,49201,3667,0.7,4.1,Haller,438,2,0,2,5,0,0,0,0,0,0,3,88,105.6,95.0,186.0,38.7,187,21,119,16,47,21,86,20,,,,,,
561,25.0,100.0,105717,0,0,0,0,1,2,0.8,2.5,1,Arthur,3.0,442,False,Knee injury - 25% chance of playing,2020-12-11T01:00:24.001672Z,45,105717.jpg,3.7,Masuaku,2.1,False,,d,19,21,37,219960,10685,97399,20925,0.7,8.2,Masuaku,850,0,1,4,12,0,0,0,1,0,0,4,179,142.6,172.1,60.0,37.5,133,50,38,9,171,37,93,20,,,,,,
562,,,166640,0,0,-1,1,0,2,3.0,2.5,1,Fabián,3.0,443,False,,,44,166640.jpg,4.0,Balbuena,2.0,False,,a,19,21,36,180403,19997,57549,7334,0.7,8.2,Balbuena,810,1,0,4,10,0,0,0,1,0,0,0,158,184.4,6.4,52.0,24.3,75,24,342,119,185,45,180,53,,,,,,
563,0.0,0.0,167522,0,0,0,0,0,4,0.0,0.0,0,Jordan,0.0,444,False,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,167522.jpg,0.0,Hugill,0.0,False,,u,19,21,0,372,11,593,13,0.0,0.0,Hugill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,70,593,72,590,72,594,72,,,,,,
