,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
510,,,199249,-1,1,0,0,1,2,1.5,1.5,0,Sergio,2.0,370,False,,,50,199249.jpg,4.0,Reguilón,9.2,False,,a,17,6,36,1153540,5097,791480,32302,0.4,7.2,Reguilón,803,0,2,3,13,0,0,0,0,0,0,4,175,195.6,160.9,25.0,38.2,54,16,54,10,267,81,82,12,5.0,,,,,
511,100.0,100.0,199584,0,0,-1,1,0,2,-0.5,-0.5,0,Japhet,0.0,371,False,,2021-09-11T15:00:13.722750Z,44,199584.jpg,2.8,Tanganga,1.4,False,,a,17,6,14,368513,214,333510,4984,0.0,3.2,Tanganga,364,0,0,3,6,0,0,0,1,1,0,0,61,55.4,36.6,50.0,14.3,279,111,227,62,203,51,268,89,,,,,,
512,100.0,100.0,200826,0,0,-1,1,0,3,0.5,0.5,2,Giovani,1.0,372,False,,2021-10-13T23:00:13.087648Z,59,200826.jpg,1.3,Lo Celso,0.1,False,,a,17,6,8,5147,271,13142,189,0.2,1.4,Lo Celso,189,0,0,0,4,0,0,0,0,0,0,0,34,26.6,72.8,56.0,15.4,330,139,154,94,189,101,263,119,2.0,,,,,
513,100.0,100.0,209042,0,0,0,0,0,3,1.3,1.3,2,Oliver,1.8,373,False,,2021-09-08T10:00:09.918905Z,45,209042.jpg,1.7,Skipp,1.1,False,,a,17,6,17,175277,695,132273,2297,0.4,3.8,Skipp,768,0,0,3,10,0,0,0,4,0,0,0,92,97.8,28.0,6.0,13.2,199,74,253,140,335,167,277,126,,,,,,
514,100.0,100.0,214225,0,0,-2,2,0,2,-0.5,-0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,2502,34,8001,76,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,344,129,392,146,432,171,387,136,,,,,,
515,,,231372,0,0,-2,2,0,3,2.5,2.5,1,Tanguy,3.0,375,False,,,58,231372.jpg,2.7,Ndombele,0.3,False,,a,17,6,16,20188,469,26798,1124,0.5,2.8,Ndombele,402,1,0,0,10,0,0,0,0,0,0,0,76,82.6,65.6,120.0,26.9,233,91,164,98,91,51,159,81,,,,,,
516,,,156683,0,0,-1,1,0,1,-0.5,-0.5,0,Pierluigi,0.0,486,False,,,44,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,5392,21,13408,164,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,61,476,41,452,36,497,61,,,,,,
517,50.0,50.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.5,487,False,Hamstring injury - 50% chance of playing,2021-10-27T22:30:12.363541Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,d,17,6,5,4650,6,11487,188,0.1,0.9,Bryan,57,0,0,0,1,0,0,0,0,0,0,0,17,8.8,5.1,4.0,1.7,375,163,339,168,343,170,394,177,,,,,,
518,100.0,100.0,221632,0,0,-1,1,0,2,0.3,0.3,0,Cristian,0.8,494,False,,2021-10-13T23:00:13.179638Z,49,221632.jpg,0.8,Romero,0.3,False,,a,17,6,5,18798,881,30870,588,0.2,1.0,Romero,443,0,0,0,9,0,0,0,3,0,0,0,70,105.2,6.2,14.0,12.5,183,74,334,116,299,94,282,95,,,,,,
519,,,490145,0,0,0,0,0,4,-0.5,-0.5,0,Dane,0.0,520,False,,,45,490145.jpg,0.0,Scarlett,3.0,False,,a,17,6,0,350935,1955,286826,4311,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,71,553,71,539,70,566,72,,,,,,
520,100.0,100.0,241157,0,0,-1,1,0,2,0.7,0.7,1,Emerson Aparecido,1.2,588,False,,2021-10-13T23:00:13.230293Z,49,241157.jpg,1.1,Leite de Souza Junior,0.2,False,,a,17,6,8,31450,712,22126,520,0.2,1.6,Emerson Royal,585,0,0,0,13,0,0,0,1,0,0,0,91,127.0,69.5,32.0,22.9,146,60,160,35,245,72,194,61,,,,,,
521,,,232456,0,0,0,0,0,3,-0.5,-0.5,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1010,30,721,32,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,207,528,209,510,203,542,208,,,,,,
522,,,209418,0,0,0,0,0,2,-0.5,-0.5,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,4342,93,2691,157,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,155,420,156,384,137,445,157,,,,,,
523,,,45268,0,0,0,0,0,3,1.0,1.5,2,Moussa,2.0,354,False,,,45,45268.jpg,1.9,Sissoko,2.7,False,,a,18,57,15,306123,1448,222643,4643,0.4,3.3,Sissoko,700,0,0,0,14,0,0,0,1,0,0,0,99,113.6,114.4,30.0,25.8,172,61,90,59,248,127,169,85,,,,,,
524,100.0,100.0,9089,0,0,1,-1,0,1,0.3,0.8,2,Ben,1.3,376,False,,2021-08-27T11:30:11.421385Z,41,9089.jpg,2.0,Foster,22.6,False,,a,18,57,12,623102,10236,808610,9185,0.3,2.9,Foster,540,0,0,0,11,0,0,0,0,0,17,0,89,120.8,0.0,0.0,12.2,159,18,453,33,420,28,283,18,,,,,,
525,100.0,100.0,38290,0,0,-2,2,0,2,-1.0,-0.5,0,Danny,0.0,377,False,,2021-10-23T18:00:13.334371Z,43,38290.jpg,1.0,Rose,0.3,False,,a,18,57,5,12529,117,42444,461,0.0,1.2,Rose,450,0,0,0,10,0,0,0,2,0,0,0,54,94.8,67.1,3.0,16.5,206,84,161,36,344,119,256,83,5.0,,,,,
526,100.0,100.0,40387,0,0,-2,2,0,3,-1.0,-0.5,0,Dan,0.0,378,False,,2021-08-27T11:30:11.434443Z,48,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,887,14,4434,39,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,407,184,389,185,549,223,416,187,,,,,,
527,100.0,100.0,41338,0,0,-1,1,0,2,1.0,1.5,2,Craig,2.0,379,False,,2021-08-29T23:00:12.468603Z,44,41338.jpg,1.4,Cathcart,0.1,False,,a,18,57,11,5578,62,10605,147,0.5,2.5,Cathcart,654,0,1,0,15,0,0,0,2,0,0,0,98,146.6,18.3,10.0,17.6,113,43,284,90,310,102,248,77,,,,,,
528,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.4,False,,u,18,57,2,36912,0,255065,363,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,412,55,324,49,300,53,375,50,,,,,,
529,100.0,100.0,43250,0,0,-1,1,0,3,-0.3,0.2,1,Tom,0.7,381,False,,2021-09-25T17:30:11.498438Z,49,43250.jpg,1.9,Cleverley,0.1,False,,a,18,57,13,15743,16,19861,168,0.1,2.7,Cleverley,403,0,1,0,8,0,0,0,0,0,0,0,56,72.0,82.6,37.0,19.2,255,100,134,81,234,120,229,106,1.0,,3.0,,,
530,75.0,75.0,54484,0,0,-1,1,0,2,-1.0,-0.6,0,Francisco,-0.3,382,False,Hip injury - 75% chance of playing,2021-10-21T11:30:18.038084Z,44,54484.jpg,1.5,Femenía Far,0.1,False,,d,18,57,6,3065,4,15262,104,-0.1,1.4,Femenía,269,0,1,0,7,0,0,0,1,0,0,0,39,55.2,39.4,2.0,9.7,280,112,217,57,349,123,312,110,,,,,,
531,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,23326,62,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,77,598,78,596,77,600,77,,,,,,
532,0.0,0.0,85624,0,0,-2,2,0,2,0.0,0.0,0,Christian,0.0,384,False,Hamstring injury - Unknown return date,2021-10-07T17:30:15.508777Z,43,85624.jpg,1.0,Kabasele,0.1,False,,i,18,57,3,1913,2,7090,87,0.0,0.7,Kabasele,202,0,0,0,4,0,0,0,0,0,0,0,30,50.2,0.3,4.0,5.5,290,114,383,140,340,117,344,122,,,,,,
533,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1447,6,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,233,585,235,575,232,588,233,,,,,,
534,,,131304,0,0,0,0,0,2,-0.3,0.2,2,William,0.7,387,False,,,45,131304.jpg,1.2,Troost-Ekong,0.1,False,,a,18,57,12,13120,84,14989,257,0.2,2.7,Troost-Ekong,900,0,0,0,18,0,0,0,2,0,0,0,128,192.8,13.8,11.0,21.8,58,18,310,104,308,101,203,63,,,,,,
535,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.9,False,,u,18,57,0,6250,0,246264,753,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,60,500,60,478,58,517,61,,,,,,
536,100.0,100.0,154506,0,0,-2,2,0,1,-1.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,43,154506.jpg,2.0,Bachmann,1.2,False,,a,18,57,8,124794,187,191881,2558,0.0,1.9,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,217,21,456,34,426,29,317,21,,,,,,
537,,,155651,0,0,-2,2,0,2,0.0,0.5,2,Adam,1.0,390,False,,,43,155651.jpg,1.2,Masina,0.1,False,,a,18,57,7,6054,77,10608,85,0.2,1.6,Masina,495,0,0,0,10,0,0,0,0,0,0,0,70,99.2,53.1,1.0,15.4,194,79,177,42,358,127,262,87,6.0,,5.0,,,
538,,,157775,0,0,-3,3,0,3,-0.7,-0.2,1,Ken,0.3,391,False,,,52,157775.jpg,1.2,Sema,0.0,False,,a,18,57,7,1096,17,4036,47,0.1,1.3,Sema,287,0,0,0,5,0,0,0,1,0,0,0,16,20.0,44.3,26.0,9.0,342,148,201,118,261,135,319,140,7.0,,4.0,,,
539,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,466,2,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,245,608,246,607,245,610,245,,,,,,
540,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,38549,109,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,74,590,76,582,74,593,75,,,,,,
541,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2910,8,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,193,505,196,485,188,520,195,,,,,,
542,,,176296,0,0,-1,1,0,4,-0.7,-0.2,1,Ashley,0.3,395,False,,,49,176296.jpg,1.0,Fletcher,0.2,False,,a,18,57,1,21665,394,27974,461,0.1,0.2,Fletcher,8,0,0,0,0,0,0,0,0,0,0,0,0,3.0,0.0,17.0,2.0,403,52,575,73,289,52,386,52,,,,,,
543,75.0,0.0,208973,0,0,-2,2,0,2,-0.8,0.0,0,Francisco,0.0,396,False,Lack of match fitness - 75% chance of playing,2021-10-02T17:30:10.593380Z,43,208973.jpg,1.0,Sierralta,0.1,False,,d,18,57,3,2503,5,12459,61,0.0,0.7,Sierralta,247,0,0,0,4,1,0,0,0,0,0,0,36,43.4,0.4,0.0,4.4,306,120,379,138,431,170,354,126,,,,,,
544,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6008,47,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,200,518,203,500,197,532,202,,,,,,
545,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.3,False,,u,18,57,0,4081,0,40538,306,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,157,422,158,386,139,447,159,,,,,,
546,,,232185,0,0,2,-2,1,3,1.0,1.5,2,Ismaila,2.0,399,False,,,62,232185.jpg,4.6,Sarr,13.4,False,,a,18,57,46,1860668,5703,1088023,72442,0.3,7.4,Sarr,873,4,0,0,18,0,0,0,1,0,0,7,125,214.2,150.5,362.0,72.7,40,17,65,45,8,4,17,12,,,,,3.0,
547,,,232391,0,0,-1,1,0,2,0.3,0.8,2,Jeremy,1.3,400,False,,,44,232391.jpg,1.1,Ngakia,0.0,False,,a,18,57,8,1143,22,3309,36,0.3,1.8,Ngakia,373,0,0,0,6,0,0,0,0,0,0,0,45,71.4,21.5,3.0,9.5,256,102,276,88,345,120,314,111,,,,,,
548,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,27,0,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,202,532,202,514,196,545,202,,,,,,
549,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2474,13,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,209,535,211,517,205,548,210,,,,,,
550,,,471471,0,0,-2,2,0,3,-1.0,-0.5,0,Imrân,0.0,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,471,11,2414,27,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,379,166,320,162,356,176,384,174,,,,,,
551,100.0,100.0,475168,0,0,-1,1,0,4,0.7,1.2,0,João Pedro,1.7,404,False,,2021-08-12T12:00:09.007012Z,54,475168.jpg,1.4,Junqueira de Jesus,0.1,False,,a,18,57,7,7405,416,15497,379,0.3,1.3,João Pedro,149,0,1,0,2,0,0,0,1,0,0,0,18,30.8,44.7,28.0,10.4,325,42,199,32,253,48,308,45,,,,,2.0,
552,,,493934,0,0,-1,1,0,3,-1.0,-0.5,0,Kwadwo,0.0,405,False,,,44,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,7384,640,8345,283,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,189,485,192,461,181,505,191,,,,,,
553,100.0,0.0,230251,0,0,2,-2,2,4,3.7,0.0,0,Emmanuel,4.7,450,False,,2021-10-23T17:30:10.923654Z,52,230251.jpg,4.2,Dennis,7.9,False,,a,18,57,38,1534231,16010,1072250,10845,0.9,7.3,Dennis,665,3,3,1,12,0,0,0,5,0,0,5,134,200.4,137.7,313.0,65.1,51,5,75,8,16,9,27,9,3.0,,1.0,,,
554,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.4,False,,u,18,57,0,6812,0,41942,313,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,169,443,169,409,152,469,171,,,,,,
555,0.0,0.0,227560,0,0,-1,1,0,3,0.0,0.0,0,Oghenekaro Peter,0.0,467,False,Thigh injury - Expected back 26 Feb,2021-09-30T11:30:14.124407Z,44,227560.jpg,1.2,Etebo,0.2,False,,i,18,57,7,25771,174,31444,431,0.0,1.6,Etebo,369,0,0,0,6,0,0,0,3,0,0,0,52,46.4,31.8,10.0,8.9,296,120,242,134,312,156,320,141,,,,,,
556,100.0,100.0,78007,0,0,1,-1,2,4,5.0,5.5,2,Joshua,6.0,468,False,,2021-10-02T17:30:10.652169Z,56,78007.jpg,4.8,King,3.6,False,,a,18,57,38,358265,17028,102330,12834,1.1,6.8,King,546,3,3,0,7,0,0,0,1,0,0,5,143,184.8,162.9,223.0,57.1,65,7,52,7,43,17,36,11,,,,,,
557,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,12174,62,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,66,534,66,516,64,547,67,,,,,,
558,,,244716,0,0,0,0,0,4,1.7,2.2,1,Juan Camilo,2.7,472,False,,,50,244716.jpg,2.4,Hernández Suárez,1.7,False,,a,18,57,17,306931,3175,250868,3580,0.5,3.4,Cucho,356,1,1,0,12,0,0,0,0,0,0,1,66,77.6,78.1,107.0,26.3,246,30,142,25,105,37,167,33,2.0,,,,,
559,100.0,100.0,69143,0,0,0,0,0,3,2.3,2.8,1,Juraj,3.3,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.4,Kucka,0.1,False,,a,18,57,22,4509,116,4861,258,0.6,4.0,Kucka,761,1,0,1,14,0,0,0,2,0,0,0,65,136.8,46.0,94.0,27.7,130,44,197,117,124,65,148,72,,,2.0,,,
560,100.0,100.0,130036,0,0,0,0,0,3,-0.3,0.2,0,Ozan,0.7,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,1.3,Tufan,0.0,False,,a,18,57,4,1391,10,1184,43,0.1,0.8,Tufan,166,0,0,0,3,0,0,0,0,0,0,0,13,11.0,49.9,15.0,7.2,368,158,188,111,297,152,335,148,4.0,,,,,
561,,,19838,0,0,0,0,0,1,-1.0,-0.5,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.7,False,,a,18,57,0,66975,215,26126,691,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,34,406,10,370,5,433,34,,,,,,
562,,,52775,0,0,0,0,0,2,-0.5,0.0,0,Nicolas,0.5,618,False,,,45,52775.jpg,1.0,Nkoulou,0.0,False,,a,18,57,1,208,21,71,34,0.1,0.2,Nkoulou,14,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,506,192,491,192,468,186,510,193,,,,,,
563,100.0,100.0,103192,0,0,-1,1,0,2,3.5,4.5,2,Kurt,4.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,3.2,Zouma,1.4,False,,a,19,21,19,90025,3070,104628,2851,0.7,3.5,Zouma,540,0,0,2,6,0,0,0,1,0,0,2,101,115.2,3.6,13.0,13.2,170,68,346,122,303,97,278,93,,,,,,
564,100.0,100.0,18073,0,0,-1,1,0,3,-0.5,0.5,0,Mark,0.0,406,False,,2021-10-17T20:30:14.287072Z,44,18073.jpg,0.0,Noble,0.9,False,,a,19,21,0,70667,4020,65291,2648,0.0,0.0,Noble,3,0,0,0,0,0,0,1,0,0,0,0,-3,3.6,0.0,17.0,2.1,398,177,463,188,284,146,381,172,6.0,,,,1.0,
565,,,32259,0,0,-1,1,0,1,-0.5,0.5,0,Darren,0.0,407,False,,,44,32259.jpg,0.0,Randolph,0.1,False,,a,19,21,0,2036,40,6902,104,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,56,465,36,439,31,487,56,,,,,,
566,,,37096,0,0,0,0,0,1,4.3,5.3,2,Lukasz,4.8,408,False,,,50,37096.jpg,3.5,Fabianski,2.2,False,,a,19,21,35,100473,2918,106419,3193,1.0,7.0,Fabianski,900,0,0,3,11,0,0,0,0,0,27,2,170,218.6,0.0,0.0,21.9,34,9,579,64,569,61,201,10,,,,,,
567,100.0,100.0,40669,0,0,0,0,1,2,5.3,6.3,2,Angelo,5.8,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,3.9,Ogbonna,0.9,False,,a,19,21,39,69788,3568,23983,2647,1.2,7.8,Ogbonna,900,1,0,3,11,0,0,0,1,0,0,6,179,166.0,5.3,67.0,23.9,89,32,338,118,163,34,188,57,,,,,,
568,0.0,0.0,48717,0,0,-1,1,0,2,0.0,0.0,0,Winston,0.0,410,False,Left the club by mutual consent - Unknown return date,2021-09-22T12:00:10.612234Z,39,48717.jpg,0.0,Reid,1.1,False,,n,19,21,0,39892,818,104413,1675,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,149,400,150,363,130,427,151,,,,,,
569,,,55459,0,0,0,0,1,2,5.0,6.0,2,Aaron,5.5,411,False,,,55,55459.jpg,4.7,Cresswell,15.3,False,,a,19,21,47,678649,20560,801097,16639,1.0,8.5,Cresswell,900,1,2,3,11,0,0,0,0,0,0,7,214,207.4,228.5,54.0,49.1,49,13,21,5,194,46,54,6,1.0,,1.0,,,
570,,,56377,0,0,-3,3,0,3,-0.3,0.7,0,Andriy,0.2,412,False,,,52,56377.jpg,1.0,Yarmolenko,0.1,False,,a,19,21,7,5597,82,18418,204,0.0,1.3,Yarmolenko,36,0,0,0,1,0,0,0,0,0,0,0,23,5.6,14.0,9.0,2.8,389,173,308,158,321,162,374,170,5.0,,,,,
571,100.0,100.0,57531,0,0,7,-7,3,4,2.5,3.5,2,Michail,3.0,413,True,,2021-09-11T16:30:15.334343Z,82,57531.jpg,6.6,Antonio,48.3,False,,a,19,21,59,4518023,44659,2669238,41259,0.4,7.2,Antonio,808,6,4,3,9,0,0,1,2,1,0,12,223,314.0,273.9,570.0,115.8,3,1,9,1,2,1,2,1,,,,,3.0,
572,,,60232,0,0,-1,1,0,2,0.0,1.0,0,Craig,0.5,414,False,,,49,60232.jpg,1.9,Dawson,0.3,False,,a,19,21,13,15757,127,23876,442,0.1,2.7,Dawson,373,0,0,1,5,0,0,0,0,0,0,0,78,87.0,14.6,102.0,20.4,227,91,304,99,111,15,215,67,,,,,,
573,100.0,100.0,81012,0,0,-1,1,0,2,-0.5,0.5,0,Ryan,0.0,415,False,,2021-09-23T00:00:09.752203Z,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,3247,66,9483,72,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,487,185,471,186,445,178,492,187,,,,,,
574,100.0,100.0,86934,0,0,-2,2,0,3,1.0,2.0,4,Manuel,1.5,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.6,Lanzini,0.1,False,,a,19,21,8,6537,152,11905,146,0.3,1.4,Lanzini,47,0,1,0,1,0,0,0,0,0,0,0,25,23.8,15.1,3.0,4.3,334,142,299,155,346,171,355,158,,,,,,
575,100.0,100.0,105717,0,0,-1,1,0,2,-0.5,0.5,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,1551,36,4249,76,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,186,474,187,448,179,495,188,,,,,,
576,100.0,100.0,164555,0,0,-2,2,0,2,0.0,1.0,1,Vladimir,0.5,418,False,,2021-10-06T12:00:13.746784Z,48,164555.jpg,2.2,Coufal,4.8,False,,a,19,21,18,253976,746,849852,7631,0.1,3.8,Coufal,631,0,1,1,10,0,0,0,0,0,0,0,123,132.0,136.7,44.0,31.3,137,56,77,18,216,58,123,30,3.0,,,,,
577,,,172841,0,0,5,-5,2,3,2.7,3.7,5,Saïd,3.2,419,True,,,65,172841.jpg,5.5,Benrahma,32.1,False,,a,19,21,55,3540396,22262,1706912,63265,0.5,8.5,Benrahma,826,3,3,3,10,0,0,0,0,0,0,8,204,236.2,208.4,296.0,74.2,21,11,29,19,20,11,14,10,,,2.0,,,
578,,,178186,0,0,-2,2,1,3,6.3,7.3,11,Jarrod,6.8,420,False,,,63,178186.jpg,4.6,Bowen,1.4,False,,a,19,21,46,109802,9187,121174,2641,1.1,7.3,Bowen,879,2,4,3,11,0,0,0,1,0,0,2,147,235.0,260.4,442.0,93.7,22,12,13,9,4,3,4,3,2.0,,,,,
579,,,204480,0,0,0,0,1,3,4.5,5.5,13,Declan,5.0,421,False,,,50,204480.jpg,3.9,Rice,4.8,False,,a,19,21,39,312535,21814,310716,5273,1.0,7.8,Rice,900,1,3,3,11,0,0,0,3,0,0,5,209,295.2,167.3,90.0,55.4,5,4,48,35,126,67,39,25,,,3.0,,2.0,
580,,,215439,0,0,-2,2,0,3,3.3,4.3,2,Tomas,3.8,422,False,,,58,215439.jpg,3.4,Soucek,5.2,False,,a,19,21,34,222835,1469,634463,9245,0.7,5.9,Soucek,888,1,1,3,11,0,0,0,1,0,0,4,156,173.4,90.6,253.0,51.8,76,27,118,73,31,18,49,33,,,,,,
581,,,217593,0,0,0,0,0,3,2.7,3.7,6,Pablo,3.2,423,False,,,60,217593.jpg,3.9,Fornals,2.0,False,,a,19,21,39,412018,1615,324670,5282,0.5,6.5,Fornals,883,3,1,3,11,0,0,0,3,0,0,1,153,225.0,243.9,268.0,73.8,29,15,17,11,29,17,15,11,4.0,,,,,
