,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
516,100.0,75.0,54484,0,0,-1,1,0,2,1.0,0.8,4,Francisco,1.0,382,False,,2021-09-09T09:00:11.934263Z,44,54484.jpg,4.0,Femenía Far,0.1,False,,a,18,57,4,705,57,11143,79,0.2,0.9,Femenía,58,0,1,0,1,0,0,0,0,0,0,0,23,25.4,36.5,2.0,6.4,259,103,141,27,290,94,250,85,,,,,,
517,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,20283,276,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,69,568,72,558,67,571,72,,,,,,
518,,,85624,0,0,-1,1,0,2,0.2,0.2,0,Christian,0.2,384,False,,,44,85624.jpg,1.0,Kabasele,0.1,False,,a,18,57,2,1596,11,4261,102,0.0,0.5,Kabasele,180,0,0,0,4,0,0,0,0,0,0,0,28,48.6,0.3,4.0,5.3,188,76,344,120,274,84,273,95,,,,,,
519,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1239,12,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,219,551,223,532,218,556,221,,,,,,
520,,,131304,0,0,0,0,0,2,1.5,1.5,2,William,1.5,387,False,,,45,131304.jpg,1.4,Troost-Ekong,0.1,False,,a,18,57,7,5497,152,5599,138,0.3,1.6,Troost-Ekong,450,0,0,0,8,0,0,0,0,0,0,0,75,84.2,2.0,8.0,9.4,89,33,297,97,243,68,203,62,,,,,,
521,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,1.5,False,,u,18,57,0,6250,0,196896,1486,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,51,462,53,420,48,474,54,,,,,,
522,,,154506,0,0,0,0,0,1,1.8,1.8,0,Daniel,1.8,389,False,,,45,154506.jpg,2.0,Bachmann,2.4,False,,a,18,57,8,119235,397,97667,3229,0.4,1.8,Bachmann,360,0,0,0,7,0,0,0,0,0,12,0,60,89.6,0.0,0.0,9.0,67,12,463,42,424,39,208,12,,,,,,
523,,,155651,0,0,0,0,0,2,0.8,0.8,0,Adam,0.8,390,False,,,45,155651.jpg,1.3,Masina,0.1,False,,a,18,57,4,4849,35,6738,203,0.2,0.9,Masina,270,0,0,0,5,0,0,0,0,0,0,0,41,56.6,31.7,0.0,8.9,164,63,157,38,426,169,210,65,4.0,,3.0,,,
524,,,157775,-1,1,-2,2,0,3,1.0,1.0,1,Ken,1.0,391,False,,,53,157775.jpg,1.2,Sema,0.0,False,,a,18,57,5,659,18,2806,47,0.2,0.9,Sema,197,0,0,0,5,0,0,0,1,0,0,0,15,14.0,39.5,26.0,7.9,293,121,133,86,169,93,230,109,2.0,,4.0,,,
525,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,416,2,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,236,584,237,579,235,587,236,,,,,,
526,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.2,False,,u,18,57,0,5401,0,33150,379,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,67,558,70,541,65,562,70,,,,,,
527,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,2412,21,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,179,469,186,432,172,479,183,,,,,,
528,,,176296,0,0,-1,1,0,4,0.0,0.0,0,Ashley,0.0,395,False,,,49,176296.jpg,0.0,Fletcher,0.3,False,,a,18,57,0,12956,279,16064,401,0.0,0.0,Fletcher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,65,539,68,515,63,546,68,,,,,,
529,,,208973,0,0,-1,1,0,2,0.2,0.2,0,Francisco,0.2,396,False,,,44,208973.jpg,0.5,Sierralta,0.1,False,,a,18,57,1,1946,13,8345,111,0.0,0.2,Sierralta,180,0,0,0,3,1,0,0,0,0,0,0,25,33.4,0.3,0.0,3.4,240,95,347,123,386,151,305,107,,,,,,
530,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.1,False,,u,18,57,0,1011,0,4625,88,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,186,482,193,448,180,492,190,,,,,,
531,0.0,0.0,220166,0,0,0,0,0,2,0.0,0.0,0,Marc,0.0,398,False,Left the club by mutual consent,2021-08-31T22:30:15.691112Z,40,220166.jpg,0.0,Navarro,0.4,False,,u,18,57,0,4081,0,29971,572,0.0,0.0,Navarro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,144,392,145,336,113,411,145,,,,,,
532,,,232185,1,-1,1,-1,1,3,5.2,5.2,15,Ismaila,5.2,399,False,,,61,232185.jpg,6.0,Sarr,5.9,False,,a,18,57,30,520466,41996,343257,3509,0.9,4.9,Sarr,450,3,0,0,8,0,0,0,0,0,0,5,89,157.8,118.1,244.0,52.1,7,4,26,17,4,3,4,3,,,,,3.0,
533,,,232391,0,0,-1,1,0,2,0.8,0.8,1,Jeremy,0.8,400,False,,,44,232391.jpg,1.0,Ngakia,0.1,False,,a,18,57,3,664,14,2283,39,0.2,0.7,Ngakia,160,0,0,0,2,0,0,0,0,0,0,0,20,34.2,3.8,3.0,4.1,237,94,271,87,287,91,289,103,,,,,,
534,0.0,0.0,241289,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,401,False,Transferred to  Stoke City,2021-06-25T10:10:54.512279Z,45,241289.jpg,0.0,Wilmot,0.0,False,,u,18,57,0,0,0,24,1,0.0,0.0,Wilmot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,192,499,192,465,178,508,191,,,,,,
535,0.0,0.0,244890,0,0,0,0,0,3,0.0,0.0,0,Joseph,0.0,402,False,Season long loan to Ross County,2021-08-18T06:54:33.688899Z,45,244890.jpg,0.0,Hungbo,0.0,False,,u,18,57,0,113,0,2098,28,0.0,0.0,Hungbo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,195,502,200,469,187,511,197,,,,,,
536,,,471471,-1,1,-2,2,0,3,0.2,0.2,0,Imrân,0.2,403,False,,,53,471471.jpg,1.0,Louza,0.0,False,,a,18,57,1,224,5,1737,30,0.0,0.2,Louza,45,0,0,0,2,0,0,0,0,0,0,0,5,7.8,11.3,2.0,2.1,317,135,245,135,303,158,328,146,,,,,,
537,0.0,0.0,475168,0,0,-1,1,0,4,0.0,0.0,0,João Pedro,0.0,404,False,Lack of match fitness - Unknown return date,2021-08-12T12:00:09.007012Z,54,475168.jpg,0.0,Junqueira de Jesus,0.1,False,,i,18,57,0,1768,28,12066,143,0.0,0.0,João Pedro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,77,576,77,570,75,581,78,,,,,2.0,
538,,,493934,0,0,0,0,0,3,0.0,0.0,0,Kwadwo,0.0,405,False,,,45,493934.jpg,0.0,Baah,0.1,False,,a,18,57,0,3084,112,4166,130,0.0,0.0,Baah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,207,521,212,492,202,530,209,,,,,,
539,100.0,100.0,230251,0,0,2,-2,1,4,2.5,2.5,6,Emmanuel,2.5,450,False,,2021-08-14T18:30:10.328920Z,52,230251.jpg,4.4,Dennis,11.1,False,,a,18,57,22,1224256,20607,501723,8736,0.5,4.2,Dennis,407,2,1,1,6,0,0,0,2,0,0,3,75,108.8,58.9,175.0,34.3,40,7,88,15,19,7,24,8,,,1.0,,,
540,0.0,0.0,467311,0,0,0,0,0,2,0.0,0.0,0,Matthew,0.0,454,False,Joined Cheltenham Town on a season-long loan - Expected back 01 Jul,2021-08-30T13:00:10.587558Z,40,467311.jpg,0.0,Pollock,0.5,False,,u,18,57,0,6812,0,31266,614,0.0,0.0,Pollock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,155,410,156,356,126,429,156,,,,,,
541,,,227560,0,0,0,0,0,3,1.2,1.2,1,Oghenekaro Peter,1.2,467,False,,,45,227560.jpg,1.2,Etebo,0.3,False,,a,18,57,6,21995,321,15196,386,0.3,1.3,Etebo,354,0,0,0,6,0,0,0,3,0,0,0,49,45.2,31.2,10.0,8.7,203,78,160,96,232,125,215,102,,,,,,
542,100.0,100.0,78007,0,0,0,0,1,4,3.5,3.5,10,Joshua,3.5,468,False,,2021-08-12T12:00:09.067582Z,55,78007.jpg,3.5,King,0.4,False,,a,18,57,14,27250,2209,23868,546,0.6,2.5,King,231,0,2,0,2,0,0,0,0,0,0,2,45,40.0,86.8,64.0,19.1,220,26,49,6,85,26,93,21,,,,,,
543,0.0,0.0,243569,0,0,0,0,0,4,0.0,0.0,0,Adedapo,0.0,469,False,Season long loan to AFC Wimbledon,2021-08-10T08:33:41.561267Z,45,243569.jpg,0.0,Awokoya-Mebude,0.1,False,,u,18,57,0,0,0,9709,112,0.0,0.0,Mebude,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,58,501,60,467,55,510,61,,,,,,
544,,,244716,0,0,0,0,0,4,0.8,0.8,0,Juan Camilo,0.8,472,False,,,50,244716.jpg,2.2,Hernández Suárez,2.2,False,,a,18,57,9,253885,2267,153812,4596,0.2,1.8,Cucho,131,1,0,0,4,0,0,0,0,0,0,1,38,43.0,3.8,39.0,8.6,210,24,273,38,137,35,219,32,,,,,,
545,100.0,100.0,69143,0,0,0,0,0,3,1.5,1.5,2,Juraj,1.5,495,False,,2021-08-19T12:00:16.116482Z,55,69143.jpg,2.0,Kucka,0.0,False,,a,18,57,8,901,33,2226,40,0.3,1.5,Kucka,338,0,0,1,4,0,0,0,1,0,0,0,16,38.2,15.8,21.0,7.5,225,91,213,119,184,104,236,111,,,,,,
546,100.0,100.0,130036,0,0,0,0,0,3,0.0,0.0,0,Ozan,0.0,557,False,,2021-08-27T11:30:11.583350Z,50,130036.jpg,0.0,Tufan,0.0,False,,a,18,57,0,876,15,495,18,0.0,0.0,Tufan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,221,554,225,536,220,559,223,,,,,,
547,,,19838,0,0,0,0,0,1,0.0,0.0,0,Robert,0.0,574,False,,,40,19838.jpg,0.0,Elliot,0.8,False,,a,18,57,0,56790,672,11041,575,0.0,0.0,Elliot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,30,374,9,318,6,395,30,,,,,,
548,100.0,100.0,103192,0,0,-1,1,0,2,0.5,0.0,0,Kurt,0.0,128,False,,2021-08-27T14:00:14.022296Z,54,103192.jpg,0.0,Zouma,0.9,False,,a,19,21,0,24728,1008,70188,694,0.0,0.0,Zouma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,569,205,569,205,559,204,572,205,,,,,,
549,,,18073,0,0,0,0,0,3,0.7,0.2,0,Mark,0.2,406,False,,,45,18073.jpg,1.0,Noble,0.6,False,,a,19,21,1,23847,546,32047,599,0.0,0.2,Noble,2,0,0,0,0,0,0,0,0,0,0,0,3,0.6,0.0,0.0,0.1,377,172,441,181,398,165,384,177,4.0,,,,1.0,
550,,,32259,0,0,0,0,0,1,0.5,0.0,0,Darren,0.0,407,False,,,45,32259.jpg,0.0,Randolph,0.2,False,,a,19,21,0,1282,34,4475,81,0.0,0.0,Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,51,445,33,402,30,461,51,,,,,,
551,,,37096,0,0,0,0,0,1,2.7,2.2,0,Lukasz,2.2,408,False,,,50,37096.jpg,2.5,Fabianski,1.9,False,,a,19,21,10,38727,999,61266,870,0.4,2.0,Fabianski,360,0,0,1,5,0,0,0,0,0,3,0,47,35.8,0.0,0.0,3.6,229,21,546,57,527,55,300,21,,,,,,
552,100.0,100.0,40669,0,0,0,0,0,2,3.5,3.0,0,Angelo,3.0,409,False,,2021-08-10T08:00:10.277396Z,50,40669.jpg,3.2,Ogbonna,0.2,False,,a,19,21,13,9467,391,7199,188,0.6,2.6,Ogbonna,360,0,0,1,5,0,0,0,0,0,0,3,75,48.2,2.4,4.0,5.5,190,77,291,94,280,88,270,93,,,,,,
553,,,48717,0,0,0,0,0,2,0.5,0.0,0,Winston,0.0,410,False,,,40,48717.jpg,0.0,Reid,1.6,False,,a,19,21,0,31701,355,54942,918,0.0,0.0,Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,137,378,138,322,106,398,138,,,,,,
554,,,55459,0,0,0,0,0,2,4.3,3.8,0,Aaron,3.8,411,False,,,55,55459.jpg,5.5,Cresswell,15.7,False,,a,19,21,22,359120,8985,472680,5454,0.7,4.0,Cresswell,360,1,1,1,5,0,0,0,0,0,0,3,95,94.6,63.5,35.0,19.3,59,16,74,17,147,34,88,21,1.0,,1.0,,,
555,,,56377,0,0,-2,2,0,3,1.3,0.8,0,Andriy,0.8,412,False,,,53,56377.jpg,1.0,Yarmolenko,0.2,False,,a,19,21,4,3503,78,13718,164,0.2,0.8,Yarmolenko,12,0,0,0,0,0,0,0,0,0,0,0,12,1.0,3.0,7.0,1.0,372,170,284,150,260,141,351,157,3.0,,,,,
556,100.0,0.0,57531,0,0,4,-4,3,4,7.0,0.0,0,Michail,6.5,413,True,,2021-09-11T16:30:15.334343Z,79,57531.jpg,9.8,Antonio,31.3,False,,a,19,21,39,2498370,56625,2087731,32999,0.8,4.9,Antonio,358,4,4,1,5,0,0,1,0,1,0,8,147,208.0,96.5,286.0,59.0,2,1,39,5,3,1,3,1,,,,,2.0,
557,,,60232,0,0,0,0,0,2,2.7,2.2,0,Craig,2.2,414,False,,,50,60232.jpg,2.5,Dawson,0.3,False,,a,19,21,10,12275,145,13842,225,0.4,2.0,Dawson,360,0,0,1,5,0,0,0,0,0,0,0,66,81.2,14.3,100.0,19.6,94,36,222,67,51,4,87,20,,,,,,
558,,,81012,-1,1,-1,1,0,2,0.5,0.0,0,Ryan,0.0,415,False,,,44,81012.jpg,1.0,Fredericks,0.1,False,,a,19,21,1,2655,69,5870,113,0.0,0.2,Fredericks,2,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,432,165,422,166,369,137,439,165,,,,,,
559,100.0,100.0,86934,0,0,-2,2,0,3,0.7,0.2,0,Manuel,0.2,416,False,,2021-08-13T13:00:15.122575Z,58,86934.jpg,1.0,Lanzini,0.1,False,,a,19,21,1,3580,115,7906,136,0.0,0.2,Lanzini,11,0,0,0,0,0,0,0,0,0,0,0,4,6.4,0.5,0.0,0.7,326,143,337,167,584,237,358,162,,,4.0,,,
560,100.0,100.0,105717,0,0,-1,1,0,2,0.5,0.0,0,Arthur,0.0,417,False,,2021-08-10T08:00:10.295760Z,44,105717.jpg,0.0,Masuaku,0.0,False,,a,19,21,0,456,51,3044,30,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,166,424,167,371,138,441,166,,,,,,
561,,,164555,0,0,0,0,0,2,3.5,3.0,0,Vladimir,3.0,418,False,,,50,164555.jpg,3.2,Coufal,9.0,False,,a,19,21,13,211985,2746,476328,4364,0.6,2.6,Coufal,360,0,1,1,5,0,0,0,0,0,0,0,78,85.4,75.2,8.0,16.8,84,29,59,13,248,69,118,31,5.0,,,,,
562,,,172841,0,0,4,-4,2,3,4.7,4.2,0,Saïd,4.2,419,False,,,64,172841.jpg,7.2,Benrahma,29.5,False,,a,19,21,29,2391621,20029,789544,19676,0.7,4.5,Benrahma,326,2,2,1,5,0,0,0,0,0,0,4,105,131.8,95.7,123.0,35.1,19,10,40,25,35,21,21,14,,,3.0,,,
563,,,178186,0,0,-2,2,0,3,2.3,1.8,0,Jarrod,1.8,420,False,,,63,178186.jpg,2.2,Bowen,0.8,False,,a,19,21,9,21068,324,81393,818,0.3,1.4,Bowen,339,0,0,1,5,0,0,0,0,0,0,0,39,69.2,148.9,78.0,29.6,122,45,12,8,69,38,36,24,2.0,,,,,
564,,,204480,0,0,0,0,0,3,2.7,2.2,0,Declan,2.2,421,False,,,50,204480.jpg,2.8,Rice,4.6,False,,a,19,21,11,170680,4328,183448,3366,0.4,2.2,Rice,360,0,1,1,5,0,0,0,2,0,0,1,80,110.8,98.3,27.0,23.6,38,17,35,23,167,91,65,36,,,2.0,,3.0,
565,,,215439,-1,1,-1,1,0,3,2.3,1.8,0,Tomas,1.8,422,False,,,59,215439.jpg,3.8,Soucek,7.3,False,,a,19,21,15,167049,1817,417022,6770,0.3,2.5,Soucek,360,1,0,1,5,0,0,0,0,0,0,1,67,81.6,17.0,165.0,26.4,93,33,207,115,21,13,48,31,,,,,,
566,,,217593,0,0,0,0,0,3,5.0,4.5,0,Pablo,4.5,423,False,,,60,217593.jpg,5.8,Fornals,3.5,False,,a,19,21,23,354844,5242,150067,3707,0.8,3.8,Fornals,356,2,1,1,5,0,0,0,0,0,0,1,94,132.0,118.3,84.0,33.5,18,9,25,16,63,35,27,17,,,,,,
567,,,219924,0,0,-1,1,0,2,0.5,0.0,0,Issa,0.0,424,False,,,44,219924.jpg,0.0,Diop,0.3,False,,a,19,21,0,5818,146,18851,255,0.0,0.0,Diop,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,174,433,174,389,154,451,174,,,,,,
568,,,222018,0,0,0,0,0,2,0.5,0.0,0,Ben,0.0,425,False,,,40,222018.jpg,1.0,Johnson,2.2,False,,a,19,21,1,64636,373,89648,1411,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.1,0.0,0.1,368,131,361,129,339,115,382,133,,,,,,
569,,,84182,0,0,-1,1,0,1,0.5,0.0,0,Alphonse,0.0,489,False,,,49,84182.jpg,0.0,Areola,0.9,False,,a,19,21,0,13363,256,55387,741,0.0,0.0,Areola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,63,530,53,506,51,538,63,,,,,,
570,0.0,0.0,486870,0,0,0,0,0,2,0.0,0.0,0,Frederik,0.0,521,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-14T17:00:13.907661Z,40,486870.jpg,0.0,Alves,0.2,False,,u,19,21,0,818,0,20082,156,0.0,0.0,Alves,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,158,413,159,359,129,432,159,,,,,,
571,0.0,0.0,222017,0,0,0,0,0,3,0.0,0.0,0,Conor,0.0,522,False,Joined Peterborough United on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:07.036627Z,45,222017.jpg,0.0,Coventry,0.1,False,,u,19,21,0,2225,0,5578,82,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,189,489,196,455,183,499,193,,,,,,
572,,,462384,0,0,0,0,0,2,0.5,0.0,0,Jamal,0.0,554,False,,,40,462384.jpg,0.0,Baptiste,0.3,False,,a,19,21,0,15614,328,6788,251,0.0,0.0,Baptiste,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,154,408,155,354,125,427,155,,,,,,
573,,,180151,0,0,0,0,0,3,1.0,0.5,0,Nikola,0.5,582,False,,,60,180151.jpg,1.0,Vlasic,0.1,False,,a,19,21,1,6072,115,2659,94,0.1,0.2,Vlasic,27,0,0,0,0,0,0,0,0,0,0,0,4,3.6,11.2,6.0,2.1,343,154,246,136,273,144,331,148,,,,,,
574,,,195728,0,0,0,0,0,3,0.5,0.0,0,Alex,0.0,589,False,,,45,195728.jpg,0.0,Kral,0.1,False,,a,19,21,0,5635,213,2107,121,0.0,0.0,Kral,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,181,472,188,437,175,482,185,,,,,,
575,,,19624,0,0,0,0,0,3,2.5,3.0,2,João Filipe Iria,2.5,426,False,,,50,19624.jpg,2.4,Santos Moutinho,0.7,False,,a,20,39,12,48690,952,32103,1114,0.5,2.4,Moutinho,406,0,0,1,5,0,0,0,0,0,0,1,79,45.4,146.1,9.0,20.0,202,77,14,9,239,130,84,46,1.0,,4.0,,,
576,0.0,0.0,38533,0,0,0,0,0,1,0.0,0.0,0,Rui Pedro,0.0,427,False,Transferred to Roma,2021-07-14T07:47:44.687993Z,50,38533.jpg,0.0,dos Santos Patrício,0.0,False,,u,20,39,0,0,0,1452,12,0.0,0.0,Patrício,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,66,547,58,528,56,553,66,,,,,,
577,100.0,100.0,90585,0,0,-1,1,0,2,0.0,0.5,0,Willy,0.0,428,False,,2021-08-09T18:30:12.373456Z,49,90585.jpg,0.0,Boly,0.1,False,,a,20,39,0,2186,84,4922,146,0.0,0.0,Boly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,198,533,198,509,189,541,197,,,,,,
578,,,94147,0,0,0,0,0,2,2.5,3.0,0,Conor,2.5,429,False,,,45,94147.jpg,2.4,Coady,6.9,False,,a,20,39,12,274452,2730,252194,5723,0.6,2.7,Coady,446,0,0,1,5,0,0,0,1,0,0,0,78,59.6,2.8,10.0,7.3,153,57,288,93,230,61,239,79,,,,,,
579,,,102057,1,-1,0,0,0,4,1.5,2.0,2,Raúl,1.5,430,False,,,75,102057.jpg,1.6,Jiménez,5.2,False,,a,20,39,8,421563,3502,291915,11593,0.2,1.1,Jiménez,450,0,0,1,5,0,0,0,2,0,0,0,12,28.2,183.4,176.0,38.9,251,30,5,1,18,6,17,4,,,,,1.0,
580,,,107613,0,0,0,0,0,2,2.0,2.5,-1,Romain,2.0,431,False,,,50,107613.jpg,2.0,Saïss,1.1,False,,a,20,39,10,78032,588,47894,2207,0.4,2.0,Saïss,398,0,0,1,5,0,0,0,2,0,0,0,67,89.2,27.3,80.0,19.7,70,24,175,48,67,9,86,19,,,3.0,,,
581,,,111291,0,0,1,-1,1,2,4.5,5.0,1,Fernando,4.5,432,False,,,46,111291.jpg,3.8,Marçal,6.7,False,,a,20,39,19,624173,11013,107782,6169,1.0,4.1,Marçal,431,0,2,1,5,0,0,0,2,0,0,2,76,56.6,56.8,44.0,15.1,165,64,94,19,115,24,131,35,,,,,,
582,0.0,0.0,114128,0,0,0,0,0,2,0.0,0.0,0,Jonathan,0.0,433,False,Knee injury - Unknown return date,2021-06-22T11:30:10.631811Z,45,114128.jpg,0.0,Castro Otto,0.0,False,,i,20,39,0,234,3,315,8,0.0,0.0,Jonny,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,184,460,184,418,166,472,183,,,,,,
583,,,151589,0,0,-1,1,0,3,0.2,0.7,0,Leander,0.2,434,False,,,49,151589.jpg,1.0,Dendoncker,0.1,False,,a,20,39,2,3068,33,8866,225,0.0,0.4,Dendoncker,42,0,0,0,0,0,0,0,0,0,0,0,8,14.6,1.2,4.0,2.0,289,118,310,159,279,146,333,150,,,,,,
584,,,159533,0,0,0,0,0,3,2.2,2.7,2,Adama,2.2,435,False,,,60,159533.jpg,2.2,Traoré,4.5,False,,a,20,39,11,430858,4147,191634,8951,0.4,1.8,Traoré,436,0,0,1,5,0,0,0,0,0,0,0,75,102.0,170.4,208.0,48.1,52,21,7,4,8,5,7,5,,,,,,
585,,,171317,0,0,0,0,0,3,1.8,2.3,1,Rúben Diogo,1.8,436,False,,,55,171317.jpg,1.8,da Silva Neves,1.3,False,,a,20,39,9,41215,755,64518,2083,0.3,1.6,Neves,450,0,0,1,5,0,0,0,2,0,0,0,72,88.0,167.4,43.0,29.9,73,26,8,5,122,65,35,23,2.0,,1.0,,2.0,
586,,,200402,0,0,-1,1,0,2,2.8,3.3,1,Nélson,2.8,437,False,,,49,200402.jpg,2.8,Cabral Semedo,3.7,False,,a,20,39,11,289814,2764,132006,3325,0.6,2.2,Semedo,351,0,0,1,4,0,0,0,0,0,0,0,58,47.4,48.9,77.0,17.3,195,80,113,25,70,10,112,30,5.0,,,,,
587,100.0,100.0,200600,0,0,0,0,0,3,0.8,1.3,1,Daniel,0.8,438,False,,2021-06-22T11:30:10.652938Z,55,200600.jpg,1.0,Castelo Podence,0.1,False,,a,20,39,3,8443,177,5096,252,0.1,0.5,Podence,47,0,0,0,1,0,0,0,0,0,0,0,16,7.4,13.4,4.0,2.5,319,137,228,126,285,150,317,141,,,,,,
588,,,214048,0,0,0,0,0,2,2.5,3.0,1,Max,2.5,439,False,,,45,214048.jpg,2.4,Kilman,0.4,False,,a,20,39,12,30377,345,16809,403,0.6,2.7,Kilman,450,0,0,1,5,0,0,0,1,0,0,0,81,84.6,28.4,53.0,16.7,88,32,169,45,96,20,120,32,,,,,,
589,0.0,0.0,222531,0,0,0,0,0,3,0.0,0.0,0,Morgan,0.0,440,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-31T22:00:09.739401Z,45,222531.jpg,0.5,Gibbs-White,0.2,False,,u,20,39,1,7872,0,24151,416,0.0,0.2,Gibbs-White,7,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.7,24.0,2.1,494,190,324,163,172,94,325,145,,,,,,
590,0.0,0.0,247632,0,0,-1,1,0,3,0.0,0.0,0,Pedro,0.0,441,False,Knee injury - Expected back 04 Dec,2021-06-22T11:30:10.668592Z,64,247632.jpg,0.0,Lomba Neto,0.0,False,,i,20,39,0,723,18,2259,34,0.0,0.0,Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,246,599,246,597,246,600,246,,,2.0,,,
