,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
495,100.0,100.0,439509,0,0,-2,2,0,3,0.0,-0.5,0,Christos,0.5,528,False,,2021-12-11T22:30:17.576956Z,48,439509.jpg,1.2,Tzolis,0.0,False,,a,15,45,11,5122,8,8589,8,0.1,2.3,Tzolis,280,0,0,0,8,0,0,0,0,0,0,0,45,34.2,75.0,102.0,21.1,391,169,237,141,199,111,318,146,,,,,3.0,
496,100.0,100.0,438277,0,0,-1,1,0,2,0.0,-0.5,0,Ozan,0.5,580,False,,2021-12-14T23:30:15.085424Z,44,438277.jpg,1.8,Kabak,0.1,False,,a,15,45,16,10203,40,8946,35,0.1,3.6,Kabak,743,0,0,2,20,0,0,0,2,0,0,0,111,138.6,13.0,65.0,21.8,258,99,366,132,258,74,310,105,,,,,,
497,0.0,0.0,179276,0,0,0,0,0,3,0.0,0.0,0,Mathias,0.0,581,False,Pelvic - Unknown return date,2021-11-27T19:00:16.384506Z,45,179276.jpg,2.9,Normann,0.1,False,,i,15,45,26,65972,6,57778,247,0.0,5.8,Normann,703,1,1,2,14,0,0,0,4,0,0,3,94,159.8,106.0,85.0,34.6,232,92,187,115,226,121,239,114,3.0,,3.0,,,
498,,,451310,0,0,0,0,0,2,-0.5,-1.0,0,Jonathan,0.0,643,False,,,40,451310.jpg,0.0,Tomkinson,0.0,False,,a,15,45,0,816,22,503,26,0.0,0.0,Tomkinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,191,498,191,463,181,515,191,,,,,,
499,,,483365,-1,1,-1,1,0,3,-0.3,-0.8,0,Jonathan,0.2,648,False,,,44,483365.jpg,1.0,Rowe,0.0,False,,a,15,45,1,532,10,391,11,0.0,0.2,Rowe,22,0,0,0,0,0,0,0,0,0,0,0,3,2.0,10.8,2.0,1.5,458,197,374,183,399,189,444,191,,,,,,
500,,,445550,0,0,0,0,0,4,-0.5,-1.0,0,Thomas,0.0,649,False,,,45,445550.jpg,0.0,Dickson-Peters,0.1,False,,a,15,45,0,16044,260,8672,397,0.0,0.0,Dickson-Peters,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,71,593,73,579,71,600,71,,,,,,
501,,,229415,0,0,0,0,0,1,-0.5,-1.0,0,Jon,0.0,666,False,,,40,229415.jpg,0.0,McCracken,0.0,False,,a,15,45,0,293,32,125,10,0.0,0.0,McCracken,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,54,480,32,444,22,497,54,,,,,,
502,100.0,100.0,20467,0,0,-2,2,0,3,0.5,0.5,0,Theo,0.5,332,False,,2021-09-10T10:30:14.581819Z,58,20467.jpg,1.4,Walcott,0.1,False,,a,16,20,11,6181,42,20628,39,0.1,1.9,Walcott,375,0,0,0,8,0,0,0,0,0,0,0,25,13.6,19.2,70.0,9.7,426,182,347,176,249,133,375,168,,,,,,
503,100.0,100.0,40383,0,0,-1,1,0,1,1.5,1.5,0,Fraser,1.5,333,False,,2021-12-03T11:30:09.455361Z,44,40383.jpg,4.5,Forster,0.7,False,,a,16,20,9,35158,603,73492,349,0.3,2.0,Forster,180,0,0,0,3,0,0,0,0,0,12,3,44,90.8,0.0,0.0,9.1,320,24,531,53,503,44,379,25,,,,,,
504,50.0,50.0,58376,0,0,-1,1,0,1,0.2,0.2,0,Alex,0.5,334,False,Hamstring injury - 50% chance of playing,2021-12-04T19:30:17.005432Z,44,58376.jpg,3.5,McCarthy,2.0,False,,d,16,20,53,467931,490,453607,2288,0.1,12.0,McCarthy,1350,0,0,5,21,0,0,0,1,0,39,3,260,305.8,10.0,0.0,31.7,94,16,380,7,506,45,257,16,,,,,,
505,100.0,100.0,78056,0,0,0,0,0,3,0.8,0.8,0,Oriol,0.8,335,False,,2021-12-04T19:30:17.028860Z,45,78056.jpg,1.9,Romeu Vidal,0.4,False,,a,16,20,32,66800,81,77976,389,0.2,7.1,Romeu,1459,0,0,4,22,0,0,0,5,0,0,0,209,218.4,198.7,85.0,50.5,166,57,99,63,225,120,163,82,,,,,,
506,100.0,100.0,83283,0,0,-1,1,0,3,2.2,2.2,0,Nathan,2.2,336,False,,2021-11-06T16:00:18.359302Z,59,83283.jpg,3.0,Redmond,0.2,False,,a,16,20,48,52271,89,51319,170,0.4,8.1,Redmond,1138,0,4,4,17,0,0,0,0,0,0,4,190,210.4,364.4,228.0,80.4,175,62,32,22,90,50,65,41,2.0,,2.0,,,
507,75.0,75.0,88900,0,0,-1,1,0,2,0.2,0.2,0,Jack,0.2,338,False,Illness - 75% chance of playing,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.7,Stephens,0.1,False,,d,16,20,10,3125,1,9130,19,0.0,2.3,Stephens,486,0,0,1,9,0,0,0,2,0,0,0,81,116.2,46.5,4.0,16.8,291,110,274,79,389,146,340,119,,,,,,
508,100.0,100.0,91047,0,0,-2,2,0,3,0.5,0.5,0,Stuart,0.5,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,1.2,Armstrong,0.1,False,,a,16,20,7,9136,57,32473,47,0.1,1.2,S.Armstrong,213,0,0,0,1,0,0,0,0,0,0,0,26,26.2,75.1,41.0,14.4,401,173,236,140,301,154,356,161,,,,,,
509,100.0,100.0,101178,0,0,-2,2,2,3,5.8,5.8,0,James,5.8,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,4.1,Ward-Prowse,2.7,False,,a,16,20,70,282564,8599,403909,2816,0.9,11.1,Ward-Prowse,1505,5,1,4,27,0,0,0,2,1,0,9,324,433.0,490.4,208.0,113.2,25,10,7,6,106,58,30,21,1.0,,1.0,,1.0,
510,100.0,0.0,158534,0,0,-2,2,0,2,1.8,0.0,0,Kyle,1.8,342,False,,2021-12-29T00:30:20.075022Z,48,158534.jpg,2.5,Walker-Peters,0.4,False,,a,16,20,37,45754,436,76409,472,0.4,7.7,Walker-Peters,1166,0,2,3,19,0,0,0,5,0,0,3,227,222.8,203.2,140.0,56.5,158,66,95,22,159,31,135,36,,,,,,
511,100.0,100.0,171771,0,0,-1,1,1,2,1.8,1.8,0,Jan,1.8,343,False,,2021-12-02T00:00:16.096730Z,44,171771.jpg,3.9,Bednarek,0.9,False,,a,16,20,55,101848,1297,118490,827,0.4,12.5,Bednarek,1164,2,0,4,20,0,0,0,4,0,0,12,257,348.4,30.3,107.0,48.8,61,19,318,105,191,43,171,49,,,,,,
512,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1619,2,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,65,565,69,547,64,572,66,,,,,,
513,75.0,75.0,200439,0,0,-2,2,0,4,0.4,0.4,0,Che,0.5,345,False,Illness - 75% chance of playing,2021-12-29T00:30:20.088491Z,68,200439.jpg,3.7,Adams,0.8,False,,d,16,20,48,236527,65,329245,860,0.1,7.1,Adams,866,3,2,3,13,0,0,0,0,0,0,7,162,183.4,146.0,306.0,63.5,200,26,146,24,61,26,105,26,,,,,,
514,100.0,100.0,203389,0,0,-3,3,0,3,1.0,1.0,0,Nathan,1.0,346,False,,2021-12-26T18:30:18.210306Z,47,203389.jpg,1.6,Tella,0.1,False,,a,16,20,13,5815,14,12274,44,0.2,2.8,Tella,446,0,0,1,10,0,0,0,1,0,0,0,34,35.0,74.6,104.0,21.1,388,166,238,142,193,107,317,145,,,,,,
515,50.0,50.0,214466,0,0,0,0,0,3,0.1,0.1,0,William,0.3,347,False,Calf injury - 50% chance of playing,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,d,16,20,2,2951,4,3068,15,0.1,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,447,192,358,178,379,184,431,188,,,,,,
516,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.5,False,,u,16,20,0,256598,0,981568,1518,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,67,574,71,557,67,581,68,,,,,,
517,100.0,100.0,240143,0,0,0,0,0,3,0.8,0.8,0,Ibrahima,0.8,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,1.7,Diallo,0.1,False,,a,16,20,22,21596,18,21332,100,0.2,4.9,Diallo,589,0,1,1,12,0,0,0,0,0,0,0,101,92.4,106.8,41.0,23.9,319,134,186,114,298,152,296,138,,,,,,
518,0.0,0.0,431131,0,0,-3,3,0,3,0.0,0.0,0,Moussa,0.2,350,False,International Duty - Expected back 09 Feb,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,i,16,20,9,4487,6,7861,63,0.0,1.7,Djenepo,427,0,0,1,7,0,0,0,3,0,0,0,11,44.8,86.2,122.0,25.3,369,156,216,128,175,95,289,135,,,,,,
519,100.0,0.0,450527,0,0,0,0,0,2,0.0,0.0,0,Mohammed,0.0,351,False,,2021-12-29T00:30:20.134529Z,45,450527.jpg,1.9,Salisu,0.2,False,,a,16,20,34,35659,58,34977,158,0.0,7.6,Salisu,1531,0,0,4,26,0,0,0,6,1,0,3,252,360.2,73.0,127.0,55.8,53,13,242,65,170,34,138,37,,,,,,
520,,,244560,0,0,-2,2,0,2,0.3,0.3,0,Romain,0.3,460,False,,,48,244560.jpg,2.5,Perraud,0.1,False,,a,16,20,20,8085,37,12589,64,0.1,4.2,Perraud,611,0,0,2,11,0,0,0,0,0,0,1,91,71.6,57.3,41.0,16.9,340,131,258,73,299,97,338,117,3.0,,,,,
521,75.0,75.0,441191,0,0,4,-4,0,2,0.5,0.5,0,Tino,0.7,491,False,Knee injury - 75% chance of playing,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.0,Livramento,15.2,False,,d,16,20,54,2339149,756,1259427,24896,0.2,12.3,Livramento,1615,1,1,5,28,0,0,0,2,0,0,2,296,306.4,211.0,152.0,67.0,93,35,88,20,149,30,96,17,,,,,,
522,,,96787,0,0,-1,1,0,3,1.5,1.5,0,Mohamed,1.5,517,False,,,54,96787.jpg,2.7,Elyounoussi,0.1,False,,a,16,20,38,33013,54,30429,103,0.3,7.0,Elyounoussi,903,2,0,5,11,0,0,0,2,0,0,2,89,152.2,133.7,345.0,62.9,239,94,160,97,52,30,106,58,,,,,,
523,100.0,100.0,440323,0,0,3,-3,1,4,4.5,4.5,0,Armando,4.5,518,False,,2021-12-11T18:00:19.727761Z,53,440323.jpg,3.5,Broja,6.8,False,,a,16,20,52,899811,12498,369103,15736,0.8,9.8,Broja,715,4,2,2,15,0,0,0,1,0,0,9,150,168.6,39.1,310.0,51.7,219,30,292,41,59,24,157,32,,,,,,
524,100.0,100.0,20452,0,0,-1,1,0,4,0.5,0.5,0,Shane,0.5,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.3,Long,0.2,False,,a,16,20,4,24782,257,31883,236,0.1,0.7,Long,106,0,0,0,1,0,0,0,0,0,0,0,4,10.4,4.3,39.0,5.4,433,52,394,55,305,51,408,52,,,,,,
525,100.0,100.0,155511,0,0,-2,2,1,4,0.5,0.5,0,Adam,0.5,525,False,,2021-12-11T18:00:19.746379Z,58,155511.jpg,3.0,Armstrong,1.9,False,,a,16,20,48,801844,981,796484,2029,0.1,8.3,A.Armstrong,1170,2,3,4,22,0,0,0,1,0,0,3,133,172.0,164.4,516.0,84.8,217,29,127,20,22,11,58,17,,,,,,
526,,,213482,0,0,-1,1,0,2,0.3,0.3,0,Yan,0.3,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,2,57611,632,40257,354,0.1,0.5,Valery,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,1.1,1.0,1.7,425,160,411,152,404,152,440,159,,,,,,
527,75.0,75.0,212721,0,0,-1,1,0,2,0.4,0.4,0,Lyanco Evangelista,0.5,567,False,Illness - 75% chance of playing,2021-12-26T18:30:18.609242Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,d,16,20,7,1651,0,1891,11,0.1,1.6,Lyanco,347,0,0,0,8,0,0,0,1,0,0,0,55,80.6,32.9,30.0,14.3,332,130,309,99,324,109,357,125,,,,,,
528,,,198044,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,637,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,4717,39,2766,40,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,50,472,28,436,18,489,50,,,,,,
529,,,20310,-1,1,-1,1,0,1,0.4,0.4,0,Willy,0.4,641,False,,,44,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,8543,50,5199,89,0.1,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,356,28,530,52,502,43,407,28,,,,,,
530,,,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,,,40,248853.jpg,0.0,Simeu,0.0,False,,a,16,20,0,158,9,72,9,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,182,486,182,450,171,503,182,,,,,,
531,,,491551,0,0,0,0,0,2,0.0,0.0,0,Thierry,0.0,667,False,,,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,84,15,24,8,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,199,508,199,473,189,525,199,,,,,,
532,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1683,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,72,548,58,526,50,558,72,,,,,,
533,,,37915,0,0,-1,1,3,1,4.8,5.8,8,Hugo,4.8,353,False,,,54,37915.jpg,4.5,Lloris,8.7,False,,a,17,6,81,1034829,10440,826035,5015,0.9,15.0,Lloris,1620,0,0,8,20,0,0,0,0,0,49,8,355,393.6,23.0,0.0,41.6,39,11,340,4,647,74,209,9,,,,,,
534,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2227,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,227,636,227,630,227,639,227,,,,,,
535,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,390,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,272,662,272,662,272,665,272,,,,,,
536,100.0,100.0,78830,0,0,-3,3,2,4,4.4,5.4,2,Harry,4.4,357,False,,2021-08-13T14:30:15.738576Z,122,78830.jpg,3.1,Kane,9.1,False,,a,17,6,53,1598182,20774,1922914,9824,0.4,4.3,Kane,1431,4,1,6,20,0,0,0,3,0,0,4,157,286.0,218.8,693.0,119.4,113,12,83,13,8,4,24,6,,,1.0,,1.0,
537,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47287,30,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,224,627,224,618,222,632,224,,,,,,
538,100.0,100.0,85971,1,-1,7,-7,3,3,8.0,9.0,6,Heung-Min,8.0,359,True,,2021-09-07T10:30:11.021005Z,107,85971.jpg,6.4,Son,28.8,False,,a,17,6,108,3735616,188720,3051875,9536,0.7,10.1,Son,1483,8,5,8,17,0,0,0,0,0,0,11,348,446.8,508.1,646.0,160.5,20,8,4,3,11,6,5,3,1.0,,3.0,,3.0,
539,100.0,100.0,87835,0,0,-3,3,0,2,0.4,1.4,0,Matt,0.4,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.0,Doherty,0.2,False,,a,17,6,4,12416,55,54802,138,0.1,0.9,Doherty,99,0,0,0,0,0,0,0,0,0,0,0,17,18.0,58.8,53.0,13.0,418,156,257,72,281,86,361,128,,,,,,
540,100.0,100.0,93264,0,0,1,-1,0,2,4.2,5.2,6,Eric,4.2,361,False,,2021-09-11T15:00:13.691291Z,46,93264.jpg,3.8,Dier,7.7,False,,a,17,6,69,1196124,6811,786685,5278,0.9,15.0,Dier,1541,0,1,8,17,1,0,0,0,0,0,6,358,348.6,79.9,101.0,52.9,60,18,227,61,201,44,152,45,,,2.0,,,
541,100.0,100.0,95715,0,0,0,0,1,3,6.2,7.2,3,Lucas,6.2,362,False,,2021-09-16T20:00:12.562080Z,65,95715.jpg,3.4,Rodrigues Moura da Silva,3.9,False,,a,17,6,58,526100,9325,286403,9875,1.0,8.9,Lucas Moura,1208,2,3,7,12,0,0,0,2,0,0,4,213,273.4,312.5,340.0,92.8,119,41,49,36,54,31,45,29,,,,,,
542,,,108823,0,0,-3,3,0,3,0.8,1.8,0,Bamidele,0.8,363,False,,,62,108823.jpg,2.5,Alli,1.1,False,,a,17,6,25,339727,245,408392,663,0.1,4.0,Dele,655,1,0,3,13,0,0,0,1,0,0,1,74,132.8,47.5,75.0,25.7,267,110,272,157,242,129,288,134,,,,,2.0,
543,100.0,100.0,115556,0,0,0,0,1,2,4.6,5.6,6,Ben,4.6,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,4.1,Davies,2.1,False,,a,17,6,37,245434,1648,90191,2542,1.0,8.2,Davies,750,0,2,4,10,0,0,0,2,0,0,3,141,133.2,89.4,93.0,31.6,265,101,213,53,213,52,258,84,,,,,,
544,,,132015,0,0,0,0,2,3,2.2,3.2,3,Pierre-Emile,2.2,365,False,,,50,132015.jpg,3.5,Højbjerg,3.5,False,,a,17,6,60,535095,1736,489489,5163,0.4,12.0,Højbjerg,1517,2,1,8,18,0,0,0,1,0,0,6,301,372.8,205.3,197.0,77.6,48,22,93,59,114,62,69,43,3.0,,4.0,,,
545,,,157668,0,0,-1,1,0,3,1.4,2.4,1,Harry,1.4,366,False,,,44,157668.jpg,1.7,Winks,1.2,False,,a,17,6,12,139788,739,148670,1357,0.3,2.7,Winks,363,0,1,0,4,0,0,0,2,0,0,1,67,73.8,78.1,2.0,15.4,336,142,232,137,397,187,353,158,,,,,,
546,100.0,100.0,173904,0,0,0,0,2,2,7.0,8.0,15,Davinson,7.0,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,5.2,Sánchez,2.4,False,,a,17,6,63,376112,18985,273109,1729,1.6,14.0,Sánchez,929,2,0,7,7,0,0,0,2,0,0,5,242,248.8,38.8,157.0,44.5,136,58,294,93,143,26,195,60,,,,,,
547,50.0,0.0,184349,0,0,-2,2,0,2,0.7,0.0,0,Ryan,1.4,368,False,Muscle injury - 50% chance of playing,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.7,Sessegnon,0.1,False,,d,17,6,8,3405,5,11170,68,0.3,1.9,Sessegnon,164,0,0,1,2,0,0,0,0,0,0,0,29,24.8,14.5,12.0,5.1,403,149,357,127,366,132,409,147,,,,,,
548,0.0,0.0,194252,0,0,-1,1,0,3,0.0,0.0,0,Steven,0.4,369,False,Calf injury - Unknown return date,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.5,Bergwijn,0.3,False,,i,17,6,20,128220,8,151655,235,0.1,3.4,Bergwijn,309,0,2,3,2,0,0,0,0,0,0,0,48,45.0,67.4,124.0,23.7,368,155,249,146,173,94,299,140,,,,,,
549,100.0,100.0,199249,0,0,4,-4,2,2,2.8,3.8,6,Sergio,2.8,370,False,,2021-12-06T00:00:17.779296Z,54,199249.jpg,4.5,Reguilón,17.0,False,,a,17,6,76,2681446,25931,1636037,10034,0.5,14.1,Reguilón,1283,1,3,7,15,0,0,0,3,0,0,9,311,327.4,302.0,167.0,79.8,75,27,52,11,136,22,68,7,,,,,,
550,100.0,100.0,199584,0,0,-3,3,0,2,2.4,3.4,0,Japhet,2.4,371,False,,2021-09-11T15:00:13.722750Z,42,199584.jpg,3.2,Tanganga,1.2,False,,a,17,6,29,399054,584,381130,1602,0.6,6.9,Tanganga,589,0,0,5,7,0,0,0,1,1,0,0,119,90.0,44.0,94.0,22.8,321,126,276,81,210,50,303,101,,,,,,
551,100.0,100.0,200826,0,0,-1,1,0,3,0.2,1.2,1,Giovani,0.2,372,False,,2021-12-27T12:30:16.092816Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,a,17,6,10,7032,61,16593,36,0.0,1.7,Lo Celso,215,0,0,0,4,0,0,0,0,0,0,0,38,27.8,75.4,57.0,15.8,400,172,235,139,272,143,352,157,2.0,,5.0,,,
552,100.0,100.0,209042,0,0,0,0,0,3,1.8,2.8,2,Oliver,1.8,373,False,,2021-11-07T23:30:12.206452Z,45,209042.jpg,1.9,Skipp,0.8,False,,a,17,6,31,192539,307,176764,901,0.4,6.9,Skipp,1223,0,0,8,11,0,0,0,6,0,0,0,166,165.4,122.8,23.0,31.1,222,87,171,102,339,169,261,120,,,,,,
553,100.0,100.0,214225,0,0,-2,2,0,2,0.0,1.0,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,43,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3192,18,9340,21,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,415,154,440,165,498,202,438,158,,,,,,
554,,,231372,0,0,-3,3,0,3,1.2,2.2,0,Tanguy,1.2,375,False,,,57,231372.jpg,2.4,Ndombele,0.3,False,,a,17,6,22,27913,121,40845,230,0.2,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,303,128,221,132,176,96,264,122,,,,,,
555,,,156683,0,0,-2,2,0,1,0.0,1.0,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7456,38,16777,95,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,536,68,525,49,494,40,539,68,,,,,,
556,100.0,100.0,436234,0,0,-3,3,0,3,0.6,1.6,1,Bryan,0.6,487,False,,2021-12-06T00:00:18.091166Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,a,17,6,8,5020,11,12814,20,0.1,1.4,Bryan,85,0,0,0,1,0,0,0,0,0,0,0,30,22.8,37.3,25.0,8.5,407,175,299,161,334,167,384,173,,,,,,
557,0.0,0.0,221632,0,0,-2,2,0,2,0.0,0.0,0,Cristian,0.0,494,False,Hamstring injury - Unknown return date,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.9,Romero,0.2,False,,i,17,6,13,25476,14,45993,92,0.0,2.7,Romero,533,0,0,1,9,0,0,0,4,0,0,3,99,139.2,7.2,14.0,16.0,255,97,389,140,362,129,347,122,,,,,,
558,100.0,100.0,490145,0,0,0,0,0,4,0.0,1.0,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.4,False,,a,17,6,0,402004,833,384380,2894,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,76,613,78,599,76,620,76,,,,,,
559,100.0,100.0,241157,0,0,-1,1,2,2,4.2,5.2,8,Emerson Aparecido,4.2,588,False,,2021-12-06T00:00:18.250502Z,49,241157.jpg,3.1,Leite de Souza Junior,1.5,False,,a,17,6,44,205271,7344,87888,1862,0.9,9.0,Emerson Royal,1193,0,1,4,17,0,0,0,3,0,0,6,246,265.2,259.7,95.0,62.1,121,49,67,13,207,48,110,25,,,,,,
560,,,232456,0,0,0,0,0,3,0.0,1.0,0,Dilan,0.0,597,False,,,45,232456.jpg,0.0,Markanday,0.0,False,,a,17,6,0,1444,1,1311,13,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,224,579,225,563,221,586,224,,,,,,
561,,,209418,0,0,0,0,0,2,0.0,1.0,0,Tobi,0.0,598,False,,,40,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,5753,16,4928,39,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,177,474,177,438,166,491,177,,,,,,
562,,,214572,0,0,0,0,0,1,0.0,1.0,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,1141,68,425,42,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,51,475,29,439,19,492,51,,,,,,
563,,,448791,0,0,0,0,0,3,0.0,1.0,0,Harvey,0.0,668,False,,,45,448791.jpg,0.0,White,0.0,False,,a,17,6,0,84,23,26,5,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,233,595,234,581,231,602,233,,,,,,
564,,,45268,0,0,-1,1,0,3,2.0,1.0,2,Moussa,2.0,354,False,,,44,45268.jpg,2.1,Sissoko,2.3,False,,a,18,57,34,406573,2543,355818,2646,0.5,7.7,Sissoko,1420,0,1,0,32,0,0,0,2,0,0,1,180,215.4,198.6,102.0,51.7,171,59,100,64,198,110,156,79,,,,,,
565,50.0,0.0,9089,0,0,1,-1,1,1,0.0,0.0,0,Ben,0.0,376,False,Groin Injury - 50% chance of playing,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,18.2,False,,d,18,57,28,806647,1870,1339975,11491,0.0,6.8,Foster,720,0,1,0,13,0,1,0,0,0,24,3,148,213.0,10.0,0.0,22.4,173,20,379,6,484,34,307,20,,,,,,
566,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Knee injury - Unknown return date,2021-12-29T00:30:20.204478Z,42,38290.jpg,0.9,Rose,0.2,False,,i,18,57,7,20545,2,54307,393,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,300,116,226,60,304,100,308,104,5.0,,,,,
